latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.06431,79.4586,310.57,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.97,1.66,N,0
19.06762,79.45915,313.61,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.26,1.01,N,0
19.06771,80.43491,303.04,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.83,0.53,N,0
19.06882,80.27871,308.26,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.99,2.18,N,0
19.06939,80.2751,319.81,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.36,2.24,N,0
19.07092,79.45972,310.06,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.2,1.01,N,0
19.07268,80.27567,324.23,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,295.04,2.24,N,0
19.07636,80.38052,307.06,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.37,0.7,N,0
19.07927,80.27681,307.44,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.86,2.17,N,0
19.07965,80.3811,312.63,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.24,1.59,N,0
19.08253,80.36295,307.97,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.85,1.07,N,0
19.08313,80.27377,306.26,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,289.45,1.32,N,0
19.08697,80.35629,309.09,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.51,1.41,N,0
19.09181,81.44218,307.65,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,292.09,0.75,N,0
19.10505,80.35174,311.48,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.11,1.54,N,0
19.11378,80.36073,305.14,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.82,1.43,N,0
19.12015,79.40446,305.95,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.26,0.76,N,0
19.14747,79.09245,308.97,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.59,1.08,N,0
19.14804,79.08871,308.86,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.44,1.08,N,0
19.15135,79.08934,312.88,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.78,1.91,N,0
19.15524,79.0862,334.65,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,295.77,4.09,N,0
19.15857,79.08673,310.95,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.8,1.21,N,0
19.15904,79.10605,303.74,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.1,0.9,N,0
19.1625,80.3097,308.28,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.3,1.84,N,0
19.16408,79.09534,309.74,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.65,1.64,N,0
19.16579,80.31026,309.78,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.17,1.49,N,0
19.16793,80.3181,319.18,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.25,2.27,N,0
19.16908,80.31084,306.5,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.9,1.49,N,0
19.17412,79.07423,306.05,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.25,0.96,N,0
19.17469,79.07048,306.68,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.26,0.96,N,0
19.17686,79.07862,312.92,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.22,1.94,N,0
19.1796,79.08295,317.8,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.85,1.54,N,0
19.18179,79.09096,302.85,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.0,1.01,N,0
19.18293,79.08353,316.17,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.24,1.54,N,0
19.18392,81.48143,304.15,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,291.06,0.76,N,0
19.18625,79.0841,302.43,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.19,0.91,N,0
19.20125,80.85467,302.04,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.1,0.96,N,0
19.25403,81.44711,306.44,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,290.09,1.08,N,0
19.26008,81.45207,306.45,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,290.96,1.13,N,0
19.26413,81.40685,301.57,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,289.79,0.64,N,0
19.26486,81.46459,299.35,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,285.82,0.67,N,0
19.26685,81.41116,301.61,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,290.28,0.59,N,0
19.26746,81.40748,303.11,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,289.46,0.44,N,0
19.27256,81.4389,305.37,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,291.01,0.72,N,0
19.27278,78.25483,304.11,0.41,0.37,2023-03-14,2016,N20,VIIRS,n,2,286.72,0.66,N,0
19.28723,79.13508,302.58,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.42,1.14,N,0
19.29055,79.13565,318.38,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.46,1.14,N,0
19.29564,79.14362,302.25,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.22,0.5,N,0
19.30638,80.83539,303.2,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,288.44,1.96,N,0
19.36755,79.43096,306.33,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.81,1.62,N,0
19.36867,79.42361,311.12,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.19,1.1,N,0
19.37198,79.42418,312.08,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.5,0.83,N,0
19.37529,79.42473,307.41,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.39,0.83,N,0
19.48379,79.51422,314.09,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.92,1.95,N,0
19.48709,79.51479,311.74,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.32,1.26,N,0
19.4904,79.51535,314.6,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.7,1.26,N,0
19.50952,78.14388,308.97,0.41,0.37,2023-03-14,2016,N20,VIIRS,n,2,291.98,2.64,N,0
19.58035,78.6104,304.61,0.4,0.37,2023-03-14,2016,N20,VIIRS,n,2,292.41,0.69,N,0
19.65845,80.07473,331.58,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.68,2.75,N,0
19.66174,80.07531,321.38,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,294.02,2.75,N,0
19.66503,80.07588,307.05,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.77,1.41,N,0
19.67219,80.07339,310.09,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.6,0.73,N,0
19.67276,80.06976,302.62,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.62,0.73,N,0
19.67333,80.06612,304.12,0.38,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.82,0.63,N,0
19.68815,80.7675,303.42,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,291.73,0.65,N,0
19.69296,80.76047,311.26,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.65,0.96,N,0
19.70031,80.79919,303.29,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,290.85,1.1,N,0
19.71312,80.78277,313.9,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.71,1.18,N,0
19.71584,80.78696,312.17,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.65,1.82,N,0
19.72195,79.17509,309.76,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,293.27,1.73,N,2
19.77166,80.81952,314.26,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.72,1.89,N,0
19.78751,79.14796,314.6,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,295.9,1.91,N,2
19.81837,79.23706,309.7,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,292.3,1.01,N,0
19.90763,78.02574,305.65,0.42,0.38,2023-03-14,2016,N20,VIIRS,n,2,292.91,1.2,N,0
19.9631,79.33323,304.28,0.39,0.36,2023-03-14,2016,N20,VIIRS,n,2,289.5,0.77,N,2
15.68692,78.80071,302.82,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.53,0.64,N,0
15.90334,77.76527,313.83,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.5,0.92,N,0
15.98453,79.0288,305.05,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.22,0.44,N,0
16.00744,78.59534,304.72,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.18,0.72,N,0
16.00799,78.59171,306.73,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.52,0.72,N,0
16.01351,78.57781,306.53,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.18,1.04,N,0
16.02237,78.45393,307.29,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,296.38,1.37,N,0
16.03774,78.72942,305.09,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.42,0.81,N,0
16.03827,78.7479,347.29,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,296.85,3.32,N,0
16.03829,78.72583,308.43,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.12,1.44,N,0
16.04049,78.73358,313.57,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.15,0.84,N,0
16.04102,78.75204,314.47,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.55,1.9,N,0
16.04162,78.70424,306.06,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.44,1.02,N,0
16.04213,78.7449,312.96,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.55,3.32,N,0
16.04379,78.73415,305.15,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.5,0.84,N,0
16.04433,78.7526,307.26,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.87,0.79,N,0
16.04652,78.78226,332.31,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,296.72,4.39,N,0
16.04659,78.69399,306.79,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.46,0.97,N,0
16.04707,78.77869,310.69,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.73,1.89,N,0
16.05652,78.69566,322.32,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.83,1.93,N,0
16.06307,78.76294,305.72,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.1,0.65,N,0
16.10381,78.96044,307.1,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.23,0.94,N,0
16.10603,78.94617,314.43,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.81,1.14,N,0
16.14418,78.83121,330.72,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,298.61,7.12,N,3
16.14473,78.82766,352.77,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,298.84,7.12,N,0
16.14528,78.82411,352.96,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,298.52,10.29,N,0
16.14583,78.82055,351.98,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,300.92,10.29,N,0
16.14639,78.81694,324.34,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.68,3.58,N,0
16.14816,79.06676,304.82,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.15,0.31,N,0
16.14859,78.82463,330.84,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.04,2.06,N,0
16.14914,78.82106,337.61,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.52,2.06,N,0
16.15079,78.83231,312.64,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.31,1.37,N,0
16.15134,78.82874,312.96,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.53,1.37,N,0
16.1519,78.82516,306.49,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.55,2.06,N,0
16.152,79.06755,306.83,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.69,0.59,N,0
16.15409,78.83286,310.92,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.27,1.13,N,0
16.15424,78.63415,305.76,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.34,0.84,N,0
16.16247,78.69094,305.59,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.03,0.82,N,0
16.17111,79.1403,304.17,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.84,0.45,N,0
16.17726,78.79271,309.43,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.63,1.23,N,0
16.17937,79.1307,314.72,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.28,1.22,N,0
16.17993,79.12714,324.27,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.72,1.22,N,0
16.27299,78.67969,308.23,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.49,1.06,N,0
16.27631,78.68018,307.65,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.01,1.06,N,0
16.27892,78.7951,306.14,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.18,0.74,N,0
16.28008,78.74375,318.78,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.11,2.01,N,0
16.28063,78.74017,321.92,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.31,2.01,N,0
16.28514,78.68903,316.85,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.05,1.34,N,0
16.28614,78.74843,304.54,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,290.16,0.86,N,0
16.28732,78.69688,308.09,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.4,1.34,N,0
16.28788,78.69322,306.31,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.01,1.34,N,0
16.29006,78.70106,308.15,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.54,0.6,N,0
16.29063,78.6974,303.01,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.8,0.6,N,0
16.34366,78.5723,301.88,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,289.58,0.6,N,0
16.3877,77.7406,303.8,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,289.44,0.38,N,0
16.61352,79.635,306.2,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.05,0.57,N,0
16.87608,80.35413,306.29,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.87,0.39,N,0
16.91151,77.24827,304.95,0.42,0.38,2023-03-14,2017,N20,VIIRS,n,2,293.26,1.29,N,0
16.91497,77.2488,308.56,0.42,0.38,2023-03-14,2017,N20,VIIRS,n,2,293.56,1.09,N,0
17.08089,78.09489,327.56,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.02,2.01,N,0
17.14113,77.18469,306.47,0.43,0.38,2023-03-14,2017,N20,VIIRS,n,2,294.93,1.43,N,2
17.14749,78.22417,309.33,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,290.65,1.25,N,2
17.27085,80.95816,303.05,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,291.88,0.58,N,0
17.31527,80.62702,306.13,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.86,0.98,N,0
17.38734,79.87971,302.81,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.22,0.63,N,0
17.40884,81.20041,310.6,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.29,0.87,N,0
17.42043,81.21392,306.28,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.86,0.75,N,0
17.42427,80.41454,311.41,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.1,1.39,N,0
17.42486,80.41088,323.92,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.13,1.39,N,0
17.42757,80.41513,305.29,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.89,1.11,N,0
17.42816,80.41148,318.53,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.02,1.11,N,0
17.44615,77.22529,301.9,0.43,0.38,2023-03-14,2017,N20,VIIRS,n,2,291.38,0.52,N,0
17.45106,81.37326,305.72,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.32,0.96,N,0
17.47582,81.47512,307.89,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.66,1.43,N,0
17.47908,81.01714,303.02,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.98,0.43,N,0
17.48738,81.42625,304.65,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.56,0.73,N,0
17.48948,81.43456,305.67,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.49,1.04,N,0
17.4915,81.48541,303.95,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.68,0.9,N,0
17.49348,81.43131,310.67,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.19,1.2,N,0
17.49554,81.48195,303.71,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.55,1.16,N,0
17.49607,80.99739,308.67,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.71,0.97,N,0
17.50538,77.16053,303.15,0.43,0.38,2023-03-14,2017,N20,VIIRS,n,2,291.94,0.47,N,0
17.51213,81.0041,307.76,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,296.06,1.53,N,0
17.51272,81.00047,310.92,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,295.96,1.05,N,0
17.51332,80.99683,307.59,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,295.84,1.05,N,0
17.51392,80.99319,314.62,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,296.31,1.84,N,0
17.51665,80.99744,328.98,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,295.65,1.98,N,0
17.51893,81.41241,304.79,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.02,0.99,N,0
17.51938,81.00172,311.51,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.72,1.98,N,0
17.52168,81.41674,315.73,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.62,1.04,N,0
17.52505,81.41735,303.82,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.63,1.04,N,0
17.53057,81.12202,306.68,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.29,0.75,N,0
17.53119,81.11829,305.72,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.34,1.11,N,0
17.53243,78.43786,305.51,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.6,0.6,N,0
17.53665,81.00109,306.28,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,295.61,1.35,N,0
17.54571,77.60123,301.77,0.42,0.37,2023-03-14,2017,N20,VIIRS,n,2,288.63,0.31,N,0
17.54985,78.34554,316.37,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.23,1.95,N,0
17.55531,80.40408,304.41,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.97,1.15,N,0
17.55803,80.40825,307.67,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.44,0.87,N,0
17.5666,80.96483,303.1,0.39,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.61,0.44,N,0
17.56899,81.48708,306.15,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.84,0.82,N,0
17.57026,80.98447,308.55,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.28,0.58,N,0
17.57359,80.98508,303.79,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,292.95,0.44,N,0
17.57419,80.98137,308.08,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.72,1.08,N,0
17.57479,80.97766,311.4,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.79,1.08,N,0
17.57975,80.4006,306.25,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.12,1.79,N,0
17.5849,77.08908,317.47,0.44,0.38,2023-03-14,2017,N20,VIIRS,n,2,293.41,1.35,N,0
17.5884,77.08962,310.48,0.44,0.38,2023-03-14,2017,N20,VIIRS,n,2,292.53,0.99,N,0
17.63197,81.40845,305.42,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.79,0.82,N,0
17.63654,81.4435,305.62,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.98,0.86,N,0
17.66531,79.77612,307.46,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.51,0.82,N,0
17.6675,81.23696,305.2,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.26,0.8,N,0
17.68435,81.156,306.83,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.96,0.76,N,0
17.68736,80.15247,310.42,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.08,0.87,N,0
17.6918,80.14584,305.04,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.94,1.38,N,0
17.69876,81.27734,305.31,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,295.1,1.08,N,0
17.70378,80.4968,306.31,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.18,1.23,N,0
17.70441,80.15172,306.68,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.88,1.28,N,0
17.7104,80.49794,318.38,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,295.78,2.15,N,0
17.71098,80.49433,305.85,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.95,0.79,N,0
17.71966,77.79782,300.39,0.41,0.37,2023-03-14,2017,N20,VIIRS,n,2,289.74,0.48,N,0
17.72924,80.54978,305.3,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.58,0.69,N,0
17.73023,80.50146,304.23,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.22,0.66,N,0
17.74424,81.23169,305.91,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.57,0.57,N,0
17.7505,80.16349,304.32,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.05,0.56,N,0
17.75225,81.44541,308.63,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.52,1.24,N,0
17.75312,81.46099,307.72,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.64,0.85,N,0
17.75398,81.21428,308.99,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,295.22,1.3,N,0
17.75648,81.46166,306.89,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.79,0.85,N,0
17.78131,80.16144,307.72,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.63,1.2,N,0
17.78918,80.74651,310.44,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.03,0.67,N,0
17.80875,81.25093,309.39,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.42,0.88,N,0
17.80937,81.24716,307.13,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.44,0.88,N,0
17.81438,80.05993,308.02,0.38,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.7,0.93,N,0
17.81654,80.72498,304.35,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.98,0.78,N,0
17.83557,81.25559,314.83,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,295.91,0.95,N,0
17.83617,81.2519,308.24,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,293.38,0.95,N,0
17.83892,81.25614,305.73,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.95,0.95,N,0
17.84092,80.72184,303.7,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.46,0.65,N,0
17.84836,80.69683,302.84,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.51,0.57,N,0
17.84931,80.1834,303.19,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.68,0.57,N,0
17.85203,80.18757,302.25,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.89,0.25,N,0
17.85223,80.69375,304.21,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.04,0.58,N,0
17.86797,80.61794,309.57,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.9,1.17,N,0
17.87128,80.61852,308.5,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.35,0.83,N,0
17.87216,77.56984,335.28,0.42,0.38,2023-03-14,2017,N20,VIIRS,n,2,290.29,3.44,N,0
17.87312,80.52182,310.01,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.32,0.88,N,0
17.8737,80.51819,307.04,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.74,0.88,N,0
17.87642,80.5224,303.94,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.59,0.88,N,0
17.88085,80.70638,303.59,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.34,0.42,N,0
17.88842,80.72272,305.18,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.98,1.5,N,0
17.89113,80.26096,303.08,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.18,0.65,N,0
17.89685,80.54465,305.17,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.89,1.14,N,0
17.90305,80.59048,304.08,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.39,0.68,N,0
17.90576,80.21172,329.0,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.25,5.72,N,0
17.90687,80.65097,303.71,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.74,0.45,N,0
17.90891,80.55421,303.4,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.9,0.59,N,0
17.90952,80.48724,304.2,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,292.97,0.68,N,0
17.91535,80.2578,303.31,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,291.72,1.02,N,0
17.92025,80.69448,306.67,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.72,1.22,N,0
17.92686,80.69576,307.72,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,294.12,0.58,N,0
17.95426,81.07005,313.01,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.34,2.01,N,0
17.95701,80.80225,322.87,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,298.05,1.66,N,2
17.95761,80.7986,306.19,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,296.0,1.01,N,2
17.96365,81.07554,307.83,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.54,1.07,N,0
17.96425,81.07187,304.8,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.45,0.91,N,0
17.96589,80.53806,304.79,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.62,0.79,N,0
17.96762,80.46386,308.02,0.39,0.36,2023-03-14,2017,N20,VIIRS,n,2,293.55,0.71,N,0
17.97034,81.24456,304.84,0.4,0.37,2023-03-14,2017,N20,VIIRS,n,2,294.48,0.86,N,0
