latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.10187,78.63556,335.88,0.6,0.53,2020-03-24,831,N20,VIIRS,n,2,302.29,4.36,D,0
19.10251,78.64128,334.87,0.6,0.53,2020-03-24,831,N20,VIIRS,n,2,302.69,4.58,D,0
19.11674,78.68037,331.7,0.6,0.53,2020-03-24,831,N20,VIIRS,n,2,301.02,3.23,D,0
19.14443,78.54231,340.75,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,301.73,6.99,D,0
19.16582,79.1731,333.82,0.32,0.55,2020-03-24,831,N20,VIIRS,n,2,298.71,2.21,D,0
19.218,78.71916,343.67,0.6,0.53,2020-03-24,831,N20,VIIRS,n,2,302.99,8.08,D,0
19.21862,78.72481,330.32,0.61,0.53,2020-03-24,831,N20,VIIRS,l,2,302.34,3.75,D,0
19.2567,78.50337,335.81,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,302.62,5.91,D,0
19.25866,78.99839,333.02,0.63,0.54,2020-03-24,831,N20,VIIRS,l,2,305.32,2.87,D,0
19.26169,78.54963,332.22,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,301.99,3.86,D,0
19.26763,78.51369,349.95,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,304.48,12.38,D,0
19.27035,78.74222,334.7,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,302.11,5.39,D,0
19.27102,78.88191,338.48,0.62,0.54,2020-03-24,831,N20,VIIRS,n,2,301.72,7.32,D,0
19.27143,78.59428,332.07,0.59,0.53,2020-03-24,831,N20,VIIRS,l,2,302.99,4.16,D,0
19.27179,78.87953,336.39,0.62,0.54,2020-03-24,831,N20,VIIRS,n,2,301.44,2.72,D,0
19.27211,78.73978,340.15,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,302.75,5.38,D,0
19.2725,78.51339,346.66,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,301.79,6.35,D,0
19.27464,78.73611,333.35,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,302.72,4.86,D,0
19.27492,78.49059,330.29,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,299.29,4.45,D,0
19.27527,78.74173,345.27,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,302.24,5.39,D,0
19.27629,78.59361,338.33,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,303.38,4.16,D,0
19.27704,78.73926,332.97,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,301.81,5.9,D,0
19.27763,78.7449,330.76,0.61,0.53,2020-03-24,831,N20,VIIRS,l,2,301.4,4.78,D,0
19.28074,78.72735,338.31,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,302.8,7.97,D,0
19.28195,78.73863,332.45,0.61,0.53,2020-03-24,831,N20,VIIRS,l,2,302.47,5.9,D,0
19.28599,78.87115,332.53,0.62,0.54,2020-03-24,831,N20,VIIRS,n,2,301.67,4.47,D,0
19.28685,78.73795,332.68,0.61,0.53,2020-03-24,831,N20,VIIRS,l,2,303.0,10.58,D,0
19.28745,78.7435,342.02,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,301.86,5.48,D,0
19.28805,78.7491,333.29,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,301.54,5.48,D,0
19.29297,78.74853,335.77,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,301.7,5.48,D,0
19.29327,78.56847,332.5,0.59,0.53,2020-03-24,831,N20,VIIRS,l,2,302.54,3.6,D,0
19.29751,78.56223,333.75,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,302.38,5.59,D,0
19.29813,78.56786,348.01,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,303.54,7.02,D,0
19.30299,78.56725,342.05,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,302.56,7.02,D,0
19.31226,78.60658,333.76,0.6,0.53,2020-03-24,831,N20,VIIRS,l,2,304.27,3.24,D,0
19.32776,78.65726,331.28,0.6,0.53,2020-03-24,831,N20,VIIRS,l,2,302.68,1.82,D,0
19.32791,78.70353,349.53,0.61,0.53,2020-03-24,831,N20,VIIRS,n,2,304.42,11.61,D,0
19.36203,78.48917,335.81,0.59,0.53,2020-03-24,831,N20,VIIRS,l,2,305.86,6.52,D,0
19.46082,77.89719,341.23,0.54,0.51,2020-03-24,831,N20,VIIRS,n,2,303.89,8.1,D,0
19.54311,78.99981,332.2,0.32,0.54,2020-03-24,831,N20,VIIRS,n,2,299.36,2.09,D,0
19.55064,78.60703,336.47,0.6,0.53,2020-03-24,831,N20,VIIRS,n,2,303.04,5.75,D,0
19.78774,78.4773,345.67,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,305.85,13.42,D,0
19.78835,78.4369,348.49,0.59,0.53,2020-03-24,831,N20,VIIRS,n,2,307.01,14.15,D,0
19.83344,81.07574,338.42,0.44,0.62,2020-03-24,831,N20,VIIRS,n,2,297.96,5.33,D,0
19.96802,78.49125,341.7,0.6,0.53,2020-03-24,831,N20,VIIRS,n,2,303.85,7.48,D,0
19.96961,78.48829,342.42,0.6,0.53,2020-03-24,831,N20,VIIRS,n,2,303.89,6.77,D,0
19.97147,77.1066,340.45,0.49,0.48,2020-03-24,831,N20,VIIRS,n,2,309.32,4.74,D,0
19.97592,77.10605,341.66,0.49,0.48,2020-03-24,831,N20,VIIRS,n,2,304.86,4.74,D,0
19.99624,79.36059,330.26,0.34,0.56,2020-03-24,831,N20,VIIRS,n,2,298.35,1.38,D,0
17.58169,80.31892,303.5,0.7,0.75,2020-03-24,1921,N20,VIIRS,n,2,290.02,1.48,N,2
16.12474,79.09691,319.44,0.46,0.63,2020-03-24,2101,N20,VIIRS,n,2,292.25,2.54,N,0
16.54619,79.758,303.06,0.49,0.65,2020-03-24,2101,N20,VIIRS,n,2,291.41,1.38,N,0
16.54927,79.75887,302.64,0.49,0.65,2020-03-24,2101,N20,VIIRS,n,2,291.23,0.97,N,0
16.59272,79.56778,302.29,0.48,0.65,2020-03-24,2101,N20,VIIRS,n,2,291.15,0.61,N,0
16.87362,80.02301,304.04,0.51,0.66,2020-03-24,2101,N20,VIIRS,n,2,291.94,1.01,N,2
17.58213,80.31689,302.79,0.51,0.66,2020-03-24,2101,N20,VIIRS,n,2,290.09,0.91,N,2
17.95514,80.76766,303.65,0.54,0.68,2020-03-24,2101,N20,VIIRS,n,2,290.8,1.59,N,2
17.95547,80.76691,308.24,0.54,0.68,2020-03-24,2101,N20,VIIRS,n,2,291.1,2.4,N,2
19.26916,78.74303,304.73,0.37,0.58,2020-03-24,2101,N20,VIIRS,n,2,291.01,0.53,N,0
19.27321,78.74469,314.0,0.37,0.58,2020-03-24,2101,N20,VIIRS,n,2,291.13,1.17,N,0
19.27441,78.74427,305.95,0.37,0.58,2020-03-24,2101,N20,VIIRS,n,2,290.41,1.26,N,0
19.27588,78.50378,303.12,0.36,0.57,2020-03-24,2101,N20,VIIRS,n,2,290.31,0.83,N,0
19.28834,78.75132,305.91,0.37,0.58,2020-03-24,2101,N20,VIIRS,n,2,290.81,0.77,N,0
15.7957,78.87835,334.11,0.44,0.39,2020-03-25,811,N20,VIIRS,l,2,308.93,2.04,D,0
15.90527,78.93922,345.44,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,308.36,8.28,D,0
15.91318,78.57899,340.38,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,314.01,7.84,D,0
15.97482,78.97504,344.25,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,309.34,4.8,D,0
15.97606,79.09135,335.61,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,306.58,4.01,D,0
15.97741,79.0911,343.52,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,307.66,4.32,D,0
15.97849,79.08233,331.96,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,305.58,3.58,D,0
15.97905,79.08645,343.56,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,308.85,3.58,D,0
15.97979,79.08212,334.4,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,306.22,3.55,D,0
15.98037,79.08624,341.03,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,309.9,3.55,D,0
15.98191,79.1076,332.24,0.46,0.39,2020-03-25,811,N20,VIIRS,l,2,306.95,2.36,D,0
15.98669,78.79904,334.08,0.44,0.39,2020-03-25,811,N20,VIIRS,n,2,304.52,2.31,D,0
15.98727,78.80318,334.26,0.44,0.39,2020-03-25,811,N20,VIIRS,n,2,304.15,2.31,D,0
15.98901,79.10601,338.39,0.46,0.39,2020-03-25,811,N20,VIIRS,n,2,306.48,8.15,D,0
15.98929,78.58752,334.66,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,307.96,3.0,D,0
15.98958,79.11028,340.84,0.46,0.39,2020-03-25,811,N20,VIIRS,n,2,307.95,8.15,D,0
15.99277,78.58696,352.98,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,310.42,19.09,D,0
15.9986,77.94186,347.68,0.41,0.37,2020-03-25,811,N20,VIIRS,n,2,313.81,8.49,D,0
16.00186,78.85621,336.8,0.44,0.39,2020-03-25,811,N20,VIIRS,l,2,308.2,3.94,D,0
16.00486,78.85177,350.12,0.44,0.39,2020-03-25,811,N20,VIIRS,n,2,311.01,9.39,D,0
16.00838,78.85114,347.85,0.44,0.39,2020-03-25,811,N20,VIIRS,n,2,310.75,10.39,D,0
16.03053,78.54124,341.97,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,309.48,5.98,D,0
16.03403,78.54078,341.53,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,310.36,5.98,D,0
16.03517,78.54897,347.36,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,310.4,9.52,D,0
16.0556,79.57346,335.27,0.48,0.4,2020-03-25,811,N20,VIIRS,l,2,308.89,2.52,D,0
16.12704,77.28497,343.96,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,314.76,7.38,D,0
16.12868,79.09548,341.34,0.46,0.39,2020-03-25,811,N20,VIIRS,n,2,309.39,7.08,D,0
16.12925,79.09964,339.32,0.46,0.39,2020-03-25,811,N20,VIIRS,n,2,308.91,7.08,D,0
16.13284,79.09918,345.86,0.46,0.39,2020-03-25,811,N20,VIIRS,n,2,311.08,7.08,D,0
16.14203,78.98106,338.22,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,307.86,4.55,D,0
16.17858,79.46165,337.42,0.48,0.4,2020-03-25,811,N20,VIIRS,l,2,309.3,5.04,D,0
16.17982,78.97215,336.69,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,310.01,3.87,D,0
16.18068,78.97137,343.11,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,310.98,5.08,D,0
16.20762,78.62532,346.16,0.44,0.38,2020-03-25,811,N20,VIIRS,n,2,308.33,5.78,D,0
16.20819,78.62933,337.5,0.44,0.38,2020-03-25,811,N20,VIIRS,n,2,307.26,5.78,D,0
16.21114,78.62487,347.22,0.44,0.38,2020-03-25,811,N20,VIIRS,n,2,306.92,5.78,D,0
16.21935,77.08233,345.84,0.39,0.36,2020-03-25,811,N20,VIIRS,n,2,312.97,6.61,D,0
16.22268,77.0818,340.76,0.39,0.36,2020-03-25,811,N20,VIIRS,l,2,313.45,8.61,D,0
16.22317,78.71033,342.7,0.44,0.38,2020-03-25,811,N20,VIIRS,n,2,311.19,6.5,D,0
16.23285,77.69597,336.47,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,310.2,2.14,D,0
16.24879,78.86715,340.01,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,310.16,3.64,D,0
16.24935,78.923,333.72,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,308.04,2.62,D,0
16.24937,78.87135,336.63,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,309.9,4.55,D,0
16.25232,78.91825,336.34,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,309.12,4.45,D,0
16.25233,78.86664,337.05,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,311.77,3.64,D,0
16.25528,78.91349,351.7,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,317.27,18.16,D,0
16.25588,78.91777,341.91,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,308.25,18.16,D,0
16.25812,78.75221,331.87,0.44,0.39,2020-03-25,811,N20,VIIRS,l,2,306.15,1.84,D,0
16.25825,78.90877,344.85,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,310.04,56.54,D,0
16.25883,78.91296,340.51,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,308.02,18.16,D,0
16.26165,78.75166,346.39,0.44,0.39,2020-03-25,811,N20,VIIRS,n,2,309.26,13.14,D,0
16.26597,78.86061,338.31,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,311.13,4.11,D,0
16.26656,78.86478,343.87,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,310.16,4.11,D,0
16.26715,78.86898,339.37,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,308.48,3.04,D,0
16.26992,78.86536,350.62,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,310.71,6.76,D,0
16.27012,78.86435,345.71,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,309.81,3.33,D,0
16.27049,78.86957,342.26,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,310.64,3.3,D,0
16.27072,78.86854,344.87,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,311.07,3.55,D,0
16.27107,78.87381,334.56,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,308.18,3.3,D,0
16.27131,78.87276,344.07,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,309.53,3.55,D,0
16.27878,78.8773,335.6,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,306.94,1.53,D,0
16.28235,78.87687,332.99,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,307.8,1.53,D,0
16.41082,80.85302,336.88,0.57,0.43,2020-03-25,811,N20,VIIRS,n,2,301.02,6.05,D,0
16.41845,80.51569,335.51,0.54,0.42,2020-03-25,811,N20,VIIRS,n,2,302.33,4.12,D,0
16.44607,78.78164,339.01,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,313.85,5.49,D,0
16.46166,78.97207,343.49,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,309.25,3.3,D,0
16.48817,78.11243,343.6,0.42,0.38,2020-03-25,811,N20,VIIRS,n,2,312.06,3.16,D,0
16.48873,78.11634,340.72,0.42,0.38,2020-03-25,811,N20,VIIRS,n,2,311.63,3.16,D,0
16.49675,78.49781,340.58,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,312.7,8.6,D,0
16.50464,77.69244,342.1,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,314.9,7.98,D,0
16.50539,78.82004,335.75,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,308.71,1.76,D,0
16.57825,77.28553,346.33,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,315.18,13.09,D,0
16.69308,80.25928,340.25,0.53,0.42,2020-03-25,811,N20,VIIRS,n,2,306.67,7.19,D,0
16.7013,77.69717,333.64,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,307.67,1.72,D,0
16.7167,79.90974,340.09,0.51,0.41,2020-03-25,811,N20,VIIRS,n,2,308.35,5.23,D,0
16.77688,77.49184,342.47,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,311.45,3.82,D,0
16.78659,77.46332,344.59,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,310.52,5.74,D,0
16.81047,77.07001,338.75,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,312.68,6.2,D,0
16.83097,78.56615,338.03,0.44,0.38,2020-03-25,811,N20,VIIRS,l,2,311.88,6.45,D,0
16.83116,77.26006,339.03,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,309.77,10.23,D,0
16.83221,77.36309,337.83,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,309.05,4.76,D,0
16.86184,77.04684,348.76,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,309.29,6.41,D,0
16.91768,78.72375,336.08,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,310.6,3.9,D,0
16.92805,77.89037,340.99,0.42,0.37,2020-03-25,811,N20,VIIRS,n,2,310.8,4.15,D,0
16.95963,80.28784,336.93,0.54,0.42,2020-03-25,811,N20,VIIRS,n,2,300.32,5.1,D,0
16.9818,78.27388,339.25,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,311.76,5.74,D,0
17.00233,77.35992,339.95,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,310.37,4.95,D,0
17.00319,77.41359,342.48,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,312.44,8.42,D,0
17.02483,77.61211,338.99,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,309.0,4.43,D,0
17.02776,77.7057,341.89,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,312.0,7.96,D,0
17.04128,77.46178,338.95,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,313.43,6.68,D,0
17.04869,78.42068,344.92,0.44,0.38,2020-03-25,811,N20,VIIRS,l,2,315.13,8.65,D,0
17.07578,81.45436,335.86,0.42,0.45,2020-03-25,811,N20,VIIRS,n,2,300.7,3.73,D,0
17.07995,81.45379,340.33,0.42,0.45,2020-03-25,811,N20,VIIRS,n,2,297.63,3.73,D,0
17.08837,78.80954,343.43,0.45,0.39,2020-03-25,811,N20,VIIRS,n,2,307.46,4.24,D,0
17.12139,77.43388,341.76,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,311.55,6.46,D,0
17.14966,77.35645,344.2,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,314.33,10.02,D,0
17.15803,77.36674,340.55,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,313.15,8.59,D,0
17.16148,78.76564,338.4,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,310.43,2.75,D,0
17.17979,77.39811,342.38,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,315.14,11.23,D,0
17.18846,77.45872,336.76,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,311.15,4.44,D,0
17.22548,78.03828,340.75,0.42,0.38,2020-03-25,811,N20,VIIRS,l,2,314.4,8.73,D,0
17.27423,77.42208,343.74,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,314.08,11.74,D,0
17.28393,78.3423,346.86,0.44,0.38,2020-03-25,811,N20,VIIRS,n,2,311.43,13.14,D,0
17.28743,78.34178,344.8,0.44,0.38,2020-03-25,811,N20,VIIRS,n,2,312.14,7.14,D,0
17.31331,81.09969,343.83,0.4,0.44,2020-03-25,811,N20,VIIRS,n,2,300.68,4.7,D,0
17.37336,77.75203,346.56,0.42,0.37,2020-03-25,811,N20,VIIRS,n,2,314.06,9.34,D,0
17.37896,77.89064,340.75,0.42,0.38,2020-03-25,811,N20,VIIRS,l,2,313.47,8.8,D,0
17.41614,77.34137,345.18,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,314.02,13.06,D,0
17.4328,77.12344,339.66,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,311.33,5.23,D,0
17.43651,77.31488,343.46,0.4,0.37,2020-03-25,811,N20,VIIRS,l,2,314.67,10.32,D,0
17.46311,78.09682,340.14,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,313.22,7.53,D,0
17.46463,78.09662,337.13,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,312.05,7.66,D,0
17.48163,81.18976,342.67,0.41,0.45,2020-03-25,811,N20,VIIRS,n,2,301.92,4.79,D,0
17.49887,78.22748,343.92,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,311.04,8.17,D,0
17.51352,77.77785,343.87,0.42,0.37,2020-03-25,811,N20,VIIRS,l,2,316.83,10.78,D,0
17.52472,79.16428,335.59,0.48,0.4,2020-03-25,811,N20,VIIRS,l,2,306.52,2.94,D,0
17.52665,81.14868,340.25,0.41,0.45,2020-03-25,811,N20,VIIRS,n,2,302.64,4.64,D,0
17.53037,80.7857,336.9,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,302.68,3.39,D,0
17.54249,77.73755,339.84,0.42,0.37,2020-03-25,811,N20,VIIRS,l,2,312.14,7.84,D,0
17.54453,78.95408,340.53,0.46,0.39,2020-03-25,811,N20,VIIRS,n,2,310.02,6.08,D,0
17.56111,78.55031,340.29,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,311.92,11.67,D,0
17.5676,77.49676,341.03,0.41,0.37,2020-03-25,811,N20,VIIRS,l,2,313.42,6.29,D,0
17.5791,80.31957,332.69,0.55,0.43,2020-03-25,811,N20,VIIRS,l,2,305.36,4.66,D,2
17.60549,80.4324,340.12,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,306.54,9.13,D,0
17.61007,80.43694,343.05,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,303.48,3.09,D,0
17.614,80.43636,335.87,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,302.43,3.09,D,0
17.6204,77.84196,349.16,0.42,0.38,2020-03-25,811,N20,VIIRS,n,2,316.36,10.31,D,0
17.6218,79.13721,338.56,0.48,0.4,2020-03-25,811,N20,VIIRS,n,2,305.68,2.8,D,0
17.62809,80.36,335.49,0.55,0.43,2020-03-25,811,N20,VIIRS,n,2,305.24,5.68,D,0
17.62877,80.36525,339.14,0.55,0.43,2020-03-25,811,N20,VIIRS,n,2,306.03,5.68,D,0
17.62945,80.37048,338.47,0.55,0.43,2020-03-25,811,N20,VIIRS,n,2,304.01,10.01,D,0
17.63201,80.35949,333.06,0.55,0.43,2020-03-25,811,N20,VIIRS,l,2,303.94,5.35,D,0
17.63625,80.42269,332.83,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,300.37,2.82,D,0
17.64717,78.2597,340.16,0.44,0.38,2020-03-25,811,N20,VIIRS,l,2,310.64,3.15,D,0
17.64774,78.26379,337.2,0.44,0.38,2020-03-25,811,N20,VIIRS,l,2,307.75,3.15,D,0
17.67263,80.11701,335.98,0.53,0.42,2020-03-25,811,N20,VIIRS,l,2,305.99,4.75,D,0
17.67328,80.12202,338.38,0.54,0.42,2020-03-25,811,N20,VIIRS,n,2,306.55,4.75,D,0
17.68546,78.32896,334.25,0.44,0.38,2020-03-25,811,N20,VIIRS,l,2,309.13,1.02,D,0
17.73182,78.34811,337.08,0.44,0.38,2020-03-25,811,N20,VIIRS,l,2,309.82,3.01,D,0
17.73753,77.82883,340.85,0.42,0.38,2020-03-25,811,N20,VIIRS,l,2,314.57,10.44,D,0
17.73811,80.66049,340.57,0.38,0.43,2020-03-25,811,N20,VIIRS,n,2,304.19,5.14,D,0
17.74068,78.33415,338.98,0.44,0.38,2020-03-25,811,N20,VIIRS,l,2,310.73,4.11,D,0
17.75063,80.47403,337.67,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,305.57,5.96,D,0
17.75955,78.16053,336.95,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,310.55,5.32,D,0
17.77857,80.51052,340.31,0.57,0.43,2020-03-25,811,N20,VIIRS,n,2,306.9,10.67,D,0
17.77921,80.50805,341.27,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,307.47,8.7,D,0
17.77983,80.42376,335.43,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,304.68,5.07,D,0
17.78038,78.67927,336.05,0.45,0.39,2020-03-25,811,N20,VIIRS,l,2,310.16,2.4,D,0
17.79648,80.5899,336.06,0.57,0.43,2020-03-25,811,N20,VIIRS,n,2,304.51,2.21,D,0
17.79699,80.46461,339.59,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,306.1,6.94,D,0
17.79766,80.58726,336.74,0.57,0.43,2020-03-25,811,N20,VIIRS,n,2,304.53,4.72,D,0
17.79845,80.5732,342.24,0.57,0.43,2020-03-25,811,N20,VIIRS,n,2,304.78,11.95,D,0
17.79951,80.57053,338.03,0.57,0.43,2020-03-25,811,N20,VIIRS,n,2,304.4,6.43,D,0
17.80683,80.44711,340.77,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,304.02,6.18,D,0
17.81443,81.34148,348.23,0.42,0.45,2020-03-25,811,N20,VIIRS,n,2,302.11,10.13,D,0
17.83202,77.12182,338.85,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,308.32,3.07,D,0
17.83539,77.1213,340.81,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,307.74,10.65,D,0
17.84451,80.4904,335.5,0.56,0.43,2020-03-25,811,N20,VIIRS,l,2,306.29,5.65,D,0
17.87064,77.09185,336.83,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,306.27,1.01,D,0
17.91944,80.39137,337.46,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,305.31,4.22,D,0
17.92405,80.39605,338.44,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,306.43,4.22,D,0
17.94488,80.21776,332.26,0.55,0.42,2020-03-25,811,N20,VIIRS,n,2,299.0,2.79,D,0
17.94555,77.01491,337.06,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,306.54,7.14,D,0
17.95459,80.76744,336.15,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,304.56,3.82,D,2
17.98965,80.34721,337.43,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,306.2,7.37,D,0
17.99751,80.34611,348.53,0.56,0.43,2020-03-25,811,N20,VIIRS,n,2,305.72,11.98,D,0
18.01548,81.47478,336.81,0.43,0.46,2020-03-25,811,N20,VIIRS,n,2,305.71,1.61,D,0
18.01636,80.27435,343.05,0.55,0.43,2020-03-25,811,N20,VIIRS,n,2,304.25,8.59,D,0
18.04271,77.00749,339.62,0.4,0.37,2020-03-25,811,N20,VIIRS,n,2,308.37,4.11,D,0
18.05855,80.57457,343.5,0.38,0.43,2020-03-25,811,N20,VIIRS,n,2,304.84,3.32,D,0
18.07899,78.09695,334.61,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,303.18,3.23,D,0
18.07946,80.23679,338.49,0.55,0.43,2020-03-25,811,N20,VIIRS,n,2,305.58,7.67,D,0
18.07954,80.23956,338.12,0.55,0.43,2020-03-25,811,N20,VIIRS,n,2,306.09,8.33,D,0
18.096,80.83946,333.7,0.4,0.44,2020-03-25,811,N20,VIIRS,n,2,302.95,2.24,D,0
18.10479,80.87658,340.14,0.4,0.44,2020-03-25,811,N20,VIIRS,n,2,304.11,3.97,D,0
18.13942,80.55569,331.83,0.38,0.43,2020-03-25,811,N20,VIIRS,n,2,301.04,1.0,D,0
18.1478,80.75541,331.71,0.39,0.44,2020-03-25,811,N20,VIIRS,l,2,303.02,2.02,D,0
18.16715,80.77898,331.93,0.39,0.44,2020-03-25,811,N20,VIIRS,l,2,303.65,2.47,D,0
18.19179,80.74569,337.57,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,304.04,3.48,D,0
18.19582,80.74506,341.69,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,303.6,2.57,D,0
18.20162,80.72591,330.08,0.39,0.44,2020-03-25,811,N20,VIIRS,l,2,303.47,1.34,D,0
18.20208,80.72951,335.56,0.39,0.44,2020-03-25,811,N20,VIIRS,n,2,304.67,2.37,D,0
18.2494,78.04745,336.72,0.43,0.38,2020-03-25,811,N20,VIIRS,l,2,309.24,2.51,D,0
18.26255,78.09104,342.32,0.43,0.38,2020-03-25,811,N20,VIIRS,n,2,308.66,6.97,D,0
