latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.84233,78.98647,337.04,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,301.16,3.81,D,0
15.84593,78.8282,336.01,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,303.54,3.12,D,0
15.85237,78.98039,332.07,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,301.57,1.75,D,0
15.88321,78.72887,339.04,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,307.17,4.11,D,0
15.88719,78.72717,345.11,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,308.96,4.14,D,0
15.88756,78.73032,343.08,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,309.12,5.29,D,0
15.88879,78.7317,333.18,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,305.07,3.26,D,0
15.90989,78.7318,346.27,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,307.38,3.16,D,0
15.91535,78.73345,334.24,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,306.44,3.16,D,0
15.98162,78.55802,338.84,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,304.45,1.97,D,0
15.98197,78.56117,333.31,0.34,0.56,2022-03-03,835,N20,VIIRS,l,2,304.9,2.75,D,0
15.98521,78.83627,346.98,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,304.84,6.28,D,0
15.98601,79.03161,334.99,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,299.97,1.86,D,0
15.98709,78.56028,330.37,0.34,0.56,2022-03-03,835,N20,VIIRS,l,2,305.03,1.82,D,0
15.98897,78.82272,330.55,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,304.33,2.4,D,0
15.98933,78.82585,334.56,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,306.52,2.03,D,0
15.98969,78.82903,335.63,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,307.01,2.03,D,0
15.99086,78.83916,339.63,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,305.0,4.28,D,0
15.99137,79.03136,331.21,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,298.17,1.86,D,0
15.99352,78.81611,331.6,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,304.77,5.24,D,0
15.99393,78.81968,331.46,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,305.61,4.71,D,0
15.99397,78.8154,335.61,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,305.26,3.36,D,0
15.99467,78.82607,337.24,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,304.83,3.2,D,0
15.99506,78.82549,338.9,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,305.16,1.63,D,0
16.01423,78.85712,367.0,0.36,0.57,2022-03-03,835,N20,VIIRS,h,2,308.94,4.75,D,0
16.01437,78.8565,367.0,0.36,0.57,2022-03-03,835,N20,VIIRS,h,2,308.84,4.74,D,0
16.0146,78.86035,342.53,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,304.26,4.75,D,0
16.01472,78.85973,348.16,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,304.52,4.74,D,0
16.01968,78.85641,344.33,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,307.65,3.59,D,0
16.02002,78.85947,345.96,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,306.15,3.59,D,0
16.02436,78.85056,351.11,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,307.07,3.92,D,0
16.02471,78.85368,338.88,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,305.58,3.92,D,0
16.02738,78.87799,335.62,0.36,0.57,2022-03-03,835,N20,VIIRS,l,2,309.0,4.08,D,0
16.02776,78.88146,349.21,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,309.89,4.08,D,0
16.02897,78.84406,336.59,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,307.68,3.58,D,0
16.03219,78.82507,367.0,0.35,0.57,2022-03-03,835,N20,VIIRS,h,2,309.61,8.87,D,0
16.03252,78.82801,349.2,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,308.07,8.87,D,0
16.03284,78.8309,339.52,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,307.81,4.55,D,0
16.0337,78.887,333.72,0.36,0.57,2022-03-03,835,N20,VIIRS,l,2,307.5,2.23,D,0
16.0384,78.83308,356.38,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,309.49,10.69,D,0
16.03872,78.83603,354.81,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,308.03,5.36,D,0
16.0389,78.88581,336.95,0.36,0.57,2022-03-03,835,N20,VIIRS,n,2,306.5,2.23,D,0
16.03909,78.83936,335.29,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,307.84,5.36,D,0
16.0432,78.68687,331.43,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,297.45,5.23,D,0
16.04453,78.69862,334.77,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,300.62,10.03,D,0
16.04486,78.70154,345.07,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,299.78,8.75,D,0
16.04695,78.72009,355.0,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,301.41,23.21,D,0
16.04808,78.50056,333.13,0.34,0.56,2022-03-03,835,N20,VIIRS,l,2,307.74,4.2,D,0
16.04904,78.69192,349.16,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,304.14,8.74,D,0
16.05176,78.71593,367.0,0.35,0.57,2022-03-03,835,N20,VIIRS,h,2,300.64,15.97,D,0
16.05212,78.71912,341.07,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,308.01,23.21,D,0
16.05247,78.72224,367.0,0.35,0.57,2022-03-03,835,N20,VIIRS,h,2,301.0,23.21,D,0
16.05295,78.49761,344.21,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,306.08,3.29,D,0
16.0533,78.5007,338.82,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,305.98,3.51,D,0
16.05424,78.69129,334.63,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,301.8,3.58,D,0
16.08766,78.45973,367.0,0.33,0.56,2022-03-03,835,N20,VIIRS,h,2,305.55,10.48,D,0
16.10197,78.97104,332.76,0.36,0.58,2022-03-03,835,N20,VIIRS,l,2,306.11,4.18,D,0
16.10233,78.97424,344.1,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,307.03,4.18,D,0
16.1027,78.9775,367.0,0.36,0.58,2022-03-03,835,N20,VIIRS,h,2,308.27,9.87,D,0
16.10308,78.98083,367.0,0.36,0.58,2022-03-03,835,N20,VIIRS,h,2,306.53,9.87,D,0
16.10347,78.98426,331.84,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,302.53,3.94,D,0
16.10352,78.70709,339.3,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,306.14,3.28,D,0
16.10428,78.70532,350.08,0.35,0.57,2022-03-03,835,N20,VIIRS,n,2,307.44,3.59,D,0
16.10848,78.69553,333.34,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,303.65,2.43,D,0
16.10911,78.98666,339.4,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,305.86,3.7,D,0
16.1125,78.96922,367.0,0.36,0.58,2022-03-03,835,N20,VIIRS,h,2,310.35,7.86,D,0
16.11286,78.9724,345.62,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,308.33,7.86,D,0
16.11323,78.97565,367.0,0.36,0.58,2022-03-03,835,N20,VIIRS,h,2,308.64,9.92,D,0
16.11664,78.96716,355.63,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,304.62,4.05,D,0
16.14455,78.50298,336.99,0.34,0.56,2022-03-03,835,N20,VIIRS,n,2,305.07,3.32,D,0
16.17335,78.3168,346.8,0.33,0.55,2022-03-03,835,N20,VIIRS,n,2,311.02,2.68,D,0
16.22648,78.24176,335.48,0.32,0.55,2022-03-03,835,N20,VIIRS,l,2,310.42,1.7,D,0
16.25961,78.66844,331.72,0.35,0.57,2022-03-03,835,N20,VIIRS,l,2,305.58,3.11,D,0
16.26767,78.64644,332.35,0.35,0.56,2022-03-03,835,N20,VIIRS,n,2,305.99,1.73,D,0
16.32656,78.9399,367.0,0.36,0.58,2022-03-03,835,N20,VIIRS,h,2,308.56,6.59,D,0
16.32692,78.94328,338.68,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,307.31,6.59,D,0
16.32761,78.93949,367.0,0.36,0.58,2022-03-03,835,N20,VIIRS,h,2,309.0,6.98,D,0
16.32799,78.94289,349.12,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,307.88,6.27,D,0
16.32838,78.94629,336.97,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,305.91,6.27,D,0
16.33149,78.93578,331.19,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,304.9,8.07,D,0
16.33185,78.93916,355.74,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,305.21,6.59,D,0
16.3329,78.93881,356.21,0.36,0.58,2022-03-03,835,N20,VIIRS,n,2,305.74,6.98,D,0
16.39602,78.98473,338.24,0.37,0.58,2022-03-03,835,N20,VIIRS,l,2,309.48,5.28,D,0
16.3964,78.98818,334.97,0.37,0.58,2022-03-03,835,N20,VIIRS,l,2,309.38,3.91,D,0
16.39677,78.99154,334.51,0.37,0.58,2022-03-03,835,N20,VIIRS,l,2,309.2,3.91,D,0
16.40702,78.98668,338.56,0.37,0.58,2022-03-03,835,N20,VIIRS,n,2,307.29,3.43,D,0
16.39193,77.20681,337.61,0.56,0.51,2022-03-03,836,N20,VIIRS,l,2,309.59,3.92,D,0
16.46508,77.03841,344.13,0.54,0.51,2022-03-03,836,N20,VIIRS,n,2,315.6,5.67,D,0
16.58676,77.08293,347.21,0.55,0.51,2022-03-03,836,N20,VIIRS,n,2,315.42,5.51,D,0
16.60171,79.32426,338.51,0.39,0.59,2022-03-03,836,N20,VIIRS,l,2,311.48,4.13,D,0
16.74886,77.22392,345.62,0.56,0.52,2022-03-03,836,N20,VIIRS,n,2,308.96,5.7,D,0
16.77871,77.47728,340.82,0.59,0.53,2022-03-03,836,N20,VIIRS,n,2,307.76,5.28,D,0
16.79894,79.19603,333.77,0.38,0.59,2022-03-03,836,N20,VIIRS,l,2,305.32,1.56,D,0
16.80359,78.22915,345.68,0.33,0.55,2022-03-03,836,N20,VIIRS,n,2,307.87,2.76,D,0
16.84363,78.74707,346.59,0.36,0.57,2022-03-03,836,N20,VIIRS,n,2,311.42,4.88,D,0
16.84369,78.74581,337.06,0.36,0.57,2022-03-03,836,N20,VIIRS,l,2,311.45,2.87,D,0
16.84646,77.39349,338.42,0.58,0.52,2022-03-03,836,N20,VIIRS,l,2,308.72,7.96,D,0
16.8905,79.06454,331.7,0.38,0.58,2022-03-03,836,N20,VIIRS,l,2,306.67,2.66,D,0
16.90208,80.12477,331.89,0.44,0.63,2022-03-03,836,N20,VIIRS,l,2,304.46,1.98,D,0
16.93393,77.2658,350.63,0.57,0.52,2022-03-03,836,N20,VIIRS,n,2,311.16,9.08,D,0
16.96023,78.49716,345.73,0.35,0.56,2022-03-03,836,N20,VIIRS,n,2,306.7,2.4,D,0
17.0823,80.89289,330.92,0.5,0.66,2022-03-03,836,N20,VIIRS,l,2,302.31,4.06,D,0
17.0838,80.89284,331.33,0.5,0.66,2022-03-03,836,N20,VIIRS,n,2,300.82,6.01,D,0
17.09363,80.86785,346.39,0.5,0.66,2022-03-03,836,N20,VIIRS,n,2,303.88,13.27,D,0
17.09409,80.87259,352.81,0.5,0.66,2022-03-03,836,N20,VIIRS,n,2,302.09,12.12,D,0
17.10787,77.99373,344.51,0.32,0.55,2022-03-03,836,N20,VIIRS,n,2,314.66,4.95,D,0
17.13872,77.77338,330.59,0.62,0.54,2022-03-03,836,N20,VIIRS,l,2,301.43,3.08,D,0
17.15485,77.91387,335.5,0.64,0.54,2022-03-03,836,N20,VIIRS,l,2,308.41,10.27,D,0
17.23019,79.93839,338.72,0.43,0.62,2022-03-03,836,N20,VIIRS,n,2,300.47,5.54,D,0
17.24795,79.0921,335.63,0.38,0.59,2022-03-03,836,N20,VIIRS,n,2,306.68,2.65,D,0
17.24835,78.69685,336.03,0.36,0.57,2022-03-03,836,N20,VIIRS,l,2,307.68,2.04,D,0
17.24876,80.69236,333.35,0.49,0.65,2022-03-03,836,N20,VIIRS,n,2,301.72,2.3,D,0
17.25766,79.02917,336.28,0.38,0.59,2022-03-03,836,N20,VIIRS,n,2,302.16,2.02,D,0
17.25804,79.03271,330.32,0.38,0.59,2022-03-03,836,N20,VIIRS,l,2,303.42,2.02,D,0
17.29871,78.14854,339.57,0.33,0.55,2022-03-03,836,N20,VIIRS,l,2,313.65,3.91,D,0
17.30949,77.88684,347.17,0.32,0.54,2022-03-03,836,N20,VIIRS,n,2,309.58,3.59,D,0
17.31949,80.70579,330.9,0.49,0.65,2022-03-03,836,N20,VIIRS,n,2,300.16,2.01,D,0
17.32343,78.70229,331.95,0.36,0.57,2022-03-03,836,N20,VIIRS,l,2,304.91,1.74,D,0
17.33182,77.99701,335.54,0.32,0.55,2022-03-03,836,N20,VIIRS,l,2,307.8,1.64,D,0
17.35266,77.95477,347.33,0.32,0.55,2022-03-03,836,N20,VIIRS,n,2,314.25,4.89,D,0
17.4135,77.29129,344.52,0.58,0.52,2022-03-03,836,N20,VIIRS,n,2,313.21,6.32,D,0
17.4158,77.18687,338.37,0.57,0.52,2022-03-03,836,N20,VIIRS,l,2,310.53,3.91,D,0
17.41675,77.28266,342.07,0.58,0.52,2022-03-03,836,N20,VIIRS,l,2,313.86,11.11,D,0
17.41735,77.28808,347.04,0.58,0.52,2022-03-03,836,N20,VIIRS,n,2,313.39,13.92,D,0
17.42099,81.10988,345.99,0.52,0.67,2022-03-03,836,N20,VIIRS,n,2,300.27,10.05,D,0
17.42195,81.11336,354.45,0.52,0.67,2022-03-03,836,N20,VIIRS,n,2,299.86,8.64,D,0
17.42577,77.27585,344.68,0.58,0.52,2022-03-03,836,N20,VIIRS,n,2,312.17,10.83,D,0
17.43349,78.09134,336.44,0.33,0.55,2022-03-03,836,N20,VIIRS,n,2,308.33,1.68,D,0
17.44522,77.69411,343.68,0.62,0.54,2022-03-03,836,N20,VIIRS,n,2,312.39,6.62,D,0
17.45467,77.77699,335.87,0.63,0.54,2022-03-03,836,N20,VIIRS,l,2,310.32,3.73,D,0
17.46903,77.67077,341.81,0.62,0.54,2022-03-03,836,N20,VIIRS,l,2,312.36,7.33,D,0
17.47218,77.66685,341.2,0.62,0.54,2022-03-03,836,N20,VIIRS,l,2,314.91,9.48,D,0
17.53337,77.06435,343.5,0.56,0.52,2022-03-03,836,N20,VIIRS,l,2,314.0,7.51,D,0
17.56537,78.08749,355.53,0.33,0.55,2022-03-03,836,N20,VIIRS,n,2,302.25,3.49,D,0
17.56572,78.09062,336.68,0.33,0.55,2022-03-03,836,N20,VIIRS,n,2,305.49,3.49,D,0
17.58218,78.74101,339.7,0.37,0.58,2022-03-03,836,N20,VIIRS,n,2,307.09,2.34,D,0
17.58372,78.74219,367.0,0.37,0.58,2022-03-03,836,N20,VIIRS,h,2,308.94,5.85,D,0
17.5875,78.74038,343.91,0.37,0.58,2022-03-03,836,N20,VIIRS,n,2,307.35,2.34,D,0
17.58916,77.04659,343.94,0.56,0.52,2022-03-03,836,N20,VIIRS,n,2,312.83,7.48,D,0
17.59915,77.38728,337.94,0.59,0.53,2022-03-03,836,N20,VIIRS,l,2,311.55,5.25,D,0
17.61532,77.06403,343.45,0.57,0.52,2022-03-03,836,N20,VIIRS,l,2,314.2,13.02,D,0
17.61573,77.06119,352.0,0.57,0.52,2022-03-03,836,N20,VIIRS,n,2,315.27,15.97,D,0
17.62083,78.0425,343.3,0.33,0.55,2022-03-03,836,N20,VIIRS,n,2,307.93,4.42,D,0
17.6223,78.04346,335.65,0.33,0.55,2022-03-03,836,N20,VIIRS,l,2,309.0,2.67,D,0
17.62709,77.16377,338.6,0.58,0.52,2022-03-03,836,N20,VIIRS,l,2,310.47,8.3,D,0
17.65262,78.19495,367.0,0.34,0.56,2022-03-03,836,N20,VIIRS,h,2,308.48,5.29,D,0
17.65314,80.34761,336.87,0.47,0.64,2022-03-03,836,N20,VIIRS,n,2,302.97,5.16,D,0
17.65446,80.34575,334.84,0.47,0.64,2022-03-03,836,N20,VIIRS,n,2,302.16,5.7,D,0
17.65729,77.30436,341.56,0.59,0.53,2022-03-03,836,N20,VIIRS,l,2,315.71,6.56,D,0
17.65803,77.30128,345.32,0.59,0.53,2022-03-03,836,N20,VIIRS,n,2,315.59,10.29,D,0
17.66143,80.43406,337.26,0.47,0.64,2022-03-03,836,N20,VIIRS,n,2,302.07,2.51,D,0
17.66213,77.30384,343.85,0.59,0.53,2022-03-03,836,N20,VIIRS,l,2,313.91,15.77,D,0
17.66382,80.43658,331.08,0.47,0.64,2022-03-03,836,N20,VIIRS,n,2,300.85,2.43,D,0
17.67205,78.32819,367.0,0.34,0.56,2022-03-03,836,N20,VIIRS,h,2,301.78,11.16,D,0
17.67724,78.32764,339.72,0.34,0.56,2022-03-03,836,N20,VIIRS,n,2,301.77,5.89,D,0
17.67759,78.33087,341.61,0.34,0.56,2022-03-03,836,N20,VIIRS,n,2,299.71,5.17,D,0
17.7111,78.44683,354.54,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,300.28,7.21,D,0
17.71146,78.45019,339.82,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,296.53,7.21,D,0
17.88221,78.45227,332.67,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,300.07,3.16,D,0
17.9069,78.33572,367.0,0.35,0.56,2022-03-03,836,N20,VIIRS,h,2,305.64,6.87,D,0
17.95692,80.74199,342.9,0.5,0.66,2022-03-03,836,N20,VIIRS,n,2,302.4,3.22,D,0
18.01403,79.58709,331.12,0.42,0.61,2022-03-03,836,N20,VIIRS,n,2,300.82,2.01,D,0
18.01785,79.02274,335.05,0.39,0.59,2022-03-03,836,N20,VIIRS,n,2,301.62,2.8,D,0
18.02694,79.60198,337.31,0.42,0.61,2022-03-03,836,N20,VIIRS,n,2,300.52,4.22,D,0
18.13963,78.32304,341.03,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,307.18,4.34,D,0
18.14412,78.3158,334.4,0.35,0.57,2022-03-03,836,N20,VIIRS,l,2,306.7,2.49,D,0
18.1508,78.68016,342.76,0.37,0.58,2022-03-03,836,N20,VIIRS,n,2,310.05,6.16,D,0
18.17862,78.34162,351.05,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,307.88,6.95,D,0
18.17912,78.34,367.0,0.35,0.57,2022-03-03,836,N20,VIIRS,h,2,310.34,7.72,D,0
18.18347,78.33771,331.56,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,305.24,7.45,D,0
18.18385,78.3411,367.0,0.35,0.57,2022-03-03,836,N20,VIIRS,h,2,305.52,6.95,D,0
18.18435,78.33943,340.52,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,304.53,7.72,D,0
18.19231,77.54378,340.23,0.62,0.54,2022-03-03,836,N20,VIIRS,l,2,313.74,6.51,D,0
18.23178,78.33801,341.7,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,313.14,3.77,D,0
18.23621,78.68797,332.04,0.37,0.58,2022-03-03,836,N20,VIIRS,n,2,305.36,1.03,D,0
18.36886,80.56991,331.18,0.49,0.65,2022-03-03,836,N20,VIIRS,l,2,302.57,3.97,D,0
18.37184,78.11357,341.03,0.34,0.56,2022-03-03,836,N20,VIIRS,n,2,306.67,4.21,D,0
18.38651,80.8195,331.44,0.51,0.66,2022-03-03,836,N20,VIIRS,l,2,302.23,3.88,D,0
18.4776,77.93694,332.23,0.33,0.55,2022-03-03,836,N20,VIIRS,l,2,304.43,2.42,D,0
18.47802,78.25419,341.38,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,308.54,6.49,D,0
18.47839,78.25758,340.86,0.35,0.57,2022-03-03,836,N20,VIIRS,n,2,307.06,5.57,D,0
18.48741,80.57865,345.56,0.5,0.65,2022-03-03,836,N20,VIIRS,n,2,299.55,6.68,D,0
18.48968,78.00251,334.82,0.34,0.56,2022-03-03,836,N20,VIIRS,n,2,301.49,2.0,D,0
18.49344,80.57793,337.76,0.5,0.65,2022-03-03,836,N20,VIIRS,n,2,298.86,4.49,D,0
18.49386,80.5822,336.17,0.5,0.66,2022-03-03,836,N20,VIIRS,n,2,298.4,4.49,D,0
18.49945,80.57689,330.51,0.5,0.65,2022-03-03,836,N20,VIIRS,n,2,300.0,4.49,D,0
18.49987,80.58117,339.0,0.5,0.66,2022-03-03,836,N20,VIIRS,n,2,297.86,4.49,D,0
18.50149,80.57877,341.55,0.5,0.66,2022-03-03,836,N20,VIIRS,n,2,299.16,7.79,D,0
18.53434,81.20761,344.49,0.55,0.68,2022-03-03,836,N20,VIIRS,n,2,299.03,6.64,D,0
18.53531,78.13789,332.78,0.34,0.56,2022-03-03,836,N20,VIIRS,l,2,306.23,4.15,D,0
18.53878,79.71548,335.56,0.44,0.62,2022-03-03,836,N20,VIIRS,n,2,304.54,4.12,D,0
18.68217,78.02861,334.13,0.34,0.56,2022-03-03,836,N20,VIIRS,l,2,306.82,1.58,D,0
18.68447,78.0275,333.25,0.34,0.56,2022-03-03,836,N20,VIIRS,l,2,307.9,3.38,D,0
18.71112,80.45582,344.97,0.49,0.65,2022-03-03,836,N20,VIIRS,n,2,283.42,8.34,D,0
18.72187,79.53555,330.87,0.43,0.62,2022-03-03,836,N20,VIIRS,l,2,303.35,5.4,D,0
18.72262,78.30086,333.14,0.35,0.57,2022-03-03,836,N20,VIIRS,l,2,305.16,2.59,D,0
18.72298,78.30029,330.8,0.35,0.57,2022-03-03,836,N20,VIIRS,l,2,304.05,3.01,D,0
18.8072,77.32665,338.66,0.61,0.53,2022-03-03,836,N20,VIIRS,l,2,312.65,4.67,D,0
18.80903,77.32345,338.46,0.61,0.53,2022-03-03,836,N20,VIIRS,l,2,313.24,7.24,D,0
18.81171,77.54763,335.82,0.63,0.54,2022-03-03,836,N20,VIIRS,l,2,309.41,1.83,D,0
18.89038,78.53117,336.67,0.37,0.58,2022-03-03,836,N20,VIIRS,n,2,306.59,3.13,D,0
18.90129,78.97106,330.5,0.39,0.6,2022-03-03,836,N20,VIIRS,n,2,304.18,2.67,D,0
18.91739,78.74133,332.75,0.38,0.59,2022-03-03,836,N20,VIIRS,l,2,306.15,2.28,D,0
18.99254,78.83019,342.34,0.39,0.59,2022-03-03,836,N20,VIIRS,n,2,305.28,2.84,D,0
18.99404,78.82829,336.13,0.39,0.59,2022-03-03,836,N20,VIIRS,n,2,304.85,3.39,D,0
18.9944,78.83197,330.37,0.39,0.59,2022-03-03,836,N20,VIIRS,l,2,303.59,3.39,D,0
19.02304,78.78832,344.98,0.38,0.59,2022-03-03,836,N20,VIIRS,n,2,304.12,4.57,D,0
19.03975,77.25201,342.6,0.61,0.53,2022-03-03,836,N20,VIIRS,n,2,308.5,2.76,D,0
19.0772,78.48985,331.95,0.37,0.58,2022-03-03,836,N20,VIIRS,l,2,305.93,1.95,D,0
19.07756,78.49335,332.13,0.37,0.58,2022-03-03,836,N20,VIIRS,l,2,304.13,1.95,D,0
19.12378,78.36857,332.84,0.36,0.57,2022-03-03,836,N20,VIIRS,l,2,305.77,2.65,D,0
19.16651,80.07225,331.34,0.47,0.64,2022-03-03,836,N20,VIIRS,l,2,301.85,4.12,D,0
19.17244,80.07193,343.57,0.47,0.64,2022-03-03,836,N20,VIIRS,n,2,302.48,9.8,D,0
19.24642,77.43489,336.55,0.63,0.54,2022-03-03,836,N20,VIIRS,n,2,304.99,3.4,D,0
19.24672,79.4864,334.15,0.43,0.62,2022-03-03,836,N20,VIIRS,l,2,306.31,5.61,D,0
19.24703,77.43346,340.41,0.63,0.54,2022-03-03,836,N20,VIIRS,n,2,305.69,2.63,D,0
19.35166,78.5651,335.8,0.37,0.58,2022-03-03,836,N20,VIIRS,l,2,306.8,2.31,D,0
19.35744,78.5684,332.82,0.37,0.58,2022-03-03,836,N20,VIIRS,l,2,303.96,2.31,D,0
19.36829,79.84715,343.71,0.45,0.63,2022-03-03,836,N20,VIIRS,n,2,306.78,4.97,D,0
19.60513,79.19466,334.57,0.41,0.61,2022-03-03,836,N20,VIIRS,n,2,306.54,1.77,D,0
16.79739,80.40499,310.8,0.54,0.68,2022-03-03,1926,N20,VIIRS,n,2,290.58,1.27,N,0
16.80161,80.40666,306.97,0.54,0.68,2022-03-03,1926,N20,VIIRS,n,2,291.45,1.49,N,0
17.54185,81.08266,302.05,0.49,0.65,2022-03-03,1926,N20,VIIRS,n,2,291.18,1.19,N,0
17.88601,78.44878,300.41,0.74,0.76,2022-03-03,1926,N20,VIIRS,n,2,288.55,0.31,N,0
17.88856,78.44806,301.55,0.74,0.76,2022-03-03,1926,N20,VIIRS,n,2,288.75,0.75,N,0
17.95243,80.76276,328.0,0.52,0.67,2022-03-03,1926,N20,VIIRS,n,2,292.52,4.22,N,0
17.9982,80.74239,305.58,0.53,0.67,2022-03-03,1926,N20,VIIRS,n,2,289.9,1.55,N,0
18.33679,80.75954,302.36,0.53,0.67,2022-03-03,1926,N20,VIIRS,n,2,290.39,1.1,N,0
18.62685,78.85863,303.74,0.71,0.75,2022-03-03,1926,N20,VIIRS,n,2,290.36,1.14,N,0
18.7176,80.46282,303.53,0.56,0.69,2022-03-03,1926,N20,VIIRS,n,2,290.46,0.94,N,0
18.72846,79.53565,313.11,0.64,0.72,2022-03-03,1926,N20,VIIRS,n,2,291.51,2.56,N,0
15.50185,79.03227,307.14,0.64,0.72,2022-03-03,1927,N20,VIIRS,n,2,291.85,1.57,N,0
15.56315,78.89398,306.71,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,292.99,2.65,N,0
15.72607,79.02602,306.47,0.64,0.72,2022-03-03,1927,N20,VIIRS,n,2,290.66,1.71,N,0
15.7321,79.03358,305.15,0.64,0.72,2022-03-03,1927,N20,VIIRS,n,2,291.47,2.19,N,0
15.75089,79.01613,301.94,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,291.47,1.39,N,0
15.75429,79.01482,314.87,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,291.66,2.86,N,0
15.755,79.00771,315.32,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,291.96,2.86,N,0
15.75748,79.01811,311.37,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,292.67,3.42,N,0
15.75811,79.01141,327.57,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,293.26,4.02,N,0
15.75884,79.00354,314.07,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,293.19,4.02,N,0
15.76078,79.0177,309.24,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,292.03,1.93,N,0
15.7615,79.01054,306.46,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,291.86,1.93,N,0
15.76231,79.00245,308.27,0.65,0.73,2022-03-03,1927,N20,VIIRS,n,2,291.93,2.9,N,0
15.78317,78.72485,312.06,0.68,0.74,2022-03-03,1927,N20,VIIRS,n,2,291.22,1.69,N,0
15.78377,78.71883,302.84,0.68,0.74,2022-03-03,1927,N20,VIIRS,n,2,290.86,1.69,N,0
15.78468,78.72613,301.15,0.68,0.74,2022-03-03,1927,N20,VIIRS,n,2,290.79,1.77,N,0
15.78521,78.72039,313.24,0.68,0.74,2022-03-03,1927,N20,VIIRS,n,2,291.25,3.09,N,0
