latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.12351,78.27488,341.47,0.48,0.4,2023-06-02,747,N20,VIIRS,n,2,313.79,5.85,D,0
18.20107,79.0725,346.75,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,316.24,7.29,D,0
18.23773,79.61716,345.37,0.42,0.38,2023-06-02,747,N20,VIIRS,n,2,316.96,5.86,D,0
18.25219,77.7404,341.01,0.51,0.41,2023-06-02,747,N20,VIIRS,l,2,312.43,8.54,D,0
18.25853,79.3555,344.01,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.35,5.0,D,0
18.27164,79.95132,339.47,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,314.12,3.88,D,0
18.28035,79.28181,345.16,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,318.76,6.71,D,0
18.2843,79.8578,340.48,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,315.11,4.49,D,0
18.28973,79.91245,341.76,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,315.64,4.66,D,0
18.29299,78.01691,337.05,0.49,0.4,2023-06-02,747,N20,VIIRS,l,2,311.07,7.45,D,0
18.30095,79.3196,344.32,0.43,0.38,2023-06-02,747,N20,VIIRS,n,2,314.44,3.55,D,0
18.30555,79.94525,347.87,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,313.87,7.12,D,0
18.30796,79.91709,344.75,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,313.76,5.56,D,0
18.30933,79.30556,344.64,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,318.43,11.97,D,0
18.30993,79.64865,347.24,0.42,0.38,2023-06-02,747,N20,VIIRS,n,2,318.78,10.99,D,0
18.31151,79.40439,342.44,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,317.19,7.7,D,0
18.31351,79.69241,344.59,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,318.9,6.83,D,0
18.31496,79.40375,347.33,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.78,4.88,D,0
18.32022,78.12977,337.95,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,312.63,2.66,D,0
18.3287,79.59329,343.32,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,316.29,5.33,D,0
18.37007,80.62361,342.58,0.39,0.37,2023-06-02,747,N20,VIIRS,l,2,316.72,13.26,D,0
18.37399,80.02381,351.13,0.41,0.37,2023-06-02,747,N20,VIIRS,n,2,314.98,9.55,D,0
18.38076,80.02265,350.92,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,315.54,9.02,D,0
18.38129,80.01901,346.67,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,316.29,6.08,D,0
18.38192,80.02287,340.62,0.41,0.37,2023-06-02,747,N20,VIIRS,n,2,314.14,3.65,D,0
18.38468,80.01845,345.95,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,315.26,6.08,D,0
18.38532,80.02233,341.15,0.41,0.37,2023-06-02,747,N20,VIIRS,n,2,312.88,3.65,D,0
18.38533,77.85645,338.53,0.5,0.41,2023-06-02,747,N20,VIIRS,l,2,312.54,6.72,D,0
18.38676,79.53805,343.75,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,317.51,6.67,D,0
18.38743,80.01398,342.53,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,315.06,3.73,D,0
18.38807,80.01787,344.47,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,315.16,3.73,D,0
18.3902,79.53743,344.78,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,314.52,6.67,D,0
18.3917,79.52493,341.41,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,316.06,5.04,D,0
18.39253,77.98481,342.74,0.49,0.4,2023-06-02,747,N20,VIIRS,l,2,314.49,10.73,D,0
18.41579,79.3982,341.72,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,316.72,10.25,D,0
18.4185,79.58106,342.46,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,317.06,5.54,D,0
18.42059,79.63738,346.13,0.42,0.38,2023-06-02,747,N20,VIIRS,n,2,318.18,8.14,D,0
18.42138,79.58089,350.01,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,316.16,9.43,D,0
18.42436,79.23515,341.72,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,316.66,5.26,D,0
18.42487,78.97771,341.08,0.44,0.39,2023-06-02,747,N20,VIIRS,l,2,316.07,12.55,D,0
18.44172,79.23194,344.56,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,317.51,8.43,D,0
18.45347,79.23813,342.65,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.58,7.38,D,0
18.4551,78.89624,339.93,0.45,0.39,2023-06-02,747,N20,VIIRS,l,2,314.35,7.32,D,0
18.45581,79.70374,350.71,0.42,0.37,2023-06-02,747,N20,VIIRS,n,2,314.14,7.99,D,0
18.45898,79.5091,349.76,0.42,0.38,2023-06-02,747,N20,VIIRS,l,2,319.13,13.68,D,0
18.49743,81.25942,332.66,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,304.68,2.93,D,0
18.51384,79.69328,349.65,0.42,0.37,2023-06-02,747,N20,VIIRS,l,2,318.55,9.1,D,0
18.51422,79.37704,340.0,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,313.11,3.99,D,0
18.51567,79.08524,342.93,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,315.93,6.39,D,0
18.52081,79.18091,345.17,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.48,16.03,D,0
18.52658,80.29703,340.01,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,312.16,3.94,D,0
18.53572,79.24911,339.03,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,313.52,3.7,D,0
18.54305,79.29337,352.16,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,314.09,3.59,D,0
18.54649,79.18459,338.93,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,313.73,5.25,D,0
18.55077,79.2754,339.49,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,314.32,2.95,D,0
18.55133,78.64842,340.4,0.46,0.39,2023-06-02,747,N20,VIIRS,l,2,315.13,5.79,D,0
18.55541,79.08641,345.34,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,318.59,14.8,D,0
18.55635,79.08612,345.72,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,318.49,17.75,D,0
18.55906,79.17393,349.42,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,316.34,8.08,D,0
18.56185,79.74931,347.1,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,317.26,10.31,D,0
18.56426,79.22726,341.52,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.13,6.29,D,0
18.56572,80.05673,339.18,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,313.89,3.28,D,0
18.57291,79.7952,344.24,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,314.33,4.85,D,0
18.57593,80.54952,344.6,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,316.51,12.01,D,0
18.58851,79.30986,343.24,0.43,0.38,2023-06-02,747,N20,VIIRS,n,2,316.62,5.0,D,0
18.58948,79.3592,342.82,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.53,4.89,D,0
18.60011,79.30335,344.16,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.57,6.12,D,0
18.63021,78.20443,341.51,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,314.51,5.77,D,0
18.63435,78.1852,338.86,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,312.96,7.06,D,0
18.64323,79.13322,343.94,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,315.67,10.83,D,0
18.66935,79.67733,338.44,0.42,0.37,2023-06-02,747,N20,VIIRS,l,2,312.35,3.45,D,0
18.69108,79.74548,349.31,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,317.74,11.15,D,0
18.72199,77.93186,341.4,0.49,0.4,2023-06-02,747,N20,VIIRS,l,2,312.76,9.54,D,0
18.74343,79.57133,342.76,0.42,0.38,2023-06-02,747,N20,VIIRS,n,2,315.31,4.36,D,0
18.75617,78.0197,341.88,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,313.85,7.93,D,0
18.778,78.87274,343.13,0.44,0.39,2023-06-02,747,N20,VIIRS,l,2,316.36,8.26,D,0
18.79335,78.08252,338.01,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,312.28,4.79,D,0
18.80911,79.05779,347.85,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,316.63,8.98,D,0
18.81855,78.61929,340.95,0.45,0.39,2023-06-02,747,N20,VIIRS,l,2,315.16,4.97,D,0
18.82854,78.6349,344.16,0.45,0.39,2023-06-02,747,N20,VIIRS,l,2,314.43,9.97,D,0
18.82927,78.63914,342.69,0.45,0.39,2023-06-02,747,N20,VIIRS,l,2,315.83,8.19,D,0
18.83635,78.63781,343.77,0.45,0.39,2023-06-02,747,N20,VIIRS,l,2,313.5,9.49,D,0
18.84121,78.60188,342.78,0.45,0.39,2023-06-02,747,N20,VIIRS,l,2,316.52,6.51,D,0
18.85025,80.05307,340.5,0.4,0.37,2023-06-02,747,N20,VIIRS,n,2,314.01,3.15,D,0
18.86446,78.03775,340.01,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,314.57,9.21,D,0
18.95375,78.94763,343.84,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,317.38,5.84,D,0
18.95406,78.86236,342.66,0.44,0.39,2023-06-02,747,N20,VIIRS,l,2,314.34,4.27,D,0
18.9546,78.86295,342.06,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,314.41,5.53,D,0
18.95887,78.03947,341.67,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,315.93,9.69,D,0
18.9987,78.00863,348.28,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,319.31,14.93,D,0
19.00234,78.00794,344.95,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,318.62,12.82,D,0
19.00312,78.01246,344.46,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,319.11,8.43,D,0
19.00494,78.94718,340.41,0.44,0.38,2023-06-02,747,N20,VIIRS,l,2,315.19,5.98,D,0
19.00676,78.01178,346.88,0.48,0.4,2023-06-02,747,N20,VIIRS,n,2,316.42,8.43,D,0
19.0114,80.63254,343.83,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,310.83,2.88,D,0
19.01504,78.12602,352.28,0.48,0.4,2023-06-02,747,N20,VIIRS,n,2,317.75,15.2,D,0
19.03376,77.95214,342.9,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,315.5,8.59,D,0
19.03456,77.95669,340.87,0.48,0.4,2023-06-02,747,N20,VIIRS,l,2,315.52,8.59,D,0
19.0476,80.58412,344.12,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,312.27,4.87,D,0
19.15245,79.98788,344.59,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,314.99,6.01,D,0
19.16041,81.17417,334.04,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,306.35,4.1,D,0
19.1829,80.94585,336.14,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,310.5,2.74,D,0
19.18763,81.26279,344.25,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,307.05,3.73,D,0
19.22483,80.95364,339.35,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,309.99,3.77,D,0
19.23211,80.60889,353.45,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,315.07,7.43,D,0
19.24308,78.24998,367.0,0.47,0.39,2023-06-02,747,N20,VIIRS,h,2,318.3,12.12,D,0
19.24603,81.30865,348.63,0.38,0.36,2023-06-02,747,N20,VIIRS,n,2,309.88,5.9,D,0
19.24613,80.91615,348.57,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,313.22,8.38,D,0
19.25469,81.2551,340.23,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,307.47,2.94,D,0
19.2603,78.24226,343.73,0.47,0.39,2023-06-02,747,N20,VIIRS,l,2,318.47,9.13,D,0
19.26212,78.18737,344.5,0.47,0.4,2023-06-02,747,N20,VIIRS,l,2,319.14,9.39,D,0
19.27675,81.28857,343.46,0.38,0.36,2023-06-02,747,N20,VIIRS,n,2,308.78,12.36,D,0
19.29043,80.85169,347.99,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,315.46,5.69,D,0
19.291,80.85536,346.84,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,316.06,5.69,D,0
19.29974,80.93281,340.83,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,313.37,4.91,D,0
19.30333,80.56577,342.39,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,313.71,2.69,D,0
19.344,80.17892,345.86,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,315.38,10.74,D,0
19.34735,80.17833,344.43,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,316.61,15.76,D,0
19.34917,81.01058,336.8,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,308.98,2.96,D,0
19.35137,80.13885,342.21,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,316.27,5.73,D,0
19.35247,81.01001,339.11,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,308.85,2.96,D,0
19.35335,80.56027,341.42,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,312.78,3.93,D,0
19.35472,80.13826,347.28,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,317.11,13.94,D,0
19.36408,80.28325,350.01,0.4,0.37,2023-06-02,747,N20,VIIRS,n,2,315.14,4.36,D,0
19.36742,80.28266,349.17,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,316.05,4.36,D,0
19.36801,80.28642,344.85,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,314.65,4.36,D,0
19.38977,81.11961,340.13,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,312.43,5.08,D,0
19.39,81.03359,346.44,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,318.75,3.03,D,0
19.3933,81.03301,339.12,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,311.39,4.22,D,0
19.42591,80.89147,348.25,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,313.38,5.76,D,0
19.42648,80.89513,338.21,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,311.8,2.07,D,0
19.43514,81.08128,336.54,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,310.93,1.95,D,0
19.4419,80.994,339.77,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,313.35,3.15,D,0
19.47886,80.51524,336.99,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,310.75,3.59,D,0
19.51709,80.82287,338.52,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,311.83,20.11,D,0
19.52218,80.94222,338.26,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,311.0,5.41,D,0
19.56658,80.90084,338.39,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,310.69,4.06,D,0
19.57599,80.80864,347.58,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,312.4,6.81,D,0
19.59423,80.81676,348.83,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,312.87,8.85,D,0
19.59777,80.81622,347.53,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,311.6,7.39,D,0
19.6247,81.12294,339.05,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,312.27,2.07,D,0
19.63203,80.57964,343.56,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,313.98,4.83,D,0
19.65041,81.08862,346.57,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,313.61,5.95,D,0
19.67326,81.17072,334.63,0.38,0.36,2023-06-02,747,N20,VIIRS,l,2,309.3,2.69,D,0
19.67953,79.85839,338.92,0.4,0.37,2023-06-02,747,N20,VIIRS,l,2,313.9,3.44,D,0
19.70935,80.85711,336.51,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,310.5,2.07,D,0
19.75787,79.52255,340.79,0.41,0.37,2023-06-02,747,N20,VIIRS,l,2,313.33,10.77,D,0
19.76593,79.59308,342.21,0.41,0.37,2023-06-02,747,N20,VIIRS,n,2,313.54,3.19,D,0
19.78994,78.88575,343.8,0.43,0.38,2023-06-02,747,N20,VIIRS,l,2,317.03,7.33,D,0
19.82391,81.29015,343.58,0.38,0.36,2023-06-02,747,N20,VIIRS,n,2,310.94,2.82,D,0
19.91666,80.3801,340.29,0.39,0.36,2023-06-02,747,N20,VIIRS,n,2,310.85,1.95,D,0
19.99841,80.66196,341.09,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,316.0,12.47,D,0
19.99963,80.77883,340.33,0.39,0.36,2023-06-02,747,N20,VIIRS,l,2,314.88,4.08,D,0
17.46442,80.65435,314.91,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,300.01,1.71,N,0
17.58386,80.31447,316.2,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.22,1.22,N,0
17.59626,80.19454,314.33,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.65,1.51,N,0
17.73697,81.25745,313.35,0.4,0.37,2023-06-02,2017,N20,VIIRS,n,2,299.05,1.6,N,0
17.95551,80.79598,312.5,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,300.44,3.64,N,2
17.95823,80.80022,311.11,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,299.76,3.81,N,2
18.26377,78.2066,334.28,0.41,0.37,2023-06-02,2017,N20,VIIRS,n,2,297.17,5.19,N,0
18.63909,81.15662,316.98,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,296.63,4.83,N,0
18.64923,81.05264,309.97,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.95,2.07,N,0
18.64983,81.04898,319.66,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.4,2.07,N,0
18.65314,81.04956,324.45,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.84,4.15,N,0
18.66137,81.10382,312.83,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.32,3.55,N,0
18.66196,81.1002,314.13,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.31,2.14,N,0
18.67012,81.11296,311.56,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.99,1.87,N,0
18.67343,81.11357,310.31,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.53,1.87,N,0
18.69752,79.54976,319.22,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,300.49,2.3,N,0
18.71435,81.00739,310.49,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,296.56,3.59,N,0
18.71495,81.00375,313.19,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.57,3.95,N,0
18.71956,79.53864,325.11,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,301.13,1.48,N,2
18.72013,79.535,312.37,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,301.02,1.48,N,2
18.72039,81.01221,321.21,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,299.49,3.33,N,0
18.72098,81.00856,324.55,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,299.78,3.33,N,0
18.72157,81.00493,310.99,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.04,3.4,N,0
18.72377,79.5353,319.51,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,301.45,2.65,N,2
18.87868,78.78518,315.56,0.4,0.37,2023-06-02,2017,N20,VIIRS,n,2,295.92,1.16,N,0
18.88951,81.01982,308.66,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,296.56,1.94,N,0
18.91658,81.02087,309.99,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.94,2.28,N,0
18.9193,81.02513,312.02,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,299.16,2.28,N,0
18.91954,81.00262,308.91,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,296.91,3.28,N,0
18.92564,81.00645,313.37,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.64,4.18,N,0
18.9294,79.93833,313.18,0.38,0.36,2023-06-02,2017,N20,VIIRS,n,2,296.88,3.37,N,0
18.92954,81.0034,317.51,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,299.24,4.27,N,0
19.04824,81.19474,310.13,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.98,2.13,N,0
19.05337,81.18424,312.59,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.52,1.5,N,0
19.05669,81.18481,309.3,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.85,1.5,N,0
19.15944,79.98845,312.7,0.38,0.36,2023-06-02,2017,N20,VIIRS,n,2,299.79,5.34,N,0
19.20559,80.98062,314.24,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.52,3.43,N,0
19.24562,79.27776,309.89,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,294.39,2.84,N,0
19.27423,81.29171,310.03,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,296.57,2.0,N,0
19.28409,80.93835,315.65,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.14,2.79,N,0
19.56978,80.81226,306.1,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,294.57,1.53,N,0
19.72319,79.17508,315.37,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,301.6,1.84,N,2
19.78836,79.147,310.85,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,299.25,1.72,N,2
19.81927,79.23619,312.96,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,298.9,1.85,N,0
19.92217,79.11532,313.71,0.39,0.37,2023-06-02,2017,N20,VIIRS,n,2,300.38,0.84,N,2
19.92828,79.12019,310.06,0.39,0.37,2023-06-02,2017,N20,VIIRS,n,2,298.24,1.47,N,0
19.9635,79.33615,311.97,0.39,0.36,2023-06-02,2017,N20,VIIRS,n,2,297.98,1.27,N,2
16.13968,80.94656,326.61,0.4,0.37,2023-06-02,2018,N20,VIIRS,n,2,293.9,2.09,N,0
16.38558,80.69315,319.53,0.39,0.37,2023-06-02,2018,N20,VIIRS,n,2,295.21,1.42,N,0
16.39711,77.83647,308.77,0.4,0.37,2023-06-02,2018,N20,VIIRS,n,2,296.0,0.54,N,0
16.69159,77.75921,305.85,0.41,0.37,2023-06-02,2018,N20,VIIRS,n,2,294.27,2.64,N,0
16.87171,80.02345,311.9,0.39,0.36,2023-06-02,2018,N20,VIIRS,n,2,300.44,1.51,N,2
16.8766,80.12009,311.6,0.39,0.36,2023-06-02,2018,N20,VIIRS,n,2,300.37,0.78,N,2
17.14084,77.17638,313.95,0.43,0.38,2023-06-02,2018,N20,VIIRS,n,2,299.6,1.4,N,0
15.58847,79.17899,342.4,0.6,0.53,2023-06-03,727,N20,VIIRS,n,2,301.81,5.2,D,0
15.65965,79.97723,332.88,0.53,0.5,2023-06-03,727,N20,VIIRS,n,2,301.6,5.05,D,0
15.72775,79.93629,336.18,0.53,0.5,2023-06-03,727,N20,VIIRS,n,2,302.27,3.77,D,0
15.73232,79.93537,348.65,0.53,0.5,2023-06-03,727,N20,VIIRS,n,2,303.5,9.05,D,0
15.92878,80.02222,343.07,0.52,0.5,2023-06-03,727,N20,VIIRS,n,2,306.24,5.83,D,0
15.9297,80.02702,333.5,0.52,0.5,2023-06-03,727,N20,VIIRS,l,2,306.2,6.22,D,0
15.96122,79.68941,346.11,0.55,0.51,2023-06-03,727,N20,VIIRS,n,2,304.93,9.68,D,0
15.96435,79.69003,342.56,0.55,0.51,2023-06-03,727,N20,VIIRS,n,2,304.53,8.09,D,0
15.976,78.29525,336.47,0.34,0.56,2023-06-03,727,N20,VIIRS,n,2,302.05,1.88,D,0
16.00278,80.60844,334.38,0.48,0.48,2023-06-03,727,N20,VIIRS,l,2,306.11,1.83,D,0
16.02876,77.65747,334.3,0.37,0.58,2023-06-03,727,N20,VIIRS,n,2,301.98,1.28,D,0
16.04467,80.86337,331.82,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,306.53,2.89,D,0
16.0537,80.83968,334.26,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,306.26,2.5,D,0
16.05555,80.83643,335.46,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,306.44,2.28,D,0
16.05905,80.83136,334.23,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,307.81,2.28,D,0
16.06603,80.82121,337.87,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,307.16,4.26,D,0
16.06683,80.82544,339.92,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,306.33,4.26,D,0
16.08433,80.80003,344.57,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,306.39,6.77,D,0
16.08646,79.80473,331.68,0.54,0.51,2023-06-03,727,N20,VIIRS,l,2,302.9,1.56,D,0
16.10091,79.93365,330.95,0.53,0.5,2023-06-03,727,N20,VIIRS,l,2,302.59,4.1,D,0
16.10999,79.93182,335.95,0.53,0.5,2023-06-03,727,N20,VIIRS,n,2,303.14,2.84,D,0
16.11107,79.93443,332.86,0.52,0.5,2023-06-03,727,N20,VIIRS,n,2,302.58,2.36,D,0
16.12191,78.09423,337.96,0.35,0.57,2023-06-03,727,N20,VIIRS,n,2,300.21,2.36,D,0
16.12221,80.44452,344.69,0.49,0.48,2023-06-03,727,N20,VIIRS,n,2,308.26,4.06,D,0
16.12454,80.80093,335.28,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,306.82,4.15,D,0
16.1253,79.83587,334.53,0.53,0.5,2023-06-03,727,N20,VIIRS,l,2,305.14,3.68,D,0
16.1283,80.54915,344.96,0.48,0.48,2023-06-03,727,N20,VIIRS,n,2,307.89,3.06,D,0
16.13173,79.84476,333.52,0.53,0.5,2023-06-03,727,N20,VIIRS,n,2,303.28,1.9,D,0
16.13235,80.79501,339.89,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,306.54,5.54,D,0
16.13474,80.75922,336.3,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,305.81,2.89,D,0
16.13664,80.79415,343.41,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,305.47,5.6,D,0
16.14267,80.65499,337.65,0.47,0.48,2023-06-03,727,N20,VIIRS,l,2,307.7,2.17,D,0
16.14851,80.71206,345.02,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,308.56,5.63,D,0
16.14991,80.71168,344.39,0.47,0.47,2023-06-03,727,N20,VIIRS,n,2,307.59,6.02,D,0
16.15366,80.75532,343.87,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,306.85,5.51,D,0
16.15446,80.75958,335.56,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,305.4,3.28,D,0
16.15625,80.75497,344.52,0.46,0.47,2023-06-03,727,N20,VIIRS,n,2,306.62,5.22,D,0
16.15702,80.75924,332.26,0.46,0.47,2023-06-03,727,N20,VIIRS,l,2,305.34,3.15,D,0
16.16028,78.09969,330.44,0.35,0.56,2023-06-03,727,N20,VIIRS,n,2,300.34,1.41,D,0
16.16315,80.68679,352.62,0.47,0.48,2023-06-03,727,N20,VIIRS,n,2,309.21,11.63,D,0
16.16526,80.72198,335.87,0.47,0.47,2023-06-03,727,N20,VIIRS,l,2,306.56,1.84,D,0
