latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.92423,78.07525,338.41,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,303.0,5.53,D,0
17.9247,78.07915,352.51,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,304.36,7.85,D,0
17.94855,78.06812,336.79,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,301.57,4.33,D,0
17.95268,78.06757,341.28,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,305.24,4.33,D,0
17.97004,77.74329,333.64,0.4,0.44,2024-11-29,822,N20,VIIRS,n,2,301.54,1.69,D,0
17.97844,78.07211,341.1,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,303.3,3.51,D,0
17.98457,78.15517,333.4,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,303.27,3.13,D,0
17.99047,78.20277,332.23,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,301.49,2.3,D,0
17.99337,78.15803,341.7,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,306.33,4.47,D,0
18.01075,78.29781,333.87,0.43,0.46,2024-11-29,822,N20,VIIRS,n,2,302.23,1.96,D,0
18.0233,78.1461,335.6,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,302.37,3.1,D,0
18.02519,78.243,342.15,0.42,0.46,2024-11-29,822,N20,VIIRS,n,2,304.43,8.53,D,0
18.02736,78.22648,334.14,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,302.89,3.43,D,0
18.03587,77.83761,330.02,0.4,0.44,2024-11-29,822,N20,VIIRS,l,2,303.01,4.19,D,0
18.04472,78.3261,336.44,0.43,0.46,2024-11-29,822,N20,VIIRS,n,2,302.94,3.4,D,0
18.04634,78.12709,345.66,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,303.83,4.81,D,0
18.05669,78.07383,330.19,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,303.74,1.52,D,0
18.07001,78.14813,340.23,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,302.41,5.55,D,0
18.0705,78.15208,341.44,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,305.19,5.55,D,0
18.07807,78.1793,337.21,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,303.55,6.24,D,0
18.08077,78.16685,342.77,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,304.11,2.31,D,0
18.08126,78.17082,342.26,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,304.28,6.57,D,0
18.08445,78.16234,330.83,0.42,0.45,2024-11-29,822,N20,VIIRS,l,2,303.3,1.61,D,0
18.1364,77.74674,336.02,0.4,0.44,2024-11-29,822,N20,VIIRS,n,2,303.55,1.97,D,0
18.13858,78.35892,335.47,0.43,0.46,2024-11-29,822,N20,VIIRS,n,2,301.92,1.73,D,0
18.16227,78.19614,339.58,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,305.14,3.68,D,0
18.18382,78.68995,337.5,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,299.62,3.4,D,0
18.18661,77.81712,330.39,0.4,0.44,2024-11-29,822,N20,VIIRS,l,2,304.43,2.58,D,0
18.19724,78.52455,339.11,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,302.34,5.39,D,0
18.199,78.50294,337.41,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,301.79,1.2,D,0
18.2093,78.02942,330.39,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,303.64,2.0,D,0
18.21325,79.58956,339.78,0.52,0.5,2024-11-29,822,N20,VIIRS,n,2,294.58,5.28,D,0
18.25002,77.96463,335.37,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,303.12,2.46,D,0
18.26852,77.91109,330.04,0.41,0.45,2024-11-29,822,N20,VIIRS,l,2,303.11,1.25,D,0
18.33084,78.97721,335.81,0.48,0.48,2024-11-29,822,N20,VIIRS,n,2,296.98,3.74,D,0
18.34009,79.31958,339.22,0.5,0.49,2024-11-29,822,N20,VIIRS,n,2,298.76,5.72,D,0
18.36321,78.40162,336.99,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,302.88,2.87,D,0
18.3672,78.61144,341.38,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,303.25,10.08,D,0
18.37417,78.35056,330.49,0.44,0.46,2024-11-29,822,N20,VIIRS,l,2,301.82,2.45,D,0
18.38679,78.06549,334.6,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,303.91,3.39,D,0
18.41374,78.35793,340.75,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,303.97,5.37,D,0
18.43072,79.70348,339.67,0.53,0.5,2024-11-29,822,N20,VIIRS,n,2,292.97,4.67,D,0
18.43221,79.70638,340.35,0.53,0.5,2024-11-29,822,N20,VIIRS,n,2,293.38,6.71,D,0
18.47911,77.8402,337.19,0.41,0.45,2024-11-29,822,N20,VIIRS,n,2,302.73,3.39,D,0
18.49387,77.79173,331.78,0.4,0.45,2024-11-29,822,N20,VIIRS,n,2,304.57,0.92,D,0
18.51526,79.25801,332.43,0.5,0.49,2024-11-29,822,N20,VIIRS,n,2,300.77,1.73,D,0
18.5357,79.15975,332.42,0.49,0.49,2024-11-29,822,N20,VIIRS,n,2,300.67,3.55,D,0
18.56194,77.97987,336.95,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,304.88,4.47,D,0
18.58151,79.26098,339.23,0.5,0.49,2024-11-29,822,N20,VIIRS,n,2,298.21,6.25,D,0
18.58946,79.25031,342.45,0.5,0.49,2024-11-29,822,N20,VIIRS,n,2,301.17,7.44,D,0
18.59242,79.25329,335.61,0.5,0.49,2024-11-29,822,N20,VIIRS,n,2,299.29,4.09,D,0
18.67896,79.71476,329.8,0.54,0.51,2024-11-29,822,N20,VIIRS,n,2,294.96,2.6,D,0
18.6987,78.6513,331.72,0.46,0.47,2024-11-29,822,N20,VIIRS,n,2,301.04,3.19,D,0
18.70047,79.69654,329.58,0.54,0.51,2024-11-29,822,N20,VIIRS,n,2,291.79,4.5,D,0
18.70687,79.67014,331.32,0.53,0.5,2024-11-29,822,N20,VIIRS,n,2,293.7,4.01,D,0
18.70821,78.54893,339.04,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,300.32,4.68,D,0
18.71936,79.53596,336.45,0.52,0.5,2024-11-29,822,N20,VIIRS,n,2,302.56,6.38,D,2
18.71949,79.53854,333.31,0.52,0.5,2024-11-29,822,N20,VIIRS,n,2,301.06,4.76,D,2
18.74479,78.70383,338.79,0.46,0.47,2024-11-29,822,N20,VIIRS,n,2,301.76,3.89,D,0
18.74591,78.70335,338.2,0.46,0.47,2024-11-29,822,N20,VIIRS,n,2,301.92,4.58,D,0
18.76974,78.04042,330.07,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,304.38,1.33,D,0
18.78031,78.36739,330.42,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,302.14,1.82,D,0
18.78204,78.45289,333.15,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,302.51,3.69,D,0
18.80954,78.71791,335.93,0.47,0.47,2024-11-29,822,N20,VIIRS,n,2,301.01,1.73,D,0
18.80966,78.68195,336.08,0.46,0.47,2024-11-29,822,N20,VIIRS,n,2,301.84,4.21,D,0
18.81019,78.68636,334.36,0.46,0.47,2024-11-29,822,N20,VIIRS,n,2,299.6,4.21,D,0
18.82017,78.62292,330.34,0.46,0.47,2024-11-29,822,N20,VIIRS,l,2,302.46,3.85,D,0
18.85223,78.35925,338.41,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,304.51,6.96,D,0
18.85274,78.36347,339.96,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,300.55,5.88,D,0
18.8581,78.19417,340.75,0.43,0.46,2024-11-29,822,N20,VIIRS,n,2,301.72,3.05,D,0
18.87362,78.25084,333.36,0.44,0.46,2024-11-29,822,N20,VIIRS,n,2,301.98,2.69,D,0
18.87837,78.72899,334.31,0.47,0.48,2024-11-29,822,N20,VIIRS,n,2,302.59,3.68,D,0
18.87889,78.73345,337.65,0.47,0.48,2024-11-29,822,N20,VIIRS,n,2,300.97,3.68,D,0
18.89181,78.76805,340.99,0.47,0.48,2024-11-29,822,N20,VIIRS,n,2,302.98,4.39,D,0
18.89242,79.12695,331.53,0.5,0.49,2024-11-29,822,N20,VIIRS,n,2,301.17,3.34,D,0
18.91746,78.40734,351.91,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,304.06,9.13,D,0
18.91872,78.4067,345.86,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,303.99,5.58,D,0
18.91924,78.41095,341.57,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,304.45,5.58,D,0
18.92785,78.49716,334.02,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,303.94,2.44,D,0
18.95829,78.06571,337.49,0.43,0.46,2024-11-29,822,N20,VIIRS,n,2,304.31,4.89,D,0
18.95952,78.88734,330.93,0.48,0.48,2024-11-29,822,N20,VIIRS,n,2,300.88,3.95,D,0
19.00003,78.47917,330.63,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,302.09,2.5,D,0
19.00117,77.98714,333.9,0.42,0.45,2024-11-29,822,N20,VIIRS,n,2,303.57,3.08,D,0
19.02971,78.43607,330.24,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,302.29,1.9,D,0
19.03718,78.46129,334.14,0.45,0.47,2024-11-29,822,N20,VIIRS,n,2,301.27,3.92,D,0
19.13494,77.48463,330.07,0.39,0.44,2024-11-29,822,N20,VIIRS,l,2,302.99,3.8,D,0
19.24714,77.28833,334.46,0.39,0.44,2024-11-29,822,N20,VIIRS,n,2,304.62,2.02,D,0
19.29129,77.3159,330.89,0.39,0.44,2024-11-29,822,N20,VIIRS,n,2,305.16,1.78,D,0
19.2919,77.35336,341.85,0.39,0.44,2024-11-29,822,N20,VIIRS,n,2,306.81,3.84,D,0
19.85263,80.64259,342.56,0.32,0.55,2024-11-29,822,N20,VIIRS,n,2,296.97,2.82,D,0
17.95997,80.77872,300.25,0.42,0.61,2024-11-29,2052,N20,VIIRS,n,2,278.05,0.98,N,0
18.72025,79.53372,295.31,0.34,0.56,2024-11-29,2052,N20,VIIRS,n,2,263.7,1.05,N,2
18.722,79.53339,295.13,0.34,0.56,2024-11-29,2052,N20,VIIRS,n,2,264.64,1.07,N,2
19.07857,77.52058,296.49,0.49,0.49,2024-11-29,2052,N20,VIIRS,n,2,271.65,1.17,N,0
