latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.31256,78.02026,341.62,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,313.26,4.32,D,0
18.31347,78.01891,341.57,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,313.12,4.34,D,0
18.3254,77.81103,343.58,0.41,0.45,2020-05-03,740,N20,VIIRS,l,2,314.44,7.52,D,0
18.33805,77.76497,347.59,0.41,0.45,2020-05-03,740,N20,VIIRS,n,2,315.22,8.26,D,0
18.34166,80.04577,331.92,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,306.87,1.67,D,0
18.38582,79.70315,339.5,0.48,0.4,2020-05-03,740,N20,VIIRS,l,2,313.59,7.85,D,0
18.38584,79.68166,342.33,0.48,0.4,2020-05-03,740,N20,VIIRS,l,2,310.14,7.65,D,0
18.38607,79.70453,340.84,0.48,0.4,2020-05-03,740,N20,VIIRS,l,2,313.77,7.54,D,0
18.38646,79.68473,337.88,0.48,0.4,2020-05-03,740,N20,VIIRS,l,2,309.11,1.87,D,0
18.39014,77.93793,345.35,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,315.68,6.34,D,0
18.39611,78.0638,345.28,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,315.72,6.84,D,0
18.39724,77.83584,340.51,0.4,0.45,2020-05-03,740,N20,VIIRS,l,2,314.57,6.56,D,0
18.39887,77.89351,340.26,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,313.34,5.52,D,0
18.40672,77.84181,344.14,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,315.5,6.2,D,0
18.4084,77.78263,340.31,0.41,0.45,2020-05-03,740,N20,VIIRS,l,2,313.26,5.42,D,0
18.42563,77.85362,338.95,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,313.6,3.93,D,0
18.44663,77.89999,341.98,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,314.39,3.06,D,0
18.45038,77.80566,342.8,0.41,0.45,2020-05-03,740,N20,VIIRS,l,2,314.42,5.53,D,0
18.45065,77.89917,340.68,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,312.87,3.06,D,0
18.45739,77.91331,367.0,0.4,0.44,2020-05-03,740,N20,VIIRS,h,2,319.74,18.67,D,0
18.4614,77.91249,367.0,0.4,0.44,2020-05-03,740,N20,VIIRS,h,2,316.38,18.67,D,0
18.46479,77.93121,367.0,0.4,0.44,2020-05-03,740,N20,VIIRS,h,2,316.17,20.24,D,0
18.46881,77.93043,367.0,0.4,0.44,2020-05-03,740,N20,VIIRS,h,2,318.76,15.33,D,0
18.46937,79.97103,335.12,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,308.19,2.67,D,0
18.47011,79.97535,336.67,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,307.77,2.67,D,0
18.47461,77.77721,340.9,0.41,0.45,2020-05-03,740,N20,VIIRS,l,2,315.6,6.44,D,0
18.47529,77.78101,341.37,0.41,0.45,2020-05-03,740,N20,VIIRS,l,2,315.53,5.7,D,0
18.47747,77.88619,344.26,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,314.75,4.37,D,0
18.48818,81.28423,339.66,0.41,0.37,2020-05-03,740,N20,VIIRS,n,2,302.79,2.55,D,0
18.49229,78.30927,339.46,0.57,0.43,2020-05-03,740,N20,VIIRS,l,2,313.98,5.51,D,0
18.51005,80.14526,332.32,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,306.29,4.05,D,0
18.51549,77.98245,347.22,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,315.12,8.32,D,0
18.53666,77.97797,343.87,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,314.83,7.98,D,0
18.54553,77.8219,345.59,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,316.12,5.89,D,0
18.55245,77.88272,346.33,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,316.19,7.83,D,0
18.57407,81.24976,336.07,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,305.51,3.8,D,0
18.58196,78.53969,348.49,0.55,0.43,2020-05-03,740,N20,VIIRS,n,2,316.58,13.62,D,0
18.58324,79.60439,346.48,0.48,0.4,2020-05-03,740,N20,VIIRS,n,2,318.23,9.73,D,0
18.58706,78.50064,349.44,0.55,0.43,2020-05-03,740,N20,VIIRS,n,2,317.49,10.79,D,0
18.58845,78.71072,339.89,0.54,0.42,2020-05-03,740,N20,VIIRS,l,2,312.41,5.66,D,0
18.5939,81.24258,333.7,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,301.83,2.14,D,0
18.60458,77.94124,342.61,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,314.15,7.09,D,0
18.60943,80.06625,336.41,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,311.22,5.87,D,0
18.61466,77.88149,343.57,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,315.97,10.48,D,0
18.62408,77.8142,348.46,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,317.72,12.04,D,0
18.63244,80.18069,334.67,0.45,0.39,2020-05-03,740,N20,VIIRS,l,2,305.91,1.84,D,0
18.6546,77.91238,345.17,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,316.42,10.2,D,0
18.65477,78.15354,345.82,0.38,0.43,2020-05-03,740,N20,VIIRS,l,2,315.91,3.92,D,0
18.65871,78.15275,342.92,0.38,0.43,2020-05-03,740,N20,VIIRS,l,2,314.98,4.83,D,0
18.65933,78.74062,340.37,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,314.3,6.08,D,0
18.68192,78.51163,343.03,0.55,0.43,2020-05-03,740,N20,VIIRS,l,2,314.34,10.71,D,0
18.68267,77.99823,339.54,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,314.34,5.03,D,0
18.68334,78.36089,342.39,0.56,0.43,2020-05-03,740,N20,VIIRS,l,2,316.42,10.6,D,0
18.69462,77.85811,349.22,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,316.4,10.43,D,0
18.71665,77.88828,356.35,0.4,0.44,2020-05-03,740,N20,VIIRS,n,2,316.81,12.88,D,0
18.72595,77.91711,343.78,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,318.0,7.91,D,0
18.74755,79.83664,341.67,0.47,0.4,2020-05-03,740,N20,VIIRS,l,2,312.71,7.41,D,0
18.74817,80.35076,339.76,0.44,0.39,2020-05-03,740,N20,VIIRS,n,2,308.14,5.4,D,0
18.75315,80.64572,332.92,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,307.22,2.01,D,0
18.76001,78.07259,346.89,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,312.68,3.04,D,0
18.76303,78.72484,343.56,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,314.62,9.91,D,0
18.7645,77.96251,346.0,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,316.38,9.19,D,0
18.77311,78.70004,339.8,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,312.93,7.05,D,0
18.77783,78.05786,346.32,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,315.64,6.09,D,0
18.77991,78.60536,340.65,0.54,0.42,2020-05-03,740,N20,VIIRS,l,2,312.76,7.19,D,0
18.78179,78.05708,342.71,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,316.34,6.09,D,0
18.79201,78.78352,338.75,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,313.31,3.39,D,0
18.79835,77.98983,343.64,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,313.72,7.33,D,0
18.79901,77.99348,355.9,0.39,0.44,2020-05-03,740,N20,VIIRS,n,2,315.86,14.86,D,0
18.80943,78.3423,343.02,0.56,0.43,2020-05-03,740,N20,VIIRS,n,2,315.08,8.99,D,0
18.81801,80.22607,337.78,0.45,0.39,2020-05-03,740,N20,VIIRS,n,2,308.27,3.85,D,0
18.84037,78.08638,344.58,0.38,0.44,2020-05-03,740,N20,VIIRS,n,2,313.76,5.6,D,0
18.85947,78.07878,343.81,0.38,0.44,2020-05-03,740,N20,VIIRS,l,2,316.01,5.21,D,0
18.86342,78.07798,347.45,0.38,0.44,2020-05-03,740,N20,VIIRS,n,2,316.17,9.23,D,0
18.88324,80.68862,337.04,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,306.95,1.9,D,0
18.91325,77.4017,342.97,0.42,0.45,2020-05-03,740,N20,VIIRS,l,2,316.22,12.05,D,0
18.93466,80.66367,331.51,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,306.49,1.86,D,0
18.95236,79.45592,341.0,0.48,0.4,2020-05-03,740,N20,VIIRS,l,2,315.02,6.06,D,0
18.98744,79.27111,341.15,0.49,0.41,2020-05-03,740,N20,VIIRS,l,2,312.95,4.8,D,0
18.99113,79.27044,340.38,0.49,0.41,2020-05-03,740,N20,VIIRS,l,2,313.15,4.8,D,0
18.99194,79.27509,354.6,0.49,0.41,2020-05-03,740,N20,VIIRS,n,2,313.04,4.8,D,0
19.00118,78.08562,354.45,0.57,0.43,2020-05-03,740,N20,VIIRS,n,2,321.23,27.21,D,0
19.00813,81.17568,333.89,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,303.56,3.27,D,0
19.03324,77.6658,345.61,0.4,0.45,2020-05-03,740,N20,VIIRS,l,2,319.77,11.84,D,0
19.05917,79.20075,343.36,0.5,0.41,2020-05-03,740,N20,VIIRS,l,2,316.15,7.21,D,0
19.06846,78.56651,345.35,0.54,0.42,2020-05-03,740,N20,VIIRS,n,2,314.32,9.02,D,0
19.08215,79.03586,351.11,0.51,0.41,2020-05-03,740,N20,VIIRS,n,2,318.26,11.29,D,0
19.11539,78.00062,345.75,0.38,0.44,2020-05-03,740,N20,VIIRS,n,2,317.24,12.61,D,0
19.11939,77.97749,346.04,0.39,0.44,2020-05-03,740,N20,VIIRS,l,2,318.68,15.99,D,0
19.14096,78.88331,342.39,0.52,0.41,2020-05-03,740,N20,VIIRS,l,2,315.44,9.14,D,0
19.14406,78.68037,342.51,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,315.88,17.82,D,0
19.1447,78.88251,346.7,0.52,0.41,2020-05-03,740,N20,VIIRS,l,2,317.37,14.48,D,0
19.14806,79.12776,345.59,0.5,0.41,2020-05-03,740,N20,VIIRS,n,2,317.44,9.53,D,0
19.15233,80.76972,331.39,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,304.11,1.28,D,0
19.15299,80.7737,336.19,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,303.71,1.47,D,0
19.15443,79.16477,341.35,0.5,0.41,2020-05-03,740,N20,VIIRS,l,2,314.98,4.01,D,0
19.15729,80.51945,330.73,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,305.33,1.26,D,0
19.17265,80.50399,347.4,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,308.99,5.22,D,0
19.17283,80.43295,340.6,0.44,0.38,2020-05-03,740,N20,VIIRS,l,2,309.44,3.97,D,0
19.18047,81.2449,336.43,0.41,0.37,2020-05-03,740,N20,VIIRS,n,2,304.65,3.02,D,0
19.19464,79.05598,347.95,0.5,0.41,2020-05-03,740,N20,VIIRS,n,2,315.32,8.43,D,0
19.2152,80.47151,335.76,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,307.66,2.16,D,0
19.21588,80.47562,334.25,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,306.34,2.16,D,0
19.21733,79.96735,338.76,0.46,0.39,2020-05-03,740,N20,VIIRS,l,2,313.21,7.71,D,0
19.22768,80.48189,341.85,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,306.96,3.18,D,0
19.23649,79.09797,353.84,0.5,0.41,2020-05-03,740,N20,VIIRS,n,2,320.83,17.5,D,0
19.24537,77.76682,346.6,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,319.77,12.57,D,0
19.24795,77.76601,346.6,0.4,0.44,2020-05-03,740,N20,VIIRS,l,2,319.48,12.94,D,0
19.27503,80.96046,347.09,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,303.78,16.59,D,0
19.27689,80.49799,339.29,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,308.36,3.9,D,0
19.27969,80.49326,354.07,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,309.23,3.9,D,0
19.28031,80.71373,330.08,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,304.32,1.57,D,0
19.28036,80.49734,333.93,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,307.34,3.9,D,0
19.28183,80.48444,338.88,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,307.88,3.6,D,0
19.28317,80.49261,336.27,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,306.88,2.65,D,0
19.28499,80.3871,337.26,0.44,0.38,2020-05-03,740,N20,VIIRS,l,2,311.15,3.56,D,0
19.28644,79.10967,346.49,0.5,0.41,2020-05-03,740,N20,VIIRS,l,2,315.06,5.84,D,0
19.28837,80.54615,336.09,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,307.49,3.29,D,0
19.28877,81.02263,339.69,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,303.67,2.16,D,0
19.28904,81.06692,331.36,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,304.23,2.54,D,0
19.29293,81.46136,337.06,0.4,0.37,2020-05-03,740,N20,VIIRS,n,2,304.78,2.75,D,0
19.29374,80.5454,343.42,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,307.32,4.03,D,0
19.29531,80.54491,344.96,0.43,0.38,2020-05-03,740,N20,VIIRS,n,2,307.68,3.52,D,0
19.30683,80.98294,342.91,0.42,0.37,2020-05-03,740,N20,VIIRS,n,2,304.14,4.01,D,0
19.30903,79.08568,343.59,0.5,0.41,2020-05-03,740,N20,VIIRS,l,2,318.26,13.79,D,0
19.30959,80.97836,355.98,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.76,35.34,D,0
19.31275,79.08503,342.45,0.5,0.41,2020-05-03,740,N20,VIIRS,l,2,316.39,6.63,D,0
19.33027,81.01912,334.86,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,304.06,1.26,D,0
19.33091,81.02305,337.95,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,304.94,1.26,D,0
19.33367,81.01848,355.88,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,305.36,9.46,D,0
19.38759,79.71035,336.49,0.47,0.39,2020-05-03,740,N20,VIIRS,l,2,310.82,4.32,D,0
19.40801,80.95653,336.71,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.01,7.84,D,0
19.40994,80.9683,344.63,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,303.09,3.59,D,0
19.4269,80.90007,336.41,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,304.54,6.72,D,0
19.43039,80.96455,335.33,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.23,1.88,D,0
19.43398,80.94348,336.37,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.31,13.45,D,0
19.47425,80.76177,334.19,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,304.79,2.07,D,0
19.47633,78.09703,351.0,0.56,0.43,2020-05-03,740,N20,VIIRS,n,2,320.61,8.75,D,0
19.50863,80.90638,349.54,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,306.96,11.81,D,0
19.51439,80.94154,338.81,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.58,33.76,D,0
19.5201,78.7145,343.11,0.52,0.41,2020-05-03,740,N20,VIIRS,l,2,317.5,9.35,D,0
19.5311,80.23257,342.35,0.44,0.38,2020-05-03,740,N20,VIIRS,l,2,311.67,7.2,D,0
19.54819,80.72046,332.04,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,304.69,2.35,D,0
19.55229,80.72388,333.63,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,306.33,2.35,D,0
19.57816,80.92229,335.63,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.02,30.16,D,0
19.59324,80.82195,338.53,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,305.37,6.37,D,0
19.62644,80.61505,333.93,0.43,0.38,2020-05-03,740,N20,VIIRS,l,2,305.33,2.15,D,0
19.62825,80.94961,332.26,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,306.57,3.9,D,0
19.62927,81.10557,335.66,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,307.52,4.73,D,0
19.63159,80.88416,332.42,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.65,14.62,D,0
19.63499,80.88351,355.99,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.03,14.62,D,0
19.63836,80.75313,334.12,0.42,0.38,2020-05-03,740,N20,VIIRS,n,2,306.09,2.2,D,0
19.64079,80.91898,332.39,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.96,1.18,D,0
19.6433,80.86981,345.98,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.78,9.96,D,0
19.64409,80.7233,332.88,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,306.67,1.71,D,0
19.6728,79.93037,341.63,0.45,0.39,2020-05-03,740,N20,VIIRS,l,2,314.92,5.84,D,0
19.68168,80.06851,346.47,0.45,0.39,2020-05-03,740,N20,VIIRS,n,2,310.25,7.66,D,0
19.68694,80.85797,330.95,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,304.58,67.32,D,0
19.69426,80.79578,337.69,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,309.37,4.65,D,0
19.69594,80.99748,344.23,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,303.97,13.2,D,0
19.70255,80.86739,339.25,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.05,12.64,D,0
19.70401,80.85489,336.46,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,306.81,35.39,D,0
19.7043,80.89933,355.46,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,306.26,25.88,D,0
19.70494,80.90324,333.3,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,306.83,3.97,D,0
19.70716,80.95931,341.95,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,303.76,1.3,D,0
19.70799,80.94307,338.85,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,304.28,3.96,D,0
19.70899,80.90652,334.04,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,305.96,20.6,D,0
19.71118,80.96252,355.98,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,303.94,14.11,D,0
19.72017,81.01727,339.37,0.41,0.37,2020-05-03,740,N20,VIIRS,n,2,304.67,2.5,D,0
19.72081,81.02116,338.74,0.41,0.37,2020-05-03,740,N20,VIIRS,n,2,304.85,2.93,D,0
19.72357,81.01665,333.96,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,305.73,2.5,D,0
19.72596,80.20234,337.83,0.44,0.38,2020-05-03,740,N20,VIIRS,l,2,311.28,2.22,D,0
19.7484,79.86349,344.57,0.45,0.39,2020-05-03,740,N20,VIIRS,n,2,315.48,4.73,D,0
19.77144,80.66718,355.55,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,309.8,7.65,D,0
19.7721,80.67117,344.18,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,309.6,4.83,D,0
19.78281,79.61111,346.8,0.47,0.39,2020-05-03,740,N20,VIIRS,n,2,315.17,5.94,D,0
19.78312,78.48212,350.6,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,323.03,5.81,D,0
19.78349,80.93347,333.14,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,307.6,3.14,D,0
19.78408,80.82845,336.95,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,309.18,20.69,D,0
19.7857,80.68921,335.81,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,307.44,2.27,D,0
19.78691,78.48132,347.3,0.53,0.42,2020-05-03,740,N20,VIIRS,l,2,321.95,5.81,D,0
19.79729,77.17097,345.47,0.42,0.45,2020-05-03,740,N20,VIIRS,l,2,319.17,1.57,D,0
19.8036,80.8615,340.09,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,309.06,49.5,D,0
19.81482,80.73728,339.79,0.42,0.38,2020-05-03,740,N20,VIIRS,l,2,307.37,4.38,D,0
19.81513,80.86753,355.52,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,309.04,4.76,D,0
19.81578,80.8715,338.65,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,310.04,4.76,D,0
19.82154,81.05559,339.68,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,305.38,5.48,D,0
19.82435,80.83813,331.98,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,306.71,1.78,D,0
19.82474,80.86191,336.68,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,308.23,1.79,D,0
19.83329,81.02092,337.27,0.41,0.37,2020-05-03,740,N20,VIIRS,l,2,308.21,3.18,D,0
19.88359,80.81425,335.18,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,306.44,26.76,D,0
19.88633,80.80961,355.06,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,308.97,42.11,D,0
19.88699,80.81355,355.76,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,308.25,26.76,D,0
19.90799,81.0512,347.51,0.41,0.37,2020-05-03,740,N20,VIIRS,n,2,308.75,3.35,D,0
19.92295,78.0416,347.86,0.56,0.43,2020-05-03,740,N20,VIIRS,n,2,317.55,3.62,D,0
19.9287,80.78938,337.92,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,311.08,4.41,D,0
19.93146,80.78476,343.45,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,312.13,64.97,D,0
19.93211,80.7887,347.83,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,311.18,4.41,D,0
19.93274,80.79259,338.27,0.42,0.37,2020-05-03,740,N20,VIIRS,l,2,311.15,4.41,D,0
19.94004,80.8157,342.31,0.42,0.37,2020-05-03,740,N20,VIIRS,n,2,312.34,10.8,D,0
19.32175,77.11043,318.97,0.53,0.42,2020-05-03,2010,N20,VIIRS,n,2,295.5,2.39,N,0
19.34045,79.53056,315.67,0.42,0.37,2020-05-03,2010,N20,VIIRS,n,2,297.31,2.76,N,0
19.34388,79.53113,315.75,0.42,0.37,2020-05-03,2010,N20,VIIRS,n,2,297.59,2.76,N,0
19.49467,77.1543,311.47,0.53,0.42,2020-05-03,2010,N20,VIIRS,n,2,298.22,1.08,N,0
19.62098,80.61812,311.68,0.39,0.36,2020-05-03,2010,N20,VIIRS,n,2,297.41,1.26,N,0
19.64902,80.72568,312.78,0.39,0.36,2020-05-03,2010,N20,VIIRS,n,2,297.04,3.26,N,0
19.65133,79.09796,310.15,0.43,0.38,2020-05-03,2010,N20,VIIRS,n,2,297.47,6.35,N,0
19.65785,79.02719,311.88,0.44,0.38,2020-05-03,2010,N20,VIIRS,n,2,299.35,7.13,N,0
19.66898,79.04952,312.61,0.44,0.38,2020-05-03,2010,N20,VIIRS,n,2,300.36,6.99,N,0
19.81988,80.85252,308.21,0.39,0.36,2020-05-03,2010,N20,VIIRS,n,2,297.47,1.75,N,0
19.8221,80.83788,308.88,0.39,0.36,2020-05-03,2010,N20,VIIRS,n,2,296.82,1.57,N,0
19.92418,80.85836,309.59,0.39,0.36,2020-05-03,2010,N20,VIIRS,n,2,296.99,0.53,N,0
19.94123,78.68355,310.91,0.45,0.39,2020-05-03,2010,N20,VIIRS,n,2,298.61,5.74,N,0
19.96376,79.3348,320.96,0.43,0.38,2020-05-03,2010,N20,VIIRS,n,2,298.95,1.82,N,2
15.96291,80.93988,307.88,0.38,0.36,2020-05-03,2011,N20,VIIRS,n,2,296.45,0.22,N,0
16.41896,77.42879,313.19,0.48,0.4,2020-05-03,2011,N20,VIIRS,n,2,296.2,1.3,N,0
17.58123,80.31931,318.41,0.39,0.36,2020-05-03,2011,N20,VIIRS,n,2,297.76,2.74,N,2
17.58179,80.31565,310.68,0.39,0.36,2020-05-03,2011,N20,VIIRS,n,2,296.59,2.74,N,2
17.75425,80.34431,311.23,0.39,0.36,2020-05-03,2011,N20,VIIRS,n,2,293.97,3.43,N,0
18.46,77.01068,308.45,0.53,0.42,2020-05-03,2011,N20,VIIRS,n,2,295.92,5.26,N,0
18.68834,78.52878,318.77,0.45,0.39,2020-05-03,2011,N20,VIIRS,n,2,292.87,6.74,N,0
15.51183,78.55127,330.99,0.42,0.61,2020-05-04,720,N20,VIIRS,n,2,297.96,0.65,D,0
15.51366,80.14515,337.0,0.33,0.55,2020-05-04,720,N20,VIIRS,n,2,297.87,2.37,D,0
15.51377,80.14373,334.28,0.33,0.55,2020-05-04,720,N20,VIIRS,n,2,297.66,1.91,D,0
15.53384,78.40891,344.2,0.43,0.62,2020-05-04,720,N20,VIIRS,n,2,299.41,4.22,D,0
15.53895,79.87399,348.18,0.34,0.56,2020-05-04,720,N20,VIIRS,n,2,298.61,5.61,D,0
15.53955,79.87711,335.81,0.34,0.56,2020-05-04,720,N20,VIIRS,n,2,298.57,5.8,D,0
15.54486,78.51925,330.15,0.42,0.61,2020-05-04,720,N20,VIIRS,n,2,297.15,1.57,D,0
15.72799,78.38155,338.11,0.42,0.61,2020-05-04,720,N20,VIIRS,n,2,301.9,6.48,D,0
15.96565,79.993,330.33,0.33,0.55,2020-05-04,720,N20,VIIRS,n,2,298.92,1.65,D,0
15.9909,80.42016,333.53,0.61,0.54,2020-05-04,720,N20,VIIRS,n,2,297.84,2.34,D,0
15.99304,80.41775,330.2,0.61,0.54,2020-05-04,720,N20,VIIRS,n,2,298.03,2.17,D,0
16.13624,80.76935,331.19,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,296.59,2.02,D,0
16.15961,80.73689,343.99,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,296.06,6.11,D,0
16.16062,80.74223,333.47,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,295.09,6.11,D,0
16.16838,80.75725,331.51,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,294.21,2.38,D,0
16.16877,80.75556,334.15,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,294.33,1.75,D,0
16.17102,80.66615,334.18,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,295.81,3.65,D,0
16.17125,80.6676,330.39,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,295.36,1.96,D,0
16.17485,80.73932,333.79,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,294.37,3.54,D,0
16.17513,80.73769,336.32,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,294.69,2.41,D,0
16.18589,80.64069,335.67,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,296.42,4.34,D,0
16.18932,80.76398,332.75,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,295.49,5.5,D,0
16.18979,80.76232,331.39,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,296.22,4.4,D,0
16.19107,80.74706,332.72,0.58,0.52,2020-05-04,720,N20,VIIRS,n,2,295.15,3.06,D,0
16.19987,80.55867,334.57,0.6,0.53,2020-05-04,720,N20,VIIRS,n,2,297.32,5.39,D,0
16.20124,80.64317,331.22,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,295.57,3.61,D,0
16.20184,80.62054,342.48,0.59,0.53,2020-05-04,720,N20,VIIRS,n,2,297.01,10.81,D,0
