latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.59792,79.32322,335.96,0.38,0.44,2022-05-23,817,N20,VIIRS,l,2,309.71,3.89,D,0
16.59809,77.01975,351.61,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,310.05,8.29,D,0
16.60513,77.0187,349.5,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,309.47,8.68,D,0
16.60554,77.0191,348.79,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,308.71,6.55,D,0
16.60571,77.0228,340.78,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,308.93,5.71,D,0
16.60906,77.01856,343.69,0.44,0.38,2022-05-23,817,N20,VIIRS,n,2,308.0,2.5,D,0
16.61258,77.01803,335.03,0.44,0.38,2022-05-23,817,N20,VIIRS,l,2,306.99,2.5,D,0
16.62662,80.45429,353.45,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,308.67,15.81,D,0
16.62886,80.45338,351.0,0.45,0.47,2022-05-23,817,N20,VIIRS,n,2,309.33,18.03,D,0
16.63669,80.23203,338.36,0.44,0.46,2022-05-23,817,N20,VIIRS,n,2,305.36,1.77,D,0
16.66949,77.41157,341.48,0.46,0.39,2022-05-23,817,N20,VIIRS,n,2,310.28,9.93,D,0
16.67142,81.33053,330.95,0.52,0.5,2022-05-23,817,N20,VIIRS,l,2,302.47,2.94,D,0
16.68663,77.1635,334.91,0.45,0.39,2022-05-23,817,N20,VIIRS,l,2,307.71,2.85,D,0
16.70965,80.3033,342.35,0.44,0.46,2022-05-23,817,N20,VIIRS,n,2,305.48,3.2,D,0
16.71035,80.30216,343.13,0.44,0.46,2022-05-23,817,N20,VIIRS,n,2,306.04,3.37,D,0
16.73263,81.21598,335.22,0.51,0.49,2022-05-23,817,N20,VIIRS,l,2,305.96,6.44,D,0
16.75365,81.04585,343.03,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,305.54,6.86,D,0
16.75421,81.05049,342.53,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,306.0,6.86,D,0
16.76608,79.88136,339.89,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,309.73,4.76,D,0
16.76711,81.04413,343.7,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,307.35,13.81,D,0
16.76768,81.04878,346.86,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,308.2,13.81,D,0
16.7716,81.04356,333.73,0.5,0.49,2022-05-23,817,N20,VIIRS,l,2,305.32,13.81,D,0
16.77968,78.33566,337.67,0.51,0.41,2022-05-23,817,N20,VIIRS,l,2,310.69,4.8,D,0
16.79527,79.98181,339.59,0.42,0.46,2022-05-23,817,N20,VIIRS,l,2,311.23,7.34,D,0
16.81987,79.31086,347.1,0.39,0.44,2022-05-23,817,N20,VIIRS,n,2,309.52,5.48,D,0
16.82069,79.00051,340.17,0.56,0.43,2022-05-23,817,N20,VIIRS,l,2,312.5,7.52,D,0
16.82297,79.30309,341.56,0.39,0.44,2022-05-23,817,N20,VIIRS,n,2,308.27,3.32,D,0
16.82461,80.33105,335.65,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,309.38,2.44,D,0
16.83638,79.83609,337.71,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,309.66,2.23,D,0
16.83687,79.83997,335.22,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,308.57,2.23,D,0
16.84386,79.69777,344.33,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,310.25,2.53,D,0
16.85501,79.94967,343.6,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,308.04,4.89,D,0
16.87011,79.852,343.47,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,309.73,2.94,D,0
16.87258,79.85521,335.35,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,308.46,3.69,D,0
16.87793,79.84696,335.9,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,308.59,4.1,D,0
16.88707,79.15013,337.12,0.57,0.43,2022-05-23,817,N20,VIIRS,l,2,307.28,6.53,D,0
16.88774,79.15549,336.38,0.57,0.43,2022-05-23,817,N20,VIIRS,l,2,307.57,4.52,D,0
16.88783,79.8934,336.74,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,309.09,3.72,D,0
16.88879,79.15253,348.15,0.57,0.43,2022-05-23,817,N20,VIIRS,n,2,308.54,11.13,D,0
16.89773,79.83642,335.5,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,309.77,3.42,D,0
16.91453,80.00749,342.85,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,309.09,4.99,D,0
16.94603,79.81804,336.7,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,310.47,4.33,D,0
16.9503,79.88512,341.14,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,311.21,5.04,D,0
16.95147,79.9618,335.54,0.42,0.46,2022-05-23,817,N20,VIIRS,l,2,308.31,2.35,D,0
16.96874,79.67691,341.58,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,310.12,2.59,D,0
16.97009,80.00819,344.72,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,309.61,4.11,D,0
16.97619,79.92205,335.98,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,309.45,2.39,D,0
16.97795,79.86958,337.63,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,309.99,2.64,D,0
16.97961,79.86928,336.83,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,308.97,3.88,D,0
16.99357,80.05855,332.28,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,306.69,2.96,D,0
17.00097,80.04935,339.34,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,307.98,5.06,D,0
17.00135,80.04945,343.96,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,308.82,4.84,D,0
17.00148,80.0534,346.97,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,310.01,5.06,D,0
17.00184,80.0535,344.89,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,310.25,4.84,D,0
17.00345,80.10258,336.22,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,310.76,5.24,D,0
17.00346,80.10278,336.86,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,311.19,3.25,D,0
17.00557,80.04888,336.69,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,310.07,3.19,D,0
17.0057,80.05283,348.09,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,309.44,5.06,D,0
17.00605,80.05293,340.51,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,308.56,3.19,D,0
17.02686,80.64251,331.6,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,305.27,1.96,D,0
17.02811,79.91918,339.3,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,309.69,3.33,D,0
17.04199,80.03169,339.34,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,307.25,3.02,D,0
17.05036,80.27741,338.77,0.45,0.47,2022-05-23,817,N20,VIIRS,l,2,309.94,3.72,D,0
17.05549,79.54083,341.48,0.4,0.44,2022-05-23,817,N20,VIIRS,n,2,308.61,2.96,D,0
17.05632,80.18362,339.04,0.44,0.46,2022-05-23,817,N20,VIIRS,l,2,310.84,3.94,D,0
17.06948,79.77753,336.06,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,310.71,3.68,D,0
17.07904,80.81283,341.46,0.48,0.48,2022-05-23,817,N20,VIIRS,n,2,306.56,4.38,D,0
17.0796,80.81739,332.55,0.48,0.48,2022-05-23,817,N20,VIIRS,l,2,304.93,4.38,D,0
17.08016,80.82196,338.29,0.48,0.48,2022-05-23,817,N20,VIIRS,n,2,305.91,3.67,D,0
17.08344,78.87089,349.36,0.55,0.43,2022-05-23,817,N20,VIIRS,n,2,311.03,8.6,D,0
17.0941,81.39938,330.78,0.53,0.5,2022-05-23,817,N20,VIIRS,l,2,303.77,1.18,D,0
17.0964,80.12391,336.81,0.44,0.46,2022-05-23,817,N20,VIIRS,l,2,308.45,1.51,D,0
17.09713,80.7066,333.36,0.48,0.48,2022-05-23,817,N20,VIIRS,l,2,305.91,1.95,D,0
17.09961,79.72933,343.07,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,310.45,3.52,D,0
17.10765,79.69272,346.07,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,309.8,8.57,D,0
17.1098,80.05983,336.64,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,307.92,2.98,D,0
17.1101,80.05958,336.81,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,307.67,3.25,D,0
17.12069,79.86609,342.78,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,310.68,4.16,D,0
17.12148,79.77004,348.89,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,310.42,7.66,D,0
17.12249,81.00077,333.9,0.5,0.49,2022-05-23,817,N20,VIIRS,l,2,304.85,5.23,D,0
17.12901,81.05709,338.14,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,305.27,4.95,D,0
17.13037,79.54227,341.64,0.4,0.44,2022-05-23,817,N20,VIIRS,n,2,310.29,3.89,D,0
17.13163,81.05531,341.87,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,305.32,5.34,D,0
17.13351,81.05642,334.93,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,304.46,3.21,D,0
17.14914,80.20507,345.21,0.44,0.46,2022-05-23,817,N20,VIIRS,n,2,310.99,8.59,D,0
17.15975,79.77276,337.2,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,309.56,4.95,D,0
17.16475,80.85863,332.45,0.49,0.48,2022-05-23,817,N20,VIIRS,l,2,305.71,2.15,D,0
17.18307,80.67744,333.05,0.47,0.48,2022-05-23,817,N20,VIIRS,l,2,306.87,2.27,D,0
17.18322,80.67792,331.9,0.48,0.48,2022-05-23,817,N20,VIIRS,l,2,306.61,2.55,D,0
17.18515,80.14565,342.31,0.44,0.46,2022-05-23,817,N20,VIIRS,n,2,311.15,4.97,D,0
17.18826,81.28904,333.27,0.52,0.5,2022-05-23,817,N20,VIIRS,l,2,304.45,2.97,D,0
17.18873,80.17462,337.1,0.44,0.46,2022-05-23,817,N20,VIIRS,l,2,308.83,4.11,D,0
17.19369,79.68893,344.21,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,310.45,6.27,D,0
17.19416,79.69281,348.08,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,311.51,10.35,D,0
17.203,80.04728,344.41,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,311.88,6.84,D,0
17.20674,79.55859,338.44,0.4,0.45,2022-05-23,817,N20,VIIRS,l,2,309.24,4.46,D,0
17.20988,79.55045,346.68,0.4,0.45,2022-05-23,817,N20,VIIRS,n,2,309.06,3.05,D,0
17.21116,79.69455,339.21,0.41,0.45,2022-05-23,817,N20,VIIRS,n,2,308.46,4.15,D,0
17.21152,80.01303,337.55,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,311.12,5.84,D,0
17.21185,80.01311,338.55,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,310.95,5.57,D,0
17.21396,79.5499,335.11,0.4,0.45,2022-05-23,817,N20,VIIRS,l,2,308.83,3.05,D,0
17.224,78.3984,336.09,0.52,0.42,2022-05-23,817,N20,VIIRS,l,2,309.84,1.87,D,0
17.22745,79.52509,345.01,0.4,0.44,2022-05-23,817,N20,VIIRS,n,2,310.25,6.06,D,0
17.23086,80.89289,336.86,0.49,0.49,2022-05-23,817,N20,VIIRS,n,2,306.51,2.75,D,0
17.23353,79.807,336.51,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,310.93,4.47,D,0
17.2345,79.74696,335.52,0.42,0.45,2022-05-23,817,N20,VIIRS,l,2,310.18,5.49,D,0
17.25293,81.24606,331.44,0.52,0.5,2022-05-23,817,N20,VIIRS,l,2,304.76,2.28,D,0
17.2695,79.29918,338.47,0.39,0.44,2022-05-23,817,N20,VIIRS,l,2,309.83,3.29,D,0
17.27536,80.14673,337.59,0.44,0.46,2022-05-23,817,N20,VIIRS,l,2,308.13,4.0,D,0
17.30472,80.68584,338.3,0.48,0.48,2022-05-23,817,N20,VIIRS,n,2,307.21,9.62,D,0
17.30525,80.69034,343.44,0.48,0.48,2022-05-23,817,N20,VIIRS,n,2,306.69,9.62,D,0
17.31825,79.89733,341.5,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,310.55,5.35,D,0
17.32295,80.04414,337.16,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,308.23,4.83,D,0
17.32316,80.04492,337.36,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,307.9,3.96,D,0
17.3251,80.02721,336.15,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,308.74,2.47,D,0
17.33969,79.89855,336.64,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,309.89,3.36,D,0
17.34792,80.38179,343.3,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,307.47,3.34,D,0
17.36059,81.36532,333.45,0.53,0.5,2022-05-23,817,N20,VIIRS,n,2,300.24,4.09,D,0
17.37409,81.45163,330.2,0.54,0.51,2022-05-23,817,N20,VIIRS,n,2,297.25,5.57,D,0
17.37466,81.45671,330.13,0.54,0.51,2022-05-23,817,N20,VIIRS,n,2,297.93,2.69,D,0
17.37595,81.45441,330.14,0.54,0.51,2022-05-23,817,N20,VIIRS,n,2,297.12,6.34,D,0
17.38648,79.96626,333.31,0.43,0.46,2022-05-23,817,N20,VIIRS,l,2,308.08,2.4,D,0
17.39381,79.8548,348.65,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,310.4,12.43,D,0
17.39799,79.85425,345.63,0.42,0.45,2022-05-23,817,N20,VIIRS,n,2,309.8,6.56,D,0
17.42144,81.45309,330.45,0.54,0.51,2022-05-23,817,N20,VIIRS,l,2,303.38,8.77,D,0
17.42285,79.94922,347.51,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,310.32,7.41,D,0
17.42336,79.95325,344.09,0.43,0.46,2022-05-23,817,N20,VIIRS,n,2,308.5,6.3,D,0
17.4684,80.41514,341.78,0.46,0.47,2022-05-23,817,N20,VIIRS,n,2,307.84,5.88,D,0
17.48854,80.83635,333.32,0.49,0.49,2022-05-23,817,N20,VIIRS,l,2,305.53,1.81,D,0
17.49022,81.00381,337.99,0.5,0.49,2022-05-23,817,N20,VIIRS,n,2,304.31,4.82,D,0
17.50489,81.05014,330.18,0.51,0.49,2022-05-23,817,N20,VIIRS,l,2,302.47,3.93,D,0
17.51006,81.05495,333.67,0.51,0.49,2022-05-23,817,N20,VIIRS,n,2,302.76,3.51,D,0
17.52439,80.86976,333.22,0.49,0.49,2022-05-23,817,N20,VIIRS,l,2,306.37,3.89,D,0
17.52496,80.87437,345.96,0.49,0.49,2022-05-23,817,N20,VIIRS,n,2,305.92,5.36,D,0
17.55257,81.45617,330.43,0.54,0.51,2022-05-23,817,N20,VIIRS,l,2,302.06,2.36,D,0
17.22348,78.40038,335.7,0.52,0.42,2022-05-23,818,N20,VIIRS,l,2,309.9,2.48,D,0
17.34436,79.07169,339.53,0.57,0.43,2022-05-23,818,N20,VIIRS,n,2,308.87,11.53,D,0
17.35209,79.00549,339.98,0.56,0.43,2022-05-23,818,N20,VIIRS,n,2,308.03,3.47,D,0
17.38359,79.09366,334.11,0.57,0.43,2022-05-23,818,N20,VIIRS,l,2,308.33,1.59,D,0
17.39105,79.41084,342.19,0.4,0.44,2022-05-23,818,N20,VIIRS,n,2,310.62,5.42,D,0
17.39849,77.38058,337.71,0.46,0.39,2022-05-23,818,N20,VIIRS,l,2,311.46,7.67,D,0
17.39909,77.38493,346.47,0.46,0.39,2022-05-23,818,N20,VIIRS,n,2,311.59,8.6,D,0
17.4021,77.38004,352.04,0.46,0.39,2022-05-23,818,N20,VIIRS,n,2,310.99,10.48,D,0
17.4027,77.38439,350.51,0.46,0.39,2022-05-23,818,N20,VIIRS,n,2,311.89,10.38,D,0
17.41912,79.94981,334.72,0.43,0.46,2022-05-23,818,N20,VIIRS,l,2,305.84,1.38,D,0
17.42333,79.94924,348.43,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,311.91,11.41,D,0
17.42381,79.95329,342.06,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,308.44,6.81,D,0
17.44111,79.28654,339.7,0.39,0.44,2022-05-23,818,N20,VIIRS,l,2,310.18,4.81,D,0
17.45058,79.75459,336.64,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,310.77,3.23,D,0
17.4613,79.70525,335.2,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,309.97,2.77,D,0
17.4618,79.7092,343.81,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.61,2.77,D,0
17.46545,79.70473,336.41,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,308.55,2.77,D,0
17.46987,80.4158,338.84,0.46,0.47,2022-05-23,818,N20,VIIRS,n,2,307.42,5.19,D,0
17.48604,79.64689,337.73,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,310.18,3.78,D,0
17.50217,80.06755,343.86,0.44,0.46,2022-05-23,818,N20,VIIRS,n,2,309.22,5.19,D,0
17.50483,80.3761,340.87,0.46,0.47,2022-05-23,818,N20,VIIRS,n,2,308.47,5.33,D,0
17.50535,80.3804,344.5,0.46,0.47,2022-05-23,818,N20,VIIRS,n,2,309.15,5.33,D,0
17.52253,80.8713,338.19,0.49,0.49,2022-05-23,818,N20,VIIRS,n,2,305.54,3.39,D,0
17.52701,80.87073,338.51,0.49,0.49,2022-05-23,818,N20,VIIRS,n,2,307.03,3.39,D,0
17.53853,77.66797,338.43,0.48,0.4,2022-05-23,818,N20,VIIRS,l,2,310.33,3.37,D,0
17.5422,77.66744,335.43,0.48,0.4,2022-05-23,818,N20,VIIRS,l,2,308.37,2.32,D,0
17.55532,79.69722,348.62,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.65,8.26,D,0
17.56933,80.32811,339.01,0.46,0.47,2022-05-23,818,N20,VIIRS,n,2,307.02,1.74,D,0
17.57151,80.32919,341.38,0.46,0.47,2022-05-23,818,N20,VIIRS,n,2,307.41,3.93,D,0
17.58701,79.68106,336.54,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,310.35,5.23,D,0
17.59249,77.71231,336.04,0.48,0.4,2022-05-23,818,N20,VIIRS,l,2,310.23,1.31,D,0
17.59331,80.21792,334.37,0.45,0.47,2022-05-23,818,N20,VIIRS,l,2,307.73,4.09,D,0
17.59609,79.59929,340.67,0.41,0.45,2022-05-23,818,N20,VIIRS,n,2,309.87,5.57,D,0
17.60678,79.41485,346.13,0.4,0.44,2022-05-23,818,N20,VIIRS,n,2,309.84,7.34,D,0
17.6137,80.64996,341.9,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,310.15,7.92,D,0
17.61559,80.47853,339.38,0.47,0.48,2022-05-23,818,N20,VIIRS,n,2,306.36,2.14,D,0
17.61745,80.64668,340.99,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,309.7,5.92,D,0
17.62741,79.82375,344.45,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,311.08,5.76,D,0
17.6334,80.26017,346.88,0.45,0.47,2022-05-23,818,N20,VIIRS,n,2,311.58,13.83,D,0
17.63482,79.81466,339.13,0.42,0.46,2022-05-23,818,N20,VIIRS,l,2,310.7,4.59,D,0
17.6353,79.81864,338.83,0.42,0.46,2022-05-23,818,N20,VIIRS,l,2,310.5,4.62,D,0
17.66196,77.86636,343.77,0.49,0.41,2022-05-23,818,N20,VIIRS,n,2,313.09,7.72,D,0
17.67424,79.92834,342.22,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,310.33,4.13,D,0
17.67852,77.35172,352.26,0.47,0.39,2022-05-23,818,N20,VIIRS,n,2,313.79,4.3,D,0
17.68155,77.34682,339.35,0.47,0.39,2022-05-23,818,N20,VIIRS,l,2,312.12,4.3,D,0
17.68214,77.3512,351.78,0.47,0.39,2022-05-23,818,N20,VIIRS,n,2,313.51,4.3,D,0
17.68275,79.75554,336.96,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,308.68,4.37,D,0
17.68516,77.34628,345.26,0.47,0.39,2022-05-23,818,N20,VIIRS,n,2,311.93,4.3,D,0
17.68576,77.35069,347.2,0.47,0.39,2022-05-23,818,N20,VIIRS,n,2,312.18,4.3,D,0
17.6904,79.78281,335.56,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,309.79,2.79,D,0
17.69383,81.02987,346.48,0.51,0.49,2022-05-23,818,N20,VIIRS,n,2,306.24,7.09,D,0
17.69862,79.71329,338.49,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,310.12,5.24,D,0
17.70507,77.33005,343.98,0.46,0.39,2022-05-23,818,N20,VIIRS,n,2,312.34,5.56,D,0
17.70579,79.83782,347.2,0.43,0.46,2022-05-23,818,N20,VIIRS,n,2,311.64,6.82,D,0
17.70794,81.27319,341.15,0.53,0.5,2022-05-23,818,N20,VIIRS,n,2,303.97,5.16,D,0
17.71791,79.78789,337.87,0.42,0.46,2022-05-23,818,N20,VIIRS,l,2,310.55,3.59,D,0
17.72065,79.78683,336.72,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,309.49,1.74,D,0
17.73642,79.76524,339.3,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,309.47,3.52,D,0
17.73825,78.05875,339.24,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,311.78,6.87,D,0
17.7708,79.63219,340.53,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,308.61,3.84,D,0
17.77206,77.46497,349.26,0.47,0.4,2022-05-23,818,N20,VIIRS,n,2,314.06,7.24,D,0
17.78088,78.12094,340.71,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,312.17,4.35,D,0
17.78407,79.7387,337.49,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,311.68,4.45,D,0
17.78456,79.74268,353.63,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,312.64,7.04,D,0
17.78465,78.12041,337.09,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,310.4,4.35,D,0
17.78506,79.74665,344.12,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.56,7.04,D,0
17.79676,79.27791,345.21,0.4,0.44,2022-05-23,818,N20,VIIRS,n,2,309.58,4.71,D,0
17.82372,79.66897,349.98,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.99,15.02,D,0
17.83289,78.10564,345.26,0.51,0.41,2022-05-23,818,N20,VIIRS,n,2,313.99,7.49,D,0
17.8382,79.51215,336.93,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,310.05,5.37,D,0
17.85386,80.60388,334.33,0.48,0.48,2022-05-23,818,N20,VIIRS,l,2,306.59,2.07,D,0
17.86042,79.62405,348.08,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,312.42,8.15,D,0
17.86572,80.33148,334.61,0.46,0.47,2022-05-23,818,N20,VIIRS,l,2,308.5,2.52,D,0
17.89771,79.25668,349.94,0.4,0.44,2022-05-23,818,N20,VIIRS,n,2,308.52,6.1,D,0
17.90176,79.2561,335.08,0.4,0.44,2022-05-23,818,N20,VIIRS,l,2,308.4,1.62,D,0
17.92133,79.67216,344.93,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.82,4.41,D,0
17.92325,79.67248,343.82,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.73,7.06,D,0
17.95171,79.62842,340.58,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,307.15,3.53,D,0
17.96886,79.98363,343.09,0.44,0.46,2022-05-23,818,N20,VIIRS,n,2,308.79,6.73,D,0
17.97261,79.97885,352.26,0.44,0.46,2022-05-23,818,N20,VIIRS,n,2,312.96,7.03,D,0
17.9731,79.98302,337.26,0.44,0.46,2022-05-23,818,N20,VIIRS,l,2,308.68,11.02,D,0
17.97637,79.97419,334.78,0.44,0.46,2022-05-23,818,N20,VIIRS,l,2,308.8,7.03,D,0
17.97685,79.97825,335.03,0.44,0.46,2022-05-23,818,N20,VIIRS,l,2,309.38,7.03,D,0
17.98203,77.56045,355.18,0.48,0.4,2022-05-23,818,N20,VIIRS,n,2,314.06,12.21,D,0
18.00514,79.71844,345.51,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,307.94,4.09,D,0
18.00839,78.1218,339.65,0.51,0.41,2022-05-23,818,N20,VIIRS,l,2,310.92,4.15,D,0
18.011,78.35089,337.23,0.53,0.42,2022-05-23,818,N20,VIIRS,l,2,308.85,3.09,D,0
18.01115,77.81367,338.37,0.49,0.41,2022-05-23,818,N20,VIIRS,l,2,312.02,3.51,D,0
18.02993,79.7806,338.03,0.43,0.46,2022-05-23,818,N20,VIIRS,l,2,309.81,3.52,D,0
18.03849,79.73866,339.98,0.43,0.46,2022-05-23,818,N20,VIIRS,l,2,311.87,5.8,D,0
18.04163,79.73818,337.36,0.42,0.46,2022-05-23,818,N20,VIIRS,l,2,309.58,5.09,D,0
18.06336,79.59398,342.09,0.42,0.45,2022-05-23,818,N20,VIIRS,n,2,309.03,4.44,D,0
18.06406,78.10616,343.04,0.51,0.41,2022-05-23,818,N20,VIIRS,n,2,310.37,5.83,D,0
18.06959,78.17956,342.05,0.52,0.41,2022-05-23,818,N20,VIIRS,n,2,310.8,3.57,D,0
18.07782,77.13345,355.83,0.46,0.39,2022-05-23,818,N20,VIIRS,l,2,313.52,11.23,D,0
18.0785,78.15847,346.32,0.52,0.41,2022-05-23,818,N20,VIIRS,n,2,313.42,7.98,D,0
18.08082,77.12862,356.52,0.46,0.39,2022-05-23,818,N20,VIIRS,l,2,313.79,11.3,D,0
18.08141,77.13293,355.75,0.46,0.39,2022-05-23,818,N20,VIIRS,n,2,313.26,9.09,D,0
18.09049,79.07521,335.76,0.39,0.44,2022-05-23,818,N20,VIIRS,l,2,308.67,3.28,D,0
18.09114,78.1666,335.82,0.52,0.41,2022-05-23,818,N20,VIIRS,l,2,309.85,2.12,D,0
18.09369,78.15633,344.12,0.52,0.41,2022-05-23,818,N20,VIIRS,n,2,310.22,5.29,D,0
18.10877,80.64072,336.57,0.49,0.48,2022-05-23,818,N20,VIIRS,n,2,305.64,3.01,D,0
18.11635,79.31855,337.34,0.4,0.44,2022-05-23,818,N20,VIIRS,l,2,310.18,4.04,D,0
18.14212,79.4955,334.46,0.41,0.45,2022-05-23,818,N20,VIIRS,l,2,307.74,2.54,D,0
18.16014,77.89525,339.2,0.5,0.41,2022-05-23,818,N20,VIIRS,l,2,311.73,6.19,D,0
18.17988,79.66693,338.71,0.42,0.45,2022-05-23,818,N20,VIIRS,l,2,310.09,6.21,D,0
18.19539,80.50601,345.38,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,307.94,6.47,D,0
18.19981,80.5055,343.7,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,307.46,6.47,D,0
18.20035,80.51004,336.59,0.48,0.48,2022-05-23,818,N20,VIIRS,l,2,306.73,3.64,D,0
18.20191,80.25278,333.39,0.46,0.47,2022-05-23,818,N20,VIIRS,l,2,306.93,1.36,D,0
18.20368,80.50042,367.0,0.48,0.48,2022-05-23,818,N20,VIIRS,h,2,308.28,5.58,D,0
18.20422,80.50497,338.66,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,306.49,5.58,D,0
18.2046,80.25224,335.13,0.46,0.47,2022-05-23,818,N20,VIIRS,l,2,306.48,2.53,D,0
18.20809,80.49988,342.16,0.48,0.48,2022-05-23,818,N20,VIIRS,n,2,307.1,5.58,D,0
