latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.06041,78.15511,334.84,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,298.4,3.01,D,0
18.06328,78.11031,339.92,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,294.37,5.69,D,0
18.06421,78.21979,331.37,0.43,0.46,2022-11-20,823,N20,VIIRS,l,2,303.5,3.24,D,0
18.06459,78.15458,331.42,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,300.11,4.39,D,0
18.06508,78.15855,340.88,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,299.63,4.06,D,0
18.08043,78.11212,330.95,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,296.74,2.54,D,0
18.08233,78.11246,332.57,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,295.45,3.11,D,0
18.09317,78.16775,334.31,0.42,0.46,2022-11-20,823,N20,VIIRS,n,2,299.94,2.29,D,0
18.10216,78.28441,330.71,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,303.79,1.56,D,0
18.1073,77.83589,330.07,0.4,0.45,2022-11-20,823,N20,VIIRS,n,2,298.91,3.45,D,0
18.1179,78.30365,330.09,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,298.73,4.25,D,0
18.1261,78.15919,340.7,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,305.45,8.0,D,0
18.15623,77.86065,333.58,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,295.83,1.27,D,0
18.15943,77.85993,331.81,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,296.15,1.59,D,0
18.18504,78.99083,342.2,0.48,0.48,2022-11-20,823,N20,VIIRS,n,2,301.27,6.68,D,0
18.18565,78.99361,337.23,0.48,0.48,2022-11-20,823,N20,VIIRS,n,2,300.36,6.89,D,0
18.19566,79.03885,333.45,0.48,0.48,2022-11-20,823,N20,VIIRS,n,2,300.43,5.43,D,0
18.21877,78.14294,330.93,0.42,0.46,2022-11-20,823,N20,VIIRS,l,2,303.96,2.15,D,0
18.22817,78.97622,339.92,0.48,0.48,2022-11-20,823,N20,VIIRS,n,2,297.07,4.33,D,0
18.2415,77.98328,331.96,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,303.09,5.33,D,0
18.24952,78.47234,343.44,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,304.29,3.69,D,0
18.25342,77.97771,333.49,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,303.51,5.33,D,0
18.27231,77.92771,337.27,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,299.63,2.9,D,0
18.27532,79.26238,330.41,0.5,0.49,2022-11-20,823,N20,VIIRS,n,2,301.97,3.04,D,0
18.30179,79.44978,340.01,0.51,0.5,2022-11-20,823,N20,VIIRS,n,2,296.46,4.74,D,0
18.30192,77.87211,337.59,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,301.51,2.98,D,0
18.3109,79.36987,331.81,0.51,0.49,2022-11-20,823,N20,VIIRS,n,2,293.84,3.29,D,0
18.31866,78.39948,333.36,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,304.48,2.91,D,0
18.32574,77.72868,336.48,0.4,0.44,2022-11-20,823,N20,VIIRS,n,2,307.11,3.54,D,0
18.35509,77.96324,337.55,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,305.9,3.92,D,0
18.36313,77.86019,331.02,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,304.19,3.9,D,0
18.37335,77.85074,335.6,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,302.24,2.65,D,0
18.37449,77.85084,335.99,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,302.49,3.39,D,0
18.37547,77.85856,330.75,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,303.12,5.94,D,0
18.37711,79.49716,329.57,0.52,0.5,2022-11-20,823,N20,VIIRS,n,2,302.98,3.24,D,0
18.37839,77.85792,331.09,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,304.25,5.0,D,0
18.38105,79.25082,335.34,0.5,0.49,2022-11-20,823,N20,VIIRS,n,2,301.18,6.26,D,0
18.38199,78.39135,337.92,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,301.59,4.18,D,0
18.38811,77.9039,333.76,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,305.1,3.27,D,0
18.39286,77.80506,336.87,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,304.92,3.61,D,0
18.39589,77.89893,343.96,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,307.44,3.64,D,0
18.39636,77.90283,338.51,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,306.3,3.64,D,0
18.40294,77.81937,348.7,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,305.04,4.68,D,0
18.40341,77.82321,346.36,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,306.06,4.68,D,0
18.43309,78.52591,334.25,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,303.58,2.01,D,0
18.44638,77.8331,342.71,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,306.41,7.83,D,0
18.45267,77.81663,332.1,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,304.37,3.07,D,0
18.45426,79.4031,340.37,0.51,0.5,2022-11-20,823,N20,VIIRS,n,2,303.17,3.4,D,0
18.45524,79.40413,342.45,0.51,0.5,2022-11-20,823,N20,VIIRS,n,2,303.07,5.45,D,0
18.46568,77.78761,340.96,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,303.53,2.05,D,0
18.46811,77.80676,341.02,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,305.12,4.5,D,0
18.47124,77.79855,334.78,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,304.76,2.37,D,0
18.47581,79.18253,334.77,0.5,0.49,2022-11-20,823,N20,VIIRS,n,2,299.18,3.65,D,0
18.48494,77.90671,344.61,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,307.66,9.19,D,0
18.5008,78.59699,341.43,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,305.37,5.12,D,0
18.50107,77.7755,333.86,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,305.53,1.91,D,0
18.50398,77.83365,333.03,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,305.39,3.33,D,0
18.5041,77.73227,345.68,0.4,0.44,2022-11-20,823,N20,VIIRS,n,2,308.06,7.96,D,0
18.50517,77.77496,349.86,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,310.99,19.59,D,0
18.50762,77.82924,337.05,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,306.4,3.33,D,0
18.50799,78.47414,333.9,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,304.6,3.82,D,0
18.51058,79.32336,332.86,0.51,0.49,2022-11-20,823,N20,VIIRS,n,2,298.76,3.08,D,0
18.51603,78.68843,337.55,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,303.37,3.07,D,0
18.52542,78.76807,332.8,0.47,0.48,2022-11-20,823,N20,VIIRS,n,2,299.66,6.27,D,0
18.53123,77.98914,336.18,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,303.81,3.15,D,0
18.5462,78.11309,334.89,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,301.12,2.96,D,0
18.55992,78.40913,340.73,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,306.2,2.51,D,0
18.5729,77.7504,342.4,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,305.93,5.37,D,0
18.57305,77.95173,333.45,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,307.14,2.31,D,0
18.58268,77.76826,338.26,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,303.7,2.84,D,0
18.58488,78.81887,330.48,0.47,0.48,2022-11-20,823,N20,VIIRS,n,2,300.74,2.87,D,0
18.59498,77.76665,330.42,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,305.15,5.31,D,0
18.59545,77.77048,340.13,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,304.4,6.29,D,0
18.62024,78.08324,333.25,0.43,0.46,2022-11-20,823,N20,VIIRS,l,2,303.68,3.17,D,0
18.62306,78.14862,332.89,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,303.51,1.9,D,0
18.62332,78.08278,333.61,0.43,0.46,2022-11-20,823,N20,VIIRS,l,2,304.84,5.19,D,0
18.624,78.2946,336.3,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,299.34,2.55,D,0
18.62539,78.0908,338.55,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,305.21,4.82,D,0
18.62699,77.89268,333.34,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,303.41,3.78,D,0
18.63209,78.25556,331.89,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,298.35,1.67,D,0
18.63247,78.11456,338.13,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,307.14,3.83,D,0
18.63288,77.87205,337.65,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,302.81,1.78,D,0
18.6335,77.8087,337.57,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,303.26,3.06,D,0
18.64029,77.79599,347.31,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,309.41,5.35,D,0
18.64682,78.30902,354.32,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,306.4,5.44,D,0
18.64708,77.78332,334.49,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,303.51,3.56,D,0
18.64731,78.30859,344.16,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,307.15,6.68,D,0
18.64731,78.31322,339.0,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,305.28,5.44,D,0
18.64756,77.78719,341.97,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,304.55,2.64,D,0
18.64783,78.3128,335.98,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,305.65,6.68,D,0
18.64879,78.32579,343.0,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,305.54,4.16,D,0
18.64939,78.32535,337.87,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,305.32,4.05,D,0
18.65073,78.34245,339.93,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,304.67,7.42,D,0
18.65107,78.30844,341.1,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,306.08,4.87,D,0
18.65146,79.69719,336.61,0.54,0.51,2022-11-20,823,N20,VIIRS,n,2,296.25,4.86,D,0
18.65157,78.31266,330.45,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,305.32,4.87,D,0
18.65166,77.78665,334.86,0.41,0.45,2022-11-20,823,N20,VIIRS,n,2,304.6,2.64,D,0
18.65199,78.34617,340.45,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,303.3,5.81,D,0
18.65208,78.31224,345.33,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,305.26,6.68,D,0
18.67166,78.44717,335.49,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,304.77,2.22,D,0
18.67805,77.83042,330.47,0.41,0.45,2022-11-20,823,N20,VIIRS,l,2,303.61,4.09,D,0
18.6831,78.14523,339.46,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,305.28,4.17,D,0
18.70887,78.72952,342.5,0.47,0.48,2022-11-20,823,N20,VIIRS,n,2,305.05,5.77,D,0
18.73546,78.32742,337.02,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,304.69,2.27,D,0
18.74343,78.46397,330.82,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,305.32,2.53,D,0
18.7583,78.80967,339.16,0.47,0.48,2022-11-20,823,N20,VIIRS,n,2,303.43,4.2,D,0
18.76409,77.9273,330.01,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,302.6,2.23,D,0
18.76577,77.97554,338.66,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,302.68,2.81,D,0
18.77037,78.40993,332.31,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,304.55,3.14,D,0
18.77331,78.07252,335.32,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,306.05,3.18,D,0
18.79007,78.61784,341.3,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,304.73,7.48,D,0
18.79327,78.62049,340.53,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,302.99,6.59,D,0
18.79482,78.21493,336.02,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,302.24,1.39,D,0
18.79755,78.20202,338.46,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,305.79,0.99,D,0
18.81674,77.96388,336.73,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,300.38,3.59,D,0
18.81825,78.09136,331.36,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,303.83,2.55,D,0
18.81943,77.96455,335.52,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,302.38,3.4,D,0
18.82049,78.84338,337.83,0.48,0.48,2022-11-20,823,N20,VIIRS,n,2,303.55,3.95,D,0
18.82683,78.26573,332.39,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,305.33,2.57,D,0
18.82774,78.48933,341.07,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,303.73,1.86,D,0
18.83358,78.18066,344.61,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,302.47,6.24,D,0
18.8383,78.03853,343.09,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,305.33,15.85,D,0
18.8405,78.1672,334.83,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,304.92,2.02,D,0
18.84056,78.16641,337.2,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,305.16,1.54,D,0
18.84326,78.7327,334.42,0.47,0.48,2022-11-20,823,N20,VIIRS,n,2,303.58,3.18,D,0
18.84537,78.2761,332.18,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,303.34,2.01,D,0
18.84654,78.25059,340.86,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,303.58,8.35,D,0
18.85025,78.2494,354.54,0.44,0.46,2022-11-20,823,N20,VIIRS,n,2,308.76,12.15,D,0
18.85055,77.9635,331.25,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,300.81,4.6,D,0
18.85078,78.25006,367.0,0.44,0.46,2022-11-20,823,N20,VIIRS,h,2,308.84,8.35,D,0
18.85744,77.95049,337.57,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,301.51,3.23,D,0
18.86518,78.72999,339.94,0.47,0.48,2022-11-20,823,N20,VIIRS,n,2,303.08,5.92,D,0
18.87341,78.54076,333.28,0.46,0.47,2022-11-20,823,N20,VIIRS,n,2,302.45,2.75,D,0
18.88049,78.52672,333.78,0.46,0.47,2022-11-20,823,N20,VIIRS,l,2,303.85,2.71,D,0
18.8821,78.4865,338.36,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,304.45,3.41,D,0
18.88227,78.52605,331.03,0.46,0.47,2022-11-20,823,N20,VIIRS,l,2,303.01,2.62,D,0
18.88436,78.48672,344.17,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,305.12,6.7,D,0
18.91039,77.96787,338.3,0.42,0.45,2022-11-20,823,N20,VIIRS,n,2,301.57,4.14,D,0
18.92549,78.44611,340.6,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,304.97,4.72,D,0
18.92723,78.42404,332.64,0.45,0.47,2022-11-20,823,N20,VIIRS,n,2,303.68,3.14,D,0
19.02958,78.02658,336.69,0.43,0.46,2022-11-20,823,N20,VIIRS,n,2,303.14,3.32,D,0
19.42158,77.28432,341.45,0.39,0.44,2022-11-20,824,N20,VIIRS,n,2,304.15,3.65,D,0
19.95117,80.55191,331.67,0.32,0.54,2022-11-20,824,N20,VIIRS,n,2,301.88,2.16,D,0
15.91504,77.3603,295.09,0.55,0.51,2022-11-20,2055,N20,VIIRS,n,2,281.61,1.65,N,2
