latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.41477,78.08691,339.21,0.51,0.66,2024-03-07,715,N20,VIIRS,n,2,306.22,3.0,D,0
18.4545,80.62759,338.3,0.34,0.56,2024-03-07,715,N20,VIIRS,n,2,301.06,3.24,D,0
18.50915,80.57049,340.68,0.35,0.56,2024-03-07,715,N20,VIIRS,n,2,300.71,3.77,D,0
18.51164,77.39455,337.47,0.56,0.69,2024-03-07,715,N20,VIIRS,n,2,307.9,3.59,D,0
18.512,78.78378,332.57,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,299.05,1.74,D,0
18.5129,78.78795,330.44,0.45,0.63,2024-03-07,715,N20,VIIRS,l,2,301.42,1.74,D,0
18.53353,78.43629,336.62,0.48,0.64,2024-03-07,715,N20,VIIRS,n,2,299.51,3.36,D,0
18.53598,80.57145,330.24,0.35,0.56,2024-03-07,715,N20,VIIRS,l,2,302.66,2.72,D,0
18.53666,80.57483,338.72,0.35,0.56,2024-03-07,715,N20,VIIRS,n,2,303.11,2.72,D,0
18.53838,80.57053,330.9,0.35,0.56,2024-03-07,715,N20,VIIRS,l,2,302.15,4.79,D,0
18.54114,80.57059,336.15,0.35,0.56,2024-03-07,715,N20,VIIRS,n,2,299.55,2.72,D,0
18.55159,80.93462,330.51,0.33,0.55,2024-03-07,715,N20,VIIRS,l,2,301.35,2.05,D,0
18.56225,81.26382,342.92,0.62,0.54,2024-03-07,715,N20,VIIRS,n,2,301.68,6.81,D,0
18.56554,81.26516,332.08,0.62,0.54,2024-03-07,715,N20,VIIRS,n,2,301.06,4.69,D,0
18.61754,79.4581,333.37,0.41,0.6,2024-03-07,715,N20,VIIRS,n,2,299.27,2.81,D,0
18.61794,80.38411,331.23,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,299.61,2.96,D,0
18.63809,80.44939,367.0,0.35,0.57,2024-03-07,715,N20,VIIRS,h,2,299.87,7.73,D,0
18.64321,80.44823,339.66,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,299.84,4.24,D,0
18.65611,79.88371,337.84,0.38,0.59,2024-03-07,715,N20,VIIRS,n,2,301.02,3.24,D,0
18.65853,78.81911,341.06,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,301.04,5.38,D,0
18.67349,80.41306,339.42,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,298.45,2.84,D,0
18.68002,80.41872,339.01,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,300.34,10.36,D,0
18.68071,80.42207,354.82,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,303.18,12.27,D,0
18.68139,80.42542,339.51,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,298.67,12.27,D,0
18.68378,80.41088,347.12,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,301.07,8.84,D,0
18.68447,80.41427,367.0,0.35,0.57,2024-03-07,715,N20,VIIRS,h,2,302.57,10.36,D,0
18.68517,80.41768,367.0,0.35,0.57,2024-03-07,715,N20,VIIRS,h,2,300.55,10.36,D,0
18.73023,80.4812,355.73,0.35,0.57,2024-03-07,715,N20,VIIRS,n,2,303.08,10.94,D,0
18.73097,80.48486,367.0,0.35,0.57,2024-03-07,715,N20,VIIRS,h,2,301.5,11.86,D,0
18.78278,80.30909,330.14,0.36,0.57,2024-03-07,715,N20,VIIRS,n,2,298.69,3.85,D,0
18.83104,81.43655,339.98,0.6,0.53,2024-03-07,715,N20,VIIRS,n,2,305.01,11.8,D,0
18.83215,81.44202,339.6,0.6,0.53,2024-03-07,715,N20,VIIRS,n,2,300.35,11.8,D,0
18.83254,81.43825,352.81,0.6,0.53,2024-03-07,715,N20,VIIRS,n,2,304.22,18.61,D,0
18.83639,80.25095,332.66,0.36,0.57,2024-03-07,715,N20,VIIRS,n,2,299.44,3.48,D,0
18.83708,80.25426,336.26,0.36,0.57,2024-03-07,715,N20,VIIRS,n,2,299.4,3.48,D,0
18.83777,80.25757,335.34,0.36,0.57,2024-03-07,715,N20,VIIRS,n,2,299.74,4.71,D,0
18.83846,80.26089,350.13,0.36,0.57,2024-03-07,715,N20,VIIRS,n,2,298.48,4.71,D,0
18.84887,81.0395,331.68,0.64,0.54,2024-03-07,715,N20,VIIRS,n,2,301.28,5.6,D,0
18.90642,80.83995,332.99,0.33,0.55,2024-03-07,715,N20,VIIRS,n,2,301.14,2.03,D,0
18.90703,80.84301,331.13,0.33,0.55,2024-03-07,715,N20,VIIRS,n,2,301.15,2.1,D,0
18.96079,78.76182,350.58,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,301.68,5.64,D,0
19.06146,81.29805,331.99,0.61,0.53,2024-03-07,715,N20,VIIRS,l,2,305.58,2.47,D,0
19.07971,80.824,333.58,0.32,0.55,2024-03-07,715,N20,VIIRS,n,2,301.82,3.75,D,0
19.09427,79.60149,331.4,0.39,0.59,2024-03-07,715,N20,VIIRS,l,2,302.56,3.47,D,0
19.14485,80.68653,342.9,0.33,0.55,2024-03-07,715,N20,VIIRS,n,2,299.72,2.95,D,0
19.15874,78.79025,332.39,0.44,0.62,2024-03-07,715,N20,VIIRS,n,2,300.85,2.68,D,0
19.18393,78.75884,334.99,0.44,0.62,2024-03-07,715,N20,VIIRS,n,2,302.57,4.14,D,0
19.20931,78.54581,336.24,0.46,0.63,2024-03-07,715,N20,VIIRS,n,2,303.56,1.76,D,0
19.21001,78.543,330.41,0.45,0.63,2024-03-07,715,N20,VIIRS,l,2,304.4,2.2,D,0
19.2198,79.99853,330.11,0.37,0.58,2024-03-07,715,N20,VIIRS,l,2,302.06,2.8,D,0
19.22775,80.06221,333.11,0.36,0.58,2024-03-07,715,N20,VIIRS,n,2,301.28,3.79,D,0
19.22873,78.65461,336.0,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,302.92,2.57,D,0
19.27559,78.56939,335.69,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,303.02,3.49,D,0
19.28771,78.59776,335.5,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,303.47,3.38,D,0
19.28861,78.60193,339.91,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,302.48,3.38,D,0
19.29339,78.59648,344.52,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,304.61,3.38,D,0
19.2993,78.65126,332.15,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,302.09,6.61,D,0
19.30497,78.65005,367.0,0.45,0.63,2024-03-07,715,N20,VIIRS,h,2,304.68,6.61,D,0
19.30587,78.6542,332.51,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,302.76,5.84,D,0
19.31063,78.6488,367.0,0.45,0.63,2024-03-07,715,N20,VIIRS,h,2,305.31,14.06,D,0
19.31153,78.65298,338.84,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,302.7,6.6,D,0
19.31714,78.65147,337.19,0.45,0.63,2024-03-07,715,N20,VIIRS,n,2,303.85,6.6,D,0
19.3187,79.59397,334.35,0.39,0.59,2024-03-07,715,N20,VIIRS,l,2,305.23,5.89,D,0
19.47638,79.84486,330.68,0.37,0.58,2024-03-07,715,N20,VIIRS,l,2,301.47,2.21,D,0
19.47711,79.84827,334.23,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,301.06,2.21,D,0
19.47756,79.84802,336.46,0.37,0.58,2024-03-07,715,N20,VIIRS,n,2,301.36,4.48,D,0
19.48874,77.44788,367.0,0.53,0.67,2024-03-07,715,N20,VIIRS,h,2,310.22,10.56,D,0
19.48967,77.44993,367.0,0.53,0.67,2024-03-07,715,N20,VIIRS,h,2,309.65,12.49,D,0
19.50652,78.97808,336.41,0.42,0.61,2024-03-07,715,N20,VIIRS,n,2,304.48,2.13,D,0
19.53577,77.74392,334.94,0.5,0.66,2024-03-07,715,N20,VIIRS,n,2,307.06,3.33,D,0
19.53681,77.7486,332.11,0.5,0.66,2024-03-07,715,N20,VIIRS,l,2,305.07,3.33,D,0
19.59472,79.41799,333.8,0.39,0.59,2024-03-07,715,N20,VIIRS,l,2,304.9,3.33,D,0
19.61777,78.96202,339.25,0.42,0.61,2024-03-07,715,N20,VIIRS,n,2,306.96,2.31,D,0
19.61878,78.96159,342.61,0.42,0.61,2024-03-07,715,N20,VIIRS,n,2,307.43,2.88,D,0
19.76947,81.19004,332.53,0.6,0.53,2024-03-07,715,N20,VIIRS,n,2,303.23,4.12,D,0
19.82206,80.54245,355.48,0.33,0.55,2024-03-07,715,N20,VIIRS,n,2,303.65,5.63,D,0
19.83243,78.6796,330.14,0.43,0.62,2024-03-07,715,N20,VIIRS,l,2,303.73,2.17,D,0
19.83803,78.67838,332.86,0.43,0.62,2024-03-07,715,N20,VIIRS,l,2,306.91,2.91,D,0
19.90693,81.30872,341.1,0.58,0.52,2024-03-07,715,N20,VIIRS,n,2,307.43,7.94,D,0
19.90757,81.31066,340.63,0.58,0.52,2024-03-07,715,N20,VIIRS,n,2,305.09,8.13,D,0
19.93212,78.27691,332.58,0.46,0.63,2024-03-07,715,N20,VIIRS,l,2,307.01,1.74,D,0
19.93643,81.13364,336.74,0.6,0.53,2024-03-07,715,N20,VIIRS,n,2,304.66,6.31,D,0
15.54042,78.53412,332.39,0.69,0.75,2024-03-07,854,N20,VIIRS,n,2,299.87,4.16,D,0
15.66259,78.71442,347.59,0.72,0.75,2024-03-07,855,N20,VIIRS,n,2,300.03,16.5,D,0
15.80538,79.04494,341.86,0.76,0.77,2024-03-07,855,N20,VIIRS,n,2,297.41,11.21,D,0
15.80953,79.04533,340.26,0.76,0.77,2024-03-07,855,N20,VIIRS,n,2,295.18,15.28,D,0
15.9913,78.735,336.62,0.73,0.76,2024-03-07,855,N20,VIIRS,n,2,301.08,8.85,D,0
15.99259,78.73476,338.9,0.73,0.76,2024-03-07,855,N20,VIIRS,n,2,301.53,12.7,D,0
16.0112,78.96286,334.23,0.75,0.77,2024-03-07,855,N20,VIIRS,n,2,295.78,4.67,D,0
16.02579,77.0567,343.34,0.56,0.69,2024-03-07,855,N20,VIIRS,n,2,305.56,3.88,D,0
16.03215,77.05611,335.85,0.56,0.69,2024-03-07,855,N20,VIIRS,n,2,305.77,3.88,D,0
16.07399,78.78827,335.79,0.73,0.76,2024-03-07,855,N20,VIIRS,n,2,298.37,6.27,D,0
16.07863,78.76171,332.38,0.73,0.76,2024-03-07,855,N20,VIIRS,n,2,299.66,5.42,D,0
16.07918,78.76768,332.33,0.73,0.76,2024-03-07,855,N20,VIIRS,n,2,299.2,5.42,D,0
16.1064,78.77615,333.44,0.73,0.76,2024-03-07,855,N20,VIIRS,n,2,296.96,6.14,D,0
16.10849,78.77782,337.44,0.73,0.76,2024-03-07,855,N20,VIIRS,n,2,296.45,8.51,D,0
16.11631,77.03513,348.85,0.56,0.69,2024-03-07,855,N20,VIIRS,n,2,304.43,9.89,D,0
16.3953,77.47133,346.38,0.61,0.71,2024-03-07,855,N20,VIIRS,n,2,302.44,7.91,D,0
16.3962,77.47418,337.23,0.6,0.71,2024-03-07,855,N20,VIIRS,n,2,300.67,5.3,D,0
16.92303,77.27843,337.42,0.6,0.7,2024-03-07,855,N20,VIIRS,n,2,305.72,2.8,D,0
17.3616,77.26104,334.12,0.6,0.71,2024-03-07,855,N20,VIIRS,l,2,308.57,3.29,D,0
17.36167,77.26266,335.55,0.6,0.71,2024-03-07,855,N20,VIIRS,l,2,308.71,3.66,D,0
17.4422,77.28473,332.62,0.61,0.71,2024-03-07,855,N20,VIIRS,l,2,305.45,4.5,D,0
17.44309,77.28781,334.79,0.6,0.71,2024-03-07,855,N20,VIIRS,l,2,305.97,4.0,D,0
17.45233,77.97608,340.42,0.67,0.74,2024-03-07,855,N20,VIIRS,n,2,300.47,7.95,D,0
17.59568,77.23524,334.03,0.6,0.71,2024-03-07,855,N20,VIIRS,l,2,308.41,3.51,D,0
17.67171,77.13519,335.77,0.59,0.7,2024-03-07,855,N20,VIIRS,l,2,310.24,5.27,D,0
17.67208,77.1375,352.42,0.6,0.7,2024-03-07,855,N20,VIIRS,n,2,309.84,9.35,D,0
17.67224,77.14069,348.03,0.59,0.7,2024-03-07,855,N20,VIIRS,n,2,308.29,5.27,D,0
17.81088,77.14621,343.25,0.6,0.7,2024-03-07,855,N20,VIIRS,n,2,308.01,6.03,D,0
18.04282,77.61703,331.5,0.65,0.73,2024-03-07,855,N20,VIIRS,l,2,304.0,2.91,D,0
18.46627,78.50043,334.95,0.75,0.77,2024-03-07,855,N20,VIIRS,n,2,297.25,5.0,D,0
18.47066,78.49745,332.89,0.75,0.77,2024-03-07,855,N20,VIIRS,n,2,297.85,6.13,D,0
18.5953,78.53754,333.87,0.75,0.77,2024-03-07,855,N20,VIIRS,n,2,297.9,7.17,D,0
19.15557,77.34874,331.29,0.64,0.72,2024-03-07,856,N20,VIIRS,l,2,303.62,1.97,D,0
17.46933,80.40272,305.16,0.53,0.5,2024-03-07,1945,N20,VIIRS,n,2,291.68,0.46,N,0
17.76724,80.23885,308.47,0.55,0.51,2024-03-07,1945,N20,VIIRS,n,2,293.67,1.69,N,0
17.76955,80.23891,309.26,0.55,0.51,2024-03-07,1945,N20,VIIRS,n,2,294.15,2.24,N,0
17.77025,80.23323,306.97,0.55,0.51,2024-03-07,1945,N20,VIIRS,n,2,293.7,1.56,N,0
17.77258,80.2337,304.7,0.55,0.51,2024-03-07,1945,N20,VIIRS,n,2,293.62,1.69,N,0
18.03666,80.08997,306.37,0.56,0.52,2024-03-07,1945,N20,VIIRS,n,2,292.65,1.73,N,0
18.05353,80.15144,306.12,0.56,0.51,2024-03-07,1945,N20,VIIRS,n,2,293.56,1.1,N,0
18.08648,80.46112,306.68,0.53,0.5,2024-03-07,1945,N20,VIIRS,n,2,294.73,0.76,N,0
18.12047,79.95354,301.99,0.58,0.52,2024-03-07,1945,N20,VIIRS,n,2,287.63,0.98,N,0
18.27171,77.13273,300.62,0.45,0.63,2024-03-07,1945,N20,VIIRS,n,2,289.76,0.86,N,0
18.27849,77.18095,300.79,0.44,0.63,2024-03-07,1945,N20,VIIRS,n,2,290.54,1.09,N,0
18.60231,78.54221,302.25,0.36,0.58,2024-03-07,1945,N20,VIIRS,n,2,292.08,0.89,N,0
18.67662,79.5578,311.71,0.62,0.54,2024-03-07,1945,N20,VIIRS,n,2,293.6,1.47,N,0
18.68078,78.91198,305.4,0.34,0.56,2024-03-07,1945,N20,VIIRS,n,2,292.91,1.41,N,0
18.71441,79.40393,306.22,0.32,0.54,2024-03-07,1945,N20,VIIRS,n,2,295.01,0.53,N,0
18.73438,81.36826,302.74,0.47,0.48,2024-03-07,1945,N20,VIIRS,n,2,292.18,1.26,N,0
18.7459,80.26872,305.02,0.56,0.51,2024-03-07,1945,N20,VIIRS,n,2,288.95,1.84,N,0
18.84393,80.29324,311.61,0.56,0.51,2024-03-07,1945,N20,VIIRS,n,2,290.9,1.93,N,0
18.84516,80.29345,308.61,0.56,0.51,2024-03-07,1945,N20,VIIRS,n,2,290.9,2.73,N,0
19.105,77.44664,324.45,0.43,0.62,2024-03-07,1945,N20,VIIRS,n,2,289.39,1.83,N,0
19.19168,78.75972,304.0,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,292.55,0.51,N,0
19.19203,78.75644,306.85,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,292.75,0.51,N,0
19.20344,78.54942,311.97,0.37,0.58,2024-03-07,1945,N20,VIIRS,n,2,293.88,1.29,N,0
19.20856,78.7024,304.48,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,294.04,1.08,N,0
19.21454,78.68882,310.99,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,293.16,1.27,N,0
19.21533,78.68932,312.35,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,293.08,1.29,N,0
19.21983,78.68948,307.07,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,292.82,1.27,N,0
19.22062,78.68996,305.03,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,292.25,1.29,N,0
19.24717,78.9376,305.45,0.35,0.57,2024-03-07,1945,N20,VIIRS,n,2,295.44,1.6,N,0
19.2483,78.92697,303.39,0.35,0.57,2024-03-07,1945,N20,VIIRS,n,2,293.34,0.96,N,0
19.24981,78.55329,306.21,0.37,0.58,2024-03-07,1945,N20,VIIRS,n,2,293.37,1.45,N,0
19.25017,78.54977,311.09,0.37,0.58,2024-03-07,1945,N20,VIIRS,n,2,293.46,2.52,N,0
19.25624,78.5433,306.42,0.37,0.58,2024-03-07,1945,N20,VIIRS,n,2,292.61,0.87,N,0
19.26092,78.5504,305.65,0.37,0.58,2024-03-07,1945,N20,VIIRS,n,2,292.04,0.74,N,0
19.26126,78.5471,310.41,0.37,0.58,2024-03-07,1945,N20,VIIRS,n,2,292.68,0.74,N,0
19.32945,78.567,303.42,0.37,0.58,2024-03-07,1945,N20,VIIRS,n,2,293.32,0.64,N,0
19.34977,78.72141,301.7,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,290.9,0.38,N,0
19.44442,77.40367,297.9,0.44,0.62,2024-03-07,1945,N20,VIIRS,n,2,287.72,0.29,N,0
19.44472,79.17983,326.76,0.34,0.56,2024-03-07,1945,N20,VIIRS,n,2,293.27,2.64,N,0
19.44564,77.40293,298.36,0.44,0.62,2024-03-07,1945,N20,VIIRS,n,2,287.59,0.32,N,0
19.487,78.18874,300.15,0.39,0.59,2024-03-07,1945,N20,VIIRS,n,2,289.27,0.29,N,0
19.60503,79.2858,306.12,0.33,0.56,2024-03-07,1945,N20,VIIRS,n,2,293.36,0.98,N,0
19.60708,79.26629,304.76,0.33,0.56,2024-03-07,1945,N20,VIIRS,n,2,292.53,0.44,N,0
19.61074,79.23129,302.82,0.34,0.56,2024-03-07,1945,N20,VIIRS,n,2,291.76,0.23,N,0
19.6125,79.264,312.07,0.33,0.56,2024-03-07,1945,N20,VIIRS,n,2,293.23,0.79,N,0
19.7889,79.14689,313.29,0.34,0.56,2024-03-07,1945,N20,VIIRS,n,2,295.03,1.29,N,2
19.80319,78.8639,304.37,0.36,0.57,2024-03-07,1945,N20,VIIRS,n,2,291.78,0.7,N,0
19.8362,79.68911,302.32,0.63,0.54,2024-03-07,1945,N20,VIIRS,n,2,292.04,1.03,N,0
19.92521,79.11327,305.01,0.34,0.56,2024-03-07,1945,N20,VIIRS,n,2,294.28,0.84,N,0
19.96627,79.33377,315.68,0.33,0.56,2024-03-07,1945,N20,VIIRS,n,2,292.33,1.07,N,2
15.91838,77.36198,302.51,0.4,0.6,2024-03-07,1946,N20,VIIRS,n,2,289.65,0.59,N,2
15.96284,80.93876,311.03,0.46,0.47,2024-03-07,1946,N20,VIIRS,n,2,293.18,1.05,N,0
15.96408,80.93682,308.58,0.47,0.47,2024-03-07,1946,N20,VIIRS,n,2,293.12,0.83,N,0
15.96799,79.16708,306.08,0.61,0.53,2024-03-07,1946,N20,VIIRS,n,2,292.76,2.41,N,0
15.98528,79.16521,303.44,0.61,0.53,2024-03-07,1946,N20,VIIRS,n,2,291.55,1.66,N,0
15.98963,78.73588,306.68,0.33,0.55,2024-03-07,1946,N20,VIIRS,n,2,292.63,1.13,N,0
15.99024,79.16542,308.26,0.61,0.53,2024-03-07,1946,N20,VIIRS,n,2,292.22,1.66,N,0
16.00474,78.73834,311.26,0.33,0.55,2024-03-07,1946,N20,VIIRS,n,2,293.29,2.41,N,3
16.00735,78.96909,303.79,0.63,0.54,2024-03-07,1946,N20,VIIRS,n,2,291.44,1.22,N,0
16.00788,78.96998,303.64,0.63,0.54,2024-03-07,1946,N20,VIIRS,n,2,291.12,1.33,N,0
16.07808,78.76024,305.82,0.33,0.55,2024-03-07,1946,N20,VIIRS,n,2,293.4,1.13,N,0
16.09683,78.73186,304.92,0.33,0.55,2024-03-07,1946,N20,VIIRS,n,2,292.9,1.15,N,0
16.12303,78.7706,326.01,0.33,0.55,2024-03-07,1946,N20,VIIRS,n,2,291.35,1.62,N,0
16.12751,78.76894,329.67,0.33,0.55,2024-03-07,1946,N20,VIIRS,n,2,292.39,2.69,N,0
16.12816,78.77058,315.49,0.33,0.55,2024-03-07,1946,N20,VIIRS,n,2,292.78,1.62,N,0
16.9959,77.2223,308.48,0.42,0.61,2024-03-07,1946,N20,VIIRS,n,2,291.39,1.02,N,0
17.00156,77.22291,325.9,0.42,0.61,2024-03-07,1946,N20,VIIRS,n,2,292.58,3.28,N,0
17.14657,78.22298,313.35,0.37,0.58,2024-03-07,1946,N20,VIIRS,n,2,291.78,1.47,N,2
17.14744,78.22696,301.84,0.36,0.58,2024-03-07,1946,N20,VIIRS,n,2,291.1,0.79,N,0
17.14783,78.22355,313.55,0.36,0.58,2024-03-07,1946,N20,VIIRS,n,2,291.65,1.47,N,2
17.33349,77.341,303.14,0.42,0.61,2024-03-07,1946,N20,VIIRS,n,2,290.51,1.27,N,0
17.33389,77.33704,318.92,0.42,0.61,2024-03-07,1946,N20,VIIRS,n,2,291.05,1.82,N,0
17.33612,77.33779,321.97,0.42,0.61,2024-03-07,1946,N20,VIIRS,n,2,290.93,2.09,N,0
17.45362,78.20123,303.27,0.37,0.58,2024-03-07,1946,N20,VIIRS,n,2,288.39,0.5,N,0
17.65392,77.39829,300.42,0.42,0.61,2024-03-07,1946,N20,VIIRS,n,2,289.33,0.38,N,0
18.3507,80.70327,337.6,0.7,0.75,2024-03-08,656,N20,VIIRS,n,2,294.52,5.07,D,0
18.35382,80.62502,350.91,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,296.06,13.33,D,0
18.35487,80.6235,367.0,0.71,0.75,2024-03-08,656,N20,VIIRS,h,2,297.14,13.37,D,0
18.44666,80.52849,331.62,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,298.21,8.94,D,0
18.44831,80.53557,367.0,0.71,0.75,2024-03-08,656,N20,VIIRS,h,2,298.29,8.94,D,0
18.44894,80.53225,367.0,0.71,0.75,2024-03-08,656,N20,VIIRS,h,2,299.13,23.59,D,0
18.45517,80.53436,332.84,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,297.84,8.94,D,0
18.45745,80.53791,331.11,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,298.09,4.05,D,0
18.46484,80.63743,338.84,0.7,0.75,2024-03-08,656,N20,VIIRS,n,2,294.64,4.72,D,0
18.46606,80.63371,337.06,0.7,0.75,2024-03-08,656,N20,VIIRS,n,2,295.08,7.53,D,0
18.68128,80.47634,332.85,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,298.37,5.22,D,0
18.68138,80.48351,336.65,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,296.91,7.95,D,0
18.6829,80.48314,332.55,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,297.04,5.22,D,0
18.68636,80.47417,337.27,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,298.47,16.66,D,0
18.68779,80.48038,334.65,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,297.58,7.95,D,0
18.68786,80.47398,331.84,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,298.05,5.31,D,0
18.68931,80.48009,335.18,0.71,0.75,2024-03-08,656,N20,VIIRS,n,2,297.65,5.31,D,0
18.85468,80.23505,343.28,0.73,0.76,2024-03-08,656,N20,VIIRS,n,2,297.42,17.21,D,0
18.85527,80.23578,342.26,0.73,0.76,2024-03-08,656,N20,VIIRS,n,2,297.66,13.18,D,0
18.86003,80.22701,340.75,0.73,0.76,2024-03-08,656,N20,VIIRS,n,2,296.9,12.88,D,0
18.86057,80.22776,338.91,0.73,0.76,2024-03-08,656,N20,VIIRS,n,2,297.17,11.35,D,0
19.86013,80.57089,334.95,0.66,0.73,2024-03-08,656,N20,VIIRS,n,2,299.67,5.45,D,0
15.51681,78.48298,367.0,0.33,0.55,2024-03-08,836,N20,VIIRS,h,2,307.74,8.63,D,0
15.537,78.94851,337.23,0.36,0.57,2024-03-08,836,N20,VIIRS,n,2,302.02,2.89,D,0
15.53732,78.95013,339.5,0.36,0.57,2024-03-08,836,N20,VIIRS,n,2,302.27,2.49,D,0
15.60271,79.81726,333.51,0.41,0.6,2024-03-08,836,N20,VIIRS,n,2,300.5,2.8,D,0
15.60808,79.05894,333.99,0.36,0.58,2024-03-08,836,N20,VIIRS,n,2,303.1,2.63,D,0
15.60839,79.06177,331.79,0.36,0.58,2024-03-08,836,N20,VIIRS,l,2,302.38,2.55,D,0
15.63068,78.70197,336.22,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,304.2,2.81,D,0
15.63254,78.7028,345.09,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,303.93,3.35,D,0
15.63783,78.70317,331.32,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,303.81,1.84,D,0
15.64467,77.95034,338.88,0.61,0.54,2024-03-08,836,N20,VIIRS,l,2,312.15,13.58,D,0
15.64733,77.94675,345.25,0.61,0.53,2024-03-08,836,N20,VIIRS,n,2,312.44,14.04,D,0
15.6552,78.71767,332.24,0.34,0.56,2024-03-08,836,N20,VIIRS,l,2,303.19,2.31,D,0
15.67188,78.72565,344.82,0.35,0.56,2024-03-08,836,N20,VIIRS,n,2,305.86,2.93,D,0
15.67222,78.72864,331.67,0.35,0.56,2024-03-08,836,N20,VIIRS,l,2,302.7,2.93,D,0
15.68218,78.72368,334.76,0.35,0.56,2024-03-08,836,N20,VIIRS,n,2,303.37,3.02,D,0
15.73369,78.71417,349.75,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,305.74,5.87,D,0
15.73438,78.72002,335.11,0.35,0.56,2024-03-08,836,N20,VIIRS,n,2,304.34,2.03,D,0
15.73474,78.72308,330.88,0.35,0.56,2024-03-08,836,N20,VIIRS,n,2,302.63,2.03,D,0
15.73482,78.71236,336.74,0.35,0.56,2024-03-08,836,N20,VIIRS,n,2,304.94,2.25,D,0
15.73514,78.71526,332.98,0.35,0.56,2024-03-08,836,N20,VIIRS,l,2,303.81,2.25,D,0
15.73578,78.72106,341.8,0.35,0.56,2024-03-08,836,N20,VIIRS,n,2,303.18,3.83,D,0
15.88667,78.50906,341.4,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,310.83,3.99,D,0
15.90059,78.53941,346.01,0.34,0.56,2024-03-08,836,N20,VIIRS,n,2,313.7,6.59,D,0
15.95312,78.07481,341.41,0.63,0.54,2024-03-08,836,N20,VIIRS,l,2,315.29,12.11,D,0
15.97881,78.07811,338.42,0.63,0.54,2024-03-08,836,N20,VIIRS,l,2,311.89,10.88,D,0
15.9793,78.07664,337.7,0.63,0.54,2024-03-08,836,N20,VIIRS,l,2,312.3,10.03,D,0
15.98451,79.73126,331.54,0.41,0.6,2024-03-08,836,N20,VIIRS,n,2,299.87,2.01,D,0
15.98489,79.15459,333.41,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,301.47,2.97,D,0
15.98525,79.158,331.08,0.37,0.58,2024-03-08,836,N20,VIIRS,l,2,302.35,4.77,D,0
15.98727,79.15524,338.64,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,302.32,2.4,D,0
15.98884,78.74829,342.81,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,304.77,3.4,D,0
15.99018,79.15334,336.74,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,300.99,2.97,D,0
15.99218,79.15074,333.73,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,300.42,2.4,D,0
15.99263,79.15464,335.84,0.37,0.58,2024-03-08,836,N20,VIIRS,n,2,299.19,2.4,D,0
15.99347,78.7424,336.71,0.35,0.57,2024-03-08,836,N20,VIIRS,n,2,304.94,2.84,D,0
