latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.02359,80.44759,338.77,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.73,3.11,D,0
19.02596,80.44572,335.32,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,309.39,3.04,D,0
19.02657,80.45017,335.44,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,308.43,2.1,D,0
19.02721,80.44711,340.93,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,308.23,3.11,D,0
19.03896,79.7244,338.89,0.44,0.38,2025-04-07,803,N20,VIIRS,l,2,312.27,3.45,D,0
19.04113,80.61169,336.99,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,308.76,3.65,D,0
19.0606,80.56037,339.53,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.67,3.46,D,0
19.07021,79.98359,339.7,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,312.16,4.98,D,0
19.07051,79.98286,343.6,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,312.17,5.07,D,0
19.07376,79.98309,339.19,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,312.5,4.98,D,0
19.07406,79.98236,347.77,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,312.62,5.07,D,0
19.09033,80.56048,336.41,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,307.87,2.49,D,0
19.10682,80.51711,338.41,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,311.2,3.36,D,0
19.1124,80.42135,340.21,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,311.98,5.6,D,0
19.11888,80.57931,334.4,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,306.23,2.81,D,0
19.12196,80.54687,337.93,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.13,2.41,D,0
19.1256,80.54634,339.5,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,309.55,3.25,D,0
19.12985,80.5228,333.85,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,308.67,2.13,D,0
19.13107,80.55929,344.74,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,314.08,29.9,D,0
19.13167,80.56377,338.93,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.46,12.73,D,0
19.1329,80.5453,348.35,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.04,8.49,D,0
19.13642,78.37716,349.36,0.4,0.37,2025-04-07,803,N20,VIIRS,n,2,319.27,11.26,D,0
19.14137,80.38213,344.0,0.47,0.39,2025-04-07,803,N20,VIIRS,n,2,312.02,5.51,D,0
19.14274,78.14325,344.69,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,317.38,11.86,D,0
19.14711,80.56728,331.7,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,305.23,1.2,D,0
19.15044,80.5074,339.78,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,311.53,2.95,D,0
19.15112,80.57003,349.72,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,308.82,7.01,D,0
19.15133,80.57118,347.73,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,308.59,6.7,D,0
19.15349,80.50242,343.88,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.12,6.28,D,0
19.1576,80.53377,337.84,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,308.34,2.87,D,0
19.15831,80.51086,347.58,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.09,7.47,D,0
19.16136,80.50585,351.53,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,312.11,6.18,D,0
19.16195,80.51033,340.73,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.2,6.18,D,0
19.16254,80.51482,350.62,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,313.67,15.57,D,0
19.16313,80.51929,349.99,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,309.3,15.57,D,0
19.16442,80.50086,340.85,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,311.21,6.07,D,0
19.165,80.50533,345.66,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.19,6.18,D,0
19.16582,80.59659,347.62,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,307.77,8.77,D,0
19.16746,80.49587,336.69,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.73,4.67,D,0
19.1677,80.5825,336.87,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,306.69,1.73,D,0
19.16805,80.50034,339.59,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,311.22,4.67,D,0
19.16835,80.4187,345.65,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,313.04,10.16,D,0
19.16864,80.50481,353.25,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.19,7.7,D,0
19.16894,80.42312,339.34,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.87,7.9,D,0
19.17135,80.58199,340.03,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,308.18,3.75,D,0
19.17228,80.50429,345.25,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.7,7.7,D,0
19.17819,80.54903,336.06,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,308.23,2.93,D,0
19.17956,80.50322,339.49,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,314.1,16.05,D,0
19.18015,80.50768,352.49,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,318.36,16.05,D,0
19.18438,80.5116,344.39,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.87,10.11,D,0
19.18497,80.51607,339.43,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.76,10.11,D,0
19.18506,80.48877,349.17,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,313.66,9.62,D,0
19.18565,80.49321,338.68,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.73,6.22,D,0
19.18802,80.51105,353.59,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,315.27,10.11,D,0
19.18862,80.51553,348.87,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.86,10.11,D,0
19.1887,80.48823,339.31,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.11,6.28,D,0
19.18929,80.49268,338.15,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.79,5.33,D,0
19.19055,80.47433,342.19,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.74,6.15,D,0
19.19151,80.56541,338.44,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,307.41,3.73,D,0
19.19166,80.51051,348.39,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,315.12,12.32,D,0
19.19226,80.51498,333.41,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,308.2,12.32,D,0
19.19411,80.50106,337.7,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.18,16.26,D,0
19.19471,80.50552,354.21,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,314.02,16.26,D,0
19.1953,80.50996,353.29,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.2,12.32,D,0
19.19901,80.48215,347.1,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.59,5.71,D,0
19.1996,80.4866,338.82,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.31,5.71,D,0
19.20861,80.52625,340.78,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,309.37,3.42,D,0
19.2104,80.53969,351.5,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,313.7,15.83,D,0
19.21069,80.34949,337.73,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,312.43,5.25,D,0
19.21101,80.54418,346.39,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,313.09,15.97,D,0
19.21225,80.5257,337.11,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.93,3.42,D,0
19.21405,80.53914,336.15,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.07,15.83,D,0
19.21465,80.54364,338.26,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.16,15.97,D,0
19.21649,80.52963,348.96,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.14,5.49,D,0
19.21976,78.93359,341.58,0.41,0.37,2025-04-07,803,N20,VIIRS,l,2,314.32,3.87,D,0
19.22014,80.5291,337.64,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.21,5.49,D,0
19.23156,80.64235,335.0,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,305.88,3.43,D,0
19.23277,80.6514,333.94,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,305.76,4.65,D,0
19.23401,80.63274,335.33,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,308.05,3.86,D,0
19.23644,80.65087,343.84,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,306.9,4.65,D,0
19.24323,80.50748,349.97,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,314.35,11.72,D,0
19.24384,80.43027,337.12,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.12,2.42,D,0
19.24434,80.42719,337.64,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.2,1.78,D,0
19.24745,80.64933,340.55,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,307.8,3.26,D,0
19.24764,80.36805,337.36,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,311.65,3.6,D,0
19.25001,80.49902,338.74,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.25,4.7,D,0
19.25628,80.57583,340.19,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,309.3,2.82,D,0
19.2566,80.5787,340.54,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,307.51,4.13,D,0
19.25686,80.58032,332.31,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,307.04,2.82,D,0
19.2611,80.58429,335.66,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,309.59,3.43,D,0
19.26324,79.34186,339.59,0.42,0.38,2025-04-07,803,N20,VIIRS,l,2,314.33,7.65,D,0
19.2679,80.24398,346.65,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,314.31,6.55,D,0
19.275,78.8771,349.14,0.41,0.37,2025-04-07,803,N20,VIIRS,n,2,318.3,11.34,D,0
19.2815,79.19627,351.0,0.42,0.38,2025-04-07,803,N20,VIIRS,n,2,316.44,8.25,D,0
19.28491,79.19561,348.5,0.42,0.38,2025-04-07,803,N20,VIIRS,n,2,317.95,6.12,D,0
19.28525,80.48479,335.23,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,308.83,1.85,D,0
19.28584,80.48926,348.04,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,309.67,5.67,D,0
19.28796,79.19561,347.73,0.42,0.38,2025-04-07,803,N20,VIIRS,l,2,318.31,9.62,D,0
19.28834,79.195,348.28,0.42,0.38,2025-04-07,803,N20,VIIRS,n,2,317.69,6.12,D,0
19.28889,80.48425,351.37,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.64,11.99,D,0
19.28948,80.48873,343.21,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.5,4.65,D,0
19.29185,80.50665,343.84,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,310.87,8.74,D,0
19.29216,80.5937,338.73,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,311.3,4.27,D,0
19.29304,80.51558,338.05,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,308.98,3.59,D,0
19.2965,80.57001,337.3,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,307.93,4.34,D,0
19.2971,80.57452,338.16,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,308.24,4.34,D,0
19.29855,80.50112,351.11,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,313.22,10.84,D,0
19.29868,79.22239,348.3,0.42,0.38,2025-04-07,803,N20,VIIRS,n,2,313.51,9.89,D,0
19.30084,80.54642,333.89,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,308.69,3.02,D,0
19.30144,80.55096,339.95,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,308.82,4.04,D,0
19.30248,80.61539,349.44,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,310.32,12.51,D,0
19.30263,80.55998,336.68,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,308.17,4.26,D,0
19.31233,80.77677,332.42,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,306.2,2.67,D,0
19.31731,80.53035,341.53,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,311.93,3.54,D,0
19.31776,80.58977,337.06,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,307.74,2.66,D,0
19.32101,80.50237,340.72,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.29,3.92,D,0
19.32465,80.5018,342.4,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.63,3.92,D,0
19.32925,80.67654,334.01,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,308.45,2.74,D,0
19.3307,80.51925,335.94,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,309.19,2.36,D,0
19.33191,80.52825,336.13,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.12,2.78,D,0
19.33247,80.56023,338.37,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,310.24,3.25,D,0
19.33307,80.56473,351.01,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,309.98,7.76,D,0
19.33368,80.56923,348.08,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,309.6,7.76,D,0
19.33504,80.32389,337.55,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,311.08,4.85,D,0
19.33733,80.56872,340.49,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,310.62,3.66,D,0
19.33914,79.15974,341.76,0.42,0.38,2025-04-07,803,N20,VIIRS,l,2,315.76,12.96,D,0
19.34226,79.65382,339.2,0.44,0.38,2025-04-07,803,N20,VIIRS,l,2,313.78,5.03,D,0
19.34284,79.65795,344.72,0.44,0.38,2025-04-07,803,N20,VIIRS,l,2,315.41,8.2,D,0
19.34926,79.65272,340.37,0.44,0.38,2025-04-07,803,N20,VIIRS,l,2,314.56,5.58,D,0
19.34926,79.91282,352.89,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,312.67,5.98,D,0
19.35931,79.90698,345.28,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,311.76,5.34,D,0
19.36053,79.88957,347.07,0.44,0.39,2025-04-07,803,N20,VIIRS,n,2,314.6,7.24,D,0
19.36112,79.8938,344.37,0.44,0.39,2025-04-07,803,N20,VIIRS,l,2,314.84,8.31,D,0
19.36648,80.28337,346.9,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,313.99,8.37,D,0
19.38524,80.7101,338.08,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,306.52,5.06,D,0
19.38616,80.70937,339.46,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,307.43,2.39,D,0
19.38951,80.71409,334.28,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,305.71,2.02,D,0
19.40022,80.68085,342.57,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,315.07,11.78,D,0
19.40397,80.45403,342.99,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,312.95,8.63,D,0
19.41759,80.25342,338.78,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,313.12,4.77,D,0
19.41918,80.42908,339.35,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,313.5,6.01,D,0
19.42564,80.78962,338.97,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,308.76,5.06,D,0
19.44646,79.43369,342.05,0.43,0.38,2025-04-07,803,N20,VIIRS,l,2,315.79,9.62,D,0
19.45056,80.38062,348.33,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,312.38,6.92,D,0
19.45116,80.66882,338.8,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,311.01,7.79,D,0
19.4537,80.38316,339.65,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,312.05,6.02,D,0
19.46073,78.46436,343.83,0.4,0.37,2025-04-07,803,N20,VIIRS,l,2,318.31,7.55,D,0
19.46708,80.17175,345.15,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,312.76,4.47,D,0
19.47067,80.17121,343.66,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,312.43,4.2,D,0
19.47125,80.17554,338.18,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,311.04,2.08,D,0
19.48211,80.33962,339.47,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,312.2,5.22,D,0
19.48847,79.97987,344.82,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,317.46,9.11,D,0
19.50035,80.76543,331.3,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,304.95,2.35,D,0
19.50317,80.72876,337.07,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,310.36,2.53,D,0
19.50518,80.68608,339.25,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,312.91,9.01,D,0
19.50708,80.22369,339.39,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,312.08,4.12,D,0
19.5086,80.74168,340.2,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,308.23,4.83,D,0
19.50895,79.44933,345.99,0.43,0.38,2025-04-07,803,N20,VIIRS,n,2,314.8,6.19,D,0
19.50916,80.74602,346.86,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,308.12,7.44,D,0
19.51424,77.25832,347.69,0.38,0.36,2025-04-07,803,N20,VIIRS,l,2,321.34,11.29,D,0
19.51448,80.44398,335.2,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.16,2.25,D,0
19.52868,80.22047,339.19,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,312.57,3.87,D,0
19.538,80.53689,338.1,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,312.69,3.71,D,0
19.54165,80.53631,339.0,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,311.26,5.67,D,0
19.5419,77.74075,348.97,0.39,0.36,2025-04-07,803,N20,VIIRS,n,2,321.39,1.92,D,0
19.54653,80.54488,349.98,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,310.11,8.48,D,0
19.54681,78.50124,350.12,0.4,0.37,2025-04-07,803,N20,VIIRS,l,2,322.15,11.95,D,0
19.55115,80.75,339.76,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,306.28,7.69,D,0
19.55353,78.99414,347.66,0.41,0.37,2025-04-07,803,N20,VIIRS,l,2,320.94,16.23,D,0
19.5864,80.11965,346.01,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,314.74,5.75,D,0
19.59169,80.60282,337.88,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,306.3,4.43,D,0
19.59549,80.60841,342.15,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,306.59,9.96,D,0
19.59625,79.97755,339.78,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,314.35,4.6,D,0
19.61748,80.10612,339.14,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,310.36,1.89,D,0
19.61926,80.61832,338.81,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,306.43,6.18,D,0
19.62343,80.12292,338.04,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,312.32,3.24,D,0
19.62657,80.64565,330.6,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,304.94,2.85,D,0
19.63585,79.87272,343.91,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,314.63,5.67,D,0
19.63635,78.62025,353.7,0.4,0.37,2025-04-07,803,N20,VIIRS,n,2,322.64,11.98,D,0
19.63882,79.86795,346.95,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,316.55,7.12,D,0
19.63939,79.87219,352.71,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,316.22,11.56,D,0
19.64131,80.64355,335.41,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,305.82,2.26,D,0
19.64237,79.86742,339.84,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,313.87,7.12,D,0
19.64294,79.87167,346.3,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,313.27,11.56,D,0
19.6611,80.59457,336.47,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,310.4,3.07,D,0
19.66408,80.64534,337.85,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,309.14,3.86,D,0
19.6647,80.62173,339.36,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,310.32,3.14,D,0
19.66786,80.39507,349.87,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,314.47,7.97,D,0
19.66846,80.39955,341.66,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.76,6.6,D,0
19.66863,80.39664,355.82,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,314.33,16.62,D,0
19.67148,80.4493,333.41,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,305.79,3.36,D,0
19.6715,80.39455,345.32,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,311.79,7.97,D,0
19.67169,80.39163,340.35,0.47,0.4,2025-04-07,803,N20,VIIRS,l,2,310.92,5.92,D,0
19.67328,80.62977,334.42,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,309.23,2.96,D,0
19.67333,80.46295,342.34,0.47,0.4,2025-04-07,803,N20,VIIRS,n,2,308.68,6.39,D,0
19.67373,80.46465,337.48,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,308.28,4.93,D,0
19.68806,80.04403,337.34,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,312.15,6.44,D,0
19.68864,80.04832,342.4,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,312.34,6.75,D,0
19.6959,77.68119,352.25,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,325.22,10.06,D,0
19.69867,77.67695,351.09,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,321.74,10.06,D,0
19.70099,80.69652,332.38,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,307.2,2.89,D,0
19.70117,78.11321,367.0,0.39,0.37,2025-04-07,803,N20,VIIRS,l,2,325.4,11.39,D,0
19.70252,77.6801,350.88,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,323.85,8.61,D,0
19.70396,78.10888,349.32,0.39,0.37,2025-04-07,803,N20,VIIRS,l,2,322.51,7.46,D,0
19.70451,78.11266,367.0,0.39,0.37,2025-04-07,803,N20,VIIRS,l,2,326.62,7.46,D,0
19.70593,80.62711,338.45,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,312.01,4.63,D,0
19.71032,80.60307,335.52,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,309.48,4.59,D,0
19.71091,80.60757,342.2,0.48,0.4,2025-04-07,803,N20,VIIRS,n,2,310.84,5.42,D,0
19.7137,80.68752,339.15,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,309.43,3.7,D,0
19.71429,80.69209,335.79,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,308.98,4.25,D,0
19.71546,80.70113,334.61,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,308.29,2.11,D,0
19.71995,79.46067,348.38,0.43,0.38,2025-04-07,803,N20,VIIRS,l,2,319.13,10.33,D,0
19.72482,80.1804,343.21,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,313.57,5.25,D,0
19.72486,80.65732,334.68,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,307.44,2.22,D,0
19.72842,80.17989,346.77,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,312.8,5.25,D,0
19.73648,80.6599,343.25,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,308.2,4.73,D,0
19.75146,80.09291,341.56,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,314.65,6.14,D,0
19.75337,79.78241,351.61,0.44,0.39,2025-04-07,803,N20,VIIRS,n,2,317.62,8.01,D,0
19.75913,77.78819,350.67,0.39,0.36,2025-04-07,803,N20,VIIRS,n,2,323.38,13.85,D,0
19.76871,80.11256,343.67,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,315.55,8.3,D,0
19.77029,80.71682,340.63,0.49,0.4,2025-04-07,803,N20,VIIRS,n,2,308.81,3.6,D,0
19.77089,80.72137,333.5,0.49,0.4,2025-04-07,803,N20,VIIRS,l,2,306.93,3.39,D,0
19.7732,79.5871,346.3,0.44,0.38,2025-04-07,803,N20,VIIRS,n,2,314.0,7.82,D,0
19.77354,80.54269,338.59,0.48,0.4,2025-04-07,803,N20,VIIRS,l,2,311.56,4.41,D,0
19.77355,79.58311,340.03,0.44,0.38,2025-04-07,803,N20,VIIRS,l,2,311.73,6.32,D,0
19.77411,79.58725,339.98,0.44,0.38,2025-04-07,803,N20,VIIRS,l,2,312.48,6.26,D,0
19.78003,78.49538,348.6,0.4,0.37,2025-04-07,803,N20,VIIRS,l,2,323.14,3.09,D,0
19.78125,80.26295,339.54,0.47,0.39,2025-04-07,803,N20,VIIRS,l,2,312.5,4.08,D,0
19.78658,80.13662,342.96,0.46,0.39,2025-04-07,803,N20,VIIRS,n,2,312.68,5.08,D,0
19.78959,77.51157,350.07,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,324.04,3.82,D,0
19.87191,80.75571,334.89,0.49,0.41,2025-04-07,803,N20,VIIRS,n,2,307.36,3.31,D,0
19.87921,80.78271,337.04,0.5,0.41,2025-04-07,803,N20,VIIRS,n,2,305.94,3.19,D,0
19.88849,79.95394,342.07,0.45,0.39,2025-04-07,803,N20,VIIRS,l,2,316.83,5.5,D,0
19.89862,79.94804,349.61,0.45,0.39,2025-04-07,803,N20,VIIRS,n,2,316.89,8.35,D,0
19.9156,77.4678,352.42,0.39,0.36,2025-04-07,803,N20,VIIRS,l,2,327.13,15.16,D,0
19.91942,80.23901,339.12,0.47,0.39,2025-04-07,803,N20,VIIRS,n,2,313.8,2.36,D,0
19.92944,80.04057,340.97,0.46,0.39,2025-04-07,803,N20,VIIRS,l,2,314.28,5.86,D,0
19.96412,79.37791,343.21,0.43,0.38,2025-04-07,803,N20,VIIRS,l,2,313.95,13.39,D,0
19.96584,79.3785,346.71,0.43,0.38,2025-04-07,803,N20,VIIRS,n,2,316.15,18.15,D,0
19.97061,79.25729,344.94,0.43,0.38,2025-04-07,803,N20,VIIRS,l,2,319.84,9.52,D,0
19.98202,79.16067,347.34,0.42,0.38,2025-04-07,803,N20,VIIRS,l,2,322.24,10.53,D,0
19.98436,79.15208,367.0,0.42,0.38,2025-04-07,803,N20,VIIRS,l,2,325.24,13.06,D,0
19.98492,79.15611,350.77,0.42,0.38,2025-04-07,803,N20,VIIRS,l,2,323.77,10.53,D,0
19.99262,79.47099,354.36,0.43,0.38,2025-04-07,803,N20,VIIRS,n,2,315.68,12.76,D,0
17.83292,80.07435,305.86,0.56,0.43,2025-04-07,2033,N20,VIIRS,n,2,293.09,1.02,N,0
17.90318,79.99747,304.12,0.55,0.43,2025-04-07,2033,N20,VIIRS,n,2,293.17,0.62,N,0
17.9038,79.999,304.22,0.55,0.43,2025-04-07,2033,N20,VIIRS,n,2,293.65,1.14,N,0
17.95822,80.78331,305.17,0.41,0.45,2025-04-07,2033,N20,VIIRS,n,2,293.08,0.6,N,0
