latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11127,80.32469,310.45,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.68,2.17,N,0
19.12132,78.79823,307.51,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,289.45,2.48,N,0
19.12224,78.8927,307.11,0.44,0.38,2024-03-11,2010,N20,VIIRS,n,2,294.81,1.36,N,0
19.12613,78.39944,305.8,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,293.67,1.43,N,0
19.12648,80.24626,306.44,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.0,1.72,N,0
19.1327,80.22775,307.17,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.74,1.81,N,0
19.13621,79.10088,304.92,0.43,0.38,2024-03-11,2010,N20,VIIRS,n,2,294.76,1.03,N,0
19.1527,79.97766,311.08,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.21,1.81,N,0
19.16165,80.01072,309.0,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.24,2.44,N,0
19.17194,78.82193,308.69,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.35,2.15,N,0
19.17236,80.00854,307.89,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.04,2.67,N,0
19.17547,78.82246,307.88,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.18,1.53,N,0
19.18765,80.05347,307.44,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.1,2.41,N,0
19.19216,80.06989,310.67,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.57,2.07,N,0
19.20217,78.7095,307.4,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.87,1.15,N,0
19.21527,78.94865,308.83,0.44,0.38,2024-03-11,2010,N20,VIIRS,n,2,294.59,1.18,N,0
19.21877,78.94934,309.8,0.44,0.38,2024-03-11,2010,N20,VIIRS,n,2,295.51,1.18,N,0
19.21878,78.69472,310.6,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.84,2.13,N,0
19.22234,78.69526,306.18,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.15,1.6,N,0
19.2259,78.69581,309.72,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.03,1.6,N,0
19.29493,80.20316,309.84,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.88,1.02,N,0
19.29773,80.20755,306.31,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.46,1.02,N,0
19.30897,80.17822,305.53,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.51,0.84,N,0
19.30953,80.1744,310.87,0.4,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.73,0.84,N,0
19.31747,79.71384,316.77,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.37,1.55,N,0
19.32088,79.71442,312.69,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,294.73,1.94,N,0
19.3283,79.71161,306.28,0.41,0.37,2024-03-11,2010,N20,VIIRS,n,2,295.15,1.05,N,0
19.35592,78.67146,308.51,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.69,1.34,N,0
19.56305,81.34927,304.68,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,294.45,1.2,N,0
19.56853,81.35764,302.92,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,292.29,0.4,N,0
19.57252,81.04343,305.01,0.39,0.36,2024-03-11,2010,N20,VIIRS,n,2,294.03,0.56,N,0
19.57811,79.55473,305.8,0.42,0.38,2024-03-11,2010,N20,VIIRS,n,2,295.38,1.06,N,0
19.57932,79.55157,304.42,0.42,0.38,2024-03-11,2010,N20,VIIRS,n,2,294.25,0.66,N,0
19.59074,79.56501,310.89,0.42,0.38,2024-03-11,2010,N20,VIIRS,n,2,296.2,0.89,N,0
19.59418,79.56559,306.1,0.42,0.38,2024-03-11,2010,N20,VIIRS,n,2,295.57,0.89,N,0
19.60107,79.5667,310.74,0.42,0.38,2024-03-11,2010,N20,VIIRS,n,2,295.64,1.73,N,0
19.61197,79.56441,317.93,0.42,0.38,2024-03-11,2010,N20,VIIRS,n,2,296.21,2.22,N,0
19.63944,78.62568,305.06,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.52,0.87,N,0
19.64455,79.08269,309.14,0.44,0.38,2024-03-11,2010,N20,VIIRS,n,2,295.28,1.2,N,0
19.66475,78.93713,305.54,0.44,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.48,1.01,N,0
19.66489,78.93591,307.14,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.6,1.93,N,0
19.66536,78.93284,305.03,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.78,1.01,N,0
19.72467,79.17526,309.56,0.44,0.38,2024-03-11,2010,N20,VIIRS,n,2,298.54,1.96,N,2
19.78641,79.1496,310.51,0.44,0.38,2024-03-11,2010,N20,VIIRS,n,2,298.24,2.43,N,2
19.90168,78.74338,321.11,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,295.2,1.38,N,0
19.9023,78.73899,308.13,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.49,1.38,N,0
19.90525,78.744,309.71,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.65,1.38,N,0
19.90587,78.73962,319.76,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,295.49,1.38,N,0
19.90715,78.74728,340.27,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,297.71,5.56,N,0
19.90821,78.74888,332.91,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,296.61,4.12,N,0
19.90882,78.74456,307.84,0.46,0.39,2024-03-11,2010,N20,VIIRS,n,2,294.84,1.8,N,0
19.91516,79.30844,312.54,0.43,0.38,2024-03-11,2010,N20,VIIRS,n,2,296.8,1.76,N,0
19.92134,79.11443,309.37,0.44,0.38,2024-03-11,2010,N20,VIIRS,n,2,297.54,1.56,N,2
19.95304,78.78519,306.54,0.45,0.39,2024-03-11,2010,N20,VIIRS,n,2,295.14,1.17,N,0
19.96248,79.3357,329.66,0.43,0.38,2024-03-11,2010,N20,VIIRS,n,2,296.33,3.77,N,2
15.62422,77.15624,309.14,0.49,0.4,2024-03-11,2011,N20,VIIRS,n,2,294.61,1.21,N,0
15.70884,78.81229,306.8,0.42,0.37,2024-03-11,2011,N20,VIIRS,n,2,294.92,0.74,N,0
15.74534,77.27837,352.17,0.48,0.4,2024-03-11,2011,N20,VIIRS,n,2,300.88,12.91,N,0
15.76165,79.28246,314.73,0.4,0.37,2024-03-11,2011,N20,VIIRS,n,2,296.07,1.55,N,0
15.89654,78.82018,321.26,0.42,0.38,2024-03-11,2011,N20,VIIRS,n,2,295.07,1.78,N,0
15.96285,80.93667,307.86,0.38,0.36,2024-03-11,2011,N20,VIIRS,n,2,295.01,0.87,N,0
16.10887,78.68878,319.14,0.42,0.38,2024-03-11,2011,N20,VIIRS,n,2,296.63,2.72,N,0
16.36008,81.28465,304.84,0.38,0.36,2024-03-11,2011,N20,VIIRS,n,2,294.71,0.6,N,0
16.42676,79.86832,309.94,0.39,0.37,2024-03-11,2011,N20,VIIRS,n,2,295.45,3.05,N,0
16.4301,79.86888,343.92,0.39,0.37,2024-03-11,2011,N20,VIIRS,n,2,297.42,3.05,N,0
16.43121,79.95174,308.98,0.39,0.36,2024-03-11,2011,N20,VIIRS,n,2,295.37,1.02,N,0
16.59315,81.12267,323.69,0.38,0.36,2024-03-11,2011,N20,VIIRS,n,2,296.39,2.05,N,0
16.70649,80.39516,309.54,0.39,0.36,2024-03-11,2011,N20,VIIRS,n,2,295.47,1.65,N,0
16.87219,80.02215,307.91,0.39,0.36,2024-03-11,2011,N20,VIIRS,n,2,297.01,1.08,N,2
17.08349,80.66031,304.91,0.39,0.36,2024-03-11,2011,N20,VIIRS,n,2,294.83,0.54,N,0
17.12278,81.45353,306.45,0.38,0.36,2024-03-11,2011,N20,VIIRS,n,2,293.89,0.48,N,0
17.1413,77.18507,307.67,0.51,0.41,2024-03-11,2011,N20,VIIRS,n,2,296.04,2.76,N,2
17.14517,78.2233,306.36,0.45,0.39,2024-03-11,2011,N20,VIIRS,n,2,293.41,1.18,N,2
17.58317,77.65752,304.29,0.49,0.4,2024-03-11,2011,N20,VIIRS,n,2,292.13,0.46,N,0
17.78161,80.11185,305.57,0.4,0.37,2024-03-11,2011,N20,VIIRS,n,2,294.43,0.76,N,0
17.78217,80.10816,306.26,0.4,0.37,2024-03-11,2011,N20,VIIRS,n,2,294.2,0.76,N,0
17.78662,80.10132,313.26,0.4,0.37,2024-03-11,2011,N20,VIIRS,n,2,294.49,1.63,N,0
17.82719,77.59121,305.13,0.49,0.4,2024-03-11,2011,N20,VIIRS,n,2,292.29,0.36,N,0
17.99106,77.59926,308.65,0.49,0.41,2024-03-11,2011,N20,VIIRS,n,2,292.61,0.92,N,0
15.50772,78.89718,331.95,0.4,0.6,2024-03-12,720,N20,VIIRS,l,2,302.07,4.8,D,0
15.5113,78.89177,341.05,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,303.06,4.46,D,0
15.51163,78.88862,345.88,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,302.29,5.81,D,0
15.51237,78.89224,337.26,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,302.6,5.81,D,0
15.5146,78.87983,330.81,0.4,0.6,2024-03-12,720,N20,VIIRS,l,2,301.46,3.01,D,0
15.5156,78.88035,350.17,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,301.85,4.88,D,0
15.51672,78.10465,330.93,0.45,0.63,2024-03-12,720,N20,VIIRS,l,2,301.05,1.78,D,0
15.51672,78.89053,345.54,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,301.2,4.46,D,0
15.52009,78.87891,336.09,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,300.7,2.79,D,0
15.52569,79.21732,342.0,0.38,0.59,2024-03-12,720,N20,VIIRS,n,2,298.57,5.25,D,0
15.57244,77.08748,332.97,0.53,0.67,2024-03-12,720,N20,VIIRS,n,2,302.76,2.18,D,0
15.57716,77.8716,337.42,0.47,0.64,2024-03-12,720,N20,VIIRS,n,2,305.65,4.36,D,0
15.58488,78.60619,334.36,0.42,0.61,2024-03-12,720,N20,VIIRS,n,2,301.43,5.2,D,0
15.59301,77.94804,335.67,0.46,0.64,2024-03-12,720,N20,VIIRS,n,2,304.35,3.68,D,0
15.6706,79.20388,331.23,0.38,0.59,2024-03-12,720,N20,VIIRS,n,2,301.15,0.71,D,0
15.69862,78.74279,336.38,0.41,0.61,2024-03-12,720,N20,VIIRS,n,2,298.39,5.51,D,0
15.69913,78.74358,330.95,0.41,0.61,2024-03-12,720,N20,VIIRS,n,2,297.09,4.09,D,0
15.70756,77.09718,331.75,0.53,0.67,2024-03-12,720,N20,VIIRS,l,2,303.49,1.86,D,0
15.71365,79.07126,332.13,0.39,0.59,2024-03-12,720,N20,VIIRS,l,2,302.57,2.91,D,0
15.71435,79.07477,346.68,0.39,0.59,2024-03-12,720,N20,VIIRS,n,2,301.51,2.91,D,0
15.71478,78.42625,333.95,0.43,0.62,2024-03-12,720,N20,VIIRS,n,2,301.68,1.71,D,0
15.71993,77.98,367.0,0.46,0.63,2024-03-12,720,N20,VIIRS,h,2,304.14,10.11,D,0
15.73041,78.98722,352.77,0.39,0.6,2024-03-12,720,N20,VIIRS,n,2,303.79,3.05,D,0
15.73111,78.99072,331.88,0.39,0.6,2024-03-12,720,N20,VIIRS,l,2,303.24,3.05,D,0
15.73621,78.72953,334.14,0.41,0.61,2024-03-12,720,N20,VIIRS,n,2,298.18,4.02,D,0
15.74039,78.89585,341.36,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,299.47,5.72,D,0
15.74055,78.88933,342.61,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,299.89,6.45,D,0
15.74123,78.89265,345.18,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,299.76,6.45,D,0
15.74192,78.896,367.0,0.4,0.6,2024-03-12,720,N20,VIIRS,h,2,299.8,5.9,D,0
15.74262,78.89944,334.99,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,299.41,5.9,D,0
15.74442,78.88766,342.2,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,299.69,6.04,D,0
15.74508,78.89103,345.3,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,300.11,6.04,D,0
15.74576,78.89444,367.0,0.4,0.6,2024-03-12,720,N20,VIIRS,h,2,301.01,5.72,D,0
15.74646,78.89798,336.36,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,298.51,5.72,D,0
15.7473,78.89471,342.39,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,298.5,3.72,D,0
15.7569,78.63412,332.45,0.41,0.61,2024-03-12,720,N20,VIIRS,n,2,300.26,3.92,D,0
15.75768,78.63795,353.0,0.41,0.61,2024-03-12,720,N20,VIIRS,n,2,300.34,3.92,D,0
15.78113,79.84829,331.8,0.34,0.56,2024-03-12,720,N20,VIIRS,n,2,301.32,2.82,D,0
15.80312,78.3851,335.86,0.43,0.62,2024-03-12,720,N20,VIIRS,n,2,303.37,1.76,D,0
15.90065,80.03808,330.89,0.33,0.55,2024-03-12,720,N20,VIIRS,l,2,301.16,1.19,D,0
15.9068,78.81176,332.83,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,298.92,1.77,D,0
15.91107,77.59052,332.93,0.48,0.65,2024-03-12,720,N20,VIIRS,l,2,302.99,3.32,D,0
15.91504,77.5874,343.71,0.48,0.65,2024-03-12,720,N20,VIIRS,n,2,301.98,4.02,D,0
15.91558,77.61253,335.06,0.48,0.65,2024-03-12,720,N20,VIIRS,n,2,301.12,0.89,D,0
15.91969,77.60934,330.58,0.48,0.65,2024-03-12,720,N20,VIIRS,l,2,300.74,1.07,D,0
15.94364,79.86439,332.45,0.34,0.56,2024-03-12,720,N20,VIIRS,n,2,300.78,2.04,D,0
15.94464,78.48921,350.61,0.42,0.61,2024-03-12,720,N20,VIIRS,n,2,304.82,3.65,D,0
16.00001,79.66517,340.33,0.35,0.57,2024-03-12,720,N20,VIIRS,n,2,300.96,1.32,D,0
16.00102,79.15296,337.09,0.38,0.59,2024-03-12,720,N20,VIIRS,n,2,299.24,3.76,D,0
16.00173,79.66534,345.68,0.35,0.57,2024-03-12,720,N20,VIIRS,n,2,300.32,1.42,D,0
16.01962,79.5405,367.0,0.36,0.57,2024-03-12,720,N20,VIIRS,h,2,303.75,6.17,D,0
16.02832,78.76259,342.73,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,301.49,4.79,D,0
16.02907,78.76224,340.56,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,301.43,3.15,D,0
16.08124,78.51482,331.49,0.42,0.61,2024-03-12,720,N20,VIIRS,n,2,299.81,2.81,D,0
16.08326,79.28727,335.57,0.37,0.58,2024-03-12,720,N20,VIIRS,n,2,302.25,2.3,D,0
16.08655,78.51505,335.62,0.42,0.61,2024-03-12,720,N20,VIIRS,n,2,299.46,4.98,D,0
16.08938,78.78025,335.7,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,299.85,6.63,D,0
16.09009,78.78373,354.8,0.4,0.6,2024-03-12,720,N20,VIIRS,n,2,299.4,7.87,D,0
16.12333,77.86139,349.72,0.46,0.63,2024-03-12,720,N20,VIIRS,n,2,301.85,4.29,D,0
16.19988,79.02385,330.63,0.38,0.59,2024-03-12,720,N20,VIIRS,n,2,297.01,3.02,D,0
16.41248,79.59601,330.22,0.35,0.57,2024-03-12,720,N20,VIIRS,l,2,302.13,1.76,D,0
16.4159,79.5966,335.74,0.35,0.57,2024-03-12,720,N20,VIIRS,n,2,301.55,2.64,D,0
16.49692,79.93585,355.54,0.33,0.55,2024-03-12,720,N20,VIIRS,n,2,303.09,4.83,D,0
16.58783,79.8194,342.19,0.33,0.56,2024-03-12,720,N20,VIIRS,n,2,301.91,2.36,D,0
16.6018,81.1416,334.5,0.54,0.51,2024-03-12,720,N20,VIIRS,n,2,297.88,7.83,D,0
16.6023,81.13827,340.48,0.55,0.51,2024-03-12,720,N20,VIIRS,n,2,297.57,6.18,D,0
16.60907,81.12971,339.73,0.55,0.51,2024-03-12,720,N20,VIIRS,n,2,296.97,6.99,D,0
16.60965,81.12631,339.7,0.55,0.51,2024-03-12,720,N20,VIIRS,n,2,297.4,3.67,D,0
16.62881,79.78843,331.04,0.33,0.56,2024-03-12,720,N20,VIIRS,l,2,301.63,1.44,D,0
16.62941,79.79147,335.43,0.33,0.56,2024-03-12,720,N20,VIIRS,n,2,301.03,1.44,D,0
16.73963,79.93055,340.16,0.33,0.55,2024-03-12,720,N20,VIIRS,n,2,300.56,2.76,D,0
16.27353,77.05764,343.57,0.52,0.66,2024-03-12,721,N20,VIIRS,n,2,300.03,5.06,D,0
16.50721,77.62079,343.46,0.47,0.64,2024-03-12,721,N20,VIIRS,n,2,303.12,7.33,D,0
16.76715,78.31893,367.0,0.42,0.61,2024-03-12,721,N20,VIIRS,h,2,307.01,9.72,D,0
16.76795,78.3228,331.08,0.42,0.61,2024-03-12,721,N20,VIIRS,n,2,302.15,6.48,D,0
17.07062,77.57443,330.62,0.46,0.64,2024-03-12,721,N20,VIIRS,l,2,302.35,2.4,D,0
17.08997,80.47565,332.15,0.59,0.53,2024-03-12,721,N20,VIIRS,n,2,301.71,4.25,D,0
17.09618,79.79274,351.97,0.33,0.55,2024-03-12,721,N20,VIIRS,n,2,298.04,3.52,D,0
17.14746,78.5005,335.28,0.4,0.6,2024-03-12,721,N20,VIIRS,n,2,301.23,3.25,D,0
17.18819,81.1582,338.32,0.53,0.5,2024-03-12,721,N20,VIIRS,n,2,300.38,7.49,D,0
17.25385,79.67336,331.42,0.33,0.55,2024-03-12,721,N20,VIIRS,l,2,303.84,6.06,D,0
17.27361,78.80212,331.57,0.38,0.59,2024-03-12,721,N20,VIIRS,n,2,296.16,2.91,D,0
17.28419,77.75484,344.32,0.44,0.63,2024-03-12,721,N20,VIIRS,n,2,300.97,3.75,D,0
17.39331,77.53191,334.54,0.46,0.63,2024-03-12,721,N20,VIIRS,n,2,302.04,4.74,D,0
17.39494,77.53347,344.99,0.46,0.63,2024-03-12,721,N20,VIIRS,n,2,302.47,4.7,D,0
17.41246,77.53152,336.84,0.46,0.63,2024-03-12,721,N20,VIIRS,n,2,301.45,3.88,D,0
17.41273,77.07893,332.66,0.49,0.65,2024-03-12,721,N20,VIIRS,n,2,302.56,2.15,D,0
17.41652,77.52866,331.76,0.46,0.63,2024-03-12,721,N20,VIIRS,n,2,301.71,3.29,D,0
17.41739,77.53282,337.15,0.46,0.63,2024-03-12,721,N20,VIIRS,n,2,301.89,3.29,D,0
17.41814,77.53011,335.61,0.46,0.63,2024-03-12,721,N20,VIIRS,n,2,301.45,5.1,D,0
17.45014,77.11961,336.09,0.48,0.65,2024-03-12,721,N20,VIIRS,n,2,303.64,2.22,D,0
17.45429,80.5161,330.36,0.58,0.52,2024-03-12,721,N20,VIIRS,l,2,303.82,2.78,D,0
17.51443,79.78452,338.42,0.32,0.55,2024-03-12,721,N20,VIIRS,n,2,301.74,3.16,D,0
17.52098,78.20179,333.09,0.41,0.61,2024-03-12,721,N20,VIIRS,n,2,301.18,4.02,D,0
17.5543,78.25291,331.59,0.41,0.6,2024-03-12,721,N20,VIIRS,l,2,302.89,5.86,D,0
17.55523,78.25355,338.09,0.41,0.6,2024-03-12,721,N20,VIIRS,n,2,302.32,6.15,D,0
17.55967,78.92211,331.07,0.37,0.58,2024-03-12,721,N20,VIIRS,l,2,302.69,3.15,D,0
17.5868,81.01291,339.38,0.53,0.5,2024-03-12,721,N20,VIIRS,n,2,302.05,4.55,D,0
17.60084,77.14349,334.31,0.48,0.65,2024-03-12,721,N20,VIIRS,n,2,303.15,3.46,D,0
17.65644,79.48215,342.28,0.33,0.56,2024-03-12,721,N20,VIIRS,n,2,297.47,2.69,D,0
17.6989,80.16994,334.56,0.6,0.53,2024-03-12,721,N20,VIIRS,n,2,299.17,5.12,D,0
17.76781,80.49905,332.95,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,302.75,2.53,D,0
17.77312,78.7186,335.91,0.37,0.58,2024-03-12,721,N20,VIIRS,n,2,302.22,5.12,D,0
17.78114,80.10981,332.04,0.61,0.53,2024-03-12,721,N20,VIIRS,n,2,300.19,4.11,D,0
17.80926,80.27822,335.09,0.59,0.53,2024-03-12,721,N20,VIIRS,n,2,300.35,6.56,D,0
17.8228,80.3473,330.69,0.58,0.52,2024-03-12,721,N20,VIIRS,l,2,304.41,10.97,D,0
17.82965,80.35706,353.71,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,301.06,11.63,D,0
17.83026,80.3349,337.34,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,302.52,8.4,D,0
17.83399,80.3287,334.74,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,302.6,2.98,D,0
17.86422,80.50924,333.85,0.57,0.52,2024-03-12,721,N20,VIIRS,n,2,303.0,5.21,D,0
17.86713,77.74714,337.14,0.43,0.62,2024-03-12,721,N20,VIIRS,n,2,303.12,7.12,D,0
17.87152,81.49908,333.36,0.49,0.49,2024-03-12,721,N20,VIIRS,l,2,303.76,2.3,D,0
17.89855,78.82285,334.86,0.37,0.58,2024-03-12,721,N20,VIIRS,n,2,303.13,3.85,D,0
17.89856,78.8228,333.62,0.37,0.58,2024-03-12,721,N20,VIIRS,n,2,302.97,4.06,D,0
17.91619,79.61388,335.21,0.32,0.55,2024-03-12,721,N20,VIIRS,n,2,299.92,3.12,D,0
17.9214,80.29501,335.97,0.59,0.52,2024-03-12,721,N20,VIIRS,n,2,301.07,6.19,D,0
17.92775,80.17512,331.33,0.6,0.53,2024-03-12,721,N20,VIIRS,l,2,302.03,3.7,D,0
17.94026,79.55354,331.68,0.33,0.55,2024-03-12,721,N20,VIIRS,n,2,297.27,0.79,D,0
17.95516,80.31607,330.84,0.58,0.52,2024-03-12,721,N20,VIIRS,l,2,301.11,4.37,D,0
17.95993,80.31522,343.11,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,300.8,4.37,D,0
17.96222,80.20045,345.2,0.59,0.53,2024-03-12,721,N20,VIIRS,n,2,303.63,6.63,D,0
17.96277,80.20174,352.28,0.59,0.53,2024-03-12,721,N20,VIIRS,n,2,303.9,11.05,D,0
17.96699,80.19941,340.52,0.59,0.53,2024-03-12,721,N20,VIIRS,n,2,301.75,6.63,D,0
18.03725,79.44278,331.15,0.33,0.55,2024-03-12,721,N20,VIIRS,n,2,298.15,1.89,D,0
18.04559,79.63984,331.12,0.32,0.55,2024-03-12,721,N20,VIIRS,n,2,299.22,2.03,D,0
18.05575,79.99845,332.94,0.61,0.53,2024-03-12,721,N20,VIIRS,n,2,299.41,2.39,D,0
18.11564,79.94451,337.85,0.61,0.54,2024-03-12,721,N20,VIIRS,n,2,299.62,4.3,D,0
18.11846,79.94268,332.65,0.61,0.54,2024-03-12,721,N20,VIIRS,n,2,298.88,9.12,D,0
18.15647,81.49024,334.92,0.48,0.48,2024-03-12,721,N20,VIIRS,n,2,303.34,3.7,D,0
18.16208,80.46034,331.33,0.56,0.52,2024-03-12,721,N20,VIIRS,l,2,302.27,5.68,D,0
18.22921,78.68387,367.0,0.37,0.58,2024-03-12,721,N20,VIIRS,h,2,305.32,15.12,D,0
18.23565,81.49953,334.54,0.48,0.48,2024-03-12,721,N20,VIIRS,n,2,303.02,2.71,D,0
18.24054,78.05408,342.48,0.4,0.6,2024-03-12,721,N20,VIIRS,n,2,301.55,3.51,D,0
18.24316,80.24234,334.06,0.58,0.52,2024-03-12,721,N20,VIIRS,n,2,298.76,6.69,D,0
18.27919,80.67239,330.54,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,300.31,8.38,D,0
18.28386,80.67174,354.47,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,301.41,16.26,D,0
18.28948,80.67594,341.18,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,301.33,8.77,D,0
18.31705,80.66994,348.22,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,303.66,9.13,D,0
18.36003,78.54999,331.17,0.37,0.58,2024-03-12,721,N20,VIIRS,n,2,300.6,3.94,D,0
18.45587,78.43349,332.93,0.38,0.59,2024-03-12,721,N20,VIIRS,n,2,300.58,2.44,D,0
18.45619,81.09023,331.74,0.51,0.49,2024-03-12,721,N20,VIIRS,l,2,304.45,3.47,D,0
18.47706,80.61755,349.43,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,306.65,29.23,D,0
18.4784,80.61922,343.52,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,305.98,31.29,D,0
18.49596,77.60654,336.58,0.43,0.62,2024-03-12,721,N20,VIIRS,n,2,303.09,2.29,D,0
18.51965,81.29803,342.74,0.49,0.49,2024-03-12,721,N20,VIIRS,n,2,303.3,6.34,D,0
18.52637,78.3273,331.53,0.38,0.59,2024-03-12,721,N20,VIIRS,n,2,299.03,3.79,D,0
18.5669,80.47243,344.26,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,303.99,11.68,D,0
18.57161,80.47181,343.11,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,303.51,5.15,D,0
18.57465,80.48715,332.49,0.55,0.51,2024-03-12,721,N20,VIIRS,l,2,303.91,3.4,D,0
18.57627,80.47096,341.24,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,301.18,5.15,D,0
18.57801,80.81741,330.91,0.53,0.5,2024-03-12,721,N20,VIIRS,l,2,301.82,4.43,D,0
18.57927,80.58316,332.79,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,301.91,4.83,D,0
18.58039,80.5888,344.05,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,303.05,7.73,D,0
18.58106,80.58556,344.48,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,304.94,7.04,D,0
18.58223,80.5917,343.1,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,301.2,7.04,D,0
18.58383,80.58197,331.54,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,304.37,6.53,D,0
18.5849,80.58734,367.0,0.54,0.51,2024-03-12,721,N20,VIIRS,h,2,306.2,14.95,D,0
18.58561,80.5843,344.88,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,305.38,7.04,D,0
18.5867,80.59003,342.05,0.54,0.51,2024-03-12,721,N20,VIIRS,n,2,302.92,7.04,D,0
18.58734,80.52692,334.35,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,302.27,2.96,D,0
18.58991,80.56421,339.99,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,305.62,9.92,D,0
18.59172,80.50031,335.81,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,301.86,5.62,D,0
18.59844,80.50994,334.6,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,302.73,5.36,D,0
18.60205,80.5038,333.56,0.55,0.51,2024-03-12,721,N20,VIIRS,n,2,302.55,5.64,D,0
18.67879,78.59196,336.04,0.37,0.58,2024-03-12,721,N20,VIIRS,n,2,299.99,2.06,D,0
18.70216,80.50629,331.66,0.55,0.51,2024-03-12,721,N20,VIIRS,l,2,303.08,2.76,D,0
18.73108,80.97422,336.03,0.51,0.49,2024-03-12,721,N20,VIIRS,n,2,303.46,3.35,D,0
18.73298,80.46706,330.41,0.55,0.51,2024-03-12,721,N20,VIIRS,l,2,302.55,1.07,D,0
