latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.55436,80.68011,330.1,0.41,0.37,2025-04-18,756,N20,VIIRS,l,2,301.9,2.63,D,0
17.58418,79.89783,335.32,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,302.46,2.45,D,0
17.60209,80.48301,332.23,0.4,0.37,2025-04-18,756,N20,VIIRS,l,2,303.68,1.75,D,0
17.61623,79.7694,338.04,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,303.96,3.68,D,0
17.66405,79.8177,330.11,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,302.18,3.63,D,0
17.66844,79.82446,331.64,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,303.57,2.24,D,0
17.6962,77.16048,348.27,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,315.79,13.96,D,0
17.70811,79.86304,330.69,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,302.95,1.83,D,0
17.71615,80.34209,334.92,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,299.15,1.98,D,0
17.72115,80.79897,336.65,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,304.63,3.59,D,0
17.77172,79.01388,338.4,0.38,0.36,2025-04-18,756,N20,VIIRS,n,2,308.15,5.87,D,0
17.87644,79.53275,347.34,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,308.23,4.52,D,0
17.91126,79.81452,330.04,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,304.57,1.86,D,0
17.91459,79.81399,330.87,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,304.47,1.86,D,0
17.91788,77.93351,342.4,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,315.35,6.01,D,0
17.95685,78.44786,336.29,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,308.58,3.02,D,0
17.98065,80.82981,339.11,0.41,0.37,2025-04-18,756,N20,VIIRS,n,2,303.84,4.55,D,0
18.00991,79.67855,343.33,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.61,5.13,D,0
18.01268,79.67436,334.25,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,305.85,9.38,D,0
18.01322,79.67801,338.78,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,308.26,23.52,D,0
18.06223,79.8953,338.95,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.82,3.45,D,0
18.06433,79.77094,332.65,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,304.82,1.46,D,0
18.09281,79.66519,344.91,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.74,4.26,D,0
18.0933,79.80762,330.6,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,303.56,2.12,D,0
18.09778,79.51515,344.7,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,306.41,7.87,D,0
18.12947,78.31026,340.77,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,312.6,4.57,D,0
18.17425,79.94177,347.35,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,307.71,15.46,D,0
18.17819,79.78619,335.78,0.39,0.36,2025-04-18,756,N20,VIIRS,n,2,305.61,2.31,D,0
18.29667,79.83068,333.65,0.39,0.36,2025-04-18,756,N20,VIIRS,l,2,306.11,3.2,D,0
18.50494,80.0479,344.87,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,306.77,5.22,D,0
18.50829,80.04737,340.13,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,308.2,6.2,D,0
18.61376,80.19217,342.41,0.4,0.37,2025-04-18,756,N20,VIIRS,n,2,307.12,5.2,D,0
18.2266,77.24519,342.62,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,316.65,14.84,D,0
18.45954,77.91785,337.6,0.39,0.36,2025-04-18,757,N20,VIIRS,l,2,311.78,3.57,D,0
18.50167,78.27592,338.64,0.39,0.36,2025-04-18,757,N20,VIIRS,n,2,302.98,5.33,D,0
18.64103,77.94935,342.42,0.39,0.36,2025-04-18,757,N20,VIIRS,l,2,312.15,3.54,D,0
18.71843,79.53638,337.51,0.39,0.36,2025-04-18,757,N20,VIIRS,n,2,305.5,3.99,D,2
18.73673,77.10855,343.0,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,312.94,12.94,D,0
18.76962,80.10201,335.01,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,305.51,2.95,D,0
18.79889,80.06658,334.23,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,305.07,1.67,D,0
18.80224,80.06605,332.91,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,303.88,3.08,D,0
18.94548,77.3981,344.24,0.39,0.37,2025-04-18,757,N20,VIIRS,l,2,315.53,11.61,D,0
18.94607,77.40181,343.17,0.39,0.37,2025-04-18,757,N20,VIIRS,l,2,314.85,10.33,D,0
18.9494,77.40121,342.34,0.39,0.37,2025-04-18,757,N20,VIIRS,l,2,314.22,9.98,D,0
18.96697,80.41225,333.31,0.41,0.37,2025-04-18,757,N20,VIIRS,n,2,302.94,2.48,D,0
18.97624,77.28959,343.15,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,315.57,9.84,D,0
19.01719,78.94456,334.6,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,306.9,3.55,D,0
19.02616,78.84266,340.59,0.38,0.36,2025-04-18,757,N20,VIIRS,n,2,305.78,4.49,D,0
19.04771,78.58289,339.95,0.38,0.36,2025-04-18,757,N20,VIIRS,n,2,309.76,3.84,D,0
19.0866,78.59077,335.41,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,307.22,2.58,D,0
19.10288,80.11034,339.46,0.4,0.37,2025-04-18,757,N20,VIIRS,n,2,307.25,3.35,D,0
19.12938,78.49446,337.36,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,310.53,2.95,D,0
19.24706,78.06416,338.14,0.39,0.36,2025-04-18,757,N20,VIIRS,l,2,312.81,7.59,D,0
19.25226,78.38758,342.05,0.38,0.36,2025-04-18,757,N20,VIIRS,n,2,312.43,4.62,D,0
19.25289,80.80415,347.11,0.42,0.38,2025-04-18,757,N20,VIIRS,n,2,304.6,6.29,D,0
19.25345,80.80817,336.27,0.42,0.38,2025-04-18,757,N20,VIIRS,n,2,303.01,2.52,D,0
19.25799,81.14873,333.21,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,303.06,7.91,D,0
19.26093,81.14412,334.73,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,302.27,7.91,D,0
19.26148,81.1482,343.78,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.71,7.91,D,0
19.27601,81.15022,334.81,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,302.37,2.11,D,0
19.28012,80.13309,342.57,0.4,0.37,2025-04-18,757,N20,VIIRS,n,2,307.6,11.67,D,0
19.28251,80.86469,336.86,0.42,0.38,2025-04-18,757,N20,VIIRS,n,2,302.85,2.06,D,0
19.2835,80.59844,339.99,0.41,0.37,2025-04-18,757,N20,VIIRS,n,2,305.13,3.28,D,0
19.28459,80.6063,343.77,0.42,0.37,2025-04-18,757,N20,VIIRS,n,2,305.22,6.09,D,0
19.29034,80.59739,342.92,0.41,0.37,2025-04-18,757,N20,VIIRS,n,2,306.06,4.19,D,0
19.30039,81.01784,343.11,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,303.9,3.59,D,0
19.30096,81.0219,334.34,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.04,2.91,D,0
19.31955,80.96212,335.94,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.21,3.0,D,0
19.3208,80.96115,336.92,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.62,3.18,D,0
19.32629,79.19469,336.62,0.39,0.36,2025-04-18,757,N20,VIIRS,l,2,307.5,5.75,D,0
19.3278,81.02272,332.66,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,302.72,1.47,D,0
19.32989,81.02574,340.85,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.62,4.0,D,0
19.33106,80.96861,337.38,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.58,2.55,D,0
19.33128,81.0222,330.26,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,304.16,1.47,D,0
19.33161,80.97268,331.81,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,304.85,2.55,D,0
19.33183,81.02625,332.16,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,304.43,4.5,D,0
19.33421,81.01766,339.63,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,305.36,3.59,D,0
19.33476,81.02169,349.68,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,305.75,3.59,D,0
19.33494,81.06178,336.57,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,303.78,2.8,D,0
19.33508,80.97211,352.0,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,305.7,8.01,D,0
19.33563,80.97619,331.8,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,303.99,2.03,D,0
19.33598,81.14548,331.81,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,305.94,3.25,D,0
19.33674,81.06229,335.27,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,302.73,2.79,D,0
19.33769,81.01715,339.77,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,305.46,3.59,D,0
19.33824,81.02116,338.74,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.85,3.59,D,0
19.33854,80.97157,343.56,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,303.92,8.01,D,0
19.39416,81.06627,343.28,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.57,6.47,D,0
19.39766,81.0658,340.8,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.08,6.13,D,0
19.39822,81.06991,335.5,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,304.12,6.13,D,0
19.45901,78.2292,347.59,0.38,0.36,2025-04-18,757,N20,VIIRS,n,2,313.89,14.25,D,0
19.48391,81.06162,331.94,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,305.11,1.93,D,0
19.50475,81.08368,330.8,0.43,0.38,2025-04-18,757,N20,VIIRS,l,2,304.66,3.66,D,0
19.5071,81.07493,338.15,0.43,0.38,2025-04-18,757,N20,VIIRS,n,2,306.59,4.06,D,0
19.51136,80.82587,335.61,0.42,0.38,2025-04-18,757,N20,VIIRS,n,2,303.35,3.53,D,0
19.52183,78.12859,340.5,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,313.16,6.78,D,0
19.53992,80.13423,346.1,0.4,0.37,2025-04-18,757,N20,VIIRS,n,2,303.53,7.62,D,0
19.5433,80.13371,346.07,0.4,0.37,2025-04-18,757,N20,VIIRS,n,2,302.74,5.37,D,0
19.55368,80.08527,335.57,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,307.0,2.52,D,0
19.72406,81.15633,336.58,0.44,0.38,2025-04-18,757,N20,VIIRS,n,2,305.45,3.79,D,0
19.73846,80.08749,337.25,0.4,0.37,2025-04-18,757,N20,VIIRS,l,2,308.17,1.52,D,0
19.78214,78.13903,348.84,0.38,0.36,2025-04-18,757,N20,VIIRS,n,2,314.27,8.64,D,0
19.84937,78.8107,348.62,0.39,0.36,2025-04-18,757,N20,VIIRS,n,2,313.74,7.75,D,0
19.86384,78.5878,342.91,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,314.92,6.67,D,0
19.8654,78.71077,341.17,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,311.96,8.3,D,0
19.89777,79.39046,336.73,0.39,0.36,2025-04-18,757,N20,VIIRS,n,2,306.32,2.46,D,0
19.89831,79.39417,337.86,0.39,0.36,2025-04-18,757,N20,VIIRS,n,2,306.55,2.46,D,0
19.91384,79.94267,339.07,0.4,0.37,2025-04-18,757,N20,VIIRS,n,2,309.06,4.11,D,0
19.91439,79.94648,344.05,0.4,0.37,2025-04-18,757,N20,VIIRS,n,2,308.67,4.11,D,0
19.94223,78.47718,350.66,0.38,0.36,2025-04-18,757,N20,VIIRS,n,2,316.64,9.4,D,0
19.94552,78.47662,341.52,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,315.81,6.8,D,0
19.9707,78.68901,343.38,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,315.56,8.26,D,0
19.97097,77.36498,341.35,0.39,0.36,2025-04-18,757,N20,VIIRS,l,2,313.92,4.66,D,0
19.99046,78.37192,342.56,0.38,0.36,2025-04-18,757,N20,VIIRS,l,2,316.9,6.0,D,0
19.99982,78.68038,348.59,0.38,0.36,2025-04-18,757,N20,VIIRS,n,2,315.64,6.25,D,0
17.20759,80.79784,308.06,0.52,0.41,2025-04-18,2027,N20,VIIRS,n,2,294.61,2.29,N,0
17.29986,81.15632,309.06,0.54,0.42,2025-04-18,2027,N20,VIIRS,n,2,294.19,2.57,N,0
17.30245,81.15419,313.56,0.54,0.42,2025-04-18,2027,N20,VIIRS,n,2,294.16,2.64,N,0
17.37185,77.44733,300.82,0.39,0.36,2025-04-18,2027,N20,VIIRS,n,2,283.5,0.68,N,0
17.95846,80.78437,308.12,0.5,0.41,2025-04-18,2027,N20,VIIRS,n,2,294.76,2.54,N,0
17.98148,80.82781,329.08,0.5,0.41,2025-04-18,2027,N20,VIIRS,n,2,294.64,5.94,N,0
18.32576,80.81942,312.64,0.5,0.41,2025-04-18,2027,N20,VIIRS,n,2,296.24,2.04,N,0
19.99873,79.07279,306.92,0.41,0.37,2025-04-18,2027,N20,VIIRS,n,2,295.49,3.47,N,0
15.84294,78.07536,308.02,0.41,0.37,2025-04-18,2028,N20,VIIRS,n,2,281.78,0.63,N,0
17.1419,77.18528,297.46,0.39,0.36,2025-04-18,2028,N20,VIIRS,n,2,272.36,0.59,N,2
17.14636,78.22588,304.46,0.4,0.37,2025-04-18,2028,N20,VIIRS,n,2,290.96,0.7,N,2
