latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.13466,81.09223,335.95,0.33,0.55,2021-04-07,823,N20,VIIRS,n,2,304.99,1.64,D,0
18.17562,81.2281,347.82,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,305.77,3.94,D,0
18.17785,81.22604,345.68,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,305.99,2.3,D,0
18.19756,81.1183,330.25,0.33,0.55,2021-04-07,823,N20,VIIRS,l,2,304.94,0.9,D,0
18.1983,79.89271,336.03,0.55,0.51,2021-04-07,823,N20,VIIRS,n,2,306.14,2.76,D,0
18.22242,80.96857,333.33,0.32,0.55,2021-04-07,823,N20,VIIRS,l,2,304.4,1.66,D,0
18.23295,81.20654,347.32,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,305.9,5.08,D,0
18.23857,80.97583,336.4,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,302.67,2.07,D,0
18.26134,80.95654,342.56,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,302.02,2.8,D,0
18.26167,80.95966,334.83,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,302.19,2.82,D,0
18.26296,80.07824,333.15,0.56,0.52,2021-04-07,823,N20,VIIRS,l,2,303.19,2.97,D,0
18.26331,80.07549,337.04,0.57,0.52,2021-04-07,823,N20,VIIRS,n,2,303.48,5.61,D,0
18.27163,80.90926,334.76,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,303.25,2.96,D,0
18.27667,80.90866,355.2,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,303.76,2.96,D,0
18.30782,80.96057,343.13,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,303.07,2.61,D,0
18.31987,81.31548,332.31,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,303.62,3.13,D,0
18.32014,81.31807,330.77,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,303.5,2.33,D,0
18.32504,81.31483,340.05,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,303.04,1.79,D,0
18.32665,81.3301,339.39,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,302.42,3.07,D,0
18.34408,80.02229,333.21,0.56,0.52,2021-04-07,823,N20,VIIRS,l,2,304.58,2.52,D,0
18.3447,80.02766,333.08,0.56,0.52,2021-04-07,823,N20,VIIRS,l,2,304.15,2.52,D,0
18.36711,81.31621,331.4,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,305.77,2.11,D,0
18.4316,81.1205,330.51,0.33,0.55,2021-04-07,823,N20,VIIRS,l,2,305.26,2.29,D,0
18.44893,81.33168,335.84,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,303.09,1.9,D,0
18.4586,81.2748,334.3,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,303.61,2.55,D,0
18.46994,81.18678,333.83,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,303.15,1.5,D,0
18.47668,81.15343,333.34,0.33,0.56,2021-04-07,823,N20,VIIRS,l,2,303.72,1.44,D,0
18.49855,81.18722,331.42,0.34,0.56,2021-04-07,823,N20,VIIRS,l,2,304.08,2.05,D,0
18.50238,81.27486,344.84,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,302.91,3.13,D,0
18.50557,81.27359,343.7,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,302.34,2.52,D,0
18.54562,81.14064,367.0,0.34,0.56,2021-04-07,823,N20,VIIRS,h,2,304.17,7.53,D,0
18.55078,81.23768,340.21,0.34,0.56,2021-04-07,823,N20,VIIRS,n,2,304.15,3.72,D,0
18.56751,80.91667,336.0,0.32,0.55,2021-04-07,823,N20,VIIRS,n,2,304.17,1.47,D,0
18.31867,77.7635,339.18,0.4,0.44,2021-04-07,824,N20,VIIRS,l,2,312.01,5.56,D,0
18.48797,79.956,339.93,0.56,0.51,2021-04-07,824,N20,VIIRS,n,2,306.12,4.95,D,0
18.49758,78.14672,341.86,0.43,0.46,2021-04-07,824,N20,VIIRS,n,2,306.67,7.86,D,0
18.50041,80.15681,338.07,0.58,0.52,2021-04-07,824,N20,VIIRS,n,2,304.9,6.97,D,0
18.50222,79.99769,336.97,0.56,0.52,2021-04-07,824,N20,VIIRS,l,2,307.01,2.88,D,0
18.54737,80.45251,333.8,0.6,0.53,2021-04-07,824,N20,VIIRS,l,2,304.52,3.35,D,0
18.55838,80.06747,350.03,0.57,0.52,2021-04-07,824,N20,VIIRS,n,2,305.16,8.65,D,0
18.56662,80.91777,333.23,0.32,0.55,2021-04-07,824,N20,VIIRS,n,2,303.07,1.38,D,0
18.56744,78.65964,354.89,0.46,0.47,2021-04-07,824,N20,VIIRS,n,2,306.59,15.23,D,0
18.57178,78.65906,343.09,0.46,0.47,2021-04-07,824,N20,VIIRS,n,2,289.44,3.14,D,0
18.57357,80.06937,332.69,0.57,0.52,2021-04-07,824,N20,VIIRS,l,2,303.57,2.49,D,0
18.57751,80.06538,331.24,0.57,0.52,2021-04-07,824,N20,VIIRS,l,2,303.85,1.83,D,0
18.59276,80.02348,330.64,0.57,0.52,2021-04-07,824,N20,VIIRS,l,2,305.04,1.91,D,0
18.59964,80.79618,332.67,0.32,0.54,2021-04-07,824,N20,VIIRS,l,2,304.83,1.2,D,0
18.6382,79.63866,337.22,0.54,0.5,2021-04-07,824,N20,VIIRS,n,2,306.5,7.19,D,0
18.63997,79.64146,338.83,0.53,0.5,2021-04-07,824,N20,VIIRS,n,2,306.95,6.25,D,0
18.66705,77.53563,342.72,0.39,0.44,2021-04-07,824,N20,VIIRS,l,2,314.81,14.05,D,0
18.68754,80.95634,330.91,0.33,0.55,2021-04-07,824,N20,VIIRS,l,2,302.01,2.38,D,0
18.68763,80.04778,334.29,0.57,0.52,2021-04-07,824,N20,VIIRS,l,2,307.0,5.56,D,0
18.68771,80.0505,335.96,0.57,0.52,2021-04-07,824,N20,VIIRS,l,2,306.18,4.45,D,0
18.6883,80.00929,336.72,0.57,0.52,2021-04-07,824,N20,VIIRS,n,2,305.53,4.77,D,0
18.69286,81.1809,337.67,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.98,3.3,D,0
18.69313,80.7675,338.52,0.64,0.54,2021-04-07,824,N20,VIIRS,n,2,306.05,6.08,D,0
18.6951,81.18033,331.53,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,303.12,2.19,D,0
18.72438,81.11124,342.39,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.22,3.52,D,0
18.74826,80.85327,331.1,0.32,0.55,2021-04-07,824,N20,VIIRS,l,2,304.15,1.31,D,0
18.74928,80.86259,333.54,0.32,0.55,2021-04-07,824,N20,VIIRS,l,2,303.55,2.03,D,0
18.74962,80.86571,334.93,0.32,0.55,2021-04-07,824,N20,VIIRS,n,2,303.76,2.03,D,0
18.75415,80.76802,367.0,0.32,0.54,2021-04-07,824,N20,VIIRS,h,2,306.68,6.08,D,0
18.75935,80.77092,334.04,0.32,0.54,2021-04-07,824,N20,VIIRS,l,2,304.09,2.15,D,0
18.75978,80.7729,336.1,0.32,0.54,2021-04-07,824,N20,VIIRS,n,2,303.37,6.05,D,0
18.7634,79.70082,330.34,0.54,0.51,2021-04-07,824,N20,VIIRS,l,2,304.94,3.93,D,0
18.7944,81.37761,330.67,0.35,0.57,2021-04-07,824,N20,VIIRS,l,2,303.48,1.32,D,0
18.79963,81.23018,333.21,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.25,4.11,D,0
18.8146,81.22331,345.06,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,305.09,10.98,D,0
18.81489,81.22593,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,309.65,20.75,D,0
18.8161,81.22182,337.31,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.29,5.53,D,0
18.81636,81.22444,353.82,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,306.85,10.82,D,0
18.81664,81.22708,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,302.16,10.82,D,0
18.83706,77.40244,342.77,0.39,0.44,2021-04-07,824,N20,VIIRS,l,2,314.07,9.71,D,0
18.83784,80.08852,331.19,0.58,0.52,2021-04-07,824,N20,VIIRS,l,2,304.04,2.31,D,0
18.8567,77.39595,350.09,0.39,0.44,2021-04-07,824,N20,VIIRS,n,2,314.75,19.08,D,0
18.85887,79.28242,342.98,0.51,0.49,2021-04-07,824,N20,VIIRS,n,2,306.78,3.85,D,0
18.86134,80.12475,346.16,0.58,0.52,2021-04-07,824,N20,VIIRS,n,2,306.83,6.49,D,0
18.87159,80.91303,333.24,0.33,0.55,2021-04-07,824,N20,VIIRS,l,2,303.31,1.85,D,0
18.89268,77.17723,346.11,0.57,0.43,2021-04-07,824,N20,VIIRS,l,2,317.91,16.65,D,0
18.9356,77.49565,340.13,0.4,0.44,2021-04-07,824,N20,VIIRS,l,2,313.57,6.65,D,0
18.93606,77.49941,339.3,0.4,0.44,2021-04-07,824,N20,VIIRS,l,2,312.62,6.65,D,0
18.95378,79.33736,337.07,0.52,0.5,2021-04-07,824,N20,VIIRS,l,2,309.21,2.33,D,0
19.06904,79.98332,337.43,0.57,0.52,2021-04-07,824,N20,VIIRS,n,2,306.27,4.38,D,0
19.07726,80.70379,333.42,0.32,0.54,2021-04-07,824,N20,VIIRS,n,2,303.68,1.51,D,0
19.08131,80.09307,331.25,0.58,0.52,2021-04-07,824,N20,VIIRS,l,2,305.55,1.29,D,0
19.12114,79.37769,351.15,0.52,0.5,2021-04-07,824,N20,VIIRS,n,2,307.6,9.03,D,0
19.13274,78.90775,331.59,0.49,0.48,2021-04-07,824,N20,VIIRS,l,2,306.03,1.8,D,0
19.17051,81.15498,336.18,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.01,3.93,D,0
19.17956,78.84531,334.81,0.48,0.48,2021-04-07,824,N20,VIIRS,l,2,307.28,3.2,D,0
19.1876,78.84547,340.83,0.48,0.48,2021-04-07,824,N20,VIIRS,n,2,307.91,5.53,D,0
19.18899,78.84879,344.11,0.48,0.48,2021-04-07,824,N20,VIIRS,n,2,307.36,6.32,D,0
19.20112,79.55122,330.83,0.54,0.51,2021-04-07,824,N20,VIIRS,l,2,305.33,0.93,D,0
19.21291,81.11082,344.58,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.18,9.87,D,0
19.21323,81.11378,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,306.32,16.95,D,0
19.21805,81.11001,348.92,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.85,5.49,D,0
19.21837,81.11302,349.42,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.86,5.99,D,0
19.21974,81.10822,339.25,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.65,3.58,D,0
19.22005,81.11127,344.16,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.86,4.88,D,0
19.22318,81.10915,339.42,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.55,5.49,D,0
19.2235,81.11211,345.21,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.72,5.99,D,0
19.22487,81.10734,330.04,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.5,3.58,D,0
19.22517,81.11031,346.98,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.76,4.88,D,0
19.22547,81.11323,343.88,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.87,4.88,D,0
19.22862,81.11112,355.13,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,309.34,13.43,D,0
19.22892,81.11397,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,304.44,13.43,D,0
19.22923,81.11678,330.84,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,301.97,5.71,D,0
19.22996,77.37154,343.36,0.39,0.44,2021-04-07,824,N20,VIIRS,n,2,313.72,4.36,D,0
19.23029,81.10928,343.77,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.58,8.74,D,0
19.23048,81.05978,330.43,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,302.47,5.21,D,0
19.23059,81.11217,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,306.81,8.74,D,0
19.23074,77.37094,339.32,0.39,0.44,2021-04-07,824,N20,VIIRS,l,2,313.1,4.15,D,0
19.23088,81.11504,347.61,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.71,4.44,D,0
19.23435,81.11578,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,304.67,5.71,D,0
19.23522,81.05519,330.24,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,302.66,3.46,D,0
19.23599,81.11391,337.19,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.25,4.44,D,0
19.2363,81.11695,332.82,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,300.86,4.44,D,0
19.23836,78.66409,336.67,0.47,0.48,2021-04-07,824,N20,VIIRS,l,2,306.95,2.37,D,0
19.24274,78.66352,338.86,0.47,0.48,2021-04-07,824,N20,VIIRS,n,2,307.35,5.84,D,0
19.24327,78.66798,340.28,0.47,0.48,2021-04-07,824,N20,VIIRS,n,2,307.51,5.84,D,0
19.24713,78.66296,334.62,0.47,0.48,2021-04-07,824,N20,VIIRS,l,2,307.19,5.84,D,0
19.24766,78.6674,344.32,0.47,0.48,2021-04-07,824,N20,VIIRS,n,2,307.72,5.84,D,0
19.2557,79.29137,335.54,0.52,0.5,2021-04-07,824,N20,VIIRS,l,2,308.75,4.9,D,0
19.27619,80.23606,338.74,0.6,0.53,2021-04-07,824,N20,VIIRS,n,2,307.13,2.79,D,0
19.27814,81.06726,353.31,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.62,6.17,D,0
19.28107,80.23554,332.44,0.6,0.53,2021-04-07,824,N20,VIIRS,l,2,306.67,2.79,D,0
19.28228,80.62853,330.59,0.63,0.54,2021-04-07,824,N20,VIIRS,l,2,304.12,2.24,D,0
19.2936,81.06555,346.55,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.58,6.22,D,0
19.29395,81.06885,341.89,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,301.82,5.38,D,0
19.30003,81.17612,332.08,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,302.79,4.09,D,0
19.31389,81.30848,331.42,0.35,0.57,2021-04-07,824,N20,VIIRS,n,2,298.77,3.21,D,0
19.36419,81.2247,351.31,0.35,0.57,2021-04-07,824,N20,VIIRS,n,2,304.12,9.49,D,0
19.36453,81.228,367.0,0.35,0.57,2021-04-07,824,N20,VIIRS,h,2,304.61,15.24,D,0
19.38932,77.45174,343.13,0.4,0.44,2021-04-07,824,N20,VIIRS,l,2,317.79,7.63,D,0
19.39051,80.30777,332.01,0.6,0.53,2021-04-07,824,N20,VIIRS,l,2,306.26,2.04,D,0
19.39781,81.09251,337.27,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.54,3.94,D,0
19.39815,81.09574,333.43,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,303.9,3.72,D,0
19.39849,81.09899,351.23,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.67,3.72,D,0
19.40166,80.36539,332.55,0.61,0.53,2021-04-07,824,N20,VIIRS,l,2,306.39,2.3,D,0
19.41438,81.10085,330.74,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.05,2.84,D,0
19.41472,81.10401,350.45,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.52,2.84,D,0
19.41585,79.0127,339.54,0.5,0.49,2021-04-07,824,N20,VIIRS,l,2,311.17,5.05,D,0
19.41984,81.15236,331.84,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,302.81,4.5,D,0
19.4206,81.15955,330.98,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,301.54,3.12,D,0
19.42409,79.8981,334.56,0.57,0.52,2021-04-07,824,N20,VIIRS,l,2,306.7,1.04,D,0
19.4273,79.04903,334.8,0.5,0.49,2021-04-07,824,N20,VIIRS,l,2,309.45,4.1,D,0
19.45433,80.30039,339.15,0.6,0.53,2021-04-07,824,N20,VIIRS,n,2,308.25,3.35,D,0
19.45478,77.34319,340.77,0.39,0.44,2021-04-07,824,N20,VIIRS,l,2,315.67,7.51,D,0
19.47227,80.88762,332.88,0.33,0.55,2021-04-07,824,N20,VIIRS,l,2,303.19,3.47,D,0
19.4726,80.89072,345.68,0.33,0.55,2021-04-07,824,N20,VIIRS,n,2,304.29,7.01,D,0
19.47372,79.9091,339.7,0.57,0.52,2021-04-07,824,N20,VIIRS,l,2,310.89,5.92,D,0
19.47734,80.8867,331.25,0.33,0.55,2021-04-07,824,N20,VIIRS,l,2,303.72,3.47,D,0
19.48742,80.693,337.04,0.32,0.55,2021-04-07,824,N20,VIIRS,n,2,303.22,1.1,D,0
19.48794,81.13817,340.65,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.59,2.67,D,0
19.51665,78.36944,338.39,0.46,0.47,2021-04-07,824,N20,VIIRS,l,2,313.35,12.82,D,0
19.52232,80.17286,343.07,0.59,0.53,2021-04-07,824,N20,VIIRS,n,2,306.93,6.87,D,0
19.52355,80.97998,338.95,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,305.04,4.88,D,0
19.52387,80.98297,343.68,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.29,4.34,D,0
19.52618,80.98048,352.3,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.8,6.18,D,0
19.5304,81.09296,336.88,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,304.22,3.71,D,0
19.53451,81.08238,331.59,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,303.26,3.35,D,0
19.57459,79.9892,334.89,0.58,0.52,2021-04-07,824,N20,VIIRS,l,2,308.9,2.97,D,0
19.58057,79.91022,343.74,0.57,0.52,2021-04-07,824,N20,VIIRS,n,2,309.44,5.43,D,0
19.59795,81.07048,337.81,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,305.37,3.15,D,0
19.60646,79.96852,336.47,0.58,0.52,2021-04-07,824,N20,VIIRS,l,2,307.75,2.22,D,0
19.61931,80.9758,333.67,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.46,2.06,D,0
19.62102,79.60989,333.02,0.55,0.51,2021-04-07,824,N20,VIIRS,l,2,305.65,2.9,D,0
19.62842,81.01235,342.04,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.2,3.13,D,0
19.63184,78.43713,348.5,0.46,0.47,2021-04-07,824,N20,VIIRS,n,2,315.69,12.58,D,0
19.63257,77.58041,345.34,0.41,0.45,2021-04-07,824,N20,VIIRS,l,2,318.78,8.89,D,0
19.63393,81.01511,349.0,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.61,6.98,D,0
19.63427,81.01827,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,302.59,6.98,D,0
19.63537,81.02857,335.33,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.02,4.07,D,0
19.63602,81.01641,367.0,0.34,0.56,2021-04-07,824,N20,VIIRS,h,2,304.51,12.37,D,0
19.63703,81.0265,333.75,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,303.15,1.88,D,0
19.63737,81.02993,331.48,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,303.3,1.88,D,0
19.64515,80.95162,331.78,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,305.68,1.69,D,0
19.64756,80.99638,335.18,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.41,1.95,D,0
19.64942,80.99398,331.7,0.34,0.56,2021-04-07,824,N20,VIIRS,l,2,302.16,2.42,D,0
19.65847,77.72444,345.56,0.42,0.45,2021-04-07,824,N20,VIIRS,n,2,316.94,6.91,D,0
19.69606,78.14497,338.83,0.44,0.46,2021-04-07,824,N20,VIIRS,l,2,313.51,7.62,D,0
19.73021,78.21294,345.99,0.45,0.47,2021-04-07,824,N20,VIIRS,n,2,312.04,8.23,D,0
19.73449,78.21237,349.21,0.45,0.47,2021-04-07,824,N20,VIIRS,n,2,313.84,10.76,D,0
19.76583,80.14983,342.98,0.6,0.53,2021-04-07,824,N20,VIIRS,n,2,308.75,10.1,D,0
19.76609,80.78893,330.04,0.33,0.55,2021-04-07,824,N20,VIIRS,l,2,302.9,1.72,D,0
19.76642,80.15553,349.71,0.6,0.53,2021-04-07,824,N20,VIIRS,n,2,308.91,16.84,D,0
19.76816,80.15208,348.42,0.6,0.53,2021-04-07,824,N20,VIIRS,n,2,310.19,12.41,D,0
19.7688,80.15778,343.44,0.6,0.53,2021-04-07,824,N20,VIIRS,n,2,307.2,12.41,D,0
19.7732,80.80779,341.35,0.33,0.55,2021-04-07,824,N20,VIIRS,n,2,304.43,2.81,D,0
19.77635,77.81103,350.37,0.42,0.45,2021-04-07,824,N20,VIIRS,n,2,318.75,9.35,D,0
19.77786,79.63113,334.62,0.55,0.51,2021-04-07,824,N20,VIIRS,l,2,308.3,3.95,D,0
19.7787,81.06458,347.21,0.34,0.56,2021-04-07,824,N20,VIIRS,n,2,302.89,5.34,D,0
19.78486,80.77145,336.01,0.33,0.55,2021-04-07,824,N20,VIIRS,n,2,303.41,2.15,D,0
19.78817,78.08984,346.19,0.44,0.46,2021-04-07,824,N20,VIIRS,n,2,316.3,6.58,D,0
19.80857,80.75245,343.77,0.33,0.55,2021-04-07,824,N20,VIIRS,n,2,302.99,6.37,D,0
19.80887,80.75531,367.0,0.33,0.55,2021-04-07,824,N20,VIIRS,h,2,302.28,5.92,D,0
19.82989,77.53762,342.77,0.41,0.45,2021-04-07,824,N20,VIIRS,l,2,317.03,5.69,D,0
19.85506,78.14205,346.4,0.44,0.46,2021-04-07,824,N20,VIIRS,l,2,320.27,9.86,D,0
19.88952,77.68291,343.92,0.42,0.45,2021-04-07,824,N20,VIIRS,l,2,317.25,9.98,D,0
19.89001,77.6869,353.72,0.42,0.45,2021-04-07,824,N20,VIIRS,n,2,316.07,9.98,D,0
19.89338,77.34506,344.73,0.4,0.44,2021-04-07,824,N20,VIIRS,l,2,318.14,11.76,D,0
19.89416,77.68632,341.88,0.42,0.45,2021-04-07,824,N20,VIIRS,l,2,316.56,10.93,D,0
19.89919,77.32472,346.23,0.4,0.44,2021-04-07,824,N20,VIIRS,l,2,319.44,11.63,D,0
19.92696,79.43204,343.81,0.54,0.51,2021-04-07,824,N20,VIIRS,n,2,309.53,46.22,D,0
19.92978,80.55843,342.34,0.32,0.55,2021-04-07,824,N20,VIIRS,n,2,310.57,4.07,D,0
19.93958,77.95305,345.86,0.43,0.46,2021-04-07,824,N20,VIIRS,l,2,317.72,9.96,D,0
19.9396,77.95347,347.88,0.43,0.46,2021-04-07,824,N20,VIIRS,n,2,317.67,9.26,D,0
19.94213,77.97385,341.82,0.44,0.46,2021-04-07,824,N20,VIIRS,l,2,316.69,9.02,D,0
19.94479,77.96128,343.78,0.43,0.46,2021-04-07,824,N20,VIIRS,l,2,314.66,8.25,D,0
19.94484,77.96085,342.93,0.43,0.46,2021-04-07,824,N20,VIIRS,l,2,315.14,7.37,D,0
19.94696,80.80974,336.83,0.33,0.55,2021-04-07,824,N20,VIIRS,l,2,307.06,2.85,D,0
19.95005,80.80836,340.07,0.33,0.55,2021-04-07,824,N20,VIIRS,n,2,305.96,2.2,D,0
19.95094,77.21062,345.03,0.39,0.44,2021-04-07,824,N20,VIIRS,l,2,316.39,7.33,D,0
19.95547,80.81085,344.66,0.33,0.55,2021-04-07,824,N20,VIIRS,n,2,305.47,2.6,D,0
19.98647,78.7982,343.51,0.49,0.49,2021-04-07,824,N20,VIIRS,l,2,316.01,17.67,D,0
19.98701,78.80289,346.31,0.49,0.49,2021-04-07,824,N20,VIIRS,l,2,316.39,19.72,D,0
19.98784,78.31491,353.32,0.46,0.47,2021-04-07,824,N20,VIIRS,n,2,321.51,14.1,D,0
17.21779,79.02527,303.19,0.34,0.56,2021-04-07,2054,N20,VIIRS,n,2,293.14,0.62,N,0
18.30242,80.10318,307.86,0.38,0.59,2021-04-07,2054,N20,VIIRS,n,2,294.47,1.2,N,0
18.32699,81.3117,306.5,0.45,0.63,2021-04-07,2054,N20,VIIRS,n,2,293.51,3.06,N,0
18.32852,81.31161,305.94,0.45,0.63,2021-04-07,2054,N20,VIIRS,n,2,293.59,4.26,N,0
18.691,81.17709,309.03,0.44,0.62,2021-04-07,2054,N20,VIIRS,n,2,295.18,1.49,N,0
18.6936,81.17903,313.61,0.44,0.62,2021-04-07,2054,N20,VIIRS,n,2,296.06,2.57,N,0
18.69643,81.17916,316.45,0.44,0.62,2021-04-07,2054,N20,VIIRS,n,2,296.18,1.49,N,0
18.72752,79.53518,308.12,0.34,0.56,2021-04-07,2054,N20,VIIRS,n,2,295.59,1.78,N,0
18.75353,81.21436,305.06,0.44,0.62,2021-04-07,2054,N20,VIIRS,n,2,294.33,1.88,N,0
18.7548,81.20851,307.55,0.44,0.62,2021-04-07,2054,N20,VIIRS,n,2,294.59,1.23,N,0
19.06111,81.44083,305.65,0.45,0.63,2021-04-07,2054,N20,VIIRS,n,2,294.85,1.17,N,0
19.08489,80.09145,310.73,0.36,0.58,2021-04-07,2054,N20,VIIRS,n,2,294.08,1.19,N,0
19.17756,81.02767,303.94,0.42,0.61,2021-04-07,2054,N20,VIIRS,n,2,293.12,1.33,N,0
19.21495,81.1223,308.42,0.42,0.61,2021-04-07,2054,N20,VIIRS,n,2,293.38,2.06,N,0
19.23092,81.04803,306.67,0.42,0.61,2021-04-07,2054,N20,VIIRS,n,2,292.57,1.22,N,0
19.2357,81.05264,303.66,0.42,0.61,2021-04-07,2054,N20,VIIRS,n,2,292.63,1.0,N,0
19.29153,78.38758,315.08,0.56,0.51,2021-04-07,2054,N20,VIIRS,n,2,294.5,3.02,N,0
19.43648,77.22491,304.75,0.47,0.48,2021-04-07,2054,N20,VIIRS,n,2,290.87,1.06,N,0
19.61905,80.73716,303.82,0.39,0.59,2021-04-07,2054,N20,VIIRS,n,2,292.04,0.69,N,0
19.66413,80.98146,305.07,0.41,0.6,2021-04-07,2054,N20,VIIRS,n,2,292.91,1.51,N,0
19.68089,79.10486,306.97,0.61,0.53,2021-04-07,2054,N20,VIIRS,n,2,294.34,4.71,N,0
19.7253,80.91509,303.58,0.4,0.6,2021-04-07,2054,N20,VIIRS,n,2,292.65,0.99,N,0
19.72861,80.91951,303.7,0.4,0.6,2021-04-07,2054,N20,VIIRS,n,2,292.69,1.76,N,0
19.72941,80.91572,307.34,0.4,0.6,2021-04-07,2054,N20,VIIRS,n,2,292.7,1.98,N,0
19.73071,80.9163,304.09,0.4,0.6,2021-04-07,2054,N20,VIIRS,n,2,292.64,1.14,N,0
19.73917,78.21825,307.65,0.53,0.5,2021-04-07,2054,N20,VIIRS,n,2,294.85,1.81,N,0
19.73993,78.21632,309.2,0.53,0.5,2021-04-07,2054,N20,VIIRS,n,2,295.04,1.98,N,0
19.74377,78.21907,315.53,0.53,0.5,2021-04-07,2054,N20,VIIRS,n,2,295.59,3.22,N,0
19.74451,78.21719,315.31,0.53,0.5,2021-04-07,2054,N20,VIIRS,n,2,295.94,1.98,N,0
19.75505,78.09072,315.15,0.52,0.5,2021-04-07,2054,N20,VIIRS,n,2,294.85,4.22,N,0
19.75517,78.09299,314.68,0.52,0.5,2021-04-07,2054,N20,VIIRS,n,2,295.25,1.94,N,0
19.75619,78.088,309.33,0.52,0.5,2021-04-07,2054,N20,VIIRS,n,2,294.91,1.94,N,0
