latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.19302,77.87914,335.35,0.44,0.46,2023-06-13,740,N20,VIIRS,n,2,304.33,2.79,D,0
16.19954,80.71333,333.28,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,302.77,0.86,D,0
16.21937,80.18129,335.88,0.49,0.4,2023-06-13,740,N20,VIIRS,l,2,306.15,3.63,D,0
16.22089,78.22967,339.83,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,303.04,1.34,D,0
16.22216,80.15278,338.84,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,305.09,5.46,D,0
16.22566,78.30455,334.99,0.42,0.45,2023-06-13,740,N20,VIIRS,l,2,305.6,3.32,D,0
16.2407,78.11565,339.07,0.43,0.46,2023-06-13,740,N20,VIIRS,n,2,305.46,5.25,D,0
16.25566,80.50879,338.3,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,304.51,4.25,D,0
16.26918,79.89963,339.16,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,305.63,3.95,D,0
16.27014,80.52861,343.14,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,305.24,7.89,D,0
16.27158,80.5149,333.83,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,304.66,0.72,D,0
16.27316,78.47938,334.73,0.41,0.45,2023-06-13,740,N20,VIIRS,n,2,303.59,1.14,D,0
16.27353,78.48032,333.19,0.41,0.45,2023-06-13,740,N20,VIIRS,l,2,303.37,0.75,D,0
16.28514,80.28257,331.62,0.48,0.4,2023-06-13,740,N20,VIIRS,l,2,303.9,3.07,D,0
16.31119,79.92072,334.73,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,301.57,2.53,D,0
16.31192,79.91759,336.27,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,301.86,2.51,D,0
16.33436,77.57226,334.22,0.46,0.47,2023-06-13,740,N20,VIIRS,n,2,303.13,2.22,D,0
16.34274,80.75136,337.42,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,304.38,2.37,D,0
16.34377,80.74986,348.81,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,306.1,4.92,D,0
16.39884,80.2448,340.41,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,307.03,4.46,D,0
16.41166,77.97678,341.95,0.43,0.46,2023-06-13,740,N20,VIIRS,n,2,306.32,4.86,D,0
16.4395,78.4481,333.1,0.41,0.45,2023-06-13,740,N20,VIIRS,l,2,303.46,4.23,D,0
16.43967,78.15196,340.61,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,303.77,3.8,D,0
16.44239,79.99629,332.88,0.5,0.41,2023-06-13,740,N20,VIIRS,l,2,303.02,5.39,D,0
16.44379,78.15112,338.3,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,303.32,3.8,D,0
16.45823,80.52862,333.01,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,305.09,2.11,D,0
16.47331,79.77422,341.01,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,304.31,15.41,D,0
16.47412,79.77895,338.07,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,302.79,15.41,D,0
16.48779,80.55003,335.39,0.47,0.39,2023-06-13,740,N20,VIIRS,n,2,304.22,3.76,D,0
16.51692,78.24919,332.17,0.42,0.45,2023-06-13,740,N20,VIIRS,l,2,305.33,1.35,D,0
16.52983,79.7843,333.27,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,302.69,2.27,D,0
16.5454,79.82967,338.77,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,304.23,3.94,D,0
16.65037,80.1319,336.47,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,304.92,2.94,D,0
16.66436,81.32632,345.47,0.43,0.38,2023-06-13,740,N20,VIIRS,n,2,294.21,9.18,D,0
16.69384,79.54192,334.24,0.52,0.42,2023-06-13,740,N20,VIIRS,l,2,305.73,3.84,D,0
16.71604,79.42241,336.06,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,305.21,2.65,D,0
16.73149,81.19046,332.1,0.44,0.38,2023-06-13,740,N20,VIIRS,l,2,298.11,3.72,D,0
16.74306,80.34587,337.05,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,303.77,4.72,D,0
16.81221,81.4551,347.34,0.42,0.38,2023-06-13,740,N20,VIIRS,n,2,303.97,3.37,D,0
16.81566,81.45449,336.3,0.42,0.38,2023-06-13,740,N20,VIIRS,l,2,304.29,3.37,D,0
16.90035,80.36806,333.43,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,303.95,1.85,D,0
16.90108,80.37243,336.22,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,303.99,2.1,D,0
16.90396,80.36741,333.77,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,303.86,1.85,D,0
16.91351,80.51304,336.73,0.46,0.39,2023-06-13,740,N20,VIIRS,l,2,307.67,4.32,D,0
16.93162,78.27211,337.55,0.41,0.45,2023-06-13,740,N20,VIIRS,n,2,306.59,4.6,D,0
16.93568,78.27135,343.53,0.41,0.45,2023-06-13,740,N20,VIIRS,n,2,305.35,4.6,D,0
16.94482,78.03966,330.13,0.42,0.45,2023-06-13,740,N20,VIIRS,l,2,304.82,3.61,D,0
16.94552,78.04354,343.21,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,305.8,5.13,D,0
16.97489,78.32616,338.51,0.4,0.45,2023-06-13,740,N20,VIIRS,n,2,301.61,3.02,D,0
16.98945,78.43111,339.62,0.4,0.44,2023-06-13,740,N20,VIIRS,n,2,304.85,2.91,D,0
17.01316,78.00314,334.44,0.42,0.45,2023-06-13,740,N20,VIIRS,l,2,307.17,1.98,D,0
17.01377,78.38058,334.63,0.4,0.44,2023-06-13,740,N20,VIIRS,n,2,302.97,3.42,D,0
17.02885,80.10556,339.63,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,307.91,5.5,D,0
17.03802,78.32642,345.83,0.4,0.44,2023-06-13,740,N20,VIIRS,n,2,305.6,5.03,D,0
17.04584,80.02831,339.51,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,304.2,2.93,D,0
17.04979,78.08826,335.86,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,302.87,1.48,D,0
17.08341,80.20566,339.82,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,308.3,6.36,D,0
17.09861,79.89888,338.66,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,301.58,4.49,D,0
17.10254,79.20732,337.94,0.54,0.42,2023-06-13,740,N20,VIIRS,n,2,305.73,5.47,D,0
17.11363,80.16067,340.56,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,306.25,7.0,D,0
17.11378,80.16344,339.38,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,305.66,3.63,D,0
17.12224,77.93363,335.4,0.42,0.46,2023-06-13,740,N20,VIIRS,l,2,309.6,4.67,D,0
17.12566,77.92886,342.26,0.43,0.46,2023-06-13,740,N20,VIIRS,n,2,308.83,4.67,D,0
17.12637,77.93278,344.1,0.42,0.46,2023-06-13,740,N20,VIIRS,n,2,309.09,4.67,D,0
17.14551,77.38963,336.28,0.46,0.47,2023-06-13,740,N20,VIIRS,l,2,307.98,5.37,D,0
17.14803,80.18639,340.75,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,308.34,4.36,D,0
17.14879,80.19082,339.02,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,308.9,4.36,D,0
17.17258,81.06435,346.52,0.44,0.38,2023-06-13,740,N20,VIIRS,n,2,298.16,7.54,D,0
17.21265,79.23557,338.14,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,304.58,4.89,D,0
17.21674,80.0836,339.22,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,305.19,3.41,D,0
17.28099,80.39285,340.04,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,308.73,4.45,D,0
17.3352,80.93188,333.79,0.44,0.38,2023-06-13,740,N20,VIIRS,l,2,290.15,8.09,D,0
17.3387,80.93122,356.24,0.44,0.38,2023-06-13,740,N20,VIIRS,l,2,293.35,8.09,D,0
17.37075,80.14861,349.46,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,309.47,13.08,D,0
17.37088,79.95065,340.75,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,305.48,8.49,D,0
17.37386,78.91387,344.33,0.55,0.43,2023-06-13,740,N20,VIIRS,n,2,306.17,6.35,D,0
17.389,78.86333,335.8,0.56,0.43,2023-06-13,740,N20,VIIRS,n,2,303.01,2.58,D,0
17.39179,79.8358,342.01,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,309.78,6.89,D,0
17.39945,79.85799,340.11,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,307.63,7.69,D,0
17.39967,78.78649,330.77,0.56,0.43,2023-06-13,740,N20,VIIRS,l,2,303.08,1.6,D,0
17.41233,79.88847,338.94,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,307.7,6.77,D,0
17.41416,80.11781,339.69,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,308.59,6.13,D,0
17.42837,79.73889,337.96,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,302.23,3.97,D,0
17.4381,80.67622,333.66,0.45,0.39,2023-06-13,740,N20,VIIRS,l,2,300.33,4.34,D,0
17.44317,79.73614,333.96,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,300.3,2.95,D,0
17.4467,79.868,339.7,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,307.78,7.13,D,0
17.4811,79.7875,335.37,0.49,0.41,2023-06-13,740,N20,VIIRS,n,2,304.23,3.33,D,0
17.49385,79.86041,338.25,0.49,0.4,2023-06-13,740,N20,VIIRS,l,2,308.95,6.19,D,0
17.49446,79.85907,339.81,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,308.69,7.2,D,0
17.50117,79.9884,335.83,0.48,0.4,2023-06-13,740,N20,VIIRS,l,2,307.41,2.67,D,0
17.50283,79.42587,338.33,0.52,0.41,2023-06-13,740,N20,VIIRS,n,2,305.64,5.93,D,0
17.53008,79.80668,334.99,0.49,0.4,2023-06-13,740,N20,VIIRS,l,2,305.37,2.94,D,0
17.53291,81.17971,342.54,0.43,0.38,2023-06-13,740,N20,VIIRS,l,2,303.52,5.42,D,0
17.57287,78.17812,331.3,0.4,0.44,2023-06-13,740,N20,VIIRS,l,2,304.36,1.3,D,0
17.64298,79.26975,332.03,0.52,0.42,2023-06-13,740,N20,VIIRS,l,2,304.92,1.96,D,0
17.65545,78.16987,331.79,0.4,0.44,2023-06-13,740,N20,VIIRS,l,2,303.19,1.36,D,0
17.68912,78.19422,331.75,0.4,0.44,2023-06-13,740,N20,VIIRS,l,2,302.59,1.36,D,0
17.74174,79.27847,339.47,0.52,0.42,2023-06-13,740,N20,VIIRS,n,2,308.49,4.84,D,0
17.76196,79.64375,336.37,0.5,0.41,2023-06-13,740,N20,VIIRS,l,2,309.41,3.36,D,0
17.77604,79.96943,340.71,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,305.55,5.75,D,0
17.78915,79.21453,338.35,0.52,0.42,2023-06-13,740,N20,VIIRS,n,2,304.66,4.95,D,0
17.7973,79.68179,346.12,0.49,0.41,2023-06-13,740,N20,VIIRS,n,2,306.73,7.0,D,0
17.7986,79.67984,339.56,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,306.53,5.15,D,0
17.82404,79.74781,336.56,0.49,0.4,2023-06-13,740,N20,VIIRS,l,2,307.14,2.18,D,0
17.83782,79.60742,335.88,0.5,0.41,2023-06-13,740,N20,VIIRS,l,2,308.01,3.72,D,0
17.83797,79.8062,334.28,0.49,0.4,2023-06-13,740,N20,VIIRS,l,2,306.65,3.44,D,0
17.85175,79.35203,339.02,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,308.38,7.84,D,0
17.85501,78.60107,331.89,0.57,0.43,2023-06-13,740,N20,VIIRS,n,2,298.66,1.13,D,0
17.85801,79.9002,335.45,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,304.39,5.15,D,0
17.86165,79.89953,352.36,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,305.78,5.15,D,0
17.86852,79.11147,342.84,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,307.17,6.47,D,0
17.89713,79.95304,338.2,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,307.36,8.97,D,0
17.8979,79.95751,344.74,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,308.17,16.97,D,0
17.90152,79.5881,333.42,0.5,0.41,2023-06-13,740,N20,VIIRS,l,2,305.14,2.26,D,0
17.9311,80.04288,334.6,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,303.27,3.17,D,0
17.93472,80.0422,344.46,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,301.7,3.51,D,0
17.94035,78.19389,352.42,0.4,0.44,2023-06-13,740,N20,VIIRS,n,2,300.94,6.1,D,0
17.97074,78.41026,343.27,0.39,0.44,2023-06-13,740,N20,VIIRS,n,2,300.18,4.87,D,0
17.97138,78.41385,343.47,0.39,0.44,2023-06-13,740,N20,VIIRS,n,2,299.33,4.74,D,0
17.99929,78.86398,338.79,0.54,0.42,2023-06-13,740,N20,VIIRS,n,2,304.8,3.04,D,0
18.00533,80.03542,332.8,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,304.88,3.32,D,0
18.01847,79.23516,335.18,0.52,0.41,2023-06-13,740,N20,VIIRS,l,2,306.86,4.58,D,0
18.02474,79.45002,337.53,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,307.23,12.66,D,0
18.03148,79.92525,346.85,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,308.54,17.83,D,0
18.0487,78.19105,340.57,0.4,0.44,2023-06-13,740,N20,VIIRS,n,2,303.01,4.79,D,0
18.08858,79.77594,334.14,0.49,0.4,2023-06-13,740,N20,VIIRS,l,2,304.53,3.94,D,0
18.09097,79.50024,336.14,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,304.95,1.73,D,0
18.09225,79.49742,337.37,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,306.45,4.08,D,0
18.11053,79.7718,336.97,0.49,0.4,2023-06-13,740,N20,VIIRS,l,2,308.76,5.8,D,0
18.12922,80.05782,343.86,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,307.32,5.95,D,0
18.1294,78.55362,338.28,0.56,0.43,2023-06-13,740,N20,VIIRS,n,2,298.68,3.63,D,0
18.13294,80.07971,338.5,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,305.11,3.21,D,0
18.1358,80.07466,336.41,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,304.96,5.55,D,0
18.13592,80.09724,334.83,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,305.83,2.93,D,0
18.13691,78.75606,339.65,0.55,0.43,2023-06-13,740,N20,VIIRS,n,2,299.13,3.96,D,0
18.1414,80.19488,345.1,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,305.68,4.19,D,0
18.14212,80.19911,337.16,0.46,0.39,2023-06-13,740,N20,VIIRS,l,2,304.17,4.19,D,0
18.14424,80.18983,342.1,0.46,0.39,2023-06-13,740,N20,VIIRS,l,2,305.57,7.08,D,0
18.14496,80.19411,341.72,0.46,0.39,2023-06-13,740,N20,VIIRS,l,2,304.2,4.19,D,0
18.16084,80.02477,342.81,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,309.2,9.63,D,0
18.17395,79.74776,342.28,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,306.98,10.7,D,0
18.17761,79.74708,343.77,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,308.03,10.7,D,0
18.17941,77.75381,345.2,0.42,0.45,2023-06-13,740,N20,VIIRS,n,2,306.15,6.35,D,0
18.18177,80.54142,349.33,0.45,0.39,2023-06-13,740,N20,VIIRS,l,2,308.23,33.91,D,0
18.18276,79.82077,338.51,0.48,0.4,2023-06-13,740,N20,VIIRS,l,2,308.82,9.02,D,0
18.1853,80.54077,341.57,0.45,0.39,2023-06-13,740,N20,VIIRS,l,2,304.01,7.6,D,0
18.18839,79.27133,336.42,0.51,0.41,2023-06-13,740,N20,VIIRS,l,2,307.68,1.38,D,0
18.19106,79.62681,341.17,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,308.1,4.93,D,0
18.1985,79.9558,335.59,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,306.55,2.34,D,0
18.20194,78.68809,334.6,0.55,0.43,2023-06-13,740,N20,VIIRS,n,2,299.28,1.15,D,0
18.22399,79.97385,344.58,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,306.3,8.06,D,0
18.22458,79.05395,338.72,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,308.61,5.18,D,0
18.23159,79.38576,336.39,0.51,0.41,2023-06-13,740,N20,VIIRS,l,2,307.58,4.19,D,0
18.2353,79.38498,341.76,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,309.26,6.63,D,0
18.25291,79.96838,334.15,0.47,0.4,2023-06-13,740,N20,VIIRS,l,2,306.76,4.13,D,0
18.26228,80.41554,337.1,0.45,0.39,2023-06-13,740,N20,VIIRS,l,2,307.44,4.73,D,0
18.28786,79.97224,339.81,0.47,0.4,2023-06-13,740,N20,VIIRS,n,2,307.51,4.86,D,0
18.29528,79.30241,337.81,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,307.55,5.95,D,0
18.32971,79.7572,340.87,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,309.74,6.32,D,0
18.33336,79.75651,341.83,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,309.13,6.32,D,0
18.33957,80.30956,330.98,0.46,0.39,2023-06-13,740,N20,VIIRS,l,2,302.78,1.77,D,0
18.36139,78.33926,336.06,0.38,0.43,2023-06-13,740,N20,VIIRS,n,2,303.52,3.58,D,0
18.37365,79.75075,344.17,0.48,0.4,2023-06-13,740,N20,VIIRS,n,2,309.59,12.4,D,0
18.38557,77.94221,343.81,0.4,0.45,2023-06-13,740,N20,VIIRS,n,2,304.54,4.52,D,0
18.39799,79.04573,335.77,0.52,0.42,2023-06-13,740,N20,VIIRS,n,2,301.58,4.68,D,0
18.40877,79.60336,339.47,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,307.16,8.31,D,0
18.42897,78.98082,339.09,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,300.2,5.81,D,0
18.43032,78.98375,338.98,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,300.73,5.3,D,0
18.43058,78.76919,335.67,0.54,0.42,2023-06-13,740,N20,VIIRS,n,2,297.06,2.25,D,0
18.44533,79.64524,342.0,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,310.13,17.43,D,0
18.4459,79.64351,346.96,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,309.7,16.19,D,0
18.46301,80.05397,343.49,0.47,0.39,2023-06-13,740,N20,VIIRS,n,2,307.32,10.89,D,0
18.46473,79.66967,351.7,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,306.66,7.0,D,0
18.46659,80.05328,344.18,0.47,0.39,2023-06-13,740,N20,VIIRS,n,2,305.81,5.8,D,0
18.46838,79.66895,344.57,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,307.14,7.0,D,0
18.46917,79.67351,367.0,0.49,0.4,2023-06-13,740,N20,VIIRS,h,2,306.36,12.5,D,0
18.47283,79.67281,344.4,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,304.63,4.11,D,0
18.48892,79.07549,338.06,0.52,0.42,2023-06-13,740,N20,VIIRS,n,2,301.86,5.1,D,0
18.49258,79.41264,339.57,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,304.24,4.43,D,0
18.49269,79.07476,338.52,0.52,0.42,2023-06-13,740,N20,VIIRS,n,2,301.76,9.0,D,0
18.52817,79.55402,336.37,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,303.66,6.13,D,0
18.53202,79.47359,335.82,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,303.36,6.73,D,0
18.55753,80.10006,337.41,0.46,0.39,2023-06-13,740,N20,VIIRS,l,2,307.09,6.63,D,0
18.60577,79.36052,340.7,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,303.45,7.39,D,0
18.60767,79.35828,338.13,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,302.51,4.38,D,0
18.60847,79.36298,336.32,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,301.64,3.24,D,0
18.62352,80.20749,346.78,0.46,0.39,2023-06-13,740,N20,VIIRS,n,2,305.11,5.98,D,0
18.63673,78.90044,334.43,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,300.04,3.1,D,0
18.63807,78.90245,333.82,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,298.85,1.23,D,0
18.65801,78.21594,337.32,0.39,0.44,2023-06-13,740,N20,VIIRS,n,2,305.49,0.94,D,0
18.66602,78.12417,335.84,0.39,0.44,2023-06-13,740,N20,VIIRS,n,2,305.73,2.35,D,0
18.68185,79.26821,339.09,0.51,0.41,2023-06-13,740,N20,VIIRS,n,2,303.3,3.92,D,0
18.70532,79.60325,338.23,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,301.05,1.85,D,0
18.72079,79.53912,338.28,0.49,0.4,2023-06-13,740,N20,VIIRS,n,2,305.65,6.64,D,2
18.72452,79.34941,337.98,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,303.63,5.39,D,0
18.76667,78.30243,334.58,0.57,0.43,2023-06-13,740,N20,VIIRS,n,2,304.48,2.23,D,0
18.83098,80.2978,341.63,0.45,0.39,2023-06-13,740,N20,VIIRS,n,2,302.89,2.73,D,0
18.83799,78.58517,338.31,0.55,0.42,2023-06-13,740,N20,VIIRS,n,2,298.72,3.77,D,0
18.84077,78.48875,336.71,0.55,0.43,2023-06-13,740,N20,VIIRS,n,2,297.72,2.48,D,0
18.84444,78.79783,331.58,0.53,0.42,2023-06-13,740,N20,VIIRS,n,2,301.13,4.13,D,0
18.84461,79.39062,339.3,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,304.06,9.45,D,0
18.86325,79.25661,337.02,0.5,0.41,2023-06-13,740,N20,VIIRS,n,2,301.82,4.74,D,0
19.05459,80.11375,330.84,0.46,0.39,2023-06-13,740,N20,VIIRS,l,2,302.52,2.13,D,0
19.10688,80.23209,338.32,0.45,0.39,2023-06-13,740,N20,VIIRS,l,2,305.73,5.61,D,0
19.23045,81.20586,333.86,0.41,0.37,2023-06-13,740,N20,VIIRS,n,2,300.21,4.32,D,0
18.81917,78.01664,334.91,0.39,0.44,2023-06-13,741,N20,VIIRS,l,2,306.49,3.32,D,0
18.94892,78.19462,339.72,0.57,0.43,2023-06-13,741,N20,VIIRS,n,2,306.38,7.74,D,0
18.9498,78.19344,336.0,0.38,0.43,2023-06-13,741,N20,VIIRS,l,2,306.25,4.38,D,0
18.95043,78.19703,336.0,0.38,0.43,2023-06-13,741,N20,VIIRS,l,2,306.57,4.38,D,0
19.02605,78.58147,332.12,0.54,0.42,2023-06-13,741,N20,VIIRS,l,2,302.43,4.65,D,0
19.04353,78.74989,333.36,0.53,0.42,2023-06-13,741,N20,VIIRS,n,2,301.98,1.73,D,0
19.04641,77.99779,343.33,0.39,0.44,2023-06-13,741,N20,VIIRS,n,2,303.54,4.59,D,0
19.04948,78.6584,334.52,0.54,0.42,2023-06-13,741,N20,VIIRS,n,2,302.8,3.03,D,0
19.05471,78.19898,339.73,0.57,0.43,2023-06-13,741,N20,VIIRS,n,2,300.16,3.77,D,0
19.05615,78.20096,339.2,0.57,0.43,2023-06-13,741,N20,VIIRS,n,2,300.02,6.51,D,0
19.08928,79.54144,338.19,0.48,0.4,2023-06-13,741,N20,VIIRS,n,2,301.41,3.51,D,0
19.09018,78.03436,340.07,0.39,0.44,2023-06-13,741,N20,VIIRS,n,2,309.25,6.93,D,0
19.13289,78.1121,339.5,0.38,0.44,2023-06-13,741,N20,VIIRS,n,2,307.92,5.44,D,0
19.13821,78.09605,337.83,0.39,0.44,2023-06-13,741,N20,VIIRS,n,2,305.67,6.15,D,0
19.19988,77.32503,342.55,0.43,0.46,2023-06-13,741,N20,VIIRS,n,2,305.09,4.42,D,0
19.3035,79.36724,341.15,0.49,0.4,2023-06-13,741,N20,VIIRS,n,2,302.83,7.36,D,0
19.50193,81.01639,333.08,0.42,0.37,2023-06-13,741,N20,VIIRS,l,2,298.81,1.8,D,0
19.51068,81.02697,334.03,0.42,0.37,2023-06-13,741,N20,VIIRS,l,2,302.01,2.87,D,0
19.51131,81.03085,331.07,0.42,0.37,2023-06-13,741,N20,VIIRS,l,2,298.81,2.87,D,0
19.51409,81.02635,337.46,0.42,0.37,2023-06-13,741,N20,VIIRS,l,2,302.88,4.85,D,0
19.55461,77.25465,337.83,0.42,0.46,2023-06-13,741,N20,VIIRS,n,2,307.18,6.76,D,0
19.55535,77.25858,346.33,0.42,0.46,2023-06-13,741,N20,VIIRS,n,2,308.33,8.08,D,0
19.57562,80.99493,336.74,0.42,0.37,2023-06-13,741,N20,VIIRS,n,2,299.64,3.98,D,0
19.96,79.33558,331.45,0.48,0.4,2023-06-13,741,N20,VIIRS,n,2,299.6,3.01,D,0
19.96364,79.33486,333.7,0.48,0.4,2023-06-13,741,N20,VIIRS,n,2,299.74,3.09,D,2
16.54434,80.38699,312.87,0.39,0.36,2023-06-13,2011,N20,VIIRS,n,2,297.27,1.3,N,0
16.5719,80.20624,325.48,0.39,0.36,2023-06-13,2011,N20,VIIRS,n,2,296.92,2.42,N,0
16.66441,81.33964,323.95,0.38,0.36,2023-06-13,2011,N20,VIIRS,n,2,296.33,1.12,N,0
16.87705,80.12161,314.64,0.39,0.36,2023-06-13,2011,N20,VIIRS,n,2,298.95,1.2,N,2
17.14732,78.22368,305.35,0.45,0.39,2023-06-13,2011,N20,VIIRS,n,2,290.03,1.31,N,2
17.46447,80.65565,312.87,0.39,0.36,2023-06-13,2011,N20,VIIRS,n,2,282.72,2.52,N,0
17.58452,80.31381,317.47,0.39,0.36,2023-06-13,2011,N20,VIIRS,n,2,298.31,1.82,N,0
17.73335,81.18115,313.64,0.38,0.36,2023-06-13,2011,N20,VIIRS,n,2,297.31,5.52,N,0
17.74023,79.84161,309.67,0.4,0.37,2023-06-13,2011,N20,VIIRS,n,2,297.13,0.64,N,0
17.9298,78.68638,308.43,0.44,0.38,2023-06-13,2011,N20,VIIRS,n,2,294.67,0.42,N,0
17.95512,80.80018,314.86,0.39,0.36,2023-06-13,2011,N20,VIIRS,n,2,300.66,2.67,N,2
17.95842,80.80072,315.48,0.39,0.36,2023-06-13,2011,N20,VIIRS,n,2,299.85,2.67,N,2
18.07253,78.75263,311.7,0.44,0.38,2023-06-13,2011,N20,VIIRS,n,2,295.08,0.88,N,0
18.15211,79.78211,311.77,0.4,0.37,2023-06-13,2011,N20,VIIRS,n,2,296.74,0.63,N,0
18.19941,79.7664,310.21,0.41,0.37,2023-06-13,2011,N20,VIIRS,n,2,296.07,0.38,N,0
18.29905,79.25462,313.03,0.42,0.38,2023-06-13,2011,N20,VIIRS,n,2,295.78,0.93,N,0
18.30304,79.27549,313.78,0.42,0.38,2023-06-13,2011,N20,VIIRS,n,2,296.14,0.69,N,0
18.3053,79.30811,309.87,0.42,0.38,2023-06-13,2011,N20,VIIRS,n,2,295.72,0.51,N,0
