latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.77926,79.64131,349.08,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,306.88,5.78,D,0
17.77977,79.64531,337.49,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.04,5.78,D,0
17.79241,79.56291,336.92,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,301.94,2.52,D,0
17.79468,79.56264,331.9,0.42,0.45,2025-12-13,818,N20,VIIRS,l,2,302.52,2.27,D,0
17.79955,81.30905,328.61,0.54,0.51,2025-12-13,818,N20,VIIRS,n,2,303.61,4.12,D,0
17.80453,78.13979,334.93,0.52,0.41,2025-12-13,818,N20,VIIRS,n,2,309.09,4.96,D,0
17.81962,79.96375,335.31,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,304.78,5.53,D,0
17.82659,79.95011,338.25,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,303.88,3.39,D,0
17.84959,77.25462,333.52,0.47,0.4,2025-12-13,818,N20,VIIRS,n,2,307.53,2.17,D,0
17.85059,79.90503,346.67,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,308.36,5.52,D,0
17.85109,79.90919,336.73,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,302.89,5.52,D,0
17.86,77.19487,331.21,0.47,0.39,2025-12-13,818,N20,VIIRS,n,2,304.83,1.79,D,0
17.86045,79.46595,332.45,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,302.55,3.58,D,0
17.87333,78.28779,330.83,0.53,0.42,2025-12-13,818,N20,VIIRS,n,2,303.44,3.14,D,0
17.97634,78.97248,331.49,0.39,0.44,2025-12-13,818,N20,VIIRS,n,2,305.0,2.74,D,0
17.98021,77.34054,337.88,0.47,0.4,2025-12-13,818,N20,VIIRS,n,2,310.36,6.81,D,0
17.99686,78.16729,335.02,0.52,0.42,2025-12-13,818,N20,VIIRS,n,2,307.89,4.5,D,0
18.00884,78.56672,332.59,0.55,0.43,2025-12-13,818,N20,VIIRS,n,2,306.2,2.64,D,0
18.04493,78.23631,345.65,0.53,0.42,2025-12-13,818,N20,VIIRS,n,2,308.62,7.63,D,0
18.07434,77.96504,331.51,0.51,0.41,2025-12-13,818,N20,VIIRS,n,2,305.43,2.29,D,0
18.08004,78.00851,338.39,0.51,0.41,2025-12-13,818,N20,VIIRS,n,2,304.8,4.62,D,0
18.08757,79.62877,331.6,0.43,0.46,2025-12-13,818,N20,VIIRS,n,2,304.35,1.96,D,0
18.08961,77.322,337.73,0.47,0.4,2025-12-13,818,N20,VIIRS,n,2,309.82,5.56,D,0
18.1396,79.77099,330.19,0.43,0.46,2025-12-13,818,N20,VIIRS,l,2,301.52,1.61,D,0
18.13979,79.77184,331.87,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,301.43,1.19,D,0
18.14519,79.46406,331.79,0.42,0.45,2025-12-13,818,N20,VIIRS,l,2,305.89,2.16,D,0
18.16106,79.49012,336.27,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,305.85,2.27,D,0
18.16621,77.81306,334.43,0.5,0.41,2025-12-13,818,N20,VIIRS,n,2,307.2,2.69,D,0
18.18493,77.78146,336.93,0.5,0.41,2025-12-13,818,N20,VIIRS,n,2,307.37,3.32,D,0
18.18691,77.85381,334.01,0.51,0.41,2025-12-13,818,N20,VIIRS,n,2,305.6,3.19,D,0
18.18861,79.57568,331.12,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,301.95,2.74,D,0
18.19961,79.46091,332.43,0.42,0.45,2025-12-13,818,N20,VIIRS,l,2,305.97,2.58,D,0
18.20563,77.82204,338.44,0.5,0.41,2025-12-13,818,N20,VIIRS,n,2,307.4,3.9,D,0
18.20797,80.50366,333.73,0.49,0.48,2025-12-13,818,N20,VIIRS,n,2,302.96,3.71,D,0
18.22081,80.57249,336.95,0.49,0.49,2025-12-13,818,N20,VIIRS,n,2,303.39,4.85,D,0
18.23677,80.00184,341.23,0.45,0.47,2025-12-13,818,N20,VIIRS,n,2,305.69,10.04,D,0
18.28433,79.94025,343.8,0.45,0.47,2025-12-13,818,N20,VIIRS,n,2,305.72,4.48,D,0
18.29361,79.42053,352.3,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,307.18,4.73,D,0
18.33345,79.34812,332.13,0.41,0.45,2025-12-13,818,N20,VIIRS,l,2,306.17,1.9,D,0
18.3548,77.83817,331.99,0.51,0.41,2025-12-13,818,N20,VIIRS,l,2,303.34,3.92,D,0
18.36674,77.81219,332.18,0.51,0.41,2025-12-13,818,N20,VIIRS,n,2,306.83,1.8,D,0
18.36735,79.80698,335.92,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,302.91,8.14,D,0
18.36823,79.81007,335.97,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,302.96,7.1,D,0
18.40903,78.22937,332.25,0.53,0.42,2025-12-13,818,N20,VIIRS,l,2,305.19,3.5,D,0
18.43303,79.21561,336.33,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,303.27,3.08,D,0
18.45519,79.43082,335.08,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.88,1.3,D,0
18.45752,79.51986,332.05,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.1,2.1,D,0
18.46121,79.51531,332.69,0.42,0.45,2025-12-13,818,N20,VIIRS,l,2,302.8,4.57,D,0
18.46531,79.27411,339.19,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,306.94,3.4,D,0
18.49315,79.06435,333.29,0.4,0.44,2025-12-13,818,N20,VIIRS,n,2,302.91,2.03,D,0
18.49521,79.58482,338.77,0.43,0.46,2025-12-13,818,N20,VIIRS,n,2,302.52,3.08,D,0
18.50369,79.11693,344.88,0.4,0.44,2025-12-13,818,N20,VIIRS,n,2,306.93,5.64,D,0
18.5172,79.2281,331.61,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,304.24,1.33,D,0
18.51935,79.37015,339.68,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,305.02,1.74,D,0
18.54152,79.25629,332.98,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,304.68,1.69,D,0
18.56971,79.4528,340.34,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.27,6.67,D,0
18.57226,79.26801,335.13,0.41,0.45,2025-12-13,818,N20,VIIRS,l,2,307.24,3.64,D,0
18.58372,79.09428,336.22,0.4,0.44,2025-12-13,818,N20,VIIRS,n,2,303.15,1.93,D,0
18.58608,79.2781,333.44,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,305.23,3.34,D,0
18.59133,79.88549,333.38,0.45,0.47,2025-12-13,818,N20,VIIRS,l,2,303.57,5.06,D,0
18.59256,79.88417,342.23,0.45,0.47,2025-12-13,818,N20,VIIRS,n,2,304.8,4.66,D,0
18.596,79.25699,331.14,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,305.55,2.69,D,0
18.60947,79.6748,330.74,0.44,0.46,2025-12-13,818,N20,VIIRS,l,2,301.66,3.99,D,0
18.62358,79.2888,345.16,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,305.12,6.98,D,0
18.62473,79.58929,340.69,0.43,0.46,2025-12-13,818,N20,VIIRS,n,2,305.05,2.24,D,0
18.62517,79.2888,347.22,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,305.0,7.83,D,0
18.63002,79.36005,330.26,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,302.89,1.82,D,0
18.64668,78.96996,330.64,0.39,0.44,2025-12-13,818,N20,VIIRS,n,2,300.17,0.77,D,0
18.6536,79.43359,340.29,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,304.2,4.37,D,0
18.69925,79.46029,340.04,0.42,0.45,2025-12-13,818,N20,VIIRS,n,2,302.54,4.33,D,0
18.72228,80.08921,330.3,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,303.81,3.43,D,0
18.72846,79.25526,335.82,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,306.6,3.25,D,0
18.729,79.23583,335.87,0.41,0.45,2025-12-13,818,N20,VIIRS,l,2,306.98,4.98,D,0
18.7408,79.09308,339.71,0.4,0.44,2025-12-13,818,N20,VIIRS,n,2,303.98,3.51,D,0
18.75709,79.75719,331.25,0.44,0.46,2025-12-13,818,N20,VIIRS,n,2,302.95,2.27,D,0
18.76332,79.14078,340.89,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,306.44,4.23,D,0
18.76362,78.10626,348.88,0.53,0.42,2025-12-13,818,N20,VIIRS,n,2,307.25,6.24,D,0
18.83551,78.82403,334.12,0.39,0.44,2025-12-13,818,N20,VIIRS,n,2,306.97,3.18,D,0
18.8489,79.09802,335.62,0.4,0.45,2025-12-13,818,N20,VIIRS,n,2,305.92,2.46,D,0
18.87651,79.99959,335.08,0.46,0.47,2025-12-13,818,N20,VIIRS,n,2,303.76,3.34,D,0
18.88627,78.18884,331.02,0.54,0.42,2025-12-13,818,N20,VIIRS,l,2,305.6,3.1,D,0
18.94648,79.18671,343.13,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,304.18,3.88,D,0
18.96785,79.15612,333.74,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,303.85,3.46,D,0
18.97798,79.17056,334.14,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,304.89,2.23,D,0
18.98488,78.55556,331.76,0.57,0.43,2025-12-13,818,N20,VIIRS,n,2,301.39,1.76,D,0
18.99097,77.54546,333.46,0.5,0.41,2025-12-13,818,N20,VIIRS,n,2,304.24,4.88,D,0
19.00146,79.19111,335.51,0.41,0.45,2025-12-13,818,N20,VIIRS,n,2,302.9,3.35,D,0
19.02373,78.73757,343.81,0.39,0.44,2025-12-13,818,N20,VIIRS,n,2,306.83,7.61,D,0
19.05475,78.88824,332.16,0.39,0.44,2025-12-13,818,N20,VIIRS,l,2,306.23,4.79,D,0
19.06713,78.69433,340.52,0.38,0.44,2025-12-13,818,N20,VIIRS,n,2,304.84,3.52,D,0
19.07553,78.82466,335.04,0.39,0.44,2025-12-13,818,N20,VIIRS,n,2,304.13,2.71,D,0
19.07897,78.9502,337.31,0.4,0.44,2025-12-13,818,N20,VIIRS,n,2,306.98,2.09,D,0
19.10906,78.92681,330.82,0.4,0.44,2025-12-13,818,N20,VIIRS,n,2,305.71,1.87,D,0
19.17705,79.74785,333.68,0.45,0.47,2025-12-13,818,N20,VIIRS,n,2,302.59,2.51,D,0
19.17772,77.12672,333.66,0.48,0.4,2025-12-13,818,N20,VIIRS,n,2,307.12,5.45,D,0
19.22207,78.22298,330.82,0.54,0.42,2025-12-13,818,N20,VIIRS,l,2,305.1,3.05,D,0
19.36689,77.06428,335.83,0.48,0.4,2025-12-13,819,N20,VIIRS,n,2,307.14,6.95,D,0
19.38447,77.16824,334.46,0.48,0.4,2025-12-13,819,N20,VIIRS,n,2,305.92,4.27,D,0
19.45545,77.41778,334.3,0.5,0.41,2025-12-13,819,N20,VIIRS,n,2,306.25,3.64,D,0
19.49111,77.53531,337.68,0.5,0.41,2025-12-13,819,N20,VIIRS,n,2,306.66,6.84,D,0
19.58708,77.62475,333.9,0.51,0.41,2025-12-13,819,N20,VIIRS,n,2,306.18,3.41,D,0
19.58818,77.83991,339.3,0.52,0.42,2025-12-13,819,N20,VIIRS,n,2,308.91,18.99,D,0
19.80332,78.86312,299.62,0.47,0.48,2025-12-13,2048,N20,VIIRS,n,2,285.2,1.24,N,0
19.80412,78.86539,301.7,0.47,0.48,2025-12-13,2048,N20,VIIRS,n,2,287.93,0.96,N,2
19.92293,79.11466,304.54,0.49,0.48,2025-12-13,2048,N20,VIIRS,n,2,288.98,1.52,N,2
16.30702,77.36034,300.35,0.44,0.46,2025-12-13,2049,N20,VIIRS,n,2,288.73,0.86,N,0
17.18218,80.77637,305.62,0.35,0.57,2025-12-13,2049,N20,VIIRS,n,2,291.2,1.2,N,0
17.51167,78.43476,303.92,0.49,0.48,2025-12-13,2049,N20,VIIRS,n,2,285.43,1.12,N,0
17.61404,77.46572,297.18,0.42,0.45,2025-12-13,2049,N20,VIIRS,n,2,282.79,0.6,N,0
18.71736,79.53987,303.31,0.55,0.51,2025-12-13,2049,N20,VIIRS,n,2,290.87,2.21,N,2
18.723,79.53576,307.18,0.55,0.51,2025-12-13,2049,N20,VIIRS,n,2,290.74,1.91,N,2
15.91416,77.36175,298.2,0.45,0.47,2025-12-13,2050,N20,VIIRS,n,2,286.83,0.99,N,2
15.64947,80.10167,330.9,0.39,0.36,2025-12-14,758,N20,VIIRS,l,2,305.59,0.94,D,0
15.60842,78.41965,343.18,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.62,7.04,D,0
15.61026,78.54058,330.32,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.65,2.19,D,0
15.65253,79.23895,334.45,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,307.05,3.03,D,0
15.70093,77.82016,337.04,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,306.49,1.75,D,0
15.76314,80.09078,344.47,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.16,5.33,D,0
15.76455,79.23825,332.43,0.38,0.36,2025-12-14,759,N20,VIIRS,n,2,304.6,1.95,D,0
15.79234,77.94349,333.79,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.1,3.83,D,0
15.8127,79.87503,335.56,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.06,3.83,D,0
15.85723,78.3373,341.76,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,306.66,3.56,D,0
15.882,78.32169,341.82,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.1,5.42,D,0
15.88525,77.02666,336.23,0.42,0.37,2025-12-14,759,N20,VIIRS,l,2,306.43,4.44,D,0
15.88623,78.11,341.65,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.41,4.97,D,0
15.897,79.87227,334.64,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.79,3.14,D,0
15.92953,77.9537,333.37,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.43,2.41,D,0
15.94848,78.07352,332.51,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,304.21,1.5,D,0
15.97058,79.70582,340.87,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.91,5.78,D,0
15.99184,80.67612,331.62,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.41,3.2,D,0
16.0006,80.59451,334.36,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.91,3.4,D,0
16.00754,80.68906,334.06,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,299.72,2.95,D,0
16.01204,78.04421,346.06,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,309.82,5.59,D,0
16.04235,80.80287,334.47,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,300.23,2.48,D,0
16.04814,80.48414,335.67,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.72,3.62,D,0
16.06483,80.50433,347.03,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,307.51,5.91,D,0
16.06697,80.40166,340.04,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.84,1.9,D,0
16.06711,80.49638,334.8,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.89,3.25,D,0
16.07167,80.59851,331.32,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.11,2.44,D,0
16.07371,77.08442,334.4,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,306.13,2.38,D,0
16.07417,80.54472,330.32,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.24,1.62,D,0
16.08091,80.54368,345.61,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.51,5.54,D,0
16.08536,80.55061,339.64,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.17,3.41,D,0
16.08764,80.54264,334.03,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.2,3.83,D,0
16.10391,80.47559,330.77,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,301.46,1.65,D,0
16.1082,80.50533,333.94,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.85,3.19,D,0
16.11478,80.52713,336.87,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.29,2.6,D,0
16.12044,80.42369,340.57,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,306.02,11.34,D,0
16.12057,80.40095,333.03,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.33,1.56,D,0
16.12302,80.69024,330.93,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,305.16,3.93,D,0
16.12392,80.40043,351.0,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,306.09,5.53,D,0
16.12608,80.41524,338.12,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.72,4.32,D,0
16.13148,80.54742,344.19,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,307.85,11.18,D,0
16.13267,80.43694,331.06,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,302.63,4.9,D,0
16.13552,80.52773,334.8,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.24,2.75,D,0
16.13717,78.193,332.64,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.29,18.17,D,0
16.1373,80.78078,337.3,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,305.44,2.74,D,0
16.14739,80.60992,344.14,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.42,5.4,D,0
16.14968,80.60191,334.38,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.79,2.62,D,0
16.15005,77.88564,333.62,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.11,2.12,D,0
16.1513,80.70915,338.27,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,307.56,3.21,D,0
16.15212,80.66671,346.12,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,307.81,6.21,D,0
16.15468,80.70863,349.26,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,306.42,8.81,D,0
16.16091,80.70382,334.24,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.47,1.56,D,0
16.16172,80.66138,335.65,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.54,4.57,D,0
16.16507,80.4471,332.85,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,303.34,3.12,D,0
16.16538,80.37885,331.09,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.1,1.62,D,0
16.16547,80.59182,340.07,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.17,5.63,D,0
16.16877,80.80693,347.73,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,310.96,20.44,D,0
16.16919,80.52251,341.65,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.97,3.16,D,0
16.16956,80.66785,334.29,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,307.39,2.9,D,0
16.17105,77.86714,343.04,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.36,3.14,D,0
16.17559,80.59026,334.55,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,306.0,2.23,D,0
16.17896,80.58973,335.17,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,305.37,4.19,D,0
16.18669,80.61917,339.02,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,309.57,24.36,D,0
16.18876,80.65721,340.36,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.6,4.61,D,0
16.19214,80.65668,334.92,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.35,4.61,D,0
16.19268,80.66045,335.23,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.4,7.64,D,0
16.19278,80.75681,341.83,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,308.59,15.47,D,0
16.19496,80.77193,332.87,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.5,1.78,D,0
16.19676,77.90018,331.93,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.85,2.37,D,0
16.19769,80.79086,336.89,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,307.93,4.53,D,0
16.19875,80.55991,344.76,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.12,8.19,D,0
16.20054,80.78654,331.34,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,306.06,2.77,D,0
16.20707,77.19415,330.57,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.36,1.58,D,0
16.20727,78.01043,332.17,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,304.12,0.99,D,0
16.20829,80.69653,340.53,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.96,6.17,D,0
16.23079,80.70848,342.25,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,305.93,4.18,D,0
16.24024,80.74951,334.42,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,305.74,1.75,D,0
16.24111,80.74921,335.36,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,307.85,4.93,D,0
16.24202,80.51477,335.03,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.97,3.04,D,0
16.25093,80.62438,331.17,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.01,2.52,D,0
16.25811,77.02951,332.77,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,305.68,1.83,D,0
16.2608,80.669,334.1,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.3,41.81,D,0
16.28839,77.92181,337.91,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.52,3.41,D,0
16.29323,77.11729,333.91,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.82,3.84,D,0
16.29384,77.12109,333.55,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.81,3.84,D,0
16.29703,80.63264,338.96,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.18,3.19,D,0
16.29724,80.7058,335.81,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,300.28,1.67,D,0
16.30569,77.64081,337.38,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,307.98,3.23,D,0
16.30795,80.70801,338.05,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,303.91,1.77,D,0
16.31055,80.63055,331.56,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,303.21,1.68,D,0
16.33107,81.18745,332.19,0.42,0.38,2025-12-14,759,N20,VIIRS,n,2,303.23,2.02,D,0
16.33851,81.19032,333.43,0.42,0.38,2025-12-14,759,N20,VIIRS,n,2,301.05,2.56,D,0
16.34494,78.23924,334.73,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,304.99,3.0,D,0
16.3483,80.66723,339.15,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,305.63,6.82,D,0
16.36327,80.79661,335.4,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,303.82,2.53,D,0
16.36466,78.19157,334.2,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,304.26,1.96,D,0
16.40678,80.80939,332.72,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.56,2.97,D,0
16.41331,77.6981,331.67,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,303.11,1.79,D,0
16.41502,80.74593,337.04,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,305.07,3.3,D,0
16.41667,81.0753,335.44,0.42,0.37,2025-12-14,759,N20,VIIRS,n,2,304.11,10.11,D,0
16.42608,80.91989,336.7,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,303.28,3.93,D,0
16.42635,77.50627,332.83,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,304.3,11.86,D,0
16.43004,80.80193,332.93,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,303.62,4.02,D,0
16.43341,81.045,335.75,0.42,0.37,2025-12-14,759,N20,VIIRS,n,2,303.33,3.54,D,0
16.43428,78.15765,333.81,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.73,2.11,D,0
16.43474,77.70927,333.96,0.4,0.37,2025-12-14,759,N20,VIIRS,l,2,308.08,14.53,D,0
16.43993,77.59129,330.49,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,305.26,2.49,D,0
16.45899,80.78581,334.82,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.1,3.31,D,0
16.46379,80.64476,342.6,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.07,4.24,D,0
16.46521,80.77634,349.11,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,307.17,13.87,D,0
16.48235,80.75037,341.23,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.71,8.58,D,0
16.48466,80.74225,332.1,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,305.81,1.97,D,0
16.48514,79.51485,336.98,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,302.46,3.14,D,0
16.48927,80.72601,334.7,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,309.16,6.73,D,0
16.52527,77.8927,343.77,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.22,6.2,D,0
16.54995,77.96317,338.83,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,305.51,3.99,D,0
16.5517,80.94331,331.57,0.41,0.37,2025-12-14,759,N20,VIIRS,l,2,304.2,3.77,D,0
16.55225,80.94717,337.39,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.43,5.17,D,0
16.56954,78.02316,346.31,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,308.27,4.54,D,0
16.58073,80.95071,338.05,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,303.12,3.69,D,0
16.58415,80.95019,338.17,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,302.82,4.07,D,0
16.58783,80.56026,342.25,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,304.52,6.75,D,0
16.58836,78.03486,337.86,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,308.52,2.63,D,0
16.59096,80.60602,332.45,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.71,4.11,D,0
16.60316,78.02053,341.62,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.07,4.0,D,0
16.60564,77.58146,335.64,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,307.26,2.22,D,0
16.61821,79.90801,332.66,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,300.9,1.95,D,0
16.63097,80.95921,335.91,0.42,0.37,2025-12-14,759,N20,VIIRS,n,2,303.21,3.0,D,0
16.636,78.07816,342.24,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,307.23,3.15,D,0
16.66451,79.10296,330.51,0.38,0.36,2025-12-14,759,N20,VIIRS,l,2,303.52,2.35,D,0
16.68179,77.78667,333.41,0.39,0.36,2025-12-14,759,N20,VIIRS,l,2,306.08,2.96,D,0
16.76522,79.57216,334.4,0.39,0.36,2025-12-14,759,N20,VIIRS,n,2,303.32,2.65,D,0
16.80017,80.69793,333.3,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,299.4,2.23,D,0
16.80924,80.3533,332.82,0.4,0.37,2025-12-14,759,N20,VIIRS,n,2,302.78,2.24,D,0
16.82132,81.34077,336.16,0.43,0.38,2025-12-14,759,N20,VIIRS,n,2,303.7,5.83,D,0
16.89223,80.73047,344.52,0.41,0.37,2025-12-14,759,N20,VIIRS,n,2,304.19,4.5,D,0
