latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.28951,80.7983,342.29,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,307.21,5.72,D,0
19.29015,80.80314,336.65,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,305.8,5.72,D,0
19.2946,80.83656,334.83,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,306.94,3.08,D,0
19.29675,79.99781,342.37,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,312.8,6.01,D,0
19.29735,80.00216,346.83,0.46,0.39,2023-05-16,806,N20,VIIRS,n,2,312.77,6.01,D,0
19.29979,80.77978,333.47,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.62,2.41,D,0
19.3014,80.77329,336.85,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,310.93,5.88,D,0
19.30201,80.77785,347.84,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,309.8,4.36,D,0
19.30294,80.77467,343.01,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,311.17,8.49,D,0
19.30574,80.77732,342.01,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.98,4.36,D,0
19.30665,80.59832,337.08,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,308.14,6.11,D,0
19.30942,80.85526,339.28,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,311.06,5.8,D,0
19.31034,80.59772,339.62,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,308.37,4.04,D,0
19.31314,80.44794,340.44,0.48,0.4,2023-05-16,806,N20,VIIRS,l,2,313.54,5.96,D,0
19.31403,80.59712,339.32,0.49,0.4,2023-05-16,806,N20,VIIRS,n,2,306.55,4.04,D,0
19.31414,80.77306,333.5,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,306.63,4.78,D,0
19.31742,80.88809,333.01,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.94,2.45,D,0
19.31786,80.77235,332.57,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,306.16,3.76,D,0
19.32117,80.8875,332.65,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.29,2.45,D,0
19.32156,80.77161,337.68,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.63,3.76,D,0
19.32349,80.90986,335.35,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,307.33,2.67,D,0
19.32413,80.91468,332.65,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,305.94,2.67,D,0
19.32424,80.91157,343.53,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,307.54,6.14,D,0
19.32527,80.77085,339.06,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.47,4.52,D,0
19.32575,80.60027,333.0,0.49,0.4,2023-05-16,806,N20,VIIRS,l,2,307.11,2.52,D,0
19.32649,80.80982,335.63,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,310.05,5.43,D,0
19.3352,80.81824,336.49,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,311.07,7.75,D,0
19.33581,80.82293,338.59,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,310.62,6.25,D,0
19.34139,80.8366,338.27,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,310.43,4.54,D,0
19.34141,80.74879,346.63,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,309.51,14.22,D,0
19.342,80.84135,342.29,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,311.19,5.5,D,0
19.34267,80.81701,341.49,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.67,4.16,D,0
19.34514,80.83611,339.63,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,309.54,4.54,D,0
19.34517,80.74846,336.27,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,307.71,3.65,D,0
19.34639,80.8163,339.33,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.34,2.81,D,0
19.35103,80.14246,340.11,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,313.21,4.74,D,0
19.35582,81.06893,336.36,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,303.94,4.11,D,0
19.35671,80.07458,335.58,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,309.7,5.65,D,0
19.35792,80.90528,332.75,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,307.5,4.33,D,0
19.35855,80.91015,334.85,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.24,4.33,D,0
19.36814,80.77863,338.0,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,309.17,8.35,D,0
19.36877,80.78345,335.41,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.15,8.35,D,0
19.37252,80.783,333.99,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,306.81,3.97,D,0
19.38138,80.67783,333.71,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,308.49,1.28,D,0
19.39886,80.71015,333.97,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.68,2.0,D,0
19.4063,80.80775,341.71,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,309.2,5.21,D,0
19.40713,80.80483,332.67,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.51,4.37,D,0
19.40963,80.79447,337.31,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.49,2.41,D,0
19.4099,81.2799,334.47,0.53,0.42,2023-05-16,806,N20,VIIRS,n,2,302.03,6.37,D,0
19.4116,81.08154,341.59,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,306.72,8.96,D,0
19.4153,80.99167,330.35,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,304.51,4.2,D,0
19.41592,80.99636,331.98,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,304.36,4.05,D,0
19.41669,81.09086,342.04,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,303.59,17.52,D,0
19.42663,80.77851,337.52,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,307.44,4.81,D,0
19.43456,81.13858,334.93,0.52,0.42,2023-05-16,806,N20,VIIRS,n,2,304.32,4.89,D,0
19.43925,81.02705,343.41,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,303.4,8.02,D,0
19.43941,81.02946,343.65,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,302.83,8.93,D,0
19.43989,81.03191,335.51,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,302.02,3.87,D,0
19.45294,80.9841,338.85,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.77,4.44,D,0
19.45354,80.98882,336.71,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,305.67,4.44,D,0
19.45585,81.03736,331.08,0.52,0.41,2023-05-16,806,N20,VIIRS,l,2,303.29,1.46,D,0
19.45672,80.98351,341.9,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,305.61,4.44,D,0
19.45733,80.98831,337.94,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.61,4.44,D,0
19.45792,80.99291,347.14,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.25,7.24,D,0
19.46171,80.99239,335.99,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,304.83,2.77,D,0
19.46306,80.94288,338.23,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.92,3.7,D,0
19.46918,81.02065,335.07,0.52,0.41,2023-05-16,806,N20,VIIRS,l,2,307.26,2.45,D,0
19.47034,81.09049,333.87,0.52,0.42,2023-05-16,806,N20,VIIRS,l,2,304.68,3.68,D,0
19.47495,80.91587,335.06,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.8,5.98,D,0
19.47872,80.91534,348.13,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,309.01,5.98,D,0
19.48249,80.91486,345.14,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,308.1,10.79,D,0
19.48377,80.86575,344.12,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,308.19,7.76,D,0
19.48942,80.90907,345.13,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,312.11,8.59,D,0
19.49641,80.7299,334.27,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.58,3.41,D,0
19.50054,80.01346,338.15,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,311.13,4.27,D,0
19.50081,81.02634,349.97,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,307.35,10.45,D,0
19.51068,80.86655,334.8,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,305.61,4.06,D,0
19.51659,80.96978,331.78,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,302.11,4.73,D,0
19.52061,80.76868,336.4,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.31,1.44,D,0
19.52063,80.8549,333.57,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.01,4.71,D,0
19.52136,80.85578,342.33,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,307.22,4.81,D,0
19.52183,80.76949,339.06,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,307.27,4.48,D,0
19.52227,80.95432,330.25,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,305.23,2.19,D,0
19.5244,80.85446,340.53,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.57,4.71,D,0
19.52441,80.75987,345.16,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,310.58,6.07,D,0
19.525,80.76449,335.55,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,309.2,6.07,D,0
19.52513,80.85535,333.06,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,304.87,4.81,D,0
19.53227,80.94263,336.5,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,307.68,3.64,D,0
19.54042,79.96898,343.53,0.46,0.39,2023-05-16,806,N20,VIIRS,n,2,312.8,6.36,D,0
19.55074,80.90601,342.57,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,307.91,8.34,D,0
19.55136,80.91092,336.2,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,303.8,4.67,D,0
19.5519,80.76617,346.74,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,310.09,7.16,D,0
19.55433,80.78498,331.43,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,305.36,5.04,D,0
19.55451,80.90548,348.01,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.52,8.34,D,0
19.55513,80.91032,333.52,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,305.03,4.67,D,0
19.55566,80.76579,336.99,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,309.92,4.18,D,0
19.57591,80.95243,337.91,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,305.67,5.38,D,0
19.57655,80.95743,342.48,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.14,9.07,D,0
19.57713,80.99203,337.49,0.52,0.41,2023-05-16,806,N20,VIIRS,l,2,309.32,4.52,D,0
19.5772,80.96249,347.09,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,309.01,9.07,D,0
19.58034,80.95697,367.0,0.51,0.41,2023-05-16,806,N20,VIIRS,h,2,334.6,48.92,D,0
19.58099,80.962,353.65,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,316.38,48.92,D,0
19.58343,80.98102,335.98,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,308.08,4.06,D,0
19.58415,80.95659,354.93,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,312.62,48.92,D,0
19.58478,80.96148,332.93,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,305.78,48.92,D,0
19.58541,80.87721,355.18,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,309.09,10.86,D,0
19.58607,80.9416,344.8,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.78,9.71,D,0
19.58917,80.90611,331.71,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,304.88,4.62,D,0
19.58918,80.87665,351.2,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,307.31,10.86,D,0
19.59239,80.84242,337.01,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.27,2.61,D,0
19.59609,80.90028,335.57,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.71,4.2,D,0
19.60117,80.90969,331.11,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,305.43,4.8,D,0
19.60351,80.72401,335.12,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,306.59,8.31,D,0
19.6037,80.89965,336.2,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,308.37,7.25,D,0
19.60433,80.9045,347.86,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,308.64,12.46,D,0
19.60478,80.76232,338.33,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.59,1.74,D,0
19.60603,80.71432,333.19,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,305.96,2.63,D,0
19.60987,80.8298,333.93,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.26,3.45,D,0
19.61102,80.78062,338.3,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.06,2.83,D,0
19.61127,80.89875,337.04,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,308.64,4.24,D,0
19.61291,80.76608,339.77,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,306.2,6.34,D,0
19.61801,80.83344,334.17,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,307.26,4.3,D,0
19.61811,80.9511,332.16,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.95,2.43,D,0
19.6226,80.7431,334.29,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,308.94,4.04,D,0
19.62475,80.74045,340.42,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.75,4.66,D,0
19.62536,80.74505,331.87,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,306.4,2.98,D,0
19.62631,80.74226,337.41,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.61,4.04,D,0
19.62642,80.71333,335.0,0.5,0.41,2023-05-16,806,N20,VIIRS,l,2,307.4,3.04,D,0
19.63017,80.95483,336.11,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,307.09,7.11,D,0
19.63132,80.87597,331.9,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.4,2.33,D,0
19.63198,80.88094,334.78,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.48,3.28,D,0
19.63211,80.87835,338.55,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.94,5.79,D,0
19.63576,80.88051,334.05,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,306.95,3.28,D,0
19.67122,81.12814,335.65,0.53,0.42,2023-05-16,806,N20,VIIRS,l,2,309.41,2.58,D,0
19.67199,81.12532,334.44,0.52,0.42,2023-05-16,806,N20,VIIRS,l,2,309.21,3.63,D,0
19.70592,79.51067,344.44,0.44,0.38,2023-05-16,806,N20,VIIRS,n,2,313.8,9.33,D,0
19.71262,79.58664,340.95,0.44,0.39,2023-05-16,806,N20,VIIRS,n,2,310.46,3.9,D,0
19.71615,79.5861,341.44,0.44,0.39,2023-05-16,806,N20,VIIRS,l,2,311.99,5.87,D,0
19.72759,80.87419,333.12,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.83,4.48,D,0
19.73583,80.90759,332.51,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,306.37,4.9,D,0
19.73898,80.90224,338.24,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,305.77,6.31,D,0
19.74581,80.86664,338.32,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,311.03,3.9,D,0
19.75245,79.43124,351.9,0.44,0.38,2023-05-16,806,N20,VIIRS,n,2,309.25,10.46,D,0
19.75412,80.77954,343.87,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,311.46,9.52,D,0
19.75461,79.89934,343.6,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,315.87,9.03,D,0
19.75849,80.78385,347.1,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,310.58,6.75,D,0
19.75911,80.7887,347.37,0.5,0.41,2023-05-16,806,N20,VIIRS,n,2,308.4,8.1,D,0
19.77492,81.00369,339.14,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,305.96,5.49,D,0
19.79594,80.95608,337.49,0.52,0.41,2023-05-16,806,N20,VIIRS,l,2,308.8,3.4,D,0
19.79973,80.95553,337.64,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,308.04,3.4,D,0
19.80547,79.8696,343.46,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,315.98,11.55,D,0
19.80604,80.94456,332.53,0.52,0.41,2023-05-16,806,N20,VIIRS,l,2,307.36,4.71,D,0
19.80905,79.86906,346.91,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,318.07,11.55,D,0
19.80964,79.87341,340.27,0.46,0.39,2023-05-16,806,N20,VIIRS,l,2,314.64,13.76,D,0
19.81173,80.95872,347.67,0.52,0.41,2023-05-16,806,N20,VIIRS,n,2,313.14,14.35,D,0
19.89158,80.8602,334.86,0.51,0.41,2023-05-16,806,N20,VIIRS,l,2,307.63,2.08,D,0
19.92427,80.84534,341.92,0.51,0.41,2023-05-16,806,N20,VIIRS,n,2,309.81,7.93,D,0
19.94528,80.55847,339.9,0.49,0.41,2023-05-16,806,N20,VIIRS,l,2,313.98,5.78,D,0
19.99117,79.6718,342.82,0.45,0.39,2023-05-16,806,N20,VIIRS,l,2,316.69,6.44,D,0
17.13825,80.095,306.38,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,294.85,0.86,N,0
17.32786,80.04931,311.06,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,296.66,0.95,N,0
17.58515,80.31492,311.15,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,298.82,3.15,N,0
17.65048,78.70702,306.41,0.49,0.4,2023-05-16,2036,N20,VIIRS,n,2,295.3,1.25,N,0
17.95968,80.80243,314.97,0.42,0.45,2023-05-16,2036,N20,VIIRS,n,2,298.84,3.05,N,2
18.28073,81.36449,308.72,0.45,0.47,2023-05-16,2036,N20,VIIRS,n,2,296.64,2.93,N,0
18.28251,81.37807,308.07,0.45,0.47,2023-05-16,2036,N20,VIIRS,n,2,296.12,3.4,N,0
18.54723,81.22784,309.32,0.44,0.46,2023-05-16,2036,N20,VIIRS,n,2,296.95,2.73,N,0
18.56186,80.99316,309.58,0.42,0.45,2023-05-16,2036,N20,VIIRS,n,2,297.71,1.51,N,0
18.56597,80.994,309.49,0.42,0.45,2023-05-16,2036,N20,VIIRS,n,2,296.89,1.51,N,0
18.56667,80.9903,312.93,0.42,0.45,2023-05-16,2036,N20,VIIRS,n,2,297.28,1.51,N,0
18.56739,80.98653,307.88,0.42,0.45,2023-05-16,2036,N20,VIIRS,n,2,295.28,1.54,N,0
18.57153,80.98727,316.48,0.42,0.45,2023-05-16,2036,N20,VIIRS,n,2,296.63,3.04,N,0
18.57387,81.2245,307.33,0.44,0.46,2023-05-16,2036,N20,VIIRS,n,2,295.07,1.72,N,0
18.60174,81.16821,309.96,0.43,0.46,2023-05-16,2036,N20,VIIRS,n,2,297.16,2.67,N,0
18.63678,80.86675,312.43,0.41,0.45,2023-05-16,2036,N20,VIIRS,n,2,298.54,3.99,N,0
18.67046,80.86436,314.22,0.41,0.45,2023-05-16,2036,N20,VIIRS,n,2,298.14,5.36,N,0
18.67083,80.86562,311.1,0.41,0.45,2023-05-16,2036,N20,VIIRS,n,2,297.79,5.08,N,0
18.68231,80.84664,315.83,0.41,0.45,2023-05-16,2036,N20,VIIRS,n,2,297.92,4.97,N,0
18.69554,79.54759,321.66,0.52,0.41,2023-05-16,2036,N20,VIIRS,n,2,300.14,4.2,N,0
18.69602,79.54527,319.92,0.52,0.41,2023-05-16,2036,N20,VIIRS,n,2,300.1,3.34,N,0
18.72128,79.53519,322.59,0.52,0.41,2023-05-16,2036,N20,VIIRS,n,2,302.26,4.9,N,2
18.72505,79.53592,315.65,0.52,0.41,2023-05-16,2036,N20,VIIRS,n,2,302.16,3.65,N,2
19.10282,80.95645,309.73,0.41,0.45,2023-05-16,2036,N20,VIIRS,n,2,297.08,3.06,N,0
19.17095,78.32639,310.94,0.45,0.39,2023-05-16,2036,N20,VIIRS,n,2,295.54,1.26,N,0
19.17159,78.91958,311.27,0.48,0.4,2023-05-16,2036,N20,VIIRS,n,2,300.47,3.41,N,0
19.29108,80.80489,308.69,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,295.59,1.63,N,0
19.30205,80.85789,306.81,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,294.61,1.86,N,0
19.32277,80.7689,315.85,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,296.72,2.64,N,0
19.34697,80.75026,313.23,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,297.0,2.67,N,0
19.34839,80.75058,312.28,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,296.83,2.58,N,0
19.34903,80.74721,307.99,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,296.12,2.05,N,0
19.36952,78.33574,316.21,0.45,0.39,2023-05-16,2036,N20,VIIRS,n,2,294.84,1.82,N,0
19.43567,80.83926,307.21,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,295.54,1.94,N,0
19.46715,77.6307,332.15,0.42,0.38,2023-05-16,2036,N20,VIIRS,n,2,298.05,3.02,N,0
19.52015,80.77055,310.19,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,296.11,3.17,N,0
19.52083,80.76693,310.69,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,296.02,3.2,N,0
19.52865,80.76944,307.56,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,294.43,1.43,N,0
19.59344,80.72094,310.18,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,296.15,1.09,N,0
19.61162,80.77784,307.58,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,295.04,1.52,N,0
19.61751,80.79055,307.77,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,294.72,2.09,N,0
19.62774,80.73601,312.58,0.39,0.44,2023-05-16,2036,N20,VIIRS,n,2,295.5,2.31,N,0
19.63198,80.91329,305.9,0.4,0.44,2023-05-16,2036,N20,VIIRS,n,2,293.77,1.43,N,0
19.78577,79.14974,311.02,0.48,0.4,2023-05-16,2036,N20,VIIRS,n,2,300.67,1.96,N,2
19.9202,79.11438,310.4,0.48,0.4,2023-05-16,2036,N20,VIIRS,n,2,300.36,1.36,N,2
19.96314,79.33637,310.19,0.49,0.4,2023-05-16,2036,N20,VIIRS,n,2,298.33,1.51,N,2
19.99781,79.08159,311.92,0.47,0.4,2023-05-16,2036,N20,VIIRS,n,2,298.93,1.28,N,0
15.91484,77.36237,306.92,0.44,0.39,2023-05-16,2037,N20,VIIRS,n,2,296.75,1.25,N,2
16.13548,80.58964,313.43,0.44,0.46,2023-05-16,2037,N20,VIIRS,n,2,296.13,6.01,N,0
16.22667,80.61504,309.82,0.44,0.46,2023-05-16,2037,N20,VIIRS,n,2,294.78,4.91,N,0
16.23086,80.61588,311.24,0.44,0.46,2023-05-16,2037,N20,VIIRS,n,2,294.32,5.29,N,0
17.08032,78.09377,306.47,0.46,0.39,2023-05-16,2037,N20,VIIRS,n,2,294.24,0.42,N,0
17.14453,78.22429,305.26,0.47,0.4,2023-05-16,2037,N20,VIIRS,n,2,294.18,0.88,N,2
15.53018,77.01349,347.5,0.41,0.45,2023-05-17,746,N20,VIIRS,n,2,315.91,7.17,D,0
15.5495,77.07539,343.98,0.4,0.44,2023-05-17,746,N20,VIIRS,l,2,314.74,10.33,D,0
15.55089,78.42983,346.77,0.51,0.41,2023-05-17,746,N20,VIIRS,n,2,314.88,8.11,D,0
15.55736,78.55745,346.39,0.5,0.41,2023-05-17,746,N20,VIIRS,n,2,313.09,7.01,D,0
15.57623,79.81712,338.03,0.44,0.38,2023-05-17,746,N20,VIIRS,l,2,312.29,3.46,D,0
15.58357,77.09982,344.95,0.4,0.44,2023-05-17,746,N20,VIIRS,l,2,316.74,20.48,D,0
15.59507,77.04789,346.66,0.4,0.45,2023-05-17,746,N20,VIIRS,l,2,319.04,11.49,D,0
15.74112,77.09248,343.54,0.4,0.44,2023-05-17,746,N20,VIIRS,l,2,317.32,10.64,D,0
15.78334,77.19024,343.19,0.39,0.44,2023-05-17,746,N20,VIIRS,n,2,314.34,5.91,D,0
15.80467,80.03535,339.84,0.43,0.38,2023-05-17,746,N20,VIIRS,l,2,313.7,5.12,D,0
15.81169,79.67818,348.1,0.44,0.38,2023-05-17,746,N20,VIIRS,n,2,313.67,8.49,D,0
15.83119,77.00962,339.79,0.4,0.44,2023-05-17,746,N20,VIIRS,l,2,313.8,5.35,D,0
15.83355,78.4183,341.14,0.5,0.41,2023-05-17,746,N20,VIIRS,l,2,315.11,7.71,D,0
15.85459,77.04721,345.53,0.4,0.44,2023-05-17,746,N20,VIIRS,n,2,315.32,7.21,D,0
15.90686,80.16687,344.19,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,318.64,6.55,D,0
15.90803,77.30267,342.95,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,317.66,9.39,D,0
15.92963,77.82348,345.89,0.54,0.42,2023-05-17,746,N20,VIIRS,l,2,319.39,16.15,D,0
15.97837,77.27051,344.94,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,316.65,7.6,D,0
15.98659,79.96847,346.08,0.43,0.38,2023-05-17,746,N20,VIIRS,n,2,312.66,5.0,D,0
16.01137,79.9679,345.22,0.43,0.38,2023-05-17,746,N20,VIIRS,l,2,312.57,9.41,D,0
16.01236,77.16035,341.49,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,316.48,6.3,D,0
16.03,77.17947,345.83,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,317.81,9.34,D,0
16.10583,80.31109,345.32,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,319.78,8.82,D,0
16.11265,80.30991,345.99,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,319.76,10.89,D,0
16.13803,77.1851,343.68,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,318.49,8.26,D,0
16.19737,77.27648,343.36,0.38,0.43,2023-05-17,746,N20,VIIRS,l,2,316.54,8.31,D,0
16.29969,80.2939,345.14,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,315.21,6.11,D,0
16.31323,80.68016,342.46,0.4,0.37,2023-05-17,746,N20,VIIRS,l,2,311.44,8.2,D,0
16.31833,80.02001,346.44,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,316.15,5.29,D,0
16.35026,80.15033,342.08,0.42,0.37,2023-05-17,746,N20,VIIRS,l,2,315.86,5.26,D,0
16.35301,80.29614,341.6,0.41,0.37,2023-05-17,746,N20,VIIRS,l,2,314.38,3.73,D,0
16.36971,80.07516,339.68,0.42,0.38,2023-05-17,746,N20,VIIRS,l,2,314.39,5.68,D,0
16.37742,80.2525,347.46,0.41,0.37,2023-05-17,746,N20,VIIRS,n,2,318.4,17.34,D,0
16.40849,78.48275,339.79,0.49,0.4,2023-05-17,746,N20,VIIRS,l,2,313.86,8.51,D,0
16.40869,77.03134,344.74,0.39,0.44,2023-05-17,746,N20,VIIRS,l,2,316.33,9.68,D,0
16.47572,77.81056,344.46,0.53,0.42,2023-05-17,746,N20,VIIRS,n,2,313.78,9.93,D,0
