latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.24375,80.14523,344.57,0.36,0.57,2021-02-11,715,N20,VIIRS,n,2,303.91,2.34,D,0
19.33023,78.66682,331.09,0.44,0.63,2021-02-11,715,N20,VIIRS,l,2,302.2,2.37,D,0
19.67895,81.23286,337.67,0.59,0.53,2021-02-11,715,N20,VIIRS,n,2,307.3,3.4,D,0
19.67992,81.23481,335.02,0.59,0.53,2021-02-11,715,N20,VIIRS,n,2,307.21,4.57,D,0
19.8735,78.4318,334.92,0.45,0.63,2021-02-11,715,N20,VIIRS,n,2,301.6,2.57,D,0
19.91737,78.577,334.81,0.44,0.62,2021-02-11,715,N20,VIIRS,n,2,303.91,1.59,D,0
15.51496,78.03239,331.56,0.65,0.73,2021-02-11,854,N20,VIIRS,n,2,298.86,3.44,D,0
16.00032,77.39492,336.08,0.59,0.7,2021-02-11,854,N20,VIIRS,l,2,307.84,3.36,D,0
16.09398,78.9419,331.44,0.75,0.77,2021-02-11,854,N20,VIIRS,n,2,299.28,7.14,D,0
17.35744,78.18271,330.95,0.69,0.75,2021-02-11,855,N20,VIIRS,l,2,303.64,4.29,D,0
17.36114,77.5618,349.31,0.63,0.72,2021-02-11,855,N20,VIIRS,n,2,308.61,9.06,D,0
17.36317,77.55915,339.36,0.63,0.72,2021-02-11,855,N20,VIIRS,n,2,306.98,7.88,D,0
17.45845,77.32306,354.62,0.61,0.71,2021-02-11,855,N20,VIIRS,n,2,309.87,11.03,D,0
17.45896,77.32884,335.18,0.61,0.71,2021-02-11,855,N20,VIIRS,n,2,308.17,8.02,D,0
17.45977,77.32583,367.0,0.61,0.71,2021-02-11,855,N20,VIIRS,h,2,309.23,10.83,D,0
17.4966,77.08983,337.26,0.59,0.7,2021-02-11,855,N20,VIIRS,n,2,306.8,4.35,D,0
17.50307,77.08913,335.37,0.59,0.7,2021-02-11,855,N20,VIIRS,n,2,305.89,2.77,D,0
17.54168,77.58287,332.3,0.64,0.72,2021-02-11,855,N20,VIIRS,n,2,304.57,2.87,D,0
17.66171,77.39933,335.41,0.62,0.72,2021-02-11,855,N20,VIIRS,l,2,307.85,8.52,D,0
17.66318,77.39595,367.0,0.62,0.71,2021-02-11,855,N20,VIIRS,h,2,309.88,10.71,D,0
17.66373,77.40182,336.88,0.62,0.72,2021-02-11,855,N20,VIIRS,n,2,306.94,10.71,D,0
17.6678,77.39275,342.73,0.62,0.72,2021-02-11,855,N20,VIIRS,n,2,306.92,14.02,D,0
17.66831,77.39866,348.5,0.62,0.72,2021-02-11,855,N20,VIIRS,n,2,308.14,8.52,D,0
17.76894,77.77925,338.26,0.66,0.73,2021-02-11,855,N20,VIIRS,l,2,310.42,6.34,D,0
18.06652,77.74203,335.94,0.66,0.73,2021-02-11,855,N20,VIIRS,n,2,305.03,7.43,D,0
18.12484,77.43981,347.46,0.63,0.72,2021-02-11,855,N20,VIIRS,n,2,303.52,6.61,D,0
18.12765,77.44224,347.21,0.63,0.72,2021-02-11,855,N20,VIIRS,n,2,303.21,6.93,D,0
18.23622,77.4361,347.17,0.63,0.72,2021-02-11,855,N20,VIIRS,n,2,299.99,8.09,D,0
18.2387,77.4367,346.65,0.63,0.72,2021-02-11,855,N20,VIIRS,n,2,299.8,7.76,D,0
18.8144,77.22896,338.59,0.62,0.72,2021-02-11,855,N20,VIIRS,n,2,305.06,4.38,D,0
18.81621,77.22986,340.43,0.62,0.72,2021-02-11,855,N20,VIIRS,n,2,304.69,4.64,D,0
19.17389,78.41256,341.55,0.75,0.77,2021-02-11,855,N20,VIIRS,n,2,302.25,7.84,D,0
19.18147,78.32767,335.26,0.74,0.76,2021-02-11,855,N20,VIIRS,n,2,301.18,5.55,D,0
19.92126,79.11264,311.68,0.34,0.56,2021-02-11,1944,N20,VIIRS,n,2,292.68,0.88,N,2
19.92293,79.11198,311.95,0.34,0.56,2021-02-11,1944,N20,VIIRS,n,2,292.52,0.93,N,2
19.96242,79.33382,331.41,0.33,0.55,2021-02-11,1944,N20,VIIRS,n,2,288.38,1.1,N,2
19.96753,79.33445,299.61,0.33,0.55,2021-02-11,1944,N20,VIIRS,n,2,287.21,1.1,N,2
16.87383,80.01983,306.69,0.55,0.51,2021-02-11,1945,N20,VIIRS,n,2,294.27,1.29,N,2
16.90821,78.89184,303.93,0.33,0.55,2021-02-11,1945,N20,VIIRS,n,2,286.64,0.37,N,0
16.9335,80.41499,302.9,0.52,0.5,2021-02-11,1945,N20,VIIRS,n,2,289.51,0.51,N,0
17.13329,78.26748,308.73,0.36,0.57,2021-02-11,1945,N20,VIIRS,n,2,290.25,0.78,N,0
17.14244,77.17525,301.43,0.43,0.62,2021-02-11,1945,N20,VIIRS,n,2,290.98,1.37,N,0
17.14783,78.22396,303.36,0.36,0.58,2021-02-11,1945,N20,VIIRS,n,2,289.7,0.86,N,2
17.14893,78.22447,303.41,0.36,0.58,2021-02-11,1945,N20,VIIRS,n,2,289.51,0.8,N,2
17.2832,81.13913,304.4,0.47,0.48,2021-02-11,1945,N20,VIIRS,n,2,289.44,0.68,N,0
17.38136,77.85601,310.73,0.39,0.59,2021-02-11,1945,N20,VIIRS,n,2,287.83,0.84,N,0
17.51503,77.33907,309.04,0.42,0.61,2021-02-11,1945,N20,VIIRS,n,2,286.08,0.78,N,0
17.58321,80.3197,309.83,0.53,0.5,2021-02-11,1945,N20,VIIRS,n,2,291.24,1.98,N,2
17.58381,80.31461,310.05,0.53,0.5,2021-02-11,1945,N20,VIIRS,n,2,290.91,1.91,N,2
17.71664,78.23336,303.63,0.37,0.58,2021-02-11,1945,N20,VIIRS,n,2,290.6,0.56,N,0
18.59842,78.84502,302.12,0.34,0.56,2021-02-11,1945,N20,VIIRS,n,2,286.74,0.53,N,0
18.65681,78.01892,299.33,0.39,0.59,2021-02-11,1945,N20,VIIRS,n,2,283.65,0.48,N,0
18.69194,78.91859,306.19,0.34,0.56,2021-02-11,1945,N20,VIIRS,n,2,282.8,0.42,N,0
18.69228,78.91544,296.54,0.34,0.56,2021-02-11,1945,N20,VIIRS,n,2,282.03,0.42,N,0
18.71542,78.84608,308.69,0.35,0.56,2021-02-11,1945,N20,VIIRS,n,2,291.62,1.11,N,0
18.72203,78.88235,299.21,0.34,0.56,2021-02-11,1945,N20,VIIRS,n,2,285.17,0.87,N,0
19.11558,78.88962,312.95,0.35,0.56,2021-02-11,1945,N20,VIIRS,n,2,290.36,0.99,N,0
19.12076,78.89051,305.37,0.35,0.56,2021-02-11,1945,N20,VIIRS,n,2,293.32,0.99,N,0
19.17665,78.40183,301.85,0.37,0.58,2021-02-11,1945,N20,VIIRS,n,2,289.57,0.66,N,0
19.22235,80.01992,303.8,0.59,0.53,2021-02-11,1945,N20,VIIRS,n,2,288.52,1.51,N,0
19.22721,80.02039,303.2,0.59,0.53,2021-02-11,1945,N20,VIIRS,n,2,287.51,1.12,N,0
19.22987,79.3494,297.38,0.32,0.55,2021-02-11,1945,N20,VIIRS,n,2,286.56,0.28,N,0
19.70479,79.21518,300.57,0.34,0.56,2021-02-11,1945,N20,VIIRS,n,2,289.91,0.82,N,0
19.72454,79.1752,304.66,0.34,0.56,2021-02-11,1945,N20,VIIRS,n,2,293.18,1.16,N,2
19.73589,77.62024,298.16,0.43,0.62,2021-02-11,1945,N20,VIIRS,n,2,281.87,1.38,N,0
19.74684,78.33986,301.75,0.38,0.59,2021-02-11,1945,N20,VIIRS,n,2,288.2,1.0,N,0
19.7902,79.14667,311.09,0.34,0.56,2021-02-11,1945,N20,VIIRS,n,2,292.39,0.86,N,2
15.58193,77.67014,314.62,0.38,0.59,2021-02-11,1946,N20,VIIRS,n,2,291.15,1.58,N,0
19.07362,77.11788,300.24,0.76,0.77,2021-02-11,2125,N20,VIIRS,n,2,266.94,0.82,N,0
17.98096,80.2073,334.07,0.76,0.77,2021-02-12,655,N20,VIIRS,n,2,294.02,6.39,D,0
17.98675,80.20675,345.71,0.76,0.77,2021-02-12,655,N20,VIIRS,n,2,293.92,12.14,D,0
17.98788,80.2056,329.95,0.76,0.77,2021-02-12,655,N20,VIIRS,n,2,292.97,6.39,D,0
18.71666,80.45198,339.0,0.71,0.75,2021-02-12,656,N20,VIIRS,n,2,284.35,6.75,D,0
15.55053,78.06478,344.42,0.62,0.54,2021-02-12,835,N20,VIIRS,n,2,312.2,7.99,D,0
15.55154,78.06313,341.61,0.62,0.54,2021-02-12,835,N20,VIIRS,n,2,312.48,3.39,D,0
15.55914,78.99387,341.04,0.36,0.57,2021-02-12,835,N20,VIIRS,n,2,305.46,3.93,D,0
15.57942,77.66364,342.28,0.59,0.53,2021-02-12,835,N20,VIIRS,n,2,309.08,6.27,D,0
15.58005,77.6689,341.4,0.59,0.53,2021-02-12,835,N20,VIIRS,n,2,308.14,6.27,D,0
15.67175,78.22839,351.92,0.32,0.55,2021-02-12,835,N20,VIIRS,n,2,316.34,3.82,D,0
15.67223,78.22901,355.59,0.32,0.55,2021-02-12,835,N20,VIIRS,n,2,316.64,3.47,D,0
15.67259,78.23204,342.06,0.32,0.55,2021-02-12,835,N20,VIIRS,n,2,309.83,3.47,D,0
15.72074,77.71551,338.43,0.59,0.53,2021-02-12,835,N20,VIIRS,l,2,312.45,3.93,D,0
15.72237,77.71714,344.46,0.59,0.53,2021-02-12,835,N20,VIIRS,n,2,314.36,5.07,D,0
15.81887,79.07576,333.94,0.37,0.58,2021-02-12,835,N20,VIIRS,n,2,302.47,1.87,D,0
15.81913,77.43027,337.05,0.57,0.52,2021-02-12,835,N20,VIIRS,l,2,312.02,2.84,D,0
15.8348,79.21908,337.13,0.38,0.58,2021-02-12,835,N20,VIIRS,n,2,309.06,2.41,D,0
15.93687,79.03276,333.24,0.37,0.58,2021-02-12,835,N20,VIIRS,l,2,307.8,1.79,D,0
15.94213,79.0316,331.01,0.37,0.58,2021-02-12,835,N20,VIIRS,l,2,304.03,1.79,D,0
15.96603,79.09936,338.01,0.37,0.58,2021-02-12,835,N20,VIIRS,n,2,305.29,0.95,D,0
16.02104,78.74139,354.28,0.35,0.57,2021-02-12,835,N20,VIIRS,n,2,308.18,10.14,D,0
16.02143,78.74483,367.0,0.35,0.57,2021-02-12,835,N20,VIIRS,h,2,308.81,10.14,D,0
16.02183,78.74836,342.57,0.35,0.57,2021-02-12,835,N20,VIIRS,n,2,307.37,7.6,D,0
16.02808,79.14018,349.23,0.37,0.58,2021-02-12,835,N20,VIIRS,n,2,308.29,4.56,D,0
16.09212,78.66019,330.44,0.35,0.57,2021-02-12,835,N20,VIIRS,l,2,302.44,2.63,D,0
16.12516,79.00492,335.33,0.37,0.58,2021-02-12,835,N20,VIIRS,n,2,302.7,2.77,D,0
16.18997,78.30887,343.15,0.33,0.55,2021-02-12,835,N20,VIIRS,n,2,304.25,2.15,D,0
16.19712,78.88742,336.7,0.36,0.57,2021-02-12,835,N20,VIIRS,n,2,301.9,4.28,D,0
16.21573,78.95935,349.0,0.37,0.58,2021-02-12,835,N20,VIIRS,n,2,303.29,6.32,D,0
16.29674,79.4504,332.22,0.4,0.6,2021-02-12,835,N20,VIIRS,n,2,299.96,2.4,D,0
16.33862,77.33792,335.67,0.57,0.52,2021-02-12,835,N20,VIIRS,l,2,309.81,7.13,D,0
16.44245,79.45267,335.5,0.4,0.6,2021-02-12,835,N20,VIIRS,n,2,306.14,3.05,D,0
16.44253,79.45185,334.09,0.4,0.6,2021-02-12,835,N20,VIIRS,n,2,306.36,2.32,D,0
16.4769,77.88924,331.86,0.62,0.54,2021-02-12,835,N20,VIIRS,l,2,303.77,7.08,D,0
16.53065,79.01803,367.0,0.37,0.58,2021-02-12,835,N20,VIIRS,h,2,306.54,5.88,D,0
16.56668,79.40903,331.72,0.4,0.6,2021-02-12,835,N20,VIIRS,l,2,302.48,3.27,D,0
16.47753,77.88679,341.88,0.62,0.54,2021-02-12,836,N20,VIIRS,n,2,303.77,4.26,D,0
16.68296,78.26976,348.06,0.33,0.56,2021-02-12,836,N20,VIIRS,n,2,305.77,3.18,D,0
16.84082,78.63825,335.47,0.35,0.57,2021-02-12,836,N20,VIIRS,n,2,308.05,1.86,D,0
16.88985,79.8688,332.05,0.43,0.62,2021-02-12,836,N20,VIIRS,n,2,301.59,3.93,D,0
16.94456,78.51607,341.59,0.35,0.57,2021-02-12,836,N20,VIIRS,n,2,304.16,3.05,D,0
17.10095,78.97128,337.68,0.38,0.58,2021-02-12,836,N20,VIIRS,l,2,310.7,2.92,D,0
17.13221,78.98227,338.15,0.38,0.58,2021-02-12,836,N20,VIIRS,n,2,303.02,2.74,D,0
17.13485,78.982,339.45,0.38,0.58,2021-02-12,836,N20,VIIRS,n,2,304.01,2.36,D,0
17.15147,78.18092,367.0,0.33,0.56,2021-02-12,836,N20,VIIRS,h,2,313.66,16.15,D,0
17.19914,79.09838,332.72,0.38,0.59,2021-02-12,836,N20,VIIRS,l,2,303.45,4.1,D,0
17.23444,78.06395,334.55,0.33,0.55,2021-02-12,836,N20,VIIRS,l,2,305.5,2.11,D,0
17.24096,77.71395,333.24,0.62,0.54,2021-02-12,836,N20,VIIRS,n,2,299.17,5.16,D,0
17.31813,79.43511,332.35,0.41,0.6,2021-02-12,836,N20,VIIRS,l,2,303.09,4.86,D,0
17.3348,78.78065,337.9,0.37,0.58,2021-02-12,836,N20,VIIRS,n,2,305.5,2.35,D,0
17.33626,78.78077,337.11,0.37,0.58,2021-02-12,836,N20,VIIRS,n,2,305.37,2.25,D,0
17.35429,78.17927,337.76,0.34,0.56,2021-02-12,836,N20,VIIRS,n,2,306.72,1.56,D,0
17.35859,77.32836,334.09,0.59,0.53,2021-02-12,836,N20,VIIRS,l,2,308.85,2.95,D,0
17.4006,81.46015,336.75,0.55,0.68,2021-02-12,836,N20,VIIRS,n,2,295.23,4.07,D,0
17.40375,81.45792,332.64,0.56,0.68,2021-02-12,836,N20,VIIRS,n,2,295.81,5.52,D,0
17.42092,78.28995,334.89,0.34,0.56,2021-02-12,836,N20,VIIRS,n,2,297.37,2.48,D,0
17.44423,77.66685,347.81,0.62,0.54,2021-02-12,836,N20,VIIRS,n,2,307.08,16.14,D,0
17.46889,77.93902,342.0,0.32,0.55,2021-02-12,836,N20,VIIRS,n,2,294.81,5.27,D,0
17.46922,77.94196,345.96,0.32,0.55,2021-02-12,836,N20,VIIRS,n,2,293.29,5.59,D,0
17.48225,77.18035,342.94,0.58,0.52,2021-02-12,836,N20,VIIRS,n,2,307.82,4.77,D,0
17.48281,77.1829,338.49,0.58,0.52,2021-02-12,836,N20,VIIRS,l,2,308.93,10.0,D,0
17.48284,77.18562,335.05,0.58,0.52,2021-02-12,836,N20,VIIRS,l,2,309.75,4.77,D,0
17.48639,78.05315,331.49,0.33,0.55,2021-02-12,836,N20,VIIRS,n,2,298.21,1.66,D,0
17.48672,78.05622,335.77,0.33,0.55,2021-02-12,836,N20,VIIRS,n,2,297.87,1.66,D,0
17.48764,77.18502,344.79,0.58,0.52,2021-02-12,836,N20,VIIRS,n,2,310.55,4.77,D,0
17.48823,77.19028,338.76,0.58,0.52,2021-02-12,836,N20,VIIRS,l,2,310.55,10.82,D,0
17.48824,77.18757,345.52,0.58,0.52,2021-02-12,836,N20,VIIRS,n,2,311.05,7.5,D,0
17.48886,77.19282,341.46,0.58,0.52,2021-02-12,836,N20,VIIRS,n,2,310.86,7.5,D,0
17.50197,77.96045,343.94,0.33,0.55,2021-02-12,836,N20,VIIRS,n,2,294.48,2.84,D,0
17.50624,78.23749,354.91,0.34,0.56,2021-02-12,836,N20,VIIRS,n,2,301.65,6.22,D,0
17.51579,78.18109,334.05,0.34,0.56,2021-02-12,836,N20,VIIRS,l,2,304.32,1.86,D,0
17.53103,81.15509,336.24,0.53,0.67,2021-02-12,836,N20,VIIRS,n,2,299.67,4.36,D,0
17.57955,78.23915,336.94,0.34,0.56,2021-02-12,836,N20,VIIRS,n,2,298.76,2.38,D,0
17.58746,80.83882,343.32,0.51,0.66,2021-02-12,836,N20,VIIRS,n,2,299.53,4.08,D,0
17.60072,80.42111,332.58,0.48,0.64,2021-02-12,836,N20,VIIRS,n,2,299.89,3.59,D,0
17.81816,77.78801,337.24,0.32,0.55,2021-02-12,836,N20,VIIRS,n,2,307.01,3.13,D,0
17.82129,77.50356,331.09,0.61,0.54,2021-02-12,836,N20,VIIRS,n,2,304.09,2.89,D,0
17.93801,77.72269,331.23,0.64,0.54,2021-02-12,836,N20,VIIRS,n,2,295.98,5.59,D,0
17.94835,77.44348,333.93,0.61,0.53,2021-02-12,836,N20,VIIRS,l,2,305.77,4.8,D,0
18.09766,77.46638,339.57,0.61,0.54,2021-02-12,836,N20,VIIRS,n,2,309.22,3.87,D,0
18.12371,77.65555,336.64,0.63,0.54,2021-02-12,836,N20,VIIRS,n,2,299.72,4.17,D,0
18.48241,78.10828,331.01,0.34,0.56,2021-02-12,836,N20,VIIRS,n,2,301.05,1.62,D,0
18.54942,77.26318,346.43,0.6,0.53,2021-02-12,836,N20,VIIRS,n,2,307.05,11.06,D,0
18.5521,77.26521,340.0,0.6,0.53,2021-02-12,836,N20,VIIRS,n,2,306.52,5.68,D,0
18.60927,78.74397,331.56,0.38,0.59,2021-02-12,836,N20,VIIRS,n,2,296.25,4.34,D,0
18.67223,78.03748,332.77,0.34,0.56,2021-02-12,836,N20,VIIRS,l,2,303.29,2.23,D,0
18.68953,78.9138,332.26,0.39,0.59,2021-02-12,836,N20,VIIRS,n,2,299.19,1.98,D,0
18.712,80.4542,333.98,0.49,0.65,2021-02-12,836,N20,VIIRS,n,2,293.87,20.98,D,0
18.71249,80.45944,367.0,0.49,0.65,2021-02-12,836,N20,VIIRS,h,2,298.4,20.98,D,0
18.71704,78.8462,330.72,0.39,0.59,2021-02-12,836,N20,VIIRS,n,2,298.15,3.48,D,0
18.72115,78.84663,342.52,0.39,0.59,2021-02-12,836,N20,VIIRS,n,2,297.99,4.28,D,0
18.74638,78.70119,330.33,0.38,0.59,2021-02-12,836,N20,VIIRS,l,2,301.18,3.78,D,0
18.76229,80.40768,338.68,0.49,0.65,2021-02-12,836,N20,VIIRS,n,2,296.78,5.31,D,0
18.76448,80.40517,329.68,0.49,0.65,2021-02-12,836,N20,VIIRS,n,2,296.49,3.01,D,0
18.81217,78.56905,348.13,0.37,0.58,2021-02-12,836,N20,VIIRS,n,2,288.41,4.31,D,0
19.09929,77.80099,335.23,0.33,0.55,2021-02-12,836,N20,VIIRS,n,2,301.83,2.36,D,0
19.26799,78.60548,332.6,0.38,0.59,2021-02-12,836,N20,VIIRS,n,2,302.06,4.35,D,0
19.35202,78.67701,338.82,0.38,0.59,2021-02-12,836,N20,VIIRS,n,2,300.45,4.31,D,0
19.35385,78.67751,341.37,0.38,0.59,2021-02-12,836,N20,VIIRS,n,2,299.52,3.5,D,0
19.35422,78.68125,334.61,0.38,0.59,2021-02-12,836,N20,VIIRS,n,2,298.51,6.08,D,0
19.35891,78.67313,331.02,0.38,0.59,2021-02-12,836,N20,VIIRS,n,2,299.14,3.5,D,0
19.49069,77.24156,331.42,0.62,0.54,2021-02-12,836,N20,VIIRS,n,2,301.19,3.82,D,0
16.87503,80.01897,303.21,0.57,0.69,2021-02-12,1926,N20,VIIRS,n,2,291.54,0.74,N,0
17.1469,78.22296,299.36,0.75,0.77,2021-02-12,1926,N20,VIIRS,n,2,287.21,1.48,N,2
17.58366,80.31707,307.26,0.55,0.68,2021-02-12,1926,N20,VIIRS,n,2,291.19,1.28,N,2
18.64872,80.52965,302.03,0.55,0.68,2021-02-12,1926,N20,VIIRS,n,2,288.34,1.28,N,0
18.71587,80.45904,305.13,0.56,0.69,2021-02-12,1926,N20,VIIRS,n,2,290.48,1.87,N,0
18.71899,80.46146,303.41,0.56,0.69,2021-02-12,1926,N20,VIIRS,n,2,290.55,1.32,N,0
18.72038,80.44708,300.66,0.56,0.69,2021-02-12,1926,N20,VIIRS,n,2,289.71,1.14,N,0
18.7657,80.40435,301.02,0.56,0.69,2021-02-12,1926,N20,VIIRS,n,2,290.46,1.26,N,0
15.62632,78.1379,312.03,0.73,0.76,2021-02-12,1927,N20,VIIRS,n,2,290.0,2.1,N,0
15.63153,78.13699,306.22,0.73,0.76,2021-02-12,1927,N20,VIIRS,n,2,288.97,1.45,N,0
18.71694,80.46386,302.43,0.63,0.72,2021-02-12,2106,N20,VIIRS,n,2,289.93,1.33,N,0
18.71777,80.46293,301.73,0.63,0.72,2021-02-12,2106,N20,VIIRS,n,2,290.1,1.21,N,0
18.76398,80.40847,299.34,0.62,0.71,2021-02-12,2106,N20,VIIRS,n,2,289.11,1.06,N,0
18.81288,78.57625,313.14,0.47,0.64,2021-02-12,2106,N20,VIIRS,n,2,292.29,2.39,N,0
18.81304,78.57716,309.62,0.47,0.64,2021-02-12,2106,N20,VIIRS,n,2,291.98,1.07,N,0
18.81401,78.57269,302.36,0.47,0.64,2021-02-12,2106,N20,VIIRS,n,2,291.15,1.07,N,0
19.1069,78.56142,313.1,0.46,0.64,2021-02-12,2106,N20,VIIRS,n,2,291.73,1.06,N,0
19.10786,78.55705,301.06,0.46,0.64,2021-02-12,2106,N20,VIIRS,n,2,290.51,1.06,N,0
19.3533,78.67907,304.2,0.47,0.64,2021-02-12,2106,N20,VIIRS,n,2,289.43,1.17,N,0
19.78611,79.14791,305.26,0.49,0.65,2021-02-12,2106,N20,VIIRS,n,2,292.73,1.48,N,2
15.56787,77.66275,300.37,0.48,0.64,2021-02-12,2107,N20,VIIRS,n,2,289.52,0.99,N,0
16.87203,80.0212,302.01,0.64,0.72,2021-02-12,2107,N20,VIIRS,n,2,291.26,0.84,N,2
17.24564,77.55,298.52,0.43,0.62,2021-02-12,2107,N20,VIIRS,n,2,286.15,0.37,N,0
17.34546,78.12687,297.58,0.47,0.64,2021-02-12,2107,N20,VIIRS,n,2,287.3,0.47,N,0
17.58481,80.31348,300.3,0.65,0.73,2021-02-12,2107,N20,VIIRS,n,2,288.9,1.08,N,2
17.87792,80.2756,301.32,0.63,0.72,2021-02-12,2107,N20,VIIRS,n,2,287.83,1.03,N,0
17.87935,80.27431,299.19,0.63,0.72,2021-02-12,2107,N20,VIIRS,n,2,288.3,0.95,N,0
15.53628,77.13673,343.62,0.43,0.38,2021-02-13,816,N20,VIIRS,l,2,317.51,9.71,D,0
15.57762,78.04076,337.92,0.48,0.4,2021-02-13,816,N20,VIIRS,l,2,312.18,6.61,D,0
15.58188,78.04473,345.89,0.48,0.4,2021-02-13,816,N20,VIIRS,n,2,313.63,17.43,D,0
15.62018,78.1349,345.54,0.48,0.4,2021-02-13,816,N20,VIIRS,n,2,316.53,4.05,D,0
15.69113,79.67712,332.4,0.39,0.44,2021-02-13,816,N20,VIIRS,n,2,303.99,1.58,D,0
15.84586,79.07848,335.59,0.54,0.42,2021-02-13,816,N20,VIIRS,n,2,305.4,3.94,D,0
15.86563,77.44984,344.79,0.45,0.39,2021-02-13,816,N20,VIIRS,n,2,315.68,4.04,D,0
15.97184,78.54063,336.73,0.51,0.41,2021-02-13,816,N20,VIIRS,n,2,311.21,3.79,D,0
15.99942,78.75163,339.52,0.52,0.42,2021-02-13,816,N20,VIIRS,l,2,310.46,5.15,D,0
16.00328,78.75137,337.31,0.52,0.42,2021-02-13,816,N20,VIIRS,l,2,309.65,7.25,D,0
16.00652,78.74639,344.4,0.52,0.42,2021-02-13,816,N20,VIIRS,n,2,308.72,7.25,D,0
16.0257,78.8036,334.36,0.53,0.42,2021-02-13,816,N20,VIIRS,l,2,307.83,4.0,D,0
16.09131,78.79779,342.9,0.53,0.42,2021-02-13,816,N20,VIIRS,n,2,307.22,7.0,D,0
16.09391,78.79955,344.9,0.53,0.42,2021-02-13,816,N20,VIIRS,n,2,307.91,7.08,D,0
16.09516,78.79735,338.46,0.53,0.42,2021-02-13,816,N20,VIIRS,n,2,305.16,4.31,D,0
16.12811,79.13099,337.04,0.55,0.43,2021-02-13,816,N20,VIIRS,l,2,308.88,4.78,D,0
16.1288,79.13614,336.29,0.55,0.43,2021-02-13,816,N20,VIIRS,l,2,306.71,6.4,D,0
16.17551,78.59406,334.24,0.52,0.41,2021-02-13,816,N20,VIIRS,n,2,309.03,3.6,D,0
16.17566,78.59622,337.45,0.52,0.41,2021-02-13,816,N20,VIIRS,l,2,310.06,7.55,D,0
16.17614,78.59869,333.27,0.52,0.41,2021-02-13,816,N20,VIIRS,n,2,306.27,3.6,D,0
16.17933,78.5937,339.61,0.52,0.41,2021-02-13,816,N20,VIIRS,n,2,303.27,3.6,D,0
16.18533,79.47049,355.34,0.39,0.44,2021-02-13,816,N20,VIIRS,n,2,318.44,23.09,D,0
16.1858,79.47403,344.98,0.39,0.44,2021-02-13,816,N20,VIIRS,n,2,315.02,8.21,D,0
16.18695,79.46953,353.3,0.39,0.44,2021-02-13,816,N20,VIIRS,n,2,316.05,20.98,D,0
16.18718,79.06337,336.2,0.55,0.43,2021-02-13,816,N20,VIIRS,l,2,308.78,7.7,D,0
16.1874,79.47314,344.84,0.39,0.44,2021-02-13,816,N20,VIIRS,n,2,312.87,8.68,D,0
16.26193,77.18604,341.51,0.44,0.39,2021-02-13,817,N20,VIIRS,n,2,313.76,2.19,D,0
16.48086,77.74882,342.31,0.47,0.4,2021-02-13,817,N20,VIIRS,l,2,313.85,5.42,D,0
16.51022,77.38976,345.69,0.45,0.39,2021-02-13,817,N20,VIIRS,n,2,314.31,3.63,D,0
16.52894,79.01923,338.35,0.55,0.43,2021-02-13,817,N20,VIIRS,n,2,310.78,4.31,D,0
16.61543,80.15278,341.91,0.43,0.46,2021-02-13,817,N20,VIIRS,n,2,309.57,3.23,D,0
16.66555,80.35017,333.33,0.44,0.46,2021-02-13,817,N20,VIIRS,n,2,304.71,1.82,D,0
16.80185,77.97012,337.75,0.49,0.4,2021-02-13,817,N20,VIIRS,l,2,308.95,3.54,D,0
16.83764,77.85072,336.33,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,308.39,3.95,D,0
16.83804,77.85022,334.38,0.48,0.4,2021-02-13,817,N20,VIIRS,l,2,308.29,2.03,D,0
16.96603,77.06013,335.43,0.44,0.39,2021-02-13,817,N20,VIIRS,n,2,309.4,0.81,D,0
16.98612,77.84462,339.21,0.48,0.4,2021-02-13,817,N20,VIIRS,l,2,311.88,4.78,D,0
16.98979,77.84409,343.72,0.48,0.4,2021-02-13,817,N20,VIIRS,n,2,312.62,4.78,D,0
17.01411,78.63793,340.01,0.53,0.42,2021-02-13,817,N20,VIIRS,l,2,313.76,6.88,D,0
17.07014,77.61105,338.85,0.47,0.4,2021-02-13,817,N20,VIIRS,l,2,313.61,3.54,D,0
17.08454,78.56006,346.71,0.53,0.42,2021-02-13,817,N20,VIIRS,n,2,314.58,10.41,D,0
17.1034,78.05695,339.64,0.5,0.41,2021-02-13,817,N20,VIIRS,l,2,314.31,4.6,D,0
17.1589,79.9588,335.48,0.43,0.46,2021-02-13,817,N20,VIIRS,n,2,301.04,2.89,D,0
17.24551,78.97124,335.86,0.56,0.43,2021-02-13,817,N20,VIIRS,l,2,310.62,7.06,D,0
17.24727,77.05876,347.42,0.45,0.39,2021-02-13,817,N20,VIIRS,n,2,315.24,6.45,D,0
17.26359,77.88159,343.04,0.49,0.4,2021-02-13,817,N20,VIIRS,l,2,315.98,5.63,D,0
17.29455,77.89709,345.3,0.49,0.4,2021-02-13,817,N20,VIIRS,n,2,313.97,7.02,D,0
17.30653,79.45155,340.17,0.4,0.44,2021-02-13,817,N20,VIIRS,l,2,313.08,4.27,D,0
17.30776,79.42856,339.02,0.4,0.44,2021-02-13,817,N20,VIIRS,l,2,313.99,4.81,D,0
