latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.10914,78.64608,335.56,0.56,0.52,2021-03-09,727,N20,VIIRS,n,2,305.17,4.41,D,0
19.11213,78.23991,343.34,0.6,0.53,2021-03-09,727,N20,VIIRS,n,2,308.95,7.54,D,0
19.11306,78.24104,345.72,0.6,0.53,2021-03-09,727,N20,VIIRS,n,2,307.47,8.11,D,0
19.11436,79.99973,332.0,0.46,0.47,2021-03-09,727,N20,VIIRS,l,2,303.93,2.94,D,0
19.11688,80.28476,331.2,0.44,0.46,2021-03-09,727,N20,VIIRS,l,2,304.04,2.01,D,0
19.11858,81.29922,339.55,0.38,0.44,2021-03-09,727,N20,VIIRS,n,2,309.37,3.51,D,0
19.12633,79.31089,340.9,0.51,0.49,2021-03-09,727,N20,VIIRS,n,2,306.16,3.47,D,0
19.14384,79.20872,338.46,0.52,0.5,2021-03-09,727,N20,VIIRS,n,2,306.43,1.78,D,0
19.14974,79.95191,330.53,0.46,0.47,2021-03-09,727,N20,VIIRS,l,2,305.42,2.36,D,0
19.16256,79.949,332.51,0.46,0.47,2021-03-09,727,N20,VIIRS,l,2,305.62,1.17,D,0
19.17443,80.28929,334.45,0.44,0.46,2021-03-09,727,N20,VIIRS,n,2,303.01,4.26,D,0
19.17455,80.28996,336.11,0.44,0.46,2021-03-09,727,N20,VIIRS,n,2,303.08,4.94,D,0
19.17482,79.70123,337.61,0.48,0.48,2021-03-09,727,N20,VIIRS,n,2,310.13,4.42,D,0
19.17653,79.37842,335.66,0.5,0.49,2021-03-09,727,N20,VIIRS,n,2,305.42,5.02,D,0
19.18865,78.5457,346.97,0.57,0.52,2021-03-09,727,N20,VIIRS,n,2,306.24,13.28,D,0
19.20409,77.62389,337.27,0.33,0.55,2021-03-09,727,N20,VIIRS,l,2,310.03,2.41,D,0
19.21276,79.47142,335.59,0.5,0.49,2021-03-09,727,N20,VIIRS,l,2,308.78,4.34,D,0
19.21566,78.72935,333.52,0.55,0.51,2021-03-09,727,N20,VIIRS,l,2,305.33,4.9,D,0
19.21573,79.37628,346.73,0.5,0.49,2021-03-09,727,N20,VIIRS,n,2,306.44,6.19,D,0
19.21665,79.38093,341.16,0.5,0.49,2021-03-09,727,N20,VIIRS,n,2,306.82,6.19,D,0
19.21733,79.37408,332.68,0.5,0.49,2021-03-09,727,N20,VIIRS,n,2,305.92,8.15,D,0
19.21822,79.37875,367.0,0.5,0.49,2021-03-09,727,N20,VIIRS,h,2,308.85,8.15,D,0
19.21928,78.7233,338.7,0.55,0.51,2021-03-09,727,N20,VIIRS,n,2,306.12,4.9,D,0
19.22016,79.37527,330.79,0.5,0.49,2021-03-09,727,N20,VIIRS,l,2,305.54,6.19,D,0
19.22034,78.72859,338.31,0.55,0.51,2021-03-09,727,N20,VIIRS,n,2,305.6,4.9,D,0
19.2226,79.1737,332.92,0.52,0.5,2021-03-09,727,N20,VIIRS,l,2,307.33,3.87,D,0
19.23742,77.18408,336.61,0.35,0.57,2021-03-09,727,N20,VIIRS,n,2,304.53,1.76,D,0
19.2401,80.58975,331.92,0.42,0.45,2021-03-09,727,N20,VIIRS,l,2,303.01,1.75,D,0
19.24545,79.66764,347.02,0.48,0.48,2021-03-09,727,N20,VIIRS,n,2,311.41,23.96,D,0
19.24765,78.93678,337.52,0.54,0.5,2021-03-09,727,N20,VIIRS,n,2,303.76,7.77,D,0
19.24808,78.94,367.0,0.53,0.5,2021-03-09,727,N20,VIIRS,h,2,305.79,9.87,D,0
19.24866,78.94205,342.13,0.54,0.5,2021-03-09,727,N20,VIIRS,n,2,304.15,7.77,D,0
19.24975,80.17832,341.98,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,309.82,3.59,D,0
19.25638,79.86771,331.77,0.47,0.47,2021-03-09,727,N20,VIIRS,l,2,304.43,1.65,D,0
19.26595,78.78867,342.75,0.55,0.51,2021-03-09,727,N20,VIIRS,n,2,306.7,8.12,D,0
19.26955,80.05376,334.94,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,306.48,3.34,D,0
19.27033,80.05785,342.35,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,306.79,7.23,D,0
19.27189,80.06605,341.19,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,307.06,6.62,D,0
19.27456,80.05686,339.45,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,305.28,2.31,D,0
19.27534,80.06093,333.83,0.45,0.47,2021-03-09,727,N20,VIIRS,l,2,304.57,2.31,D,0
19.27724,78.62419,331.28,0.56,0.51,2021-03-09,727,N20,VIIRS,l,2,304.79,4.31,D,0
19.27857,78.62016,331.65,0.56,0.51,2021-03-09,727,N20,VIIRS,l,2,305.0,2.99,D,0
19.27964,78.66142,331.86,0.56,0.51,2021-03-09,727,N20,VIIRS,l,2,303.86,6.39,D,0
19.28139,79.30885,331.64,0.51,0.49,2021-03-09,727,N20,VIIRS,n,2,304.41,2.33,D,0
19.28307,80.12481,339.25,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,310.65,2.96,D,0
19.28317,79.74787,336.13,0.47,0.48,2021-03-09,727,N20,VIIRS,n,2,305.16,1.7,D,0
19.28326,78.61935,330.89,0.56,0.51,2021-03-09,727,N20,VIIRS,l,2,305.69,2.84,D,0
19.28419,79.74896,330.95,0.47,0.48,2021-03-09,727,N20,VIIRS,l,2,305.39,2.07,D,0
19.28795,78.6185,335.44,0.56,0.51,2021-03-09,727,N20,VIIRS,l,2,305.55,2.84,D,0
19.29027,78.61631,337.55,0.56,0.52,2021-03-09,727,N20,VIIRS,n,2,305.56,3.15,D,0
19.29127,78.62148,348.6,0.56,0.51,2021-03-09,727,N20,VIIRS,n,2,305.76,8.84,D,0
19.29173,79.16782,333.31,0.52,0.5,2021-03-09,727,N20,VIIRS,l,2,307.09,1.61,D,0
19.29259,78.61739,336.61,0.56,0.51,2021-03-09,727,N20,VIIRS,n,2,304.62,3.13,D,0
19.29362,78.62253,337.14,0.56,0.51,2021-03-09,727,N20,VIIRS,n,2,303.71,4.04,D,0
19.29374,79.17011,335.27,0.52,0.5,2021-03-09,727,N20,VIIRS,l,2,306.6,3.66,D,0
19.30699,79.87525,339.3,0.47,0.47,2021-03-09,727,N20,VIIRS,n,2,304.25,4.37,D,0
19.30969,81.46427,333.01,0.56,0.43,2021-03-09,727,N20,VIIRS,l,2,306.04,4.78,D,0
19.30977,81.4425,334.62,0.56,0.43,2021-03-09,727,N20,VIIRS,l,2,305.97,4.17,D,0
19.31396,79.5983,347.02,0.48,0.48,2021-03-09,727,N20,VIIRS,n,2,311.92,8.21,D,0
19.33751,80.15736,332.57,0.45,0.47,2021-03-09,727,N20,VIIRS,l,2,305.98,3.32,D,0
19.35098,80.15913,348.12,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,304.04,8.07,D,0
19.35163,80.77948,338.27,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,303.89,7.4,D,0
19.35177,80.16337,341.54,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,304.12,6.31,D,0
19.35255,80.16758,341.84,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,304.91,6.31,D,0
19.35707,79.06144,331.61,0.52,0.5,2021-03-09,727,N20,VIIRS,l,2,305.22,1.76,D,0
19.36871,80.11716,340.72,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,304.55,4.23,D,0
19.39689,81.45509,333.45,0.56,0.43,2021-03-09,727,N20,VIIRS,l,2,304.97,4.73,D,0
19.39791,81.43865,334.86,0.56,0.43,2021-03-09,727,N20,VIIRS,l,2,305.78,4.5,D,0
19.40148,78.02837,367.0,0.61,0.53,2021-03-09,727,N20,VIIRS,h,2,313.75,14.65,D,0
19.41321,79.08,350.91,0.52,0.5,2021-03-09,727,N20,VIIRS,n,2,307.89,9.1,D,0
19.42979,80.79356,343.64,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,304.69,5.3,D,0
19.45091,80.72511,332.97,0.41,0.45,2021-03-09,727,N20,VIIRS,l,2,306.38,1.96,D,0
19.45609,77.53519,344.08,0.33,0.55,2021-03-09,727,N20,VIIRS,n,2,310.28,3.8,D,0
19.48035,79.85062,330.83,0.46,0.47,2021-03-09,727,N20,VIIRS,l,2,305.56,1.54,D,0
19.52888,78.36466,335.91,0.58,0.52,2021-03-09,727,N20,VIIRS,n,2,308.11,2.66,D,0
19.53033,80.11532,340.91,0.45,0.47,2021-03-09,727,N20,VIIRS,n,2,303.14,4.57,D,0
19.53377,78.56137,339.76,0.56,0.51,2021-03-09,727,N20,VIIRS,n,2,311.49,2.89,D,0
19.5604,81.04579,350.11,0.39,0.44,2021-03-09,727,N20,VIIRS,n,2,308.28,7.17,D,0
19.59369,77.39714,340.08,0.33,0.55,2021-03-09,727,N20,VIIRS,n,2,311.38,4.71,D,0
19.59433,77.4002,367.0,0.33,0.55,2021-03-09,727,N20,VIIRS,h,2,310.99,4.71,D,0
19.59997,77.40215,335.75,0.33,0.55,2021-03-09,727,N20,VIIRS,n,2,310.21,1.79,D,0
19.60512,79.28965,338.17,0.5,0.49,2021-03-09,727,N20,VIIRS,n,2,307.29,4.07,D,0
19.61382,79.23852,331.46,0.5,0.49,2021-03-09,727,N20,VIIRS,l,2,306.18,1.92,D,0
19.61772,78.76736,342.65,0.54,0.51,2021-03-09,727,N20,VIIRS,n,2,306.3,6.55,D,0
19.63376,79.16229,330.72,0.51,0.49,2021-03-09,727,N20,VIIRS,l,2,305.7,1.87,D,0
19.63477,79.16738,333.78,0.51,0.49,2021-03-09,727,N20,VIIRS,n,2,305.74,3.26,D,0
19.63588,80.09689,333.09,0.44,0.46,2021-03-09,727,N20,VIIRS,l,2,304.62,4.3,D,0
19.63623,79.12741,331.95,0.51,0.49,2021-03-09,727,N20,VIIRS,l,2,305.59,1.41,D,0
19.63901,80.11356,336.08,0.44,0.46,2021-03-09,727,N20,VIIRS,n,2,304.16,3.05,D,0
19.64234,78.43533,343.71,0.57,0.52,2021-03-09,727,N20,VIIRS,n,2,311.24,6.85,D,0
19.64338,78.4406,333.1,0.57,0.52,2021-03-09,727,N20,VIIRS,l,2,307.11,6.85,D,0
19.64905,80.12044,337.75,0.44,0.46,2021-03-09,727,N20,VIIRS,n,2,302.83,3.4,D,0
19.65327,80.11967,334.51,0.44,0.46,2021-03-09,727,N20,VIIRS,n,2,303.12,3.4,D,0
19.66017,78.27693,340.65,0.58,0.52,2021-03-09,727,N20,VIIRS,n,2,306.38,3.21,D,0
19.66022,78.27483,333.13,0.58,0.52,2021-03-09,727,N20,VIIRS,l,2,306.0,1.92,D,0
19.66707,79.18991,331.59,0.51,0.49,2021-03-09,727,N20,VIIRS,l,2,305.99,3.67,D,0
19.66849,78.73737,341.77,0.54,0.51,2021-03-09,727,N20,VIIRS,n,2,307.46,7.44,D,0
19.70297,78.4711,337.91,0.56,0.52,2021-03-09,727,N20,VIIRS,n,2,311.34,4.86,D,0
19.70586,77.41205,341.24,0.33,0.55,2021-03-09,727,N20,VIIRS,n,2,310.68,4.43,D,0
19.70643,79.34525,337.94,0.49,0.49,2021-03-09,727,N20,VIIRS,l,2,308.09,3.66,D,0
19.70657,77.51571,350.38,0.32,0.55,2021-03-09,727,N20,VIIRS,n,2,310.28,3.66,D,0
19.75736,78.80328,335.11,0.53,0.5,2021-03-09,727,N20,VIIRS,l,2,307.01,0.99,D,0
19.75821,78.80579,336.5,0.53,0.5,2021-03-09,727,N20,VIIRS,n,2,306.72,1.4,D,0
19.76276,78.63892,338.25,0.55,0.51,2021-03-09,727,N20,VIIRS,l,2,309.99,4.06,D,0
19.76995,78.62669,342.79,0.55,0.51,2021-03-09,727,N20,VIIRS,n,2,309.6,4.73,D,0
19.77078,81.2418,335.34,0.57,0.43,2021-03-09,727,N20,VIIRS,n,2,307.06,3.28,D,0
19.81287,78.39157,343.22,0.57,0.52,2021-03-09,727,N20,VIIRS,n,2,312.46,5.11,D,0
19.8359,77.43632,332.78,0.33,0.55,2021-03-09,727,N20,VIIRS,l,2,306.48,1.33,D,0
19.85028,77.48063,333.86,0.32,0.55,2021-03-09,727,N20,VIIRS,l,2,307.33,1.32,D,0
19.86836,80.66773,336.08,0.41,0.45,2021-03-09,727,N20,VIIRS,l,2,308.13,2.09,D,0
19.87334,80.60297,342.12,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,306.52,2.35,D,0
19.89829,80.58212,342.98,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,305.71,2.69,D,0
19.89843,77.36302,340.29,0.33,0.55,2021-03-09,727,N20,VIIRS,n,2,310.05,2.68,D,0
19.89909,77.36616,340.83,0.33,0.55,2021-03-09,727,N20,VIIRS,n,2,310.25,2.68,D,0
19.89919,77.36433,367.0,0.33,0.55,2021-03-09,727,N20,VIIRS,h,2,311.3,5.24,D,0
19.90964,80.50716,335.54,0.42,0.45,2021-03-09,727,N20,VIIRS,n,2,304.4,3.86,D,0
19.91672,77.19973,346.29,0.34,0.56,2021-03-09,727,N20,VIIRS,n,2,306.57,3.17,D,0
19.92145,80.52499,340.17,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,306.15,2.47,D,0
19.92153,80.66102,332.39,0.41,0.45,2021-03-09,727,N20,VIIRS,l,2,306.51,2.61,D,0
19.92274,80.64497,332.25,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,305.33,1.46,D,0
19.92487,80.58868,332.73,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,306.17,2.14,D,0
19.94707,80.64011,338.05,0.41,0.45,2021-03-09,727,N20,VIIRS,n,2,304.73,2.79,D,0
19.94848,77.45322,337.31,0.32,0.55,2021-03-09,727,N20,VIIRS,l,2,309.52,2.73,D,0
19.95946,77.43116,343.94,0.32,0.55,2021-03-09,727,N20,VIIRS,n,2,309.67,3.57,D,0
19.96006,77.4341,348.38,0.32,0.55,2021-03-09,727,N20,VIIRS,n,2,307.28,3.57,D,0
19.96179,79.13966,336.36,0.5,0.49,2021-03-09,727,N20,VIIRS,l,2,306.52,3.63,D,0
19.98882,78.7012,334.37,0.54,0.51,2021-03-09,727,N20,VIIRS,n,2,306.11,3.44,D,0
19.98985,78.70637,334.97,0.54,0.51,2021-03-09,727,N20,VIIRS,n,2,305.48,3.44,D,0
19.99433,78.89493,334.28,0.52,0.5,2021-03-09,727,N20,VIIRS,l,2,308.71,1.85,D,0
17.73788,81.29722,306.85,0.46,0.39,2021-03-09,1957,N20,VIIRS,n,2,295.77,1.11,N,0
17.74144,81.29816,306.4,0.46,0.39,2021-03-09,1957,N20,VIIRS,n,2,294.33,0.68,N,0
17.74804,81.30362,306.44,0.46,0.39,2021-03-09,1957,N20,VIIRS,n,2,294.52,0.8,N,0
18.14197,80.76816,326.35,0.5,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.88,3.75,N,0
18.15072,80.75964,307.23,0.5,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.07,1.81,N,0
18.15256,80.23017,313.46,0.53,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.13,1.85,N,0
18.23875,77.37469,306.14,0.53,0.5,2021-03-09,1957,N20,VIIRS,n,2,292.82,2.23,N,0
18.30691,77.39399,305.37,0.53,0.5,2021-03-09,1957,N20,VIIRS,n,2,291.48,0.81,N,0
18.36549,80.82561,305.91,0.5,0.41,2021-03-09,1957,N20,VIIRS,n,2,295.41,1.51,N,0
18.37139,78.04231,303.83,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,293.18,1.04,N,0
18.48111,80.68346,310.06,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.26,1.51,N,0
18.51462,78.03688,305.72,0.49,0.48,2021-03-09,1957,N20,VIIRS,n,2,294.36,1.34,N,0
18.51518,78.03225,310.46,0.49,0.48,2021-03-09,1957,N20,VIIRS,n,2,293.94,1.28,N,0
18.58459,80.60219,305.61,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,295.43,1.59,N,0
18.58656,80.61633,309.98,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.1,2.42,N,0
18.58838,80.60268,308.17,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.19,1.59,N,0
18.59347,80.59333,311.76,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.27,2.03,N,0
18.59412,80.61742,306.94,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.17,2.21,N,0
18.59791,80.61792,310.64,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,296.53,2.62,N,0
18.60146,79.43703,304.27,0.4,0.44,2021-03-09,1957,N20,VIIRS,n,2,294.1,0.74,N,0
18.63889,78.49308,318.5,0.46,0.47,2021-03-09,1957,N20,VIIRS,n,2,295.91,2.53,N,0
18.66898,79.55567,308.03,0.39,0.44,2021-03-09,1957,N20,VIIRS,n,2,296.09,1.1,N,2
18.69043,80.39082,327.57,0.53,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.34,4.93,N,0
18.6924,78.59216,308.36,0.45,0.47,2021-03-09,1957,N20,VIIRS,n,2,293.98,0.86,N,0
18.69425,80.39145,333.45,0.53,0.42,2021-03-09,1957,N20,VIIRS,n,2,297.22,4.93,N,0
18.69807,80.39206,306.02,0.53,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.22,1.22,N,0
18.69965,79.54102,308.37,0.39,0.44,2021-03-09,1957,N20,VIIRS,n,2,295.92,1.22,N,0
18.70368,79.54158,310.36,0.39,0.44,2021-03-09,1957,N20,VIIRS,n,2,296.79,0.99,N,0
18.74817,78.96918,308.98,0.43,0.46,2021-03-09,1957,N20,VIIRS,n,2,294.88,1.75,N,0
18.75236,78.96973,308.91,0.43,0.46,2021-03-09,1957,N20,VIIRS,n,2,295.0,1.03,N,0
18.79592,80.63666,308.02,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,294.96,1.37,N,0
18.80786,80.6339,307.85,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,295.27,2.54,N,0
18.81099,80.63943,305.43,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,295.04,1.28,N,0
18.81746,77.4075,310.37,0.54,0.51,2021-03-09,1957,N20,VIIRS,n,2,279.36,2.1,N,0
18.86115,80.16605,305.94,0.55,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.23,1.21,N,0
18.91451,80.03105,308.14,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,295.79,1.6,N,0
18.92399,80.42219,305.72,0.53,0.42,2021-03-09,1957,N20,VIIRS,n,2,294.96,1.12,N,0
18.96528,80.34589,305.62,0.53,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.26,1.44,N,0
18.96597,80.34064,312.33,0.53,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.4,2.12,N,0
18.96666,80.33535,312.74,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.41,2.12,N,0
18.98466,79.25343,313.25,0.41,0.45,2021-03-09,1957,N20,VIIRS,n,2,295.05,1.44,N,0
18.98562,79.76472,306.07,0.38,0.44,2021-03-09,1957,N20,VIIRS,n,2,295.25,0.68,N,0
18.9861,79.7611,305.62,0.38,0.44,2021-03-09,1957,N20,VIIRS,n,2,294.59,0.68,N,0
18.9901,79.76164,306.32,0.38,0.44,2021-03-09,1957,N20,VIIRS,n,2,294.51,1.09,N,0
18.99883,80.08823,313.01,0.55,0.43,2021-03-09,1957,N20,VIIRS,n,2,295.6,1.79,N,0
19.02301,80.29642,309.43,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.51,2.75,N,0
19.03072,80.29778,306.96,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.4,2.36,N,0
19.03502,80.14659,311.24,0.55,0.43,2021-03-09,1957,N20,VIIRS,n,2,296.12,2.06,N,0
19.03915,80.29381,307.59,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.05,3.43,N,0
19.03967,80.14154,308.63,0.55,0.43,2021-03-09,1957,N20,VIIRS,n,2,296.89,2.32,N,0
19.09756,80.31062,313.27,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.74,2.72,N,0
19.10143,80.31122,309.51,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.35,1.68,N,0
19.1053,80.31174,312.11,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.47,1.68,N,0
19.10793,80.2918,308.3,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.85,2.42,N,0
19.10925,80.28185,306.14,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.17,1.8,N,0
19.11066,80.27116,307.08,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,295.67,2.23,N,0
19.11184,80.29214,319.69,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.88,2.53,N,0
19.11573,80.29257,308.58,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.57,2.53,N,0
19.1209,79.12315,305.23,0.42,0.45,2021-03-09,1957,N20,VIIRS,n,2,295.03,1.73,N,0
19.15745,79.94466,305.97,0.57,0.43,2021-03-09,1957,N20,VIIRS,n,2,295.64,2.39,N,0
19.17174,79.37878,309.56,0.41,0.45,2021-03-09,1957,N20,VIIRS,n,2,294.97,1.67,N,0
19.21885,78.88719,317.97,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,294.19,1.89,N,0
19.2225,78.89085,303.11,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,292.74,0.63,N,0
19.22299,78.88674,311.75,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,293.91,1.7,N,0
19.22308,78.88779,310.29,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,293.85,1.89,N,0
19.22674,78.89141,306.87,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,292.09,0.63,N,0
19.2268,78.89246,303.66,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,291.85,0.66,N,0
19.22891,80.25195,307.62,0.54,0.42,2021-03-09,1957,N20,VIIRS,n,2,296.79,2.62,N,0
19.23269,78.91359,304.29,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,293.69,0.94,N,0
19.24047,81.43495,310.53,0.47,0.4,2021-03-09,1957,N20,VIIRS,n,2,292.91,2.35,N,0
19.24287,81.47188,308.21,0.47,0.4,2021-03-09,1957,N20,VIIRS,n,2,293.31,1.6,N,0
19.24771,81.46353,305.39,0.47,0.4,2021-03-09,1957,N20,VIIRS,n,2,292.56,1.77,N,0
19.25683,80.67932,306.0,0.52,0.41,2021-03-09,1957,N20,VIIRS,n,2,294.18,1.06,N,0
19.2606,80.68005,305.59,0.52,0.41,2021-03-09,1957,N20,VIIRS,n,2,294.58,1.24,N,0
19.27573,79.31788,308.16,0.41,0.45,2021-03-09,1957,N20,VIIRS,n,2,295.74,1.42,N,0
19.29082,78.61134,313.17,0.46,0.47,2021-03-09,1957,N20,VIIRS,n,2,293.76,3.1,N,0
19.29567,78.60756,322.56,0.46,0.47,2021-03-09,1957,N20,VIIRS,n,2,294.3,3.1,N,0
19.30052,78.60377,311.98,0.46,0.47,2021-03-09,1957,N20,VIIRS,n,2,293.1,1.99,N,0
19.31022,81.44138,305.56,0.47,0.4,2021-03-09,1957,N20,VIIRS,n,2,294.47,2.4,N,0
19.31359,80.1866,304.9,0.55,0.43,2021-03-09,1957,N20,VIIRS,n,2,293.55,0.72,N,0
19.31697,80.86506,305.15,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,293.38,1.24,N,0
19.31761,80.86024,309.16,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,294.54,1.24,N,0
19.32071,80.8658,309.08,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,294.0,2.11,N,0
19.32447,80.86635,308.35,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,293.98,2.11,N,0
19.32498,78.28724,303.23,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,292.11,1.23,N,0
19.32512,80.86145,330.17,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,295.09,2.11,N,0
19.32581,80.85625,306.92,0.51,0.41,2021-03-09,1957,N20,VIIRS,n,2,293.49,1.59,N,0
19.32712,78.26912,304.31,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,292.79,0.94,N,0
19.33707,78.26094,306.1,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,292.42,1.06,N,0
19.37443,80.08807,306.94,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,295.52,2.8,N,0
19.38231,80.08916,312.07,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,293.43,3.29,N,0
19.38412,80.10581,308.05,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,294.57,1.99,N,0
19.42362,81.48452,303.69,0.47,0.4,2021-03-09,1957,N20,VIIRS,n,2,292.33,0.59,N,0
19.42758,79.48737,308.89,0.4,0.45,2021-03-09,1957,N20,VIIRS,n,2,294.56,3.3,N,0
19.52716,80.10889,306.69,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,294.13,1.63,N,0
19.52785,80.10351,313.28,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,294.87,1.63,N,0
19.52854,80.09805,310.48,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,293.96,2.06,N,0
19.53248,80.09862,322.84,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,295.38,2.06,N,0
19.53318,80.09315,309.94,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,293.91,2.06,N,0
19.53713,80.09372,307.96,0.56,0.43,2021-03-09,1957,N20,VIIRS,n,2,294.28,1.65,N,0
19.55084,79.08907,303.59,0.43,0.46,2021-03-09,1957,N20,VIIRS,n,2,293.36,0.49,N,0
19.6024,79.28845,304.61,0.42,0.45,2021-03-09,1957,N20,VIIRS,n,2,293.48,0.75,N,0
19.63561,79.27554,305.56,0.42,0.45,2021-03-09,1957,N20,VIIRS,n,2,293.85,1.34,N,0
19.63653,79.26806,306.12,0.42,0.45,2021-03-09,1957,N20,VIIRS,n,2,294.16,1.61,N,0
19.66563,78.27867,305.35,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,294.23,1.22,N,0
19.66617,78.27412,308.28,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,294.6,2.26,N,0
19.671,79.19487,305.16,0.42,0.46,2021-03-09,1957,N20,VIIRS,n,2,294.47,1.04,N,0
19.67418,78.92293,304.72,0.44,0.46,2021-03-09,1957,N20,VIIRS,n,2,288.42,0.87,N,0
19.68345,78.24261,304.16,0.49,0.48,2021-03-09,1957,N20,VIIRS,n,2,293.52,1.06,N,0
19.68833,80.06841,305.64,0.57,0.43,2021-03-09,1957,N20,VIIRS,n,2,294.72,2.57,N,0
19.7078,78.41338,303.81,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,293.73,0.94,N,0
19.78863,79.14689,311.62,0.43,0.46,2021-03-09,1957,N20,VIIRS,n,2,296.82,2.05,N,2
19.79467,78.01464,301.82,0.51,0.49,2021-03-09,1957,N20,VIIRS,n,2,288.73,0.88,N,0
19.8212,78.35883,305.11,0.48,0.48,2021-03-09,1957,N20,VIIRS,n,2,294.28,0.95,N,0
19.84888,81.09843,308.39,0.5,0.41,2021-03-09,1957,N20,VIIRS,n,2,294.8,1.39,N,0
19.8615,78.54856,303.94,0.47,0.48,2021-03-09,1957,N20,VIIRS,n,2,292.72,1.11,N,0
19.90789,78.04064,311.21,0.51,0.49,2021-03-09,1957,N20,VIIRS,n,2,294.12,1.99,N,0
