latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.70235,78.58591,339.97,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,314.48,7.4,D,0
18.7029,78.58971,341.42,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,314.5,6.41,D,0
18.70502,79.93955,337.99,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,309.62,8.03,D,0
18.70542,79.93905,337.05,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,309.73,7.37,D,0
18.71426,78.22618,346.86,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,318.25,8.59,D,0
18.71454,79.92951,341.75,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,309.77,9.66,D,0
18.71953,79.14919,339.59,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,310.39,3.77,D,0
18.72151,79.53431,346.38,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,315.29,8.23,D,0
18.72207,79.53836,343.31,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,315.12,8.23,D,0
18.72265,79.69759,342.72,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,312.52,10.84,D,0
18.72484,81.04014,330.76,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,305.21,3.44,D,0
18.72524,80.65704,335.68,0.48,0.4,2022-04-27,805,N20,VIIRS,l,2,306.8,2.87,D,0
18.7273,79.70531,339.46,0.44,0.38,2022-04-27,805,N20,VIIRS,l,2,310.75,12.24,D,0
18.73479,81.23244,331.91,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,303.3,5.46,D,0
18.76492,78.01653,339.25,0.39,0.36,2022-04-27,805,N20,VIIRS,l,2,313.2,5.08,D,0
18.77382,79.88619,340.11,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,309.22,9.97,D,0
18.7739,79.86047,337.57,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,311.55,9.52,D,0
18.81095,80.34797,340.27,0.47,0.4,2022-04-27,805,N20,VIIRS,l,2,312.43,4.03,D,0
18.81383,80.0714,337.66,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,311.96,10.57,D,0
18.84026,80.00719,340.76,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,312.69,10.16,D,0
18.84083,80.01146,341.42,0.45,0.39,2022-04-27,805,N20,VIIRS,n,2,310.94,8.97,D,0
18.84173,79.62102,345.18,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,312.47,11.18,D,0
18.89015,79.71112,349.16,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,312.58,11.85,D,0
18.89071,79.71198,350.45,0.44,0.38,2022-04-27,805,N20,VIIRS,n,2,312.76,10.89,D,0
18.93092,80.55024,334.77,0.48,0.4,2022-04-27,805,N20,VIIRS,l,2,309.31,3.49,D,0
18.93768,79.32854,343.07,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,314.33,9.2,D,0
18.98612,78.95608,346.19,0.41,0.37,2022-04-27,805,N20,VIIRS,n,2,314.41,8.99,D,0
18.99889,80.77958,336.58,0.49,0.41,2022-04-27,805,N20,VIIRS,l,2,306.99,2.25,D,0
19.02545,79.38512,344.44,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,309.19,12.49,D,0
19.02779,79.37644,343.27,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,308.55,10.84,D,0
19.03434,79.81532,340.11,0.45,0.39,2022-04-27,805,N20,VIIRS,l,2,310.66,5.36,D,0
19.03848,78.5642,342.96,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,314.7,7.96,D,0
19.04364,78.84321,343.08,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,317.06,10.06,D,0
19.04767,79.31587,342.81,0.43,0.38,2022-04-27,805,N20,VIIRS,l,2,313.46,13.82,D,0
19.05241,79.15564,336.53,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,310.28,2.76,D,0
19.05966,79.28484,346.06,0.43,0.38,2022-04-27,805,N20,VIIRS,n,2,310.03,9.44,D,0
19.07412,78.63692,338.01,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,312.59,5.26,D,0
19.08185,78.66721,343.47,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,314.26,13.17,D,0
19.09663,80.58876,338.09,0.48,0.4,2022-04-27,805,N20,VIIRS,l,2,312.22,6.74,D,0
19.12162,78.25637,349.54,0.4,0.37,2022-04-27,805,N20,VIIRS,n,2,318.89,9.93,D,0
19.12238,79.15223,342.09,0.42,0.38,2022-04-27,805,N20,VIIRS,l,2,315.18,9.73,D,0
19.14729,80.81504,335.1,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,309.01,2.52,D,0
19.15476,78.66759,342.27,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,314.01,4.02,D,0
19.15531,78.67144,338.61,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,312.58,4.02,D,0
19.15815,78.66707,346.17,0.41,0.37,2022-04-27,805,N20,VIIRS,n,2,314.35,4.02,D,0
19.1587,78.67092,337.44,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,311.44,4.02,D,0
19.16062,81.15826,336.88,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,304.28,5.16,D,0
19.16099,78.66269,346.96,0.41,0.37,2022-04-27,805,N20,VIIRS,n,2,313.11,9.74,D,0
19.16131,81.16351,335.68,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,304.59,5.16,D,0
19.16618,81.14165,336.9,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,303.68,4.21,D,0
19.16684,81.14664,334.53,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,303.34,4.37,D,0
19.19036,81.18476,341.74,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,305.93,8.43,D,0
19.19095,81.18262,339.46,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,304.42,9.36,D,0
19.19368,78.91589,339.03,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,311.69,7.4,D,0
19.19842,81.26865,333.09,0.53,0.42,2022-04-27,805,N20,VIIRS,l,2,303.28,3.66,D,0
19.2096,81.06217,335.39,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,305.41,2.54,D,0
19.21308,78.90482,336.82,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,309.74,5.76,D,0
19.21319,78.90529,340.76,0.41,0.37,2022-04-27,805,N20,VIIRS,n,2,309.79,3.74,D,0
19.21337,81.12182,332.4,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,303.17,3.18,D,0
19.22474,81.12003,330.93,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,304.7,1.8,D,0
19.22762,78.95876,335.89,0.42,0.37,2022-04-27,805,N20,VIIRS,l,2,309.2,2.58,D,0
19.22853,81.11934,339.04,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,305.79,4.57,D,0
19.24088,78.36845,345.86,0.4,0.37,2022-04-27,805,N20,VIIRS,l,2,320.82,14.53,D,0
19.2551,80.02708,343.76,0.46,0.39,2022-04-27,805,N20,VIIRS,l,2,314.28,11.06,D,0
19.25732,80.8413,334.03,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,306.33,2.86,D,0
19.25878,80.84249,335.08,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,306.39,2.39,D,0
19.26779,81.12373,343.22,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,309.72,6.17,D,0
19.26843,81.12866,347.44,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,308.66,6.17,D,0
19.27224,81.12812,330.84,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,304.94,6.17,D,0
19.29564,78.77232,339.37,0.41,0.37,2022-04-27,805,N20,VIIRS,l,2,312.24,9.01,D,0
19.31319,81.14944,330.0,0.52,0.42,2022-04-27,805,N20,VIIRS,l,2,304.54,3.43,D,0
19.32018,81.14341,333.07,0.52,0.42,2022-04-27,805,N20,VIIRS,l,2,304.31,7.13,D,0
19.32081,81.14841,335.25,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,302.66,4.17,D,0
19.33161,81.14184,331.05,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,299.95,3.29,D,0
19.34942,81.12957,337.92,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,301.67,8.01,D,0
19.35007,81.13464,342.57,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,299.11,3.27,D,0
19.35072,81.13962,335.85,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,303.29,3.27,D,0
19.35194,81.11908,336.64,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,303.88,3.12,D,0
19.35258,81.12403,335.87,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,302.82,9.52,D,0
19.35322,81.12899,348.34,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,303.83,9.52,D,0
19.35388,81.13406,337.32,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,304.01,6.96,D,0
19.35576,81.11866,333.82,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,302.75,3.12,D,0
19.3564,81.12358,354.27,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,305.06,9.52,D,0
19.36002,79.71676,341.3,0.44,0.39,2022-04-27,805,N20,VIIRS,l,2,312.21,4.42,D,0
19.37807,80.78359,340.23,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,312.25,4.8,D,0
19.42879,80.14655,342.01,0.46,0.39,2022-04-27,805,N20,VIIRS,n,2,311.8,7.82,D,0
19.44282,80.98849,342.29,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,310.57,49.59,D,0
19.44663,80.98815,344.24,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,304.66,49.59,D,0
19.44859,80.74123,343.83,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,309.89,5.8,D,0
19.46498,81.06994,332.05,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,304.4,7.88,D,0
19.4662,81.04964,339.71,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,306.12,3.63,D,0
19.46932,81.01437,341.88,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,308.68,28.12,D,0
19.47053,80.99422,340.29,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,307.84,3.26,D,0
19.47117,80.9991,338.61,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,306.57,5.51,D,0
19.47311,81.01387,347.88,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,312.47,28.12,D,0
19.47318,81.1033,343.43,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,314.19,42.26,D,0
19.47374,81.01864,349.28,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,307.59,7.98,D,0
19.47385,81.10839,345.01,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,314.19,25.77,D,0
19.47447,81.0834,343.08,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,306.94,5.39,D,0
19.47496,80.99861,346.93,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,308.23,7.48,D,0
19.47507,81.05837,340.04,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,305.68,3.72,D,0
19.47574,81.06346,337.36,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,305.73,3.72,D,0
19.47597,80.88996,331.54,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,304.16,5.15,D,0
19.47626,81.00848,336.99,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,308.58,6.25,D,0
19.47638,80.88727,331.86,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,305.19,5.37,D,0
19.47661,80.89475,342.43,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.69,5.15,D,0
19.47691,81.01339,336.62,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,309.86,6.25,D,0
19.47699,80.89208,331.32,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,304.48,5.52,D,0
19.477,81.10284,349.54,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,317.65,42.26,D,0
19.47754,81.01824,346.0,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,311.29,12.55,D,0
19.4776,80.89689,336.05,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.11,5.52,D,0
19.47765,81.07808,350.27,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,310.34,6.31,D,0
19.47766,81.10793,337.88,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,306.69,25.77,D,0
19.47828,81.08294,340.68,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,307.76,6.31,D,0
19.4794,81.00303,337.77,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,308.75,7.48,D,0
19.47954,81.06289,338.37,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,306.56,3.72,D,0
19.48019,81.06789,339.36,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,306.99,8.59,D,0
19.48033,80.83645,335.31,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,305.57,5.67,D,0
19.48037,80.8942,346.02,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.63,5.15,D,0
19.48075,80.8915,337.71,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.95,5.52,D,0
19.48104,80.83369,339.54,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.58,4.44,D,0
19.48134,81.01775,342.44,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,309.45,12.55,D,0
19.48145,81.07756,343.74,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,308.09,6.31,D,0
19.48148,81.10744,338.05,0.52,0.42,2022-04-27,805,N20,VIIRS,n,2,307.26,4.38,D,0
19.48209,81.08244,336.94,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,307.01,6.31,D,0
19.48273,81.08735,336.22,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,307.49,7.55,D,0
19.48399,81.06734,338.12,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,306.4,5.66,D,0
19.48451,80.89101,332.44,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,302.91,3.44,D,0
19.48525,81.07701,336.37,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,307.6,5.68,D,0
19.48655,81.0869,336.59,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,307.2,8.06,D,0
19.48828,80.8905,333.77,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.55,3.44,D,0
19.48864,80.80361,340.09,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.72,5.57,D,0
19.48924,80.8083,345.06,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.37,5.57,D,0
19.48984,80.813,332.94,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,306.55,5.06,D,0
19.4954,81.0658,344.09,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,309.6,16.87,D,0
19.50433,80.98659,339.8,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,306.01,5.69,D,0
19.50798,81.07656,332.4,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,305.64,4.17,D,0
19.50996,81.00056,334.83,0.51,0.41,2022-04-27,805,N20,VIIRS,n,2,303.24,2.25,D,0
19.51275,80.87225,333.53,0.51,0.41,2022-04-27,805,N20,VIIRS,l,2,305.79,114.12,D,0
19.52044,80.81349,336.98,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,307.36,4.49,D,0
19.53169,80.81195,335.55,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,308.35,4.22,D,0
19.53543,80.81133,347.97,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,309.25,5.6,D,0
19.53917,80.8108,336.68,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,308.65,5.6,D,0
19.53977,80.81538,333.43,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,307.48,3.98,D,0
19.54235,80.80585,334.51,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,308.73,5.5,D,0
19.5428,81.01606,334.4,0.52,0.41,2022-04-27,805,N20,VIIRS,n,2,304.21,5.17,D,0
19.54354,80.81498,331.2,0.5,0.41,2022-04-27,805,N20,VIIRS,l,2,304.69,2.33,D,0
19.55367,80.80484,335.9,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,303.28,2.65,D,0
19.55805,80.80907,332.88,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,298.68,3.64,D,0
19.56182,80.80869,336.74,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,306.34,3.64,D,0
19.56558,80.80822,356.42,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,312.91,19.59,D,0
19.56619,80.81284,347.41,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,309.3,25.17,D,0
19.56995,80.8124,352.3,0.5,0.41,2022-04-27,805,N20,VIIRS,n,2,318.17,25.17,D,0
19.60899,81.13779,333.44,0.52,0.42,2022-04-27,805,N20,VIIRS,l,2,305.73,7.02,D,0
19.61513,81.03701,335.11,0.52,0.41,2022-04-27,805,N20,VIIRS,l,2,306.07,7.21,D,0
19.36923,77.37419,348.82,0.39,0.36,2022-04-27,806,N20,VIIRS,n,2,323.47,10.49,D,0
19.47511,78.09518,367.0,0.4,0.37,2022-04-27,806,N20,VIIRS,h,2,324.35,16.83,D,0
19.59888,78.51525,348.86,0.41,0.37,2022-04-27,806,N20,VIIRS,l,2,323.1,12.03,D,0
19.6142,81.03403,338.18,0.52,0.41,2022-04-27,806,N20,VIIRS,n,2,306.55,5.22,D,0
19.62834,80.87316,339.74,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,305.97,4.75,D,0
19.65974,80.99718,335.17,0.52,0.41,2022-04-27,806,N20,VIIRS,l,2,307.36,7.2,D,0
19.66171,81.01241,338.12,0.52,0.41,2022-04-27,806,N20,VIIRS,l,2,308.56,7.79,D,0
19.67348,80.83734,338.16,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,307.3,4.98,D,0
19.69426,79.09952,354.3,0.42,0.38,2022-04-27,806,N20,VIIRS,n,2,318.74,15.14,D,0
19.72205,80.88168,332.65,0.51,0.41,2022-04-27,806,N20,VIIRS,l,2,307.42,4.99,D,0
19.72269,80.88667,340.98,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,307.99,4.99,D,0
19.73222,80.84138,347.7,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,313.22,6.04,D,0
19.73283,80.84611,339.61,0.51,0.41,2022-04-27,806,N20,VIIRS,l,2,311.29,6.04,D,0
19.73336,80.88,339.79,0.51,0.41,2022-04-27,806,N20,VIIRS,l,2,309.97,5.78,D,0
19.73714,80.87953,344.6,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,310.37,8.33,D,0
19.73905,80.86456,339.69,0.51,0.41,2022-04-27,806,N20,VIIRS,l,2,311.53,7.37,D,0
19.73968,80.86951,336.69,0.51,0.41,2022-04-27,806,N20,VIIRS,l,2,310.45,3.57,D,0
19.74956,81.0368,339.82,0.52,0.41,2022-04-27,806,N20,VIIRS,n,2,306.88,3.93,D,0
19.7705,80.78262,338.33,0.5,0.41,2022-04-27,806,N20,VIIRS,n,2,311.52,4.58,D,0
19.77575,77.94711,367.0,0.39,0.37,2022-04-27,806,N20,VIIRS,l,2,325.22,2.6,D,0
19.77738,77.95833,367.0,0.4,0.37,2022-04-27,806,N20,VIIRS,l,2,325.16,2.73,D,0
19.77909,77.94654,367.0,0.39,0.37,2022-04-27,806,N20,VIIRS,l,2,326.72,2.6,D,0
19.77963,77.9503,352.16,0.39,0.37,2022-04-27,806,N20,VIIRS,l,2,323.5,2.6,D,0
19.78018,77.95406,349.8,0.4,0.37,2022-04-27,806,N20,VIIRS,l,2,324.3,2.73,D,0
19.78243,77.946,367.0,0.39,0.37,2022-04-27,806,N20,VIIRS,l,2,325.99,3.06,D,0
19.78841,77.98721,367.0,0.4,0.37,2022-04-27,806,N20,VIIRS,l,2,325.96,1.58,D,0
19.7912,77.98284,351.98,0.4,0.37,2022-04-27,806,N20,VIIRS,n,2,323.42,1.58,D,0
19.79175,77.98663,367.0,0.4,0.37,2022-04-27,806,N20,VIIRS,l,2,325.35,1.58,D,0
19.80944,79.31538,342.44,0.43,0.38,2022-04-27,806,N20,VIIRS,l,2,316.36,15.19,D,0
19.81051,81.02858,343.62,0.52,0.41,2022-04-27,806,N20,VIIRS,n,2,310.63,10.11,D,0
19.84262,80.03574,342.35,0.46,0.39,2022-04-27,806,N20,VIIRS,l,2,315.1,13.74,D,0
19.84275,81.07529,334.18,0.52,0.42,2022-04-27,806,N20,VIIRS,l,2,308.7,3.92,D,0
19.85129,80.83948,346.63,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,315.39,15.65,D,0
19.85504,80.83887,348.5,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,313.38,7.99,D,0
19.86187,79.5629,353.12,0.44,0.39,2022-04-27,806,N20,VIIRS,n,2,317.61,17.92,D,0
19.88296,79.72027,345.98,0.45,0.39,2022-04-27,806,N20,VIIRS,l,2,317.21,21.4,D,0
19.91525,79.63708,342.08,0.45,0.39,2022-04-27,806,N20,VIIRS,l,2,314.52,17.16,D,0
19.92142,80.78371,346.62,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,316.96,11.18,D,0
19.92312,79.77565,349.06,0.45,0.39,2022-04-27,806,N20,VIIRS,n,2,318.22,19.44,D,0
19.9252,80.78336,348.08,0.51,0.41,2022-04-27,806,N20,VIIRS,n,2,314.71,6.79,D,0
19.93617,77.46729,367.0,0.39,0.36,2022-04-27,806,N20,VIIRS,l,2,325.31,5.09,D,0
19.93893,77.46304,351.9,0.39,0.36,2022-04-27,806,N20,VIIRS,l,2,324.37,5.09,D,0
19.93948,77.46674,367.0,0.39,0.36,2022-04-27,806,N20,VIIRS,l,2,325.77,5.09,D,0
19.9428,77.46621,367.0,0.39,0.36,2022-04-27,806,N20,VIIRS,l,2,328.73,11.2,D,0
19.95675,79.9168,349.0,0.46,0.39,2022-04-27,806,N20,VIIRS,n,2,317.45,13.57,D,0
19.96462,79.86664,347.03,0.46,0.39,2022-04-27,806,N20,VIIRS,n,2,316.8,10.16,D,0
19.96821,79.8661,344.39,0.46,0.39,2022-04-27,806,N20,VIIRS,l,2,316.84,10.16,D,0
19.45569,80.88998,314.57,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,298.14,1.36,N,0
19.45635,80.88648,307.76,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.07,1.36,N,0
19.45972,80.89075,307.46,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.2,1.36,N,0
19.47963,80.80657,308.04,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.5,2.53,N,0
19.48032,80.80285,306.57,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.14,1.41,N,0
19.48428,80.80387,312.98,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.43,1.41,N,0
19.51333,80.9867,310.62,0.4,0.45,2022-04-27,2035,N20,VIIRS,n,2,297.1,1.58,N,0
19.514,80.9832,310.62,0.4,0.45,2022-04-27,2035,N20,VIIRS,n,2,296.98,1.58,N,0
19.52302,80.84819,309.58,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.02,1.96,N,0
19.52634,80.8526,308.86,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.47,2.54,N,0
19.53651,80.84287,307.59,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.48,2.51,N,0
19.54048,80.84383,307.25,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.17,1.98,N,0
19.5458,80.81571,309.5,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.75,1.66,N,0
19.54647,80.81221,312.22,0.39,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.5,1.66,N,0
19.55377,80.79554,317.69,0.39,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.49,2.26,N,0
19.57433,81.01939,307.15,0.41,0.45,2022-04-27,2035,N20,VIIRS,n,2,296.31,2.34,N,0
19.58946,80.98309,309.81,0.4,0.45,2022-04-27,2035,N20,VIIRS,n,2,296.25,2.56,N,0
19.58983,80.98254,308.72,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,296.25,2.51,N,0
19.61263,80.70181,311.6,0.39,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.24,0.79,N,0
19.72266,80.87523,317.58,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.63,2.37,N,0
19.72407,80.87551,318.59,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,298.3,3.3,N,0
19.72874,80.87278,307.6,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,295.24,1.85,N,0
19.73624,80.85522,306.51,0.39,0.44,2022-04-27,2035,N20,VIIRS,n,2,295.95,1.18,N,0
19.74407,80.8795,310.37,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.09,2.61,N,0
19.82418,81.0321,313.69,0.4,0.44,2022-04-27,2035,N20,VIIRS,n,2,297.85,2.9,N,0
19.92303,79.11407,310.96,0.47,0.4,2022-04-27,2035,N20,VIIRS,n,2,299.57,5.08,N,2
16.05769,79.0907,305.12,0.53,0.42,2022-04-27,2036,N20,VIIRS,n,2,293.7,1.11,N,0
16.80096,80.33109,338.83,0.41,0.45,2022-04-27,2036,N20,VIIRS,n,2,296.67,5.84,N,0
16.80166,80.32732,325.01,0.41,0.45,2022-04-27,2036,N20,VIIRS,n,2,295.19,4.29,N,0
17.02828,80.32786,307.35,0.41,0.45,2022-04-27,2036,N20,VIIRS,n,2,294.48,0.87,N,0
17.39756,78.72829,314.58,0.49,0.4,2022-04-27,2036,N20,VIIRS,n,2,295.41,2.57,N,0
17.56889,81.41659,306.93,0.46,0.47,2022-04-27,2036,N20,VIIRS,n,2,294.26,1.69,N,0
17.64653,80.18117,334.8,0.39,0.44,2022-04-27,2036,N20,VIIRS,n,2,296.53,2.62,N,0
17.75117,77.10442,305.43,0.42,0.37,2022-04-27,2036,N20,VIIRS,n,2,295.28,0.89,N,0
17.94346,80.75568,312.87,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,297.7,0.63,N,0
17.95667,80.79884,310.82,0.42,0.45,2022-04-27,2036,N20,VIIRS,n,2,298.86,1.9,N,2
17.98238,77.42281,310.55,0.42,0.38,2022-04-27,2036,N20,VIIRS,n,2,296.67,1.7,N,0
17.98305,77.41885,314.18,0.42,0.38,2022-04-27,2036,N20,VIIRS,n,2,297.46,2.22,N,0
18.10195,78.68385,314.52,0.48,0.4,2022-04-27,2036,N20,VIIRS,n,2,294.74,1.93,N,0
18.1606,79.25567,308.16,0.51,0.41,2022-04-27,2036,N20,VIIRS,n,2,297.62,2.47,N,0
18.22106,78.69162,308.18,0.48,0.4,2022-04-27,2036,N20,VIIRS,n,2,295.33,2.26,N,0
18.32536,81.34737,307.16,0.45,0.47,2022-04-27,2036,N20,VIIRS,n,2,295.7,1.96,N,0
18.32544,81.34545,308.81,0.45,0.47,2022-04-27,2036,N20,VIIRS,n,2,295.5,2.38,N,0
18.46115,81.27619,312.47,0.44,0.46,2022-04-27,2036,N20,VIIRS,n,2,297.43,3.24,N,0
18.4917,81.09512,306.54,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.19,1.55,N,0
18.54396,81.13727,307.53,0.43,0.46,2022-04-27,2036,N20,VIIRS,n,2,296.6,1.91,N,0
