latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.57309,77.78484,339.51,0.34,0.56,2024-04-29,838,N20,VIIRS,n,2,303.89,2.74,D,0
18.5772,79.45863,335.35,0.44,0.63,2024-04-29,838,N20,VIIRS,n,2,296.93,1.78,D,0
18.58876,78.18113,330.8,0.37,0.58,2024-04-29,838,N20,VIIRS,l,2,302.26,1.88,D,0
18.60137,77.85133,337.0,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,301.78,1.43,D,0
18.60236,77.85123,333.68,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,301.57,1.37,D,0
18.60585,78.19001,367.0,0.37,0.58,2024-04-29,838,N20,VIIRS,h,2,304.94,10.99,D,0
18.60621,78.19347,341.75,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,303.28,4.27,D,0
18.60658,78.19693,333.51,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,301.86,4.27,D,0
18.60924,78.43057,341.14,0.38,0.59,2024-04-29,838,N20,VIIRS,n,2,301.33,2.74,D,0
18.62921,78.57136,367.0,0.39,0.59,2024-04-29,838,N20,VIIRS,h,2,301.66,4.76,D,0
18.63468,78.57087,332.03,0.39,0.59,2024-04-29,838,N20,VIIRS,n,2,301.59,4.76,D,0
18.63683,78.13817,333.01,0.36,0.58,2024-04-29,838,N20,VIIRS,n,2,302.51,2.99,D,0
18.63713,77.83099,334.73,0.35,0.56,2024-04-29,838,N20,VIIRS,n,2,303.89,4.12,D,0
18.63791,80.3744,332.08,0.51,0.66,2024-04-29,838,N20,VIIRS,n,2,297.77,5.62,D,0
18.63799,80.37091,338.03,0.51,0.66,2024-04-29,838,N20,VIIRS,n,2,297.82,4.9,D,0
18.64013,78.33337,333.87,0.38,0.58,2024-04-29,838,N20,VIIRS,n,2,302.78,2.23,D,0
18.64179,78.13416,335.57,0.36,0.58,2024-04-29,838,N20,VIIRS,n,2,302.49,5.37,D,0
18.64199,77.82716,336.86,0.35,0.56,2024-04-29,838,N20,VIIRS,n,2,303.8,6.28,D,0
18.64215,78.13763,343.07,0.36,0.58,2024-04-29,838,N20,VIIRS,n,2,301.41,2.99,D,0
18.64234,77.83044,355.53,0.35,0.56,2024-04-29,838,N20,VIIRS,n,2,304.48,4.12,D,0
18.64576,78.446,335.83,0.38,0.59,2024-04-29,838,N20,VIIRS,n,2,300.98,1.22,D,0
18.64905,78.44486,335.03,0.38,0.59,2024-04-29,838,N20,VIIRS,n,2,301.2,3.17,D,0
18.66164,78.17072,367.0,0.37,0.58,2024-04-29,838,N20,VIIRS,h,2,301.9,4.94,D,0
18.66744,81.02403,341.04,0.56,0.69,2024-04-29,838,N20,VIIRS,n,2,293.77,4.26,D,0
18.66957,77.93851,340.23,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,304.02,3.81,D,0
18.67381,81.02351,332.06,0.56,0.69,2024-04-29,838,N20,VIIRS,n,2,293.88,4.26,D,0
18.67471,79.55489,332.83,0.45,0.63,2024-04-29,838,N20,VIIRS,n,2,296.52,5.45,D,0
18.67618,78.15514,343.21,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,300.53,2.18,D,0
18.6764,77.85348,335.55,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,303.25,2.11,D,0
18.67675,77.8568,332.67,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.22,2.11,D,0
18.67722,78.71243,331.59,0.4,0.6,2024-04-29,838,N20,VIIRS,n,2,299.99,1.92,D,0
18.68114,78.15113,352.5,0.36,0.58,2024-04-29,838,N20,VIIRS,n,2,305.69,26.67,D,0
18.6815,78.15459,367.0,0.37,0.58,2024-04-29,838,N20,VIIRS,h,2,301.87,21.05,D,0
18.68161,77.85292,336.77,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.47,2.43,D,0
18.68575,77.84239,334.04,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.46,2.07,D,0
18.68611,77.84568,367.0,0.35,0.57,2024-04-29,838,N20,VIIRS,h,2,304.49,5.48,D,0
18.68647,77.84901,336.58,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.54,5.48,D,0
18.68683,77.85236,334.2,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,299.67,2.43,D,0
18.69131,78.46313,338.77,0.38,0.59,2024-04-29,838,N20,VIIRS,n,2,301.78,4.07,D,0
18.69132,77.84515,338.07,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.84,3.87,D,0
18.69238,77.84453,340.3,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.68,3.38,D,0
18.69654,77.84463,350.76,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.75,3.87,D,0
18.6976,77.84399,346.79,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,302.72,3.38,D,0
18.71155,78.44637,342.67,0.38,0.59,2024-04-29,838,N20,VIIRS,n,2,302.63,3.86,D,0
18.71733,77.88224,367.0,0.35,0.57,2024-04-29,838,N20,VIIRS,h,2,306.73,22.65,D,0
18.72387,78.35384,336.61,0.38,0.58,2024-04-29,838,N20,VIIRS,n,2,301.35,4.5,D,0
18.74498,78.39913,336.06,0.38,0.59,2024-04-29,838,N20,VIIRS,n,2,300.97,1.1,D,0
18.74746,78.39904,334.72,0.38,0.59,2024-04-29,838,N20,VIIRS,n,2,301.41,2.57,D,0
18.7704,77.98525,344.23,0.36,0.57,2024-04-29,838,N20,VIIRS,n,2,301.39,3.41,D,0
18.78057,78.68727,330.8,0.4,0.6,2024-04-29,838,N20,VIIRS,n,2,298.89,2.01,D,0
18.80106,78.17684,340.14,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,302.53,5.96,D,0
18.80908,77.99825,335.05,0.36,0.57,2024-04-29,838,N20,VIIRS,n,2,301.16,1.34,D,0
18.8156,78.16117,339.72,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,302.88,3.48,D,0
18.81597,78.16466,336.85,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,301.53,3.48,D,0
18.84143,78.20127,330.1,0.37,0.58,2024-04-29,838,N20,VIIRS,l,2,300.11,1.79,D,0
18.85171,78.107,339.38,0.36,0.58,2024-04-29,838,N20,VIIRS,n,2,301.75,2.99,D,0
18.85552,78.23195,337.0,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,300.93,1.46,D,0
18.85869,78.23036,346.86,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,302.38,6.47,D,0
18.87404,78.11516,336.84,0.36,0.58,2024-04-29,838,N20,VIIRS,n,2,302.57,6.05,D,0
18.88364,78.1564,330.78,0.37,0.58,2024-04-29,838,N20,VIIRS,n,2,299.66,1.57,D,0
18.95127,79.3199,343.6,0.44,0.62,2024-04-29,838,N20,VIIRS,n,2,297.4,9.09,D,0
18.95209,79.31545,341.2,0.44,0.62,2024-04-29,838,N20,VIIRS,n,2,298.04,4.02,D,0
18.95249,79.31974,341.96,0.44,0.62,2024-04-29,838,N20,VIIRS,n,2,297.23,4.02,D,0
19.00647,78.9297,331.25,0.41,0.61,2024-04-29,838,N20,VIIRS,n,2,299.0,2.23,D,0
19.06026,79.23569,330.22,0.44,0.62,2024-04-29,838,N20,VIIRS,n,2,297.49,2.36,D,0
19.06226,79.23666,331.53,0.44,0.62,2024-04-29,838,N20,VIIRS,n,2,297.29,2.55,D,0
19.13644,81.19869,333.38,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,294.96,23.83,D,0
19.13682,81.20288,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,298.33,23.83,D,0
19.13719,81.20699,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,295.0,23.08,D,0
19.13734,81.20052,352.14,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,298.45,33.15,D,0
19.13768,81.20467,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,297.78,33.15,D,0
19.13802,81.20872,331.89,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,293.59,11.78,D,0
19.1429,81.19806,334.17,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,295.34,34.98,D,0
19.14327,81.20216,352.78,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,298.92,34.98,D,0
19.14363,81.20621,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,302.41,32.95,D,0
19.1438,81.19984,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,296.35,47.01,D,0
19.144,81.21025,348.81,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,295.14,32.95,D,0
19.14413,81.20389,342.23,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,305.01,47.01,D,0
19.14447,81.20792,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,295.67,24.03,D,0
19.14485,81.21239,336.4,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,293.22,24.03,D,0
19.14937,81.19749,352.96,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,297.39,34.98,D,0
19.14973,81.20157,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,296.54,34.98,D,0
19.1499,81.195,338.05,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,295.4,36.0,D,0
19.15011,81.20576,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,295.95,32.95,D,0
19.15026,81.19926,353.98,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,299.23,47.01,D,0
19.15054,81.21044,338.69,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,294.06,32.95,D,0
19.1506,81.20331,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,295.71,47.01,D,0
19.15098,81.20779,342.45,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,294.05,24.03,D,0
19.15262,77.97989,340.82,0.36,0.57,2024-04-29,838,N20,VIIRS,n,2,301.06,7.75,D,0
19.15671,81.19841,355.78,0.59,0.7,2024-04-29,838,N20,VIIRS,n,2,295.58,14.38,D,0
19.15706,81.20262,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,294.88,14.38,D,0
19.16858,81.18497,367.0,0.59,0.7,2024-04-29,838,N20,VIIRS,h,2,296.38,19.0,D,0
19.24288,80.90108,342.8,0.56,0.69,2024-04-29,838,N20,VIIRS,n,2,293.46,6.23,D,0
19.25751,79.08951,331.91,0.43,0.62,2024-04-29,838,N20,VIIRS,n,2,299.31,2.06,D,0
19.26006,79.08842,333.44,0.43,0.62,2024-04-29,838,N20,VIIRS,n,2,298.59,1.99,D,0
19.29637,81.29642,331.73,0.6,0.7,2024-04-29,838,N20,VIIRS,n,2,293.03,9.4,D,0
19.299,81.101,336.66,0.58,0.7,2024-04-29,838,N20,VIIRS,n,2,293.01,10.97,D,0
19.35829,77.25499,338.95,0.32,0.55,2024-04-29,838,N20,VIIRS,n,2,302.58,3.2,D,0
19.37113,77.8262,334.31,0.35,0.57,2024-04-29,838,N20,VIIRS,n,2,298.59,2.76,D,0
19.53965,80.98697,337.58,0.58,0.69,2024-04-29,838,N20,VIIRS,n,2,291.85,5.38,D,0
19.58451,80.9828,332.57,0.58,0.69,2024-04-29,838,N20,VIIRS,n,2,292.88,4.57,D,0
19.5848,79.60754,330.67,0.47,0.64,2024-04-29,838,N20,VIIRS,n,2,296.35,3.66,D,0
19.60271,77.27127,335.48,0.33,0.55,2024-04-29,838,N20,VIIRS,n,2,304.15,4.06,D,0
19.91485,79.30951,331.76,0.45,0.63,2024-04-29,838,N20,VIIRS,n,2,295.6,2.51,D,0
18.68212,81.01937,308.85,0.48,0.65,2024-04-29,1927,N20,VIIRS,n,2,293.13,2.12,N,0
18.6895,81.00573,308.74,0.49,0.65,2024-04-29,1927,N20,VIIRS,n,2,293.29,2.11,N,0
18.99794,78.90978,310.95,0.67,0.74,2024-04-29,1927,N20,VIIRS,n,2,292.32,15.96,N,0
15.96329,80.93815,307.22,0.45,0.63,2024-04-29,1928,N20,VIIRS,n,2,295.49,0.55,N,0
17.14663,78.22184,306.62,0.71,0.75,2024-04-29,1928,N20,VIIRS,n,2,292.01,1.67,N,2
17.2509,79.88197,304.84,0.55,0.68,2024-04-29,1928,N20,VIIRS,n,2,292.95,1.5,N,0
18.05606,79.97195,308.82,0.56,0.69,2024-04-29,1928,N20,VIIRS,n,2,291.84,2.04,N,0
18.23381,79.69194,309.82,0.59,0.7,2024-04-29,1928,N20,VIIRS,n,2,292.89,1.28,N,0
18.6788,79.55686,309.91,0.6,0.71,2024-04-29,1928,N20,VIIRS,n,2,293.87,2.18,N,0
17.08241,78.09698,304.15,0.5,0.66,2024-04-29,2108,N20,VIIRS,n,2,291.62,1.77,N,0
17.14499,78.22315,306.49,0.51,0.66,2024-04-29,2108,N20,VIIRS,n,2,291.28,1.08,N,2
18.67509,79.55071,310.29,0.58,0.69,2024-04-29,2108,N20,VIIRS,n,2,292.44,4.18,N,0
18.68663,81.01065,309.04,0.72,0.75,2024-04-29,2108,N20,VIIRS,n,2,291.25,4.37,N,0
19.1648,78.07977,327.45,0.45,0.63,2024-04-29,2108,N20,VIIRS,n,2,292.03,5.93,N,0
19.91511,79.30906,308.43,0.52,0.67,2024-04-29,2108,N20,VIIRS,n,2,290.89,7.18,N,0
19.91697,79.30496,307.66,0.52,0.67,2024-04-29,2108,N20,VIIRS,n,2,290.84,12.79,N,0
16.22635,77.33357,310.8,0.46,0.64,2024-04-29,2109,N20,VIIRS,n,2,294.18,1.04,N,0
15.52737,79.89681,343.45,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,310.96,4.97,D,0
15.59929,80.08641,342.87,0.43,0.46,2024-04-30,818,N20,VIIRS,n,2,310.27,3.83,D,0
15.64665,78.97425,340.91,0.56,0.43,2024-04-30,818,N20,VIIRS,l,2,312.95,6.85,D,0
15.64692,78.97719,344.28,0.56,0.43,2024-04-30,818,N20,VIIRS,n,2,313.3,8.67,D,0
15.64733,78.97931,340.82,0.56,0.43,2024-04-30,818,N20,VIIRS,l,2,313.68,6.85,D,0
15.6479,79.86446,344.75,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,309.4,5.18,D,0
15.65213,79.86439,345.69,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,312.72,5.18,D,0
15.6756,79.86926,341.72,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,309.7,6.66,D,0
15.80548,79.71009,341.28,0.41,0.45,2024-04-30,818,N20,VIIRS,l,2,311.85,3.78,D,0
15.82777,78.98513,338.03,0.56,0.43,2024-04-30,818,N20,VIIRS,l,2,311.56,7.07,D,0
15.84182,79.18636,346.97,0.38,0.44,2024-04-30,818,N20,VIIRS,n,2,316.07,1.73,D,0
15.92454,80.14465,349.11,0.44,0.46,2024-04-30,818,N20,VIIRS,n,2,312.49,6.43,D,0
15.93927,79.2643,353.72,0.39,0.44,2024-04-30,818,N20,VIIRS,n,2,315.48,11.03,D,0
15.94938,80.06619,351.02,0.44,0.46,2024-04-30,818,N20,VIIRS,n,2,310.74,7.05,D,0
15.95056,79.67504,340.44,0.41,0.45,2024-04-30,818,N20,VIIRS,l,2,313.09,8.31,D,0
15.95361,80.06561,350.89,0.44,0.46,2024-04-30,818,N20,VIIRS,n,2,310.7,7.9,D,0
15.98612,79.438,348.47,0.4,0.44,2024-04-30,818,N20,VIIRS,n,2,311.63,3.74,D,0
16.03779,79.35492,348.61,0.4,0.44,2024-04-30,818,N20,VIIRS,n,2,314.23,8.44,D,0
16.05669,78.41236,340.78,0.52,0.42,2024-04-30,818,N20,VIIRS,l,2,312.99,8.46,D,0
16.062,78.75681,344.5,0.55,0.43,2024-04-30,818,N20,VIIRS,n,2,311.43,11.86,D,0
16.07766,79.47469,348.99,0.4,0.44,2024-04-30,818,N20,VIIRS,n,2,315.66,3.94,D,0
16.07815,79.47859,344.89,0.4,0.44,2024-04-30,818,N20,VIIRS,l,2,315.7,4.96,D,0
16.08124,79.47023,343.3,0.4,0.44,2024-04-30,818,N20,VIIRS,l,2,313.54,3.94,D,0
16.09918,79.22552,344.08,0.39,0.44,2024-04-30,818,N20,VIIRS,n,2,311.12,4.66,D,0
16.09978,79.51807,341.79,0.41,0.45,2024-04-30,818,N20,VIIRS,l,2,312.85,6.16,D,0
16.16422,80.46722,332.62,0.47,0.47,2024-04-30,818,N20,VIIRS,l,2,306.34,3.03,D,0
16.1652,80.46777,332.43,0.47,0.48,2024-04-30,818,N20,VIIRS,l,2,306.56,3.01,D,0
16.17197,80.5285,332.89,0.47,0.48,2024-04-30,818,N20,VIIRS,l,2,306.06,2.71,D,0
16.18057,80.704,331.22,0.48,0.48,2024-04-30,818,N20,VIIRS,l,2,304.99,2.68,D,0
16.19308,78.97327,348.78,0.57,0.43,2024-04-30,818,N20,VIIRS,n,2,314.98,8.73,D,0
16.19446,78.97577,345.38,0.57,0.43,2024-04-30,818,N20,VIIRS,n,2,314.61,9.92,D,0
16.21977,79.22867,341.68,0.39,0.44,2024-04-30,818,N20,VIIRS,l,2,313.02,5.34,D,0
16.22086,79.22799,338.9,0.39,0.44,2024-04-30,818,N20,VIIRS,l,2,312.97,4.57,D,0
16.22428,77.70942,343.06,0.48,0.4,2024-04-30,818,N20,VIIRS,l,2,316.18,1.97,D,0
16.2378,80.44512,336.86,0.47,0.47,2024-04-30,818,N20,VIIRS,l,2,309.16,2.26,D,0
16.23781,79.52638,346.94,0.41,0.45,2024-04-30,818,N20,VIIRS,n,2,311.72,6.69,D,0
16.26291,80.4685,340.33,0.47,0.48,2024-04-30,818,N20,VIIRS,n,2,305.85,2.45,D,0
16.264,80.46983,332.45,0.47,0.48,2024-04-30,818,N20,VIIRS,l,2,305.76,1.92,D,0
16.30197,77.90432,341.62,0.5,0.41,2024-04-30,818,N20,VIIRS,l,2,314.86,9.2,D,0
16.31092,78.49589,341.75,0.53,0.42,2024-04-30,818,N20,VIIRS,l,2,313.03,5.0,D,0
16.33088,78.21146,338.28,0.52,0.41,2024-04-30,818,N20,VIIRS,l,2,312.39,10.34,D,0
16.34252,77.5089,345.87,0.47,0.4,2024-04-30,818,N20,VIIRS,l,2,316.95,13.81,D,0
16.34966,77.83659,340.47,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,313.76,11.3,D,0
16.354,77.84064,343.59,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,315.87,9.01,D,0
16.35752,77.56554,346.45,0.48,0.4,2024-04-30,818,N20,VIIRS,l,2,317.38,18.64,D,0
16.38274,77.72673,342.38,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,317.08,18.45,D,0
16.40082,80.02924,338.74,0.44,0.46,2024-04-30,818,N20,VIIRS,n,2,307.58,4.84,D,0
16.40623,77.37097,344.34,0.47,0.4,2024-04-30,818,N20,VIIRS,l,2,317.29,15.36,D,0
16.40875,77.36967,348.57,0.47,0.4,2024-04-30,818,N20,VIIRS,n,2,317.69,14.05,D,0
16.42888,80.807,332.01,0.5,0.49,2024-04-30,818,N20,VIIRS,l,2,305.53,1.88,D,0
16.44263,78.58698,342.08,0.54,0.42,2024-04-30,818,N20,VIIRS,n,2,311.69,9.13,D,0
16.44454,80.52381,342.4,0.47,0.48,2024-04-30,818,N20,VIIRS,n,2,306.1,6.59,D,0
16.46,78.84056,338.1,0.56,0.43,2024-04-30,818,N20,VIIRS,l,2,309.67,8.59,D,0
16.4607,78.84596,337.18,0.56,0.43,2024-04-30,818,N20,VIIRS,l,2,309.57,8.59,D,0
16.46394,78.84007,342.84,0.56,0.43,2024-04-30,818,N20,VIIRS,n,2,310.95,8.59,D,0
16.46726,79.3792,345.07,0.4,0.44,2024-04-30,818,N20,VIIRS,n,2,314.73,3.6,D,0
16.47317,80.12995,338.32,0.45,0.47,2024-04-30,818,N20,VIIRS,l,2,309.75,3.33,D,0
16.47745,80.12941,338.2,0.45,0.47,2024-04-30,818,N20,VIIRS,l,2,310.59,3.33,D,0
16.47856,78.85972,340.33,0.56,0.43,2024-04-30,818,N20,VIIRS,l,2,310.64,11.0,D,0
16.4847,77.09334,348.47,0.46,0.39,2024-04-30,818,N20,VIIRS,n,2,315.52,11.11,D,0
16.50665,79.80462,343.93,0.43,0.46,2024-04-30,818,N20,VIIRS,n,2,305.02,4.49,D,0
16.52659,79.48747,350.93,0.41,0.45,2024-04-30,818,N20,VIIRS,n,2,311.8,14.8,D,0
16.53836,80.23338,339.72,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.88,6.37,D,0
16.55477,78.06709,340.1,0.51,0.41,2024-04-30,818,N20,VIIRS,l,2,312.66,5.56,D,0
16.56291,77.00003,347.29,0.45,0.39,2024-04-30,818,N20,VIIRS,l,2,319.89,14.0,D,0
16.60397,80.58141,330.87,0.48,0.48,2024-04-30,818,N20,VIIRS,l,2,304.74,1.91,D,0
16.60793,80.58188,334.75,0.48,0.48,2024-04-30,818,N20,VIIRS,l,2,305.36,3.66,D,0
16.61783,78.6095,349.09,0.55,0.42,2024-04-30,818,N20,VIIRS,n,2,312.07,3.88,D,0
16.61849,78.61462,340.91,0.55,0.42,2024-04-30,818,N20,VIIRS,l,2,311.82,2.41,D,0
16.63498,78.3215,348.33,0.53,0.42,2024-04-30,818,N20,VIIRS,n,2,315.01,14.61,D,0
16.66337,77.67508,341.72,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,313.03,6.91,D,0
16.66607,77.67508,342.75,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,315.25,8.4,D,0
16.67578,77.71071,341.76,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,316.36,10.5,D,0
16.67828,77.71088,342.13,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,315.25,13.36,D,0
16.68229,77.62706,341.17,0.48,0.4,2024-04-30,818,N20,VIIRS,l,2,314.98,2.45,D,0
16.70906,79.84496,341.15,0.43,0.46,2024-04-30,818,N20,VIIRS,n,2,310.01,4.65,D,0
16.72129,79.35701,346.36,0.4,0.45,2024-04-30,818,N20,VIIRS,n,2,312.0,4.09,D,0
16.75169,77.09029,347.48,0.46,0.39,2024-04-30,818,N20,VIIRS,n,2,315.95,20.69,D,0
16.75265,79.98485,338.53,0.44,0.46,2024-04-30,818,N20,VIIRS,l,2,308.57,8.12,D,0
16.75681,77.45776,343.16,0.48,0.4,2024-04-30,818,N20,VIIRS,n,2,313.1,15.59,D,0
16.76517,79.91647,348.51,0.44,0.46,2024-04-30,818,N20,VIIRS,n,2,308.12,12.71,D,0
16.77512,77.02174,344.72,0.45,0.39,2024-04-30,818,N20,VIIRS,l,2,318.13,15.83,D,0
16.77978,80.03692,336.63,0.45,0.47,2024-04-30,818,N20,VIIRS,l,2,308.13,6.29,D,0
16.78405,80.03632,345.41,0.45,0.47,2024-04-30,818,N20,VIIRS,n,2,308.06,10.46,D,0
16.78456,80.04053,340.88,0.45,0.47,2024-04-30,818,N20,VIIRS,n,2,309.59,8.96,D,0
16.79452,79.67063,344.26,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,308.62,9.09,D,0
16.79502,79.67457,344.11,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,310.48,7.78,D,0
16.79897,80.23272,341.15,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.82,4.03,D,0
16.8122,79.42265,335.83,0.41,0.45,2024-04-30,818,N20,VIIRS,l,2,308.65,7.27,D,0
16.82124,80.34484,337.86,0.47,0.48,2024-04-30,818,N20,VIIRS,l,2,309.8,4.89,D,0
16.82485,79.66313,345.14,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,309.79,3.83,D,0
16.84603,80.04518,336.88,0.45,0.47,2024-04-30,818,N20,VIIRS,l,2,307.01,6.62,D,0
16.85253,80.27433,335.4,0.46,0.47,2024-04-30,818,N20,VIIRS,l,2,308.41,5.01,D,0
16.92511,79.50054,351.0,0.42,0.45,2024-04-30,818,N20,VIIRS,n,2,312.86,21.71,D,0
16.92659,80.10895,343.39,0.45,0.47,2024-04-30,818,N20,VIIRS,n,2,307.1,8.99,D,0
16.92944,79.75075,340.13,0.43,0.46,2024-04-30,818,N20,VIIRS,n,2,308.85,3.12,D,0
16.92993,79.74976,349.7,0.43,0.46,2024-04-30,818,N20,VIIRS,n,2,309.22,5.45,D,0
16.93364,79.75019,342.47,0.43,0.46,2024-04-30,818,N20,VIIRS,n,2,308.38,2.47,D,0
16.93455,77.58873,344.68,0.49,0.4,2024-04-30,818,N20,VIIRS,l,2,316.48,7.95,D,0
16.94138,79.70316,337.26,0.43,0.46,2024-04-30,818,N20,VIIRS,l,2,308.56,4.99,D,0
16.95,77.2569,345.44,0.47,0.4,2024-04-30,818,N20,VIIRS,l,2,317.49,5.0,D,0
16.96066,79.97098,340.74,0.44,0.46,2024-04-30,818,N20,VIIRS,n,2,308.97,5.53,D,0
16.96177,79.97157,340.34,0.44,0.46,2024-04-30,818,N20,VIIRS,n,2,309.37,6.24,D,0
16.97281,80.16365,343.96,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,307.88,6.99,D,0
16.98366,80.88842,334.02,0.51,0.49,2024-04-30,818,N20,VIIRS,l,2,305.14,3.27,D,0
16.99529,80.67648,344.6,0.49,0.49,2024-04-30,818,N20,VIIRS,n,2,309.99,11.73,D,0
16.99976,80.67588,337.26,0.49,0.49,2024-04-30,818,N20,VIIRS,l,2,307.62,11.73,D,0
17.02947,79.43955,344.74,0.41,0.45,2024-04-30,818,N20,VIIRS,n,2,311.45,10.94,D,0
17.03741,80.13728,339.13,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.77,7.26,D,0
17.03833,80.18094,352.29,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,309.38,8.24,D,0
17.03885,80.04199,337.89,0.45,0.47,2024-04-30,818,N20,VIIRS,n,2,307.56,3.73,D,0
17.03885,80.18523,344.78,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.37,8.24,D,0
17.04494,79.133,349.55,0.4,0.44,2024-04-30,818,N20,VIIRS,n,2,312.54,11.26,D,0
17.04857,80.19271,346.88,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.28,7.55,D,0
17.06244,80.27026,340.51,0.47,0.47,2024-04-30,818,N20,VIIRS,n,2,309.37,5.37,D,0
17.07145,80.12861,342.84,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,305.73,6.57,D,0
17.07238,80.20715,341.05,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.59,7.29,D,0
17.08116,80.13605,342.48,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.39,5.06,D,0
17.0834,80.137,340.63,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,308.47,5.79,D,0
17.08536,80.24068,346.18,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,310.01,6.91,D,0
17.08997,79.29459,339.78,0.41,0.45,2024-04-30,818,N20,VIIRS,l,2,309.86,6.86,D,0
17.09058,79.2948,340.71,0.4,0.45,2024-04-30,818,N20,VIIRS,n,2,309.94,7.56,D,0
17.09107,79.73315,345.02,0.43,0.46,2024-04-30,818,N20,VIIRS,n,2,312.9,11.17,D,0
17.09142,80.14782,340.99,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,307.99,6.95,D,0
17.09357,80.14878,340.31,0.46,0.47,2024-04-30,818,N20,VIIRS,n,2,307.72,6.57,D,0
17.09359,79.2902,343.73,0.4,0.45,2024-04-30,818,N20,VIIRS,n,2,313.67,13.51,D,0
17.09417,79.29044,341.14,0.4,0.45,2024-04-30,818,N20,VIIRS,l,2,314.16,13.38,D,0
