latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.8378,77.12399,334.46,0.39,0.44,2024-03-16,746,N20,VIIRS,l,2,305.53,1.73,D,0
16.89587,80.18015,332.49,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,304.83,1.33,D,0
16.91529,80.10525,330.72,0.42,0.37,2024-03-16,746,N20,VIIRS,l,2,305.52,1.39,D,0
17.03715,80.40221,345.17,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,306.6,4.61,D,0
17.16156,78.08783,335.12,0.51,0.41,2024-03-16,746,N20,VIIRS,l,2,307.09,2.71,D,0
17.16317,78.08902,334.79,0.51,0.41,2024-03-16,746,N20,VIIRS,l,2,307.14,2.38,D,0
17.17241,78.12916,336.38,0.5,0.41,2024-03-16,746,N20,VIIRS,n,2,307.04,3.22,D,0
17.22515,81.15475,338.18,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,302.53,4.91,D,0
17.2344,77.47348,332.79,0.55,0.42,2024-03-16,746,N20,VIIRS,l,2,303.72,2.92,D,0
17.24844,79.73766,334.08,0.43,0.38,2024-03-16,746,N20,VIIRS,l,2,306.17,3.61,D,0
17.24866,80.3851,331.79,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,300.84,1.46,D,0
17.24924,77.03199,336.06,0.39,0.44,2024-03-16,746,N20,VIIRS,l,2,307.78,5.09,D,0
17.25541,80.38393,334.06,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,300.62,1.86,D,0
17.25562,77.13612,336.54,0.57,0.43,2024-03-16,746,N20,VIIRS,n,2,306.42,3.32,D,0
17.34763,79.76504,330.19,0.42,0.38,2024-03-16,746,N20,VIIRS,n,2,299.55,1.88,D,0
17.42971,77.45766,339.2,0.54,0.42,2024-03-16,746,N20,VIIRS,n,2,305.73,9.67,D,0
17.43356,77.45693,337.81,0.54,0.42,2024-03-16,746,N20,VIIRS,n,2,304.88,3.6,D,0
17.47031,80.96253,339.13,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,300.96,3.32,D,0
17.47364,80.96196,346.6,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,301.98,9.59,D,0
17.53238,79.8172,338.42,0.42,0.38,2024-03-16,746,N20,VIIRS,n,2,304.84,5.27,D,0
17.59756,77.47614,333.71,0.54,0.42,2024-03-16,746,N20,VIIRS,n,2,302.26,6.34,D,0
17.5998,77.47739,343.51,0.54,0.42,2024-03-16,746,N20,VIIRS,n,2,303.11,7.78,D,0
17.65695,79.82759,337.0,0.42,0.38,2024-03-16,746,N20,VIIRS,n,2,302.04,2.07,D,0
17.67942,80.20478,337.4,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.67,3.5,D,0
17.6795,79.05692,342.74,0.45,0.39,2024-03-16,746,N20,VIIRS,n,2,302.8,4.59,D,0
17.68282,80.20428,337.9,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.71,3.5,D,0
17.70876,78.13381,334.46,0.49,0.41,2024-03-16,746,N20,VIIRS,l,2,305.87,4.79,D,0
17.7117,80.21095,334.33,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.43,1.72,D,0
17.71508,80.21037,330.51,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,302.67,1.21,D,0
17.72761,80.17307,333.44,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.14,4.27,D,0
17.72823,80.17689,334.24,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.38,4.27,D,0
17.74667,80.16191,342.04,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,301.82,4.15,D,0
17.77064,80.09488,333.25,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,307.22,1.92,D,0
17.77403,80.09429,334.41,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,307.42,1.92,D,0
17.77667,80.72741,339.8,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,301.27,5.96,D,0
17.77834,80.0778,330.19,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,304.65,1.82,D,0
17.78001,80.72684,341.43,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,300.1,5.96,D,0
17.7919,80.16187,340.41,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,305.04,4.14,D,0
17.79448,78.27795,348.03,0.49,0.4,2024-03-16,746,N20,VIIRS,n,2,307.82,12.71,D,0
17.80728,77.9644,338.7,0.5,0.41,2024-03-16,746,N20,VIIRS,n,2,307.14,5.19,D,0
17.81526,80.17739,335.86,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,302.69,3.12,D,0
17.82484,80.12855,331.83,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,305.39,1.97,D,0
17.8262,80.39716,338.04,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,303.47,5.29,D,0
17.82858,80.30392,342.44,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,308.67,4.98,D,0
17.82896,80.39281,340.35,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,302.58,5.07,D,0
17.82944,80.1356,334.35,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,306.49,4.28,D,0
17.83195,80.30333,335.18,0.4,0.37,2024-03-16,746,N20,VIIRS,l,2,306.56,4.43,D,0
17.83232,80.39221,332.46,0.4,0.37,2024-03-16,746,N20,VIIRS,l,2,303.48,1.98,D,0
17.83461,80.34164,347.4,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,307.92,5.42,D,0
17.83964,80.39474,346.66,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,305.87,5.52,D,0
17.84023,80.3985,339.61,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,304.28,5.52,D,0
17.85046,80.35427,337.47,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,304.61,3.44,D,0
17.85307,80.39236,342.98,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,306.64,4.21,D,0
17.85644,80.39177,332.37,0.4,0.37,2024-03-16,746,N20,VIIRS,l,2,302.43,4.21,D,0
17.85952,80.12252,333.17,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,302.11,1.2,D,0
17.86633,80.16449,335.27,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,307.99,3.35,D,0
17.86695,80.16833,336.45,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.27,3.35,D,0
17.87424,80.3847,347.86,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,307.11,6.71,D,0
17.89061,80.16415,337.64,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.75,3.37,D,0
17.89706,80.1395,344.11,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,310.42,18.32,D,0
17.89768,80.14332,348.81,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,307.05,6.96,D,0
17.90106,80.14272,347.55,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,306.78,12.09,D,0
17.90229,80.15037,354.8,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,306.7,5.89,D,0
17.90291,80.15419,350.63,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,306.09,5.89,D,0
17.90383,80.13831,335.07,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,305.33,1.75,D,0
17.90444,80.14214,354.1,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,309.43,12.09,D,0
17.90506,80.14596,354.21,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,309.18,12.09,D,0
17.90567,80.14978,347.46,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,307.56,5.89,D,0
17.90629,80.15359,340.89,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.68,5.89,D,0
17.90685,80.24342,335.18,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,306.82,3.48,D,0
17.90783,80.14155,344.09,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,306.28,4.74,D,0
17.90844,80.14536,348.73,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,307.26,4.74,D,0
17.91059,80.13712,332.43,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,305.47,3.24,D,0
17.91121,80.14095,349.77,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,306.75,4.74,D,0
17.91183,80.14478,343.35,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,305.81,4.74,D,0
17.91244,80.1486,332.17,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,306.33,4.11,D,0
17.91398,80.13653,336.43,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.11,3.19,D,0
17.91413,80.28876,336.81,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,303.95,2.34,D,0
17.91459,80.14035,341.84,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,305.06,5.09,D,0
17.91851,80.22973,335.99,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,302.94,4.75,D,0
17.91912,80.23349,346.61,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,301.79,5.73,D,0
17.92249,80.23291,332.7,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.66,2.44,D,0
17.92299,79.75754,331.19,0.42,0.38,2024-03-16,746,N20,VIIRS,n,2,299.65,1.46,D,0
17.92759,80.28634,338.43,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,305.09,7.93,D,0
17.94704,80.21287,334.82,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,307.76,1.41,D,0
17.96879,80.01685,332.01,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,306.83,4.45,D,0
17.96902,80.18993,340.55,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.58,3.03,D,0
17.97299,80.32135,334.51,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,304.22,2.73,D,0
17.98144,80.58109,333.88,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,301.91,2.25,D,0
17.99718,80.2783,340.75,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,308.42,3.82,D,0
17.99741,80.3441,339.83,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,305.85,3.5,D,0
18.00231,80.33162,336.76,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,305.24,3.52,D,0
18.00696,80.29603,331.59,0.4,0.37,2024-03-16,746,N20,VIIRS,l,2,304.54,2.11,D,0
18.01028,77.52411,335.68,0.53,0.42,2024-03-16,746,N20,VIIRS,l,2,306.6,7.78,D,0
18.07537,78.86269,331.51,0.45,0.39,2024-03-16,746,N20,VIIRS,l,2,303.44,1.12,D,0
18.08065,79.99257,330.46,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,304.77,1.71,D,0
18.12248,80.25179,346.19,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,301.85,8.81,D,0
18.13562,80.26901,337.43,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,301.67,2.99,D,0
18.23699,79.04446,335.88,0.44,0.39,2024-03-16,746,N20,VIIRS,l,2,306.13,4.64,D,0
18.26479,78.08501,344.35,0.49,0.4,2024-03-16,746,N20,VIIRS,n,2,305.25,6.23,D,0
18.26846,78.08432,338.96,0.49,0.4,2024-03-16,746,N20,VIIRS,n,2,303.57,3.98,D,0
18.28026,80.29771,335.07,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,302.02,2.57,D,0
18.28362,80.29712,330.23,0.4,0.37,2024-03-16,746,N20,VIIRS,l,2,301.81,2.57,D,0
18.30072,78.13931,331.43,0.49,0.4,2024-03-16,746,N20,VIIRS,l,2,304.25,4.99,D,0
18.33303,78.30481,335.29,0.48,0.4,2024-03-16,746,N20,VIIRS,l,2,307.07,4.21,D,0
18.34349,78.16877,337.45,0.48,0.4,2024-03-16,746,N20,VIIRS,l,2,307.77,6.78,D,0
18.35738,80.03435,346.8,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.81,4.61,D,0
18.35799,80.03818,343.56,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,304.51,4.4,D,0
18.35857,80.03454,349.28,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,306.76,10.43,D,0
18.3592,80.03837,332.97,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.21,3.21,D,0
18.38961,79.66681,337.07,0.42,0.38,2024-03-16,746,N20,VIIRS,n,2,305.43,3.9,D,0
18.41017,78.56145,332.36,0.46,0.39,2024-03-16,746,N20,VIIRS,n,2,301.72,1.37,D,0
18.44447,78.55654,335.59,0.46,0.39,2024-03-16,746,N20,VIIRS,n,2,303.6,3.81,D,0
18.4566,80.01706,332.19,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,301.69,6.11,D,0
18.45926,80.14195,330.29,0.4,0.37,2024-03-16,746,N20,VIIRS,l,2,303.24,2.89,D,0
18.50385,78.55884,331.33,0.46,0.39,2024-03-16,746,N20,VIIRS,l,2,302.35,3.25,D,0
18.54363,80.67339,337.05,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,304.46,3.57,D,0
18.5562,80.81844,337.88,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,304.47,3.83,D,0
18.5668,80.60794,339.43,0.39,0.37,2024-03-16,746,N20,VIIRS,n,2,305.81,3.7,D,0
18.61788,80.7578,335.16,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,303.59,2.78,D,0
18.6493,80.50196,334.53,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,303.83,3.68,D,0
18.67683,79.55463,339.54,0.42,0.38,2024-03-16,746,N20,VIIRS,n,2,303.72,3.25,D,0
18.71179,80.74912,336.6,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,305.18,2.42,D,0
18.74082,78.2052,336.52,0.48,0.4,2024-03-16,746,N20,VIIRS,n,2,304.52,2.89,D,0
18.88991,80.4137,331.14,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,299.95,5.49,D,0
18.89802,80.03287,332.18,0.4,0.37,2024-03-16,746,N20,VIIRS,l,2,303.07,2.64,D,0
18.96889,80.09866,339.25,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,300.53,3.63,D,0
18.99057,77.65175,335.72,0.5,0.41,2024-03-16,746,N20,VIIRS,n,2,303.9,3.21,D,0
19.0589,78.59613,347.1,0.45,0.39,2024-03-16,746,N20,VIIRS,n,2,300.01,6.53,D,0
19.0741,79.14738,352.94,0.43,0.38,2024-03-16,746,N20,VIIRS,n,2,300.34,8.18,D,0
19.11535,78.67359,336.19,0.45,0.39,2024-03-16,746,N20,VIIRS,n,2,297.09,4.91,D,0
19.11993,79.11046,332.96,0.43,0.38,2024-03-16,746,N20,VIIRS,n,2,299.68,4.76,D,0
19.125,78.83898,336.01,0.44,0.38,2024-03-16,746,N20,VIIRS,n,2,301.57,3.63,D,0
19.12569,78.84313,332.07,0.44,0.38,2024-03-16,746,N20,VIIRS,n,2,301.12,3.63,D,0
19.12851,78.83834,334.44,0.44,0.38,2024-03-16,746,N20,VIIRS,n,2,300.89,3.63,D,0
19.1292,78.84249,337.74,0.44,0.38,2024-03-16,746,N20,VIIRS,n,2,298.98,3.63,D,0
19.14385,80.09017,332.73,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,299.19,3.21,D,0
19.1609,80.15304,342.39,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,300.65,4.56,D,0
19.21238,77.38503,336.99,0.52,0.41,2024-03-16,746,N20,VIIRS,n,2,305.84,4.21,D,0
19.21324,77.38749,337.78,0.52,0.41,2024-03-16,746,N20,VIIRS,n,2,304.64,4.02,D,0
19.2214,78.91563,332.3,0.44,0.38,2024-03-16,746,N20,VIIRS,n,2,300.8,2.71,D,0
19.22282,79.73427,332.79,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,300.67,1.68,D,0
19.23047,79.71698,335.81,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,306.34,2.35,D,0
19.24531,77.37123,335.28,0.52,0.41,2024-03-16,746,N20,VIIRS,n,2,306.35,2.99,D,0
19.27601,77.43503,336.7,0.51,0.41,2024-03-16,746,N20,VIIRS,n,2,306.18,5.66,D,0
19.27726,80.11318,348.81,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,305.15,10.16,D,0
19.27821,80.05479,336.67,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,302.79,1.87,D,0
19.35904,77.13325,337.71,0.53,0.42,2024-03-16,746,N20,VIIRS,n,2,305.81,4.5,D,0
19.39613,78.63579,330.46,0.45,0.39,2024-03-16,746,N20,VIIRS,l,2,303.92,1.12,D,0
19.39684,78.64002,332.97,0.45,0.39,2024-03-16,746,N20,VIIRS,l,2,304.63,1.12,D,0
19.41189,80.48903,340.29,0.39,0.36,2024-03-16,746,N20,VIIRS,n,2,303.59,6.19,D,0
19.41357,77.94219,341.71,0.48,0.4,2024-03-16,746,N20,VIIRS,n,2,305.97,11.97,D,0
19.46275,77.27902,347.28,0.52,0.41,2024-03-16,746,N20,VIIRS,n,2,304.78,5.8,D,0
19.48539,79.47089,331.48,0.42,0.37,2024-03-16,746,N20,VIIRS,n,2,300.42,1.6,D,0
19.50028,79.04604,332.45,0.43,0.38,2024-03-16,746,N20,VIIRS,n,2,301.48,2.22,D,0
19.50248,79.04658,335.97,0.43,0.38,2024-03-16,746,N20,VIIRS,n,2,305.09,2.7,D,0
19.52059,77.18902,341.21,0.52,0.42,2024-03-16,746,N20,VIIRS,n,2,310.61,5.29,D,0
19.5471,80.11588,343.59,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,302.28,4.49,D,0
19.55045,80.11526,341.88,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,304.7,15.25,D,0
19.55232,79.62296,332.4,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,306.77,2.45,D,0
19.55571,79.62234,339.14,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,307.68,2.45,D,0
19.56915,79.57601,330.55,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,302.42,0.71,D,0
19.58217,79.99993,339.26,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,302.23,2.93,D,0
19.58278,80.08927,335.93,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,302.94,3.59,D,0
19.59817,77.70275,335.49,0.49,0.4,2024-03-16,746,N20,VIIRS,l,2,307.59,3.35,D,0
19.59897,77.70738,334.88,0.49,0.4,2024-03-16,746,N20,VIIRS,l,2,306.84,3.35,D,0
19.60185,77.70203,333.42,0.49,0.4,2024-03-16,746,N20,VIIRS,l,2,305.09,5.49,D,0
19.62122,79.52707,338.44,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.85,4.73,D,0
19.62462,79.52644,346.52,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,303.39,6.98,D,0
19.67476,78.15256,334.7,0.47,0.39,2024-03-16,746,N20,VIIRS,l,2,309.3,3.59,D,0
19.67477,77.60329,346.07,0.5,0.41,2024-03-16,746,N20,VIIRS,n,2,304.8,6.38,D,0
19.74315,78.66826,345.36,0.44,0.39,2024-03-16,746,N20,VIIRS,n,2,311.93,14.92,D,0
19.75939,79.57815,331.36,0.41,0.37,2024-03-16,746,N20,VIIRS,l,2,303.11,2.82,D,0
19.76002,79.58203,336.92,0.41,0.37,2024-03-16,746,N20,VIIRS,n,2,301.34,4.27,D,0
19.85669,79.82618,335.04,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,303.63,1.54,D,0
19.87218,77.93938,335.62,0.47,0.4,2024-03-16,746,N20,VIIRS,l,2,308.18,2.61,D,0
19.87732,77.66692,335.84,0.49,0.4,2024-03-16,746,N20,VIIRS,l,2,306.92,2.87,D,0
19.9016,78.72127,335.47,0.44,0.38,2024-03-16,746,N20,VIIRS,l,2,308.94,2.33,D,0
19.91035,80.23962,334.29,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,301.04,3.78,D,0
19.91308,80.23526,343.1,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,302.58,3.78,D,0
19.91368,80.23902,330.92,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,300.16,3.78,D,0
19.9143,80.30801,332.13,0.39,0.36,2024-03-16,746,N20,VIIRS,l,2,303.5,2.82,D,0
19.91496,80.20824,331.93,0.4,0.37,2024-03-16,746,N20,VIIRS,n,2,300.4,1.48,D,0
19.91582,80.23499,346.11,0.39,0.37,2024-03-16,746,N20,VIIRS,n,2,300.65,6.33,D,0
19.91915,80.23439,343.55,0.39,0.37,2024-03-16,746,N20,VIIRS,n,2,299.99,6.33,D,0
19.94071,78.71842,334.56,0.44,0.38,2024-03-16,746,N20,VIIRS,l,2,307.62,2.9,D,0
19.95541,78.634,341.94,0.44,0.38,2024-03-16,746,N20,VIIRS,n,2,310.72,4.4,D,0
19.9589,78.63331,336.57,0.44,0.38,2024-03-16,746,N20,VIIRS,l,2,308.52,4.4,D,0
19.96699,78.38048,338.51,0.45,0.39,2024-03-16,746,N20,VIIRS,l,2,310.58,4.02,D,0
19.96711,78.74722,340.61,0.44,0.38,2024-03-16,746,N20,VIIRS,l,2,310.96,5.23,D,0
19.68895,79.05838,307.49,0.39,0.37,2024-03-16,2016,N20,VIIRS,n,2,294.73,2.07,N,0
19.72272,79.17493,309.94,0.39,0.36,2024-03-16,2016,N20,VIIRS,n,2,296.02,2.78,N,2
19.81321,79.80585,305.4,0.39,0.36,2024-03-16,2016,N20,VIIRS,n,2,291.12,0.98,N,0
19.92211,79.11189,306.3,0.39,0.37,2024-03-16,2016,N20,VIIRS,n,2,294.88,0.94,N,2
19.95258,80.11367,309.03,0.38,0.36,2024-03-16,2016,N20,VIIRS,n,2,293.48,1.69,N,0
19.96301,79.33599,304.6,0.39,0.36,2024-03-16,2016,N20,VIIRS,n,2,286.86,0.82,N,2
19.9727,78.7015,319.37,0.4,0.37,2024-03-16,2016,N20,VIIRS,n,2,293.52,2.08,N,0
19.97607,78.70203,310.65,0.4,0.37,2024-03-16,2016,N20,VIIRS,n,2,293.28,0.77,N,0
19.98002,78.69871,307.76,0.4,0.37,2024-03-16,2016,N20,VIIRS,n,2,292.82,0.77,N,0
19.98509,79.08018,305.04,0.4,0.37,2024-03-16,2016,N20,VIIRS,n,2,293.29,0.77,N,0
19.99518,78.73647,303.25,0.4,0.37,2024-03-16,2016,N20,VIIRS,n,2,292.49,0.51,N,0
15.69419,79.04048,309.43,0.38,0.36,2024-03-16,2017,N20,VIIRS,n,2,294.32,1.76,N,0
15.75017,77.28313,317.59,0.42,0.37,2024-03-16,2017,N20,VIIRS,n,2,294.34,4.78,N,0
15.75416,77.2798,315.42,0.42,0.37,2024-03-16,2017,N20,VIIRS,n,2,293.59,4.27,N,0
15.75702,77.28419,317.94,0.42,0.37,2024-03-16,2017,N20,VIIRS,n,2,295.28,12.77,N,0
15.75759,77.28033,332.16,0.42,0.37,2024-03-16,2017,N20,VIIRS,n,2,297.78,25.54,N,0
16.05623,78.47855,311.6,0.39,0.36,2024-03-16,2017,N20,VIIRS,n,2,295.58,1.74,N,0
16.06562,78.50603,314.92,0.39,0.36,2024-03-16,2017,N20,VIIRS,n,2,295.79,2.28,N,0
17.14215,77.18414,311.48,0.43,0.38,2024-03-16,2017,N20,VIIRS,n,2,295.94,4.01,N,2
18.19328,77.0788,329.46,0.44,0.39,2024-03-16,2017,N20,VIIRS,n,2,293.85,3.23,N,0
15.50865,78.52123,352.56,0.34,0.56,2024-03-17,726,N20,VIIRS,n,2,306.41,4.45,D,0
15.51224,78.52069,345.52,0.34,0.56,2024-03-17,726,N20,VIIRS,n,2,307.09,4.52,D,0
15.5205,78.50941,334.99,0.34,0.56,2024-03-17,726,N20,VIIRS,l,2,306.33,1.67,D,0
15.53925,78.52467,330.83,0.33,0.56,2024-03-17,726,N20,VIIRS,l,2,305.26,2.28,D,0
15.55262,77.87805,335.77,0.37,0.58,2024-03-17,726,N20,VIIRS,n,2,304.69,3.09,D,0
15.55601,78.05933,345.06,0.36,0.57,2024-03-17,726,N20,VIIRS,n,2,304.64,1.85,D,0
15.60267,78.02189,331.47,0.36,0.57,2024-03-17,726,N20,VIIRS,n,2,301.14,2.3,D,0
15.60387,79.06215,335.54,0.61,0.54,2024-03-17,726,N20,VIIRS,n,2,303.12,3.42,D,0
15.60598,78.17588,332.75,0.35,0.57,2024-03-17,726,N20,VIIRS,l,2,304.88,2.15,D,0
15.60688,79.06536,331.39,0.61,0.54,2024-03-17,726,N20,VIIRS,l,2,302.85,3.04,D,0
15.66642,78.37624,338.36,0.34,0.56,2024-03-17,726,N20,VIIRS,n,2,301.27,0.87,D,0
15.66914,79.7321,337.71,0.55,0.51,2024-03-17,726,N20,VIIRS,n,2,300.74,5.75,D,0
15.67149,78.37514,335.02,0.34,0.56,2024-03-17,726,N20,VIIRS,n,2,302.84,2.14,D,0
15.67313,78.46484,355.81,0.34,0.56,2024-03-17,726,N20,VIIRS,n,2,303.71,4.31,D,0
15.7017,78.63872,353.72,0.33,0.55,2024-03-17,726,N20,VIIRS,n,2,303.61,5.77,D,0
15.70229,78.64173,333.54,0.33,0.55,2024-03-17,726,N20,VIIRS,n,2,301.2,2.19,D,0
15.7197,79.27235,337.96,0.59,0.53,2024-03-17,726,N20,VIIRS,n,2,302.38,3.58,D,0
15.74879,78.80257,334.71,0.32,0.54,2024-03-17,726,N20,VIIRS,n,2,301.07,7.87,D,0
15.7538,78.80202,339.64,0.32,0.54,2024-03-17,726,N20,VIIRS,n,2,300.46,5.55,D,0
15.75434,78.80479,338.42,0.32,0.54,2024-03-17,726,N20,VIIRS,n,2,302.69,5.55,D,0
15.6168,77.79302,335.82,0.37,0.58,2024-03-17,727,N20,VIIRS,l,2,307.57,1.15,D,0
15.74134,78.44624,335.15,0.34,0.56,2024-03-17,727,N20,VIIRS,l,2,306.49,2.65,D,0
15.85559,77.79059,349.62,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,304.32,3.8,D,0
15.86083,77.78946,347.51,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,305.05,3.98,D,0
15.95742,78.99266,331.23,0.61,0.54,2024-03-17,727,N20,VIIRS,l,2,304.49,3.84,D,0
15.96535,78.26496,330.12,0.34,0.56,2024-03-17,727,N20,VIIRS,l,2,304.14,2.78,D,0
15.98972,79.70096,330.3,0.55,0.51,2024-03-17,727,N20,VIIRS,l,2,300.44,2.34,D,0
15.98975,79.28862,330.65,0.58,0.52,2024-03-17,727,N20,VIIRS,l,2,301.95,1.49,D,0
16.0123,78.53249,333.53,0.33,0.55,2024-03-17,727,N20,VIIRS,n,2,302.79,2.31,D,0
16.01652,78.63379,335.75,0.32,0.55,2024-03-17,727,N20,VIIRS,n,2,304.74,2.62,D,0
16.02205,78.99874,338.55,0.61,0.53,2024-03-17,727,N20,VIIRS,n,2,302.15,6.6,D,0
16.0231,79.00407,343.77,0.61,0.53,2024-03-17,727,N20,VIIRS,n,2,302.59,5.53,D,0
16.02354,77.81565,339.97,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,302.95,1.46,D,0
16.024,77.8165,339.13,0.37,0.58,2024-03-17,727,N20,VIIRS,n,2,303.8,1.8,D,0
16.02413,79.00925,332.67,0.61,0.53,2024-03-17,727,N20,VIIRS,n,2,301.49,5.53,D,0
16.02434,79.00046,351.35,0.61,0.53,2024-03-17,727,N20,VIIRS,n,2,302.65,7.97,D,0
16.02536,79.00584,338.17,0.61,0.53,2024-03-17,727,N20,VIIRS,n,2,301.95,7.97,D,0
16.03017,79.01438,331.73,0.61,0.53,2024-03-17,727,N20,VIIRS,l,2,302.17,6.58,D,0
