latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.04434,80.44638,330.64,0.48,0.65,2023-03-06,836,N20,VIIRS,l,2,302.01,3.77,D,0
18.04749,80.44887,342.15,0.48,0.65,2023-03-06,836,N20,VIIRS,n,2,304.02,5.83,D,0
18.08218,80.33941,333.05,0.48,0.64,2023-03-06,836,N20,VIIRS,n,2,299.57,6.84,D,0
18.08905,80.34818,342.23,0.48,0.64,2023-03-06,836,N20,VIIRS,n,2,299.83,4.42,D,0
18.1096,78.33885,336.57,0.35,0.57,2023-03-06,836,N20,VIIRS,n,2,302.82,4.02,D,0
18.14556,79.85407,330.2,0.44,0.62,2023-03-06,836,N20,VIIRS,l,2,301.54,4.73,D,0
18.14598,79.85826,347.24,0.44,0.63,2023-03-06,836,N20,VIIRS,n,2,303.71,7.36,D,0
18.15133,79.85348,333.71,0.44,0.62,2023-03-06,836,N20,VIIRS,n,2,301.57,4.73,D,0
18.20845,80.26337,334.42,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,301.03,5.57,D,0
18.21049,80.26549,334.11,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,300.96,4.99,D,0
18.29821,77.79836,331.68,0.32,0.55,2023-03-06,836,N20,VIIRS,l,2,305.17,2.62,D,0
18.32616,80.61226,333.27,0.5,0.66,2023-03-06,836,N20,VIIRS,n,2,300.52,4.64,D,0
18.34942,80.59974,330.66,0.5,0.66,2023-03-06,836,N20,VIIRS,l,2,301.15,2.87,D,0
18.35418,78.53172,347.72,0.36,0.58,2023-03-06,836,N20,VIIRS,n,2,303.06,4.67,D,0
18.37593,79.98087,336.98,0.45,0.63,2023-03-06,836,N20,VIIRS,n,2,298.96,2.59,D,0
18.38647,80.58759,342.49,0.5,0.66,2023-03-06,836,N20,VIIRS,n,2,303.49,5.93,D,0
18.44437,78.48145,330.67,0.36,0.57,2023-03-06,836,N20,VIIRS,n,2,299.44,2.94,D,0
18.47819,78.14772,332.96,0.34,0.56,2023-03-06,836,N20,VIIRS,l,2,304.58,1.97,D,0
18.48432,78.05824,336.13,0.34,0.56,2023-03-06,836,N20,VIIRS,l,2,308.02,2.64,D,0
18.50696,81.4152,342.14,0.57,0.69,2023-03-06,836,N20,VIIRS,n,2,301.06,5.08,D,0
18.54468,80.02547,333.92,0.46,0.63,2023-03-06,836,N20,VIIRS,l,2,306.01,3.75,D,0
18.56232,78.34032,334.58,0.36,0.57,2023-03-06,836,N20,VIIRS,n,2,303.2,4.35,D,0
18.57439,78.00272,330.29,0.34,0.56,2023-03-06,836,N20,VIIRS,l,2,304.52,2.22,D,0
18.58338,80.64396,337.1,0.5,0.66,2023-03-06,836,N20,VIIRS,n,2,302.1,5.98,D,0
18.65356,80.3789,334.65,0.49,0.65,2023-03-06,836,N20,VIIRS,n,2,300.91,3.92,D,0
18.66701,78.52278,338.67,0.37,0.58,2023-03-06,836,N20,VIIRS,n,2,302.16,3.0,D,0
18.67972,80.39986,346.55,0.49,0.65,2023-03-06,836,N20,VIIRS,n,2,302.17,4.51,D,0
18.68014,80.40442,330.62,0.49,0.65,2023-03-06,836,N20,VIIRS,l,2,300.81,4.51,D,0
18.68614,80.40368,331.24,0.49,0.65,2023-03-06,836,N20,VIIRS,n,2,300.35,4.51,D,0
18.7691,80.35677,343.95,0.49,0.65,2023-03-06,836,N20,VIIRS,n,2,301.62,5.85,D,0
18.77243,80.35603,333.58,0.49,0.65,2023-03-06,836,N20,VIIRS,n,2,300.33,3.02,D,0
18.90822,79.34569,334.33,0.42,0.61,2023-03-06,836,N20,VIIRS,n,2,303.73,3.16,D,0
18.93445,80.11814,333.67,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,300.81,5.36,D,0
18.93489,77.34435,337.02,0.62,0.54,2023-03-06,836,N20,VIIRS,n,2,304.82,4.02,D,0
18.94536,80.1068,331.83,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,299.93,3.08,D,0
18.94581,80.1117,333.38,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,300.66,3.08,D,0
18.94765,80.11068,332.93,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,300.59,4.49,D,0
18.99442,79.69408,336.53,0.44,0.62,2023-03-06,836,N20,VIIRS,n,2,301.18,5.59,D,0
18.99991,78.60049,332.35,0.37,0.58,2023-03-06,836,N20,VIIRS,l,2,304.05,3.45,D,0
19.01755,77.68133,333.63,0.32,0.55,2023-03-06,836,N20,VIIRS,l,2,305.38,2.45,D,0
19.04462,80.59281,344.37,0.51,0.66,2023-03-06,836,N20,VIIRS,n,2,299.49,7.5,D,0
19.09603,79.21393,330.01,0.41,0.61,2023-03-06,836,N20,VIIRS,l,2,301.59,3.32,D,0
19.11665,79.30917,332.2,0.42,0.61,2023-03-06,836,N20,VIIRS,n,2,301.22,2.09,D,0
19.12173,78.67367,338.52,0.38,0.59,2023-03-06,836,N20,VIIRS,n,2,301.98,4.68,D,0
19.12435,78.66968,355.28,0.38,0.59,2023-03-06,836,N20,VIIRS,n,2,303.52,9.14,D,0
19.12473,78.67335,345.62,0.38,0.59,2023-03-06,836,N20,VIIRS,n,2,301.27,8.87,D,0
19.12479,78.88536,335.35,0.39,0.59,2023-03-06,836,N20,VIIRS,n,2,300.24,4.22,D,0
19.12677,78.66936,367.0,0.38,0.59,2023-03-06,836,N20,VIIRS,h,2,302.43,8.35,D,0
19.12713,78.67304,333.35,0.38,0.59,2023-03-06,836,N20,VIIRS,n,2,300.43,3.23,D,0
19.17085,79.24236,330.95,0.41,0.61,2023-03-06,836,N20,VIIRS,l,2,304.8,1.36,D,0
19.18539,79.2164,333.13,0.41,0.61,2023-03-06,836,N20,VIIRS,n,2,304.18,2.21,D,0
19.18579,79.22064,336.6,0.41,0.61,2023-03-06,836,N20,VIIRS,n,2,303.87,2.21,D,0
19.18723,79.21992,345.76,0.41,0.61,2023-03-06,836,N20,VIIRS,n,2,304.85,4.96,D,0
19.21219,79.99857,338.77,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,301.89,5.72,D,0
19.21263,80.00309,341.09,0.47,0.64,2023-03-06,836,N20,VIIRS,n,2,301.64,4.08,D,0
19.25626,79.84343,331.75,0.45,0.63,2023-03-06,836,N20,VIIRS,n,2,301.75,3.13,D,0
19.16919,77.0997,332.69,0.6,0.53,2023-03-06,837,N20,VIIRS,l,2,303.11,4.54,D,0
19.17054,77.0954,338.41,0.6,0.53,2023-03-06,837,N20,VIIRS,n,2,303.35,2.13,D,0
19.24952,78.672,367.0,0.38,0.59,2023-03-06,837,N20,VIIRS,h,2,304.34,7.07,D,0
19.24987,78.67554,338.27,0.38,0.59,2023-03-06,837,N20,VIIRS,n,2,300.37,7.07,D,0
19.26264,77.50777,338.02,0.32,0.54,2023-03-06,837,N20,VIIRS,n,2,301.23,2.6,D,0
19.27279,78.5773,340.81,0.38,0.58,2023-03-06,837,N20,VIIRS,n,2,300.36,3.66,D,0
19.28757,78.83349,331.2,0.39,0.59,2023-03-06,837,N20,VIIRS,n,2,301.89,2.16,D,0
19.29623,78.75462,332.1,0.39,0.59,2023-03-06,837,N20,VIIRS,n,2,304.13,1.69,D,0
19.29663,79.03838,346.08,0.4,0.6,2023-03-06,837,N20,VIIRS,n,2,306.44,3.92,D,0
19.30402,78.83187,338.46,0.39,0.59,2023-03-06,837,N20,VIIRS,n,2,302.58,3.62,D,0
19.30524,78.5229,330.06,0.37,0.58,2023-03-06,837,N20,VIIRS,l,2,304.66,3.39,D,0
19.30561,78.52637,338.75,0.37,0.58,2023-03-06,837,N20,VIIRS,n,2,304.23,3.28,D,0
19.3095,78.83131,332.88,0.39,0.59,2023-03-06,837,N20,VIIRS,l,2,304.3,3.62,D,0
19.3427,78.99463,331.04,0.4,0.6,2023-03-06,837,N20,VIIRS,l,2,303.44,0.8,D,0
19.35405,78.83368,337.7,0.39,0.59,2023-03-06,837,N20,VIIRS,n,2,304.67,3.12,D,0
19.35507,78.83379,333.76,0.39,0.59,2023-03-06,837,N20,VIIRS,l,2,305.19,3.11,D,0
19.36213,79.02393,346.4,0.4,0.6,2023-03-06,837,N20,VIIRS,n,2,305.33,5.59,D,0
19.36241,79.02323,354.22,0.4,0.6,2023-03-06,837,N20,VIIRS,n,2,306.04,6.34,D,0
19.36597,79.05818,330.24,0.41,0.6,2023-03-06,837,N20,VIIRS,l,2,305.16,1.58,D,0
19.37682,77.6773,330.4,0.33,0.55,2023-03-06,837,N20,VIIRS,l,2,303.69,1.42,D,0
19.39727,79.3371,339.13,0.42,0.61,2023-03-06,837,N20,VIIRS,n,2,307.55,3.29,D,0
19.39867,79.4975,348.21,0.43,0.62,2023-03-06,837,N20,VIIRS,n,2,304.66,5.94,D,0
19.3998,79.33589,338.35,0.42,0.61,2023-03-06,837,N20,VIIRS,n,2,307.85,2.39,D,0
19.52915,78.68572,344.08,0.38,0.59,2023-03-06,837,N20,VIIRS,n,2,307.06,3.64,D,0
19.58642,81.08031,330.66,0.55,0.68,2023-03-06,837,N20,VIIRS,n,2,300.29,3.64,D,0
19.6018,79.19888,331.0,0.42,0.61,2023-03-06,837,N20,VIIRS,l,2,305.64,0.96,D,0
19.63081,78.74849,331.35,0.39,0.59,2023-03-06,837,N20,VIIRS,l,2,304.74,2.93,D,0
19.66147,79.05466,332.13,0.41,0.6,2023-03-06,837,N20,VIIRS,l,2,303.73,1.07,D,0
19.66517,78.75991,340.42,0.39,0.59,2023-03-06,837,N20,VIIRS,n,2,305.23,3.37,D,0
19.66597,78.75911,333.66,0.39,0.59,2023-03-06,837,N20,VIIRS,l,2,304.85,2.27,D,0
19.67624,79.03333,330.92,0.41,0.6,2023-03-06,837,N20,VIIRS,l,2,304.2,2.28,D,0
19.7506,78.50719,337.17,0.38,0.58,2023-03-06,837,N20,VIIRS,l,2,309.24,3.01,D,0
19.78581,78.45012,345.95,0.37,0.58,2023-03-06,837,N20,VIIRS,n,2,308.47,3.46,D,0
19.81933,78.67627,339.04,0.39,0.59,2023-03-06,837,N20,VIIRS,n,2,308.18,2.09,D,0
19.85021,80.65018,332.56,0.52,0.67,2023-03-06,837,N20,VIIRS,n,2,304.19,3.99,D,0
19.86118,80.64037,331.37,0.52,0.67,2023-03-06,837,N20,VIIRS,n,2,305.07,2.97,D,0
19.87317,78.99385,341.74,0.41,0.6,2023-03-06,837,N20,VIIRS,n,2,307.33,2.84,D,0
19.91573,77.25403,340.26,0.63,0.54,2023-03-06,837,N20,VIIRS,n,2,304.37,6.18,D,0
17.72635,81.28201,302.64,0.48,0.65,2023-03-06,1926,N20,VIIRS,n,2,291.23,0.78,N,0
18.37457,80.20733,305.96,0.57,0.69,2023-03-06,1926,N20,VIIRS,n,2,290.62,2.08,N,0
18.41785,80.74039,305.28,0.53,0.67,2023-03-06,1926,N20,VIIRS,n,2,291.27,1.43,N,0
18.6674,80.52626,311.27,0.55,0.68,2023-03-06,1926,N20,VIIRS,n,2,289.68,1.6,N,0
18.72242,79.53765,302.39,0.64,0.72,2023-03-06,1926,N20,VIIRS,n,2,291.61,1.27,N,2
18.72564,79.53616,304.96,0.64,0.72,2023-03-06,1926,N20,VIIRS,n,2,291.47,1.83,N,2
18.73634,79.53284,301.91,0.64,0.72,2023-03-06,1926,N20,VIIRS,n,2,290.75,1.49,N,0
18.97121,80.1459,302.63,0.59,0.7,2023-03-06,1926,N20,VIIRS,n,2,290.86,1.65,N,0
19.08865,80.30815,303.52,0.58,0.69,2023-03-06,1926,N20,VIIRS,n,2,291.28,0.9,N,0
19.12896,79.27291,302.63,0.68,0.74,2023-03-06,1926,N20,VIIRS,n,2,290.66,2.28,N,0
19.25963,80.07745,304.97,0.6,0.71,2023-03-06,1926,N20,VIIRS,n,2,291.38,2.09,N,0
19.25973,80.07851,303.07,0.6,0.71,2023-03-06,1926,N20,VIIRS,n,2,291.08,1.78,N,0
19.26711,78.74865,304.0,0.73,0.76,2023-03-06,1926,N20,VIIRS,n,2,289.65,1.42,N,0
19.89489,80.77862,300.65,0.55,0.68,2023-03-06,1926,N20,VIIRS,n,2,290.31,0.91,N,0
19.96486,79.08958,303.33,0.71,0.75,2023-03-06,1926,N20,VIIRS,n,2,288.58,1.09,N,0
19.96629,79.33324,309.91,0.68,0.74,2023-03-06,1926,N20,VIIRS,n,2,289.38,1.6,N,2
19.96724,79.33483,302.94,0.68,0.74,2023-03-06,1926,N20,VIIRS,n,2,289.33,2.18,N,2
15.5049,78.86678,313.56,0.65,0.73,2023-03-06,1927,N20,VIIRS,n,2,291.64,4.59,N,0
15.50536,78.86191,310.92,0.65,0.73,2023-03-06,1927,N20,VIIRS,n,2,291.28,2.06,N,0
15.50604,78.8548,300.04,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,288.63,2.06,N,0
15.50891,78.86711,308.6,0.65,0.73,2023-03-06,1927,N20,VIIRS,n,2,291.98,3.01,N,0
15.50937,78.86256,309.86,0.65,0.73,2023-03-06,1927,N20,VIIRS,n,2,291.34,3.01,N,0
15.53088,78.80885,298.29,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,287.64,0.37,N,0
15.55007,78.73183,304.04,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,289.92,1.23,N,0
15.55192,78.73215,305.35,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.72,1.45,N,0
15.56439,78.81551,311.53,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.29,3.16,N,0
15.57353,78.72185,308.44,0.67,0.74,2023-03-06,1927,N20,VIIRS,n,2,292.13,2.41,N,0
15.58649,78.72979,304.91,0.67,0.74,2023-03-06,1927,N20,VIIRS,n,2,291.24,1.98,N,0
15.60483,78.75248,304.17,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.21,2.09,N,0
15.60684,78.7543,304.07,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.18,1.39,N,0
15.63154,78.75962,298.7,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,288.39,0.62,N,0
15.63319,78.83752,300.69,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,289.9,1.67,N,0
15.63367,78.8325,300.44,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,289.0,1.67,N,0
15.63502,78.81838,304.22,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,286.74,2.48,N,0
15.63736,78.83704,304.93,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,289.98,3.86,N,0
15.63788,78.83186,308.11,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,288.69,3.03,N,0
15.6386,78.82483,311.72,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,289.26,3.03,N,0
15.63939,78.81715,306.14,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,287.6,3.9,N,0
15.64039,78.83371,306.68,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,289.05,1.67,N,0
15.64097,78.82756,310.06,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,289.46,2.48,N,0
15.64743,78.80542,304.05,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,286.88,1.39,N,0
15.64972,78.80756,307.0,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,288.23,1.96,N,0
15.73047,78.75288,306.01,0.67,0.74,2023-03-06,1927,N20,VIIRS,n,2,291.7,1.72,N,0
15.73199,78.75601,303.27,0.67,0.74,2023-03-06,1927,N20,VIIRS,n,2,291.17,0.99,N,0
15.73542,79.14482,310.47,0.63,0.72,2023-03-06,1927,N20,VIIRS,n,2,290.05,1.94,N,0
15.74538,78.80895,306.61,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.92,2.28,N,0
15.74586,78.8042,305.71,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.89,2.28,N,0
15.74726,78.81186,304.02,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,291.3,1.77,N,0
15.74771,78.8072,306.75,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,291.29,1.77,N,0
15.7482,78.80206,306.41,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.79,2.48,N,0
15.74902,79.14312,302.03,0.63,0.72,2023-03-06,1927,N20,VIIRS,n,2,290.86,2.31,N,0
15.78101,78.88677,302.56,0.66,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.32,1.85,N,0
16.0141,78.71812,315.68,0.68,0.74,2023-03-06,1927,N20,VIIRS,n,2,291.38,3.26,N,0
16.01466,78.71239,302.02,0.68,0.74,2023-03-06,1927,N20,VIIRS,n,2,290.87,1.44,N,0
16.01522,78.70657,301.13,0.68,0.74,2023-03-06,1927,N20,VIIRS,n,2,290.35,1.44,N,0
16.01593,78.69916,302.81,0.68,0.74,2023-03-06,1927,N20,VIIRS,n,2,290.77,1.59,N,0
16.07395,78.83067,319.15,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,292.08,3.59,N,0
16.08745,78.83295,305.24,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.85,1.9,N,0
16.09428,78.83321,306.49,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,291.58,2.57,N,0
16.10173,78.82713,318.91,0.67,0.73,2023-03-06,1927,N20,VIIRS,n,2,290.96,2.57,N,0
16.1303,79.12727,313.02,0.64,0.72,2023-03-06,1927,N20,VIIRS,n,2,290.83,1.95,N,0
16.13334,79.12721,303.01,0.64,0.72,2023-03-06,1927,N20,VIIRS,n,2,290.42,0.97,N,0
16.87382,80.01913,302.73,0.57,0.69,2023-03-06,1927,N20,VIIRS,n,2,290.83,0.82,N,2
17.09919,80.96544,307.2,0.49,0.65,2023-03-06,1927,N20,VIIRS,n,2,288.46,1.12,N,0
17.10339,80.96519,309.33,0.49,0.65,2023-03-06,1927,N20,VIIRS,n,2,288.8,1.51,N,0
17.41947,80.42156,313.16,0.54,0.68,2023-03-06,1927,N20,VIIRS,n,2,291.74,3.08,N,0
17.43243,80.35393,316.31,0.55,0.68,2023-03-06,1927,N20,VIIRS,n,2,291.61,2.69,N,0
17.43295,80.34865,315.74,0.55,0.68,2023-03-06,1927,N20,VIIRS,n,2,290.36,2.69,N,0
19.26588,78.74712,307.02,0.47,0.64,2023-03-06,2106,N20,VIIRS,n,2,290.2,1.35,N,0
19.26974,78.75703,300.74,0.47,0.64,2023-03-06,2106,N20,VIIRS,n,2,289.72,0.64,N,0
19.27168,78.74842,301.05,0.47,0.64,2023-03-06,2106,N20,VIIRS,n,2,290.55,1.35,N,0
19.57634,77.52186,302.18,0.39,0.59,2023-03-06,2106,N20,VIIRS,n,2,287.44,0.47,N,0
19.72687,79.17458,300.66,0.49,0.65,2023-03-06,2106,N20,VIIRS,n,2,288.36,0.72,N,0
19.78868,79.14748,304.43,0.49,0.65,2023-03-06,2106,N20,VIIRS,n,2,289.77,0.74,N,2
15.60646,78.75488,302.06,0.56,0.69,2023-03-06,2107,N20,VIIRS,n,2,289.99,1.39,N,0
15.60756,78.74982,302.08,0.56,0.69,2023-03-06,2107,N20,VIIRS,n,2,290.06,1.39,N,0
15.6086,78.745,310.07,0.56,0.69,2023-03-06,2107,N20,VIIRS,n,2,289.45,1.39,N,0
15.62542,78.84839,304.52,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,290.11,1.74,N,0
15.62647,78.84353,305.19,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,288.52,2.5,N,0
15.62745,78.85688,308.26,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,288.9,1.23,N,0
15.62875,78.851,301.35,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,290.02,1.63,N,0
15.62924,78.86105,306.55,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,289.48,0.96,N,0
15.62973,78.84661,309.27,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,290.13,1.63,N,0
15.6302,78.8261,303.1,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,288.78,1.52,N,0
15.63086,78.76234,300.2,0.56,0.69,2023-03-06,2107,N20,VIIRS,n,2,287.25,0.67,N,0
15.63174,78.84938,300.47,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,289.73,1.74,N,0
15.63454,78.82486,318.91,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,290.59,2.67,N,0
15.63541,78.83222,298.43,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,288.01,1.52,N,0
15.63549,78.82058,300.73,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,286.7,2.94,N,0
15.63652,78.82704,303.67,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,289.48,1.52,N,0
15.63742,78.82285,317.08,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,288.7,3.9,N,0
15.63985,78.83041,304.86,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,288.97,2.67,N,0
15.65129,78.80811,304.56,0.56,0.69,2023-03-06,2107,N20,VIIRS,n,2,287.74,1.11,N,0
15.65533,78.81941,296.22,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,285.26,0.91,N,0
15.72767,78.75618,301.75,0.56,0.69,2023-03-06,2107,N20,VIIRS,n,2,289.85,1.95,N,0
15.78595,78.89594,316.02,0.57,0.69,2023-03-06,2107,N20,VIIRS,n,2,290.46,2.22,N,0
15.91532,77.3613,298.06,0.45,0.63,2023-03-06,2107,N20,VIIRS,n,2,287.37,0.88,N,2
16.09867,78.83491,312.78,0.55,0.68,2023-03-06,2107,N20,VIIRS,n,2,290.82,2.21,N,0
16.12798,79.13245,308.36,0.58,0.7,2023-03-06,2107,N20,VIIRS,n,2,291.16,1.17,N,0
16.12833,78.69993,299.58,0.54,0.68,2023-03-06,2107,N20,VIIRS,n,2,288.1,1.03,N,0
16.13193,79.13223,321.49,0.58,0.7,2023-03-06,2107,N20,VIIRS,n,2,290.84,1.9,N,0
16.13417,79.13425,323.48,0.58,0.7,2023-03-06,2107,N20,VIIRS,n,2,291.32,3.07,N,0
16.13812,79.13406,305.9,0.58,0.7,2023-03-06,2107,N20,VIIRS,n,2,290.55,1.9,N,0
16.78007,80.54499,303.0,0.7,0.75,2023-03-06,2107,N20,VIIRS,n,2,290.01,1.69,N,0
16.87583,80.02119,299.7,0.64,0.72,2023-03-06,2107,N20,VIIRS,n,2,289.43,1.17,N,2
17.182,78.18442,301.62,0.48,0.65,2023-03-06,2107,N20,VIIRS,n,2,288.46,1.28,N,0
17.18297,78.18659,306.53,0.48,0.65,2023-03-06,2107,N20,VIIRS,n,2,289.01,1.15,N,0
17.4224,80.42154,306.49,0.66,0.73,2023-03-06,2107,N20,VIIRS,n,2,290.4,2.37,N,0
17.46893,80.43069,303.15,0.66,0.73,2023-03-06,2107,N20,VIIRS,n,2,289.6,1.85,N,0
17.50286,77.04803,301.32,0.4,0.6,2023-03-06,2107,N20,VIIRS,n,2,287.72,0.72,N,0
17.62265,80.10633,305.8,0.62,0.72,2023-03-06,2107,N20,VIIRS,n,2,289.61,2.31,N,0
17.62337,80.10547,302.34,0.63,0.72,2023-03-06,2107,N20,VIIRS,n,2,289.47,2.51,N,0
18.01659,77.19466,305.38,0.4,0.6,2023-03-06,2107,N20,VIIRS,n,2,287.0,0.55,N,0
18.083,77.47603,304.83,0.41,0.61,2023-03-06,2107,N20,VIIRS,n,2,287.4,1.07,N,0
18.08381,77.4722,302.7,0.41,0.61,2023-03-06,2107,N20,VIIRS,n,2,286.9,1.07,N,0
18.56815,78.34373,301.32,0.46,0.64,2023-03-06,2107,N20,VIIRS,n,2,291.01,0.66,N,0
18.569,78.34337,301.24,0.46,0.63,2023-03-06,2107,N20,VIIRS,n,2,290.76,0.7,N,0
18.72174,79.53352,309.97,0.54,0.68,2023-03-06,2107,N20,VIIRS,n,2,292.28,1.9,N,2
18.72196,79.53542,306.98,0.54,0.68,2023-03-06,2107,N20,VIIRS,n,2,292.46,1.54,N,2
18.73513,79.5314,306.72,0.54,0.68,2023-03-06,2107,N20,VIIRS,n,2,291.62,2.2,N,0
18.73642,79.5284,306.33,0.54,0.68,2023-03-06,2107,N20,VIIRS,n,2,290.83,2.31,N,0
19.09439,79.13478,301.7,0.5,0.66,2023-03-06,2107,N20,VIIRS,n,2,291.59,1.61,N,0
19.13774,78.53407,302.32,0.46,0.64,2023-03-06,2107,N20,VIIRS,n,2,290.77,1.03,N,0
19.1517,78.21724,305.18,0.44,0.62,2023-03-06,2107,N20,VIIRS,n,2,287.42,0.58,N,0
19.21712,78.75103,301.16,0.47,0.64,2023-03-06,2107,N20,VIIRS,n,2,289.27,0.66,N,0
19.22385,78.72055,308.37,0.47,0.64,2023-03-06,2107,N20,VIIRS,n,2,290.52,1.26,N,0
19.24328,78.77066,303.28,0.47,0.64,2023-03-06,2107,N20,VIIRS,n,2,289.81,0.61,N,0
19.24819,78.77608,304.46,0.47,0.64,2023-03-06,2107,N20,VIIRS,n,2,290.77,1.28,N,0
15.50841,78.88802,340.2,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,304.54,11.59,D,0
15.50905,78.89294,337.23,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,303.69,8.16,D,0
15.51005,78.89085,354.39,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,305.78,7.32,D,0
15.51072,78.89574,332.89,0.53,0.42,2023-03-07,817,N20,VIIRS,l,2,303.68,7.32,D,0
15.51288,78.89243,355.83,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,307.37,8.16,D,0
15.51325,79.0009,339.5,0.53,0.42,2023-03-07,817,N20,VIIRS,l,2,312.56,4.55,D,0
15.51351,78.89731,339.48,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,304.38,8.16,D,0
15.51388,78.89034,335.59,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,305.02,7.32,D,0
15.51455,78.89524,354.87,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,307.24,7.32,D,0
15.51671,78.89191,334.24,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,303.09,4.53,D,0
15.52118,78.8963,338.73,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,300.95,4.53,D,0
15.52287,78.89909,341.04,0.53,0.42,2023-03-07,817,N20,VIIRS,n,2,303.21,6.8,D,0
15.5454,79.29947,338.84,0.55,0.43,2023-03-07,817,N20,VIIRS,n,2,296.17,4.65,D,0
15.54613,79.30495,336.2,0.56,0.43,2023-03-07,817,N20,VIIRS,n,2,299.53,7.06,D,0
15.55005,79.30437,332.68,0.56,0.43,2023-03-07,817,N20,VIIRS,n,2,297.53,4.75,D,0
15.55767,78.73209,334.04,0.52,0.41,2023-03-07,817,N20,VIIRS,l,2,307.0,2.88,D,0
15.56143,78.73131,339.58,0.52,0.41,2023-03-07,817,N20,VIIRS,n,2,306.48,2.88,D,0
15.57649,78.72842,330.86,0.52,0.41,2023-03-07,817,N20,VIIRS,l,2,304.23,4.17,D,0
15.57716,78.73338,334.49,0.52,0.41,2023-03-07,817,N20,VIIRS,n,2,302.74,3.29,D,0
15.59922,78.7555,334.4,0.52,0.41,2023-03-07,817,N20,VIIRS,n,2,292.27,6.2,D,0
15.59997,78.75893,336.97,0.52,0.41,2023-03-07,817,N20,VIIRS,n,2,295.18,7.02,D,0
15.60809,78.76421,330.62,0.52,0.41,2023-03-07,817,N20,VIIRS,n,2,289.25,3.31,D,0
15.62342,78.84525,332.99,0.52,0.42,2023-03-07,817,N20,VIIRS,n,2,298.95,4.54,D,0
15.62397,78.85639,334.39,0.53,0.42,2023-03-07,817,N20,VIIRS,l,2,304.5,2.79,D,0
