latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.03354,80.42832,308.48,0.43,0.46,2022-03-23,1951,N20,VIIRS,n,2,289.24,1.08,N,0
19.05926,80.60542,312.94,0.42,0.46,2022-03-23,1951,N20,VIIRS,n,2,294.15,1.53,N,0
19.06751,80.36127,303.38,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,288.9,1.5,N,0
19.07227,80.35758,304.3,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,290.55,1.45,N,0
19.07509,81.20957,305.0,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.24,1.07,N,0
19.08572,81.1574,302.84,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.82,0.56,N,0
19.11103,80.32333,307.6,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,294.13,1.24,N,0
19.11307,79.93327,304.44,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,289.33,1.14,N,0
19.1153,80.32378,307.65,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,293.67,1.24,N,0
19.12292,80.2617,306.55,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.52,1.74,N,0
19.12294,78.89434,302.11,0.55,0.51,2022-03-23,1951,N20,VIIRS,n,2,287.94,1.28,N,0
19.12353,78.88931,303.78,0.55,0.51,2022-03-23,1951,N20,VIIRS,n,2,288.33,2.22,N,0
19.12386,80.32471,309.46,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,294.03,2.78,N,0
19.1256,78.89091,307.33,0.55,0.51,2022-03-23,1951,N20,VIIRS,n,2,288.6,2.11,N,0
19.12679,80.30093,306.56,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,293.7,1.51,N,0
19.13331,80.31834,312.61,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.54,4.23,N,0
19.13473,80.30695,307.57,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,294.77,2.91,N,0
19.13692,80.28921,308.46,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,294.36,1.77,N,0
19.14063,80.2943,309.84,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,294.9,1.79,N,0
19.14488,80.29504,311.67,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.53,1.79,N,0
19.14669,80.31538,308.07,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.14,2.53,N,0
19.14719,80.31137,311.51,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.23,2.08,N,0
19.14966,80.29153,319.43,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.97,2.05,N,0
19.15147,80.31183,321.84,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.56,2.08,N,0
19.15395,80.29199,310.99,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.33,2.05,N,0
19.15775,80.29634,308.79,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,296.01,2.34,N,0
19.17203,81.36028,303.86,0.38,0.43,2022-03-23,1951,N20,VIIRS,n,2,291.83,0.44,N,0
19.1727,80.24641,329.99,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.72,3.95,N,0
19.17479,80.26443,310.12,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.38,1.5,N,0
19.1752,80.57066,306.64,0.43,0.46,2022-03-23,1951,N20,VIIRS,n,2,287.34,1.26,N,0
19.17533,80.26013,309.73,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.28,1.5,N,0
19.17629,80.7669,303.76,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,292.45,0.58,N,0
19.17854,80.26929,307.78,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.1,1.59,N,0
19.1794,80.57119,304.9,0.43,0.46,2022-03-23,1951,N20,VIIRS,n,2,287.61,0.87,N,0
19.18162,80.26792,311.85,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.1,2.06,N,0
19.1828,80.26995,310.78,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.91,1.59,N,0
19.18588,80.26865,308.73,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.81,2.06,N,0
19.18708,80.27057,307.12,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.89,1.48,N,0
19.18921,80.27723,312.12,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.27,2.44,N,0
19.18977,80.65929,303.03,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,288.82,0.61,N,0
19.19087,80.27502,306.24,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.06,1.48,N,0
19.19691,80.22735,306.57,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.57,1.3,N,0
19.19969,80.22588,309.97,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.12,1.96,N,0
19.20175,80.66527,303.23,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,289.32,0.7,N,0
19.20218,81.34705,307.45,0.38,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.26,1.25,N,0
19.20397,80.22665,309.16,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.37,3.1,N,0
19.20666,80.24056,307.14,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.85,2.61,N,0
19.20985,80.21397,312.78,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,293.56,1.93,N,0
19.21047,80.24517,313.7,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.78,3.53,N,0
19.21099,80.24084,314.96,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.99,1.26,N,0
19.21151,80.23653,310.08,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.65,1.26,N,0
19.2136,80.21915,318.37,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.82,3.71,N,0
19.21414,80.21464,315.69,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,293.51,1.59,N,0
19.2153,80.24123,309.73,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,294.09,1.26,N,0
19.21686,80.22829,307.71,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,293.19,2.82,N,0
19.21844,80.21517,311.93,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,293.06,1.59,N,0
19.21908,80.24606,311.85,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,293.74,2.56,N,0
19.22169,80.22443,305.16,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,292.56,1.03,N,0
19.22867,80.23891,310.66,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,292.63,2.28,N,0
19.2367,80.24463,309.15,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,293.04,1.68,N,0
19.23722,80.24032,316.35,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,292.28,1.68,N,0
19.2462,78.63171,306.84,0.57,0.52,2022-03-23,1951,N20,VIIRS,n,2,294.94,2.57,N,0
19.25098,78.63228,307.36,0.57,0.52,2022-03-23,1951,N20,VIIRS,n,2,294.92,1.59,N,0
19.25577,78.63283,306.16,0.57,0.52,2022-03-23,1951,N20,VIIRS,n,2,294.9,1.59,N,0
19.25914,81.4086,304.24,0.57,0.43,2022-03-23,1951,N20,VIIRS,n,2,293.78,1.84,N,0
19.26596,78.62856,305.55,0.57,0.52,2022-03-23,1951,N20,VIIRS,n,2,294.56,2.16,N,0
19.2667,78.62509,306.16,0.57,0.52,2022-03-23,1951,N20,VIIRS,n,2,294.93,2.67,N,0
19.26944,80.26196,306.11,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,290.03,1.15,N,0
19.27682,80.06001,301.0,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,287.43,0.65,N,0
19.27734,80.0557,305.22,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,288.51,1.66,N,0
19.28437,81.41914,307.06,0.57,0.43,2022-03-23,1951,N20,VIIRS,n,2,294.1,2.07,N,0
19.28625,79.16526,305.63,0.53,0.5,2022-03-23,1951,N20,VIIRS,n,2,293.22,1.21,N,0
19.29744,80.72695,304.2,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,293.51,1.26,N,0
19.29926,78.25543,305.69,0.6,0.53,2022-03-23,1951,N20,VIIRS,n,2,294.25,3.12,N,0
19.31778,79.09724,307.61,0.53,0.5,2022-03-23,1951,N20,VIIRS,n,2,290.54,1.16,N,0
19.31808,81.44063,303.59,0.57,0.43,2022-03-23,1951,N20,VIIRS,n,2,293.21,1.63,N,0
19.31873,80.16538,317.41,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,292.28,1.57,N,0
19.32251,80.17049,307.72,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,292.81,1.77,N,0
19.32304,80.16604,309.89,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,292.85,1.57,N,0
19.32682,80.17112,307.66,0.45,0.47,2022-03-23,1951,N20,VIIRS,n,2,292.93,1.01,N,0
19.33323,78.55157,304.42,0.58,0.52,2022-03-23,1951,N20,VIIRS,n,2,294.22,1.39,N,0
19.36508,78.17728,307.84,0.61,0.54,2022-03-23,1951,N20,VIIRS,n,2,291.9,2.67,N,0
19.39758,78.19955,307.95,0.61,0.54,2022-03-23,1951,N20,VIIRS,n,2,295.0,2.2,N,0
19.39979,79.42166,305.98,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.85,1.43,N,0
19.40187,78.20582,311.85,0.61,0.53,2022-03-23,1951,N20,VIIRS,n,2,294.72,2.2,N,0
19.40252,78.20004,312.94,0.61,0.54,2022-03-23,1951,N20,VIIRS,n,2,295.35,2.2,N,0
19.41082,79.61371,306.13,0.49,0.49,2022-03-23,1951,N20,VIIRS,n,2,295.99,2.46,N,0
19.41205,79.6419,307.49,0.49,0.49,2022-03-23,1951,N20,VIIRS,n,2,295.7,1.64,N,0
19.42981,79.94247,306.0,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,295.71,1.3,N,0
19.46029,79.42747,309.46,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.54,2.93,N,0
19.46088,79.42242,310.26,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.32,3.04,N,0
19.47673,79.88683,317.47,0.48,0.48,2022-03-23,1951,N20,VIIRS,n,2,296.38,3.56,N,0
19.48305,79.42999,320.23,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,295.96,4.54,N,0
19.48639,81.32076,304.05,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.72,2.02,N,0
19.49036,79.48394,307.68,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.15,2.24,N,0
19.49103,79.87955,306.39,0.48,0.48,2022-03-23,1951,N20,VIIRS,n,2,296.09,1.83,N,0
19.49149,79.48592,310.22,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.81,1.5,N,0
19.5087,80.10088,318.01,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,296.8,2.41,N,0
19.51122,79.27011,304.99,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,293.41,2.4,N,0
19.51164,79.26863,305.0,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,293.06,2.09,N,0
19.51228,79.46495,305.12,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.53,1.48,N,0
19.5136,80.09698,307.64,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,296.4,3.0,N,0
19.51737,80.10226,311.99,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,297.0,3.0,N,0
19.51741,79.25937,305.01,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,293.0,1.1,N,0
19.51747,79.10085,308.3,0.54,0.5,2022-03-23,1951,N20,VIIRS,n,2,291.52,1.25,N,0
19.51793,80.09769,338.4,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,297.43,3.0,N,0
19.52064,79.43234,304.77,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,293.85,2.3,N,0
19.52121,79.42737,315.15,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.57,3.17,N,0
19.52204,79.25968,303.91,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,292.54,1.1,N,0
19.5252,79.43282,305.24,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.12,2.3,N,0
19.52576,79.42796,333.91,0.51,0.49,2022-03-23,1951,N20,VIIRS,n,2,294.88,3.17,N,0
19.54851,81.32508,301.47,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,291.14,0.64,N,0
19.55104,81.33721,305.28,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.8,1.12,N,0
19.57932,81.37103,308.63,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.01,0.85,N,0
19.58164,78.75761,301.73,0.56,0.52,2022-03-23,1951,N20,VIIRS,n,2,288.7,2.46,N,0
19.58576,78.76361,303.72,0.56,0.52,2022-03-23,1951,N20,VIIRS,n,2,290.63,1.87,N,0
19.59161,81.33964,307.59,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.31,1.39,N,0
19.59926,81.45297,305.99,0.38,0.43,2022-03-23,1951,N20,VIIRS,n,2,293.94,1.14,N,0
19.60838,81.31557,304.69,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.21,2.27,N,0
19.60884,81.31187,303.79,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.04,2.27,N,0
19.6097,78.94137,302.35,0.55,0.51,2022-03-23,1951,N20,VIIRS,n,2,291.41,0.9,N,0
19.6124,81.31615,339.58,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,296.81,2.27,N,0
19.61261,78.95766,303.58,0.55,0.51,2022-03-23,1951,N20,VIIRS,n,2,290.96,0.85,N,0
19.62861,79.06554,305.3,0.54,0.51,2022-03-23,1951,N20,VIIRS,n,2,293.46,2.06,N,0
19.63678,81.28535,304.41,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.29,1.2,N,0
19.67128,78.98553,309.79,0.55,0.51,2022-03-23,1951,N20,VIIRS,n,2,292.12,1.73,N,0
19.674,78.98241,321.68,0.55,0.51,2022-03-23,1951,N20,VIIRS,n,2,293.86,2.81,N,0
19.68732,79.07496,310.57,0.54,0.51,2022-03-23,1951,N20,VIIRS,n,2,295.86,3.18,N,0
19.74248,80.46712,310.18,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,296.44,2.04,N,0
19.74902,79.85491,305.68,0.48,0.48,2022-03-23,1951,N20,VIIRS,n,2,294.45,0.95,N,0
19.74992,80.47704,311.36,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,296.59,2.84,N,0
19.76642,80.48354,311.33,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,296.78,2.61,N,0
19.77313,80.21365,310.75,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,297.69,2.41,N,0
19.77867,80.48941,306.23,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,295.19,1.33,N,0
19.78345,80.48576,309.47,0.44,0.46,2022-03-23,1951,N20,VIIRS,n,2,297.03,2.2,N,0
19.78626,79.14494,305.87,0.54,0.51,2022-03-23,1951,N20,VIIRS,n,2,295.73,2.81,N,2
19.8021,81.12342,304.87,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,291.97,0.86,N,0
19.80445,81.16994,308.16,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.4,1.92,N,0
19.8049,81.16641,307.81,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.29,1.32,N,0
19.80772,81.11194,308.3,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,294.75,2.5,N,0
19.80849,81.17069,306.56,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.04,1.34,N,0
19.81571,81.179,306.45,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.09,1.25,N,0
19.81602,81.11205,310.5,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,293.95,1.88,N,0
19.81615,81.17558,307.58,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.05,1.32,N,0
19.81739,81.10141,305.42,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,294.51,2.33,N,0
19.82018,81.17641,306.6,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.27,1.32,N,0
19.82065,81.17286,318.81,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.78,1.32,N,0
19.82247,81.32523,306.1,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.17,0.78,N,0
19.83341,81.10239,312.56,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,295.75,2.36,N,0
19.83382,81.09916,313.85,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.09,1.79,N,0
19.83385,81.10286,308.95,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,295.68,2.18,N,0
19.83423,81.09579,307.56,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,294.94,1.79,N,0
19.83426,81.09964,315.3,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.75,1.74,N,0
19.83469,81.09633,309.91,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,295.54,1.74,N,0
19.83618,81.2812,308.22,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.07,0.9,N,0
19.84022,81.28179,307.46,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,290.75,0.9,N,0
19.84068,81.2781,306.61,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.28,2.75,N,0
19.84163,81.27054,316.89,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.68,2.9,N,0
19.84285,81.29363,303.05,0.39,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.47,1.37,N,0
19.84554,81.20607,312.22,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.65,1.58,N,0
19.84572,81.10382,307.25,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,295.71,2.43,N,0
19.84596,81.20272,309.92,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.95,1.71,N,0
19.84613,81.10052,314.04,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.09,2.44,N,0
19.84615,81.2673,315.87,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.41,2.26,N,0
19.84699,81.09358,307.82,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,295.14,1.22,N,0
19.8492,81.20981,308.08,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.18,1.58,N,0
19.84982,81.10435,311.41,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,295.55,2.56,N,0
19.85109,81.09415,306.17,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,294.4,1.1,N,0
19.85163,81.25642,304.91,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,288.05,1.12,N,0
19.86297,80.70895,308.33,0.43,0.46,2022-03-23,1951,N20,VIIRS,n,2,294.19,1.57,N,0
19.86441,80.91658,314.23,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,293.39,1.92,N,0
19.86841,81.08877,304.76,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,293.21,1.48,N,0
19.87067,81.10406,315.22,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,297.27,3.93,N,0
19.87076,81.03596,309.07,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,294.94,1.88,N,0
19.87759,81.27934,305.91,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.74,2.37,N,0
19.87811,81.27527,315.01,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.52,2.02,N,0
19.8946,81.24303,305.54,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.84,1.68,N,0
19.90836,81.26444,308.98,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.88,1.1,N,0
19.91838,81.21882,303.53,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.34,0.89,N,0
19.91897,81.24625,304.3,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.11,1.34,N,0
19.92327,81.24635,305.29,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.78,1.41,N,0
19.92349,81.24326,312.25,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.61,2.16,N,0
19.92375,81.24238,311.79,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,293.13,2.15,N,0
19.92614,80.16406,343.94,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,298.23,4.3,N,0
19.92669,80.15952,316.4,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,295.85,3.38,N,0
19.92966,81.29501,305.91,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,294.46,1.05,N,0
19.93049,80.16465,307.19,0.46,0.47,2022-03-23,1951,N20,VIIRS,n,2,296.47,4.3,N,0
19.9337,81.29557,300.97,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,290.42,0.26,N,0
19.93397,80.89954,309.75,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,297.1,1.16,N,0
19.93608,81.27637,305.75,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,295.05,1.32,N,0
19.93703,81.20161,304.09,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,292.96,1.86,N,0
19.93832,81.09633,305.86,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,294.88,1.11,N,0
19.9384,79.36279,303.17,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,292.56,0.99,N,0
19.94016,81.20978,313.13,0.4,0.44,2022-03-23,1951,N20,VIIRS,n,2,295.38,2.35,N,0
19.9422,79.36879,305.42,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,292.28,2.07,N,0
19.9424,79.36839,306.36,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,292.23,1.23,N,0
19.94621,81.0927,308.08,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.44,2.48,N,0
19.94679,79.36944,304.66,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,293.46,1.74,N,0
19.94696,81.09404,307.28,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.93,2.42,N,0
19.94698,79.36904,305.22,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,293.47,1.23,N,0
19.94735,79.36445,313.33,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,294.38,1.74,N,0
19.94758,79.36405,312.83,0.52,0.5,2022-03-23,1951,N20,VIIRS,n,2,294.51,2.75,N,0
19.95013,80.11298,314.91,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,296.94,1.74,N,0
19.95066,80.11585,311.56,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,296.42,1.85,N,0
19.95449,80.11364,309.51,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,297.48,1.74,N,0
19.95554,80.11204,308.92,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,297.1,1.85,N,0
19.95943,80.1096,309.98,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,296.4,1.35,N,0
19.96,80.10497,306.74,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,295.32,1.35,N,0
19.96046,80.10794,310.77,0.47,0.48,2022-03-23,1951,N20,VIIRS,n,2,296.42,2.25,N,0
19.9635,81.08775,311.83,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.79,2.95,N,0
19.96565,81.10418,307.44,0.41,0.45,2022-03-23,1951,N20,VIIRS,n,2,295.3,1.57,N,0
19.96661,80.87537,307.65,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.14,1.78,N,0
19.98737,81.13054,303.78,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,293.77,1.44,N,0
19.99071,80.8652,305.66,0.42,0.45,2022-03-23,1951,N20,VIIRS,n,2,294.92,1.29,N,0
19.99145,81.13123,315.56,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.04,1.44,N,0
19.99505,81.13571,309.93,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,297.09,1.42,N,0
19.99553,81.13186,306.71,0.4,0.45,2022-03-23,1951,N20,VIIRS,n,2,296.21,1.42,N,0
16.59618,79.66309,303.71,0.45,0.47,2022-03-23,1952,N20,VIIRS,n,2,292.12,0.35,N,0
17.7789,80.81519,305.84,0.4,0.44,2022-03-23,1952,N20,VIIRS,n,2,293.39,1.19,N,0
17.95137,80.76239,315.14,0.4,0.44,2022-03-23,1952,N20,VIIRS,n,2,295.26,1.84,N,0
17.95544,80.76299,319.67,0.4,0.44,2022-03-23,1952,N20,VIIRS,n,2,295.74,3.01,N,0
17.61109,79.02399,341.34,0.73,0.76,2022-03-24,702,N20,VIIRS,n,2,297.88,6.3,D,0
17.61139,79.02493,342.46,0.73,0.76,2022-03-24,702,N20,VIIRS,n,2,297.98,8.74,D,0
18.08823,81.13531,330.2,0.52,0.67,2022-03-24,702,N20,VIIRS,n,2,298.31,3.1,D,0
18.2283,80.75612,330.52,0.55,0.68,2022-03-24,702,N20,VIIRS,l,2,300.54,2.12,D,0
18.39953,80.02774,331.04,0.61,0.71,2022-03-24,702,N20,VIIRS,n,2,294.36,4.17,D,0
18.40057,80.02663,331.56,0.61,0.71,2022-03-24,702,N20,VIIRS,n,2,293.97,3.48,D,0
18.8021,80.1255,334.37,0.58,0.7,2022-03-24,702,N20,VIIRS,n,2,297.85,9.72,D,0
18.80336,80.13107,352.5,0.58,0.7,2022-03-24,702,N20,VIIRS,n,2,298.6,12.68,D,0
18.80962,80.12946,341.81,0.58,0.7,2022-03-24,702,N20,VIIRS,n,2,297.96,8.11,D,0
18.90528,80.21707,330.02,0.57,0.69,2022-03-24,702,N20,VIIRS,n,2,298.27,3.86,D,0
18.99409,79.74414,343.75,0.61,0.71,2022-03-24,702,N20,VIIRS,n,2,297.57,6.33,D,0
19.09062,80.22008,331.72,0.57,0.69,2022-03-24,702,N20,VIIRS,n,2,299.38,1.63,D,0
19.12556,80.28696,330.83,0.56,0.69,2022-03-24,702,N20,VIIRS,n,2,298.75,4.33,D,0
19.12716,80.3225,336.13,0.56,0.69,2022-03-24,702,N20,VIIRS,n,2,299.08,6.61,D,0
19.13343,80.32143,340.41,0.56,0.69,2022-03-24,702,N20,VIIRS,n,2,298.15,6.61,D,0
19.17866,80.24425,331.72,0.56,0.69,2022-03-24,702,N20,VIIRS,n,2,297.71,1.84,D,0
19.68963,81.42403,330.22,0.46,0.64,2022-03-24,702,N20,VIIRS,l,2,302.57,2.98,D,0
19.87285,81.10394,331.67,0.48,0.65,2022-03-24,702,N20,VIIRS,n,2,300.13,3.83,D,0
15.67172,78.9986,335.18,0.46,0.64,2022-03-24,842,N20,VIIRS,n,2,298.74,1.55,D,0
15.84999,78.07193,338.15,0.4,0.6,2022-03-24,842,N20,VIIRS,n,2,303.09,3.38,D,0
15.96158,77.54177,333.45,0.37,0.58,2022-03-24,842,N20,VIIRS,l,2,303.73,2.26,D,0
15.96343,77.54005,335.97,0.37,0.58,2022-03-24,842,N20,VIIRS,n,2,303.44,1.9,D,0
16.06902,77.57874,346.04,0.38,0.58,2022-03-24,842,N20,VIIRS,n,2,300.41,2.88,D,0
16.38289,77.05703,332.4,0.35,0.57,2022-03-24,842,N20,VIIRS,l,2,304.27,3.7,D,0
