latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.95924,78.61708,338.38,0.38,0.36,2022-04-17,2023,N20,VIIRS,n,2,300.77,2.48,N,0
19.96448,79.3334,326.07,0.39,0.36,2022-04-17,2023,N20,VIIRS,n,2,299.26,2.05,N,2
15.60599,78.87549,367.0,0.49,0.49,2022-04-18,733,N20,VIIRS,h,2,305.68,13.02,D,0
15.60679,78.87971,343.82,0.49,0.49,2022-04-18,733,N20,VIIRS,n,2,304.46,7.77,D,0
15.61033,78.87423,350.04,0.49,0.49,2022-04-18,733,N20,VIIRS,n,2,303.81,13.02,D,0
15.61112,78.87843,342.88,0.49,0.49,2022-04-18,733,N20,VIIRS,n,2,302.74,7.77,D,0
15.61471,78.87316,330.24,0.49,0.49,2022-04-18,733,N20,VIIRS,l,2,302.25,4.05,D,0
15.6155,78.87742,343.48,0.49,0.49,2022-04-18,733,N20,VIIRS,n,2,301.85,4.72,D,0
15.62177,79.08443,343.7,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,305.92,10.31,D,0
15.62207,79.08186,342.27,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,304.98,7.91,D,0
15.62539,79.07954,350.44,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,305.1,8.08,D,0
15.62566,79.07689,341.43,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,302.67,5.17,D,0
15.62615,79.08372,348.04,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,305.81,8.61,D,0
15.62646,79.08116,346.41,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,306.16,5.17,D,0
15.62723,79.08528,339.44,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,304.77,4.79,D,0
15.62976,79.07875,350.49,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,304.26,8.08,D,0
15.63001,79.07607,343.71,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,302.46,5.17,D,0
15.6308,79.08028,338.37,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,303.31,5.17,D,0
15.63124,79.08699,346.98,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,305.63,8.61,D,0
15.63158,79.08441,336.6,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,304.35,4.79,D,0
15.63235,79.08852,347.88,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,305.39,4.79,D,0
15.63315,79.09278,335.74,0.48,0.48,2022-04-18,733,N20,VIIRS,n,2,304.35,6.22,D,0
15.66934,79.04478,333.79,0.48,0.48,2022-04-18,733,N20,VIIRS,l,2,305.64,5.15,D,0
15.76004,78.8979,341.53,0.49,0.48,2022-04-18,733,N20,VIIRS,n,2,299.4,9.71,D,0
15.76081,78.90204,348.31,0.49,0.48,2022-04-18,733,N20,VIIRS,n,2,300.58,9.71,D,0
15.76377,78.89346,338.97,0.49,0.48,2022-04-18,733,N20,VIIRS,n,2,299.75,19.44,D,0
15.76454,78.89762,347.48,0.49,0.48,2022-04-18,733,N20,VIIRS,n,2,304.96,44.31,D,0
15.76674,79.43137,343.89,0.45,0.47,2022-04-18,733,N20,VIIRS,n,2,306.84,7.53,D,0
15.76749,79.43555,344.91,0.45,0.47,2022-04-18,733,N20,VIIRS,n,2,306.31,10.34,D,0
15.88785,78.10914,339.4,0.55,0.51,2022-04-18,733,N20,VIIRS,n,2,304.83,8.29,D,0
15.9577,77.8134,341.01,0.57,0.52,2022-04-18,733,N20,VIIRS,n,2,302.04,3.64,D,0
16.0223,80.82659,333.21,0.55,0.43,2022-04-18,733,N20,VIIRS,n,2,301.58,2.99,D,0
16.06723,79.26367,337.25,0.46,0.47,2022-04-18,733,N20,VIIRS,l,2,309.19,6.71,D,0
16.0932,77.51405,337.93,0.59,0.53,2022-04-18,733,N20,VIIRS,n,2,306.14,3.22,D,0
16.13575,79.09037,334.22,0.47,0.47,2022-04-18,733,N20,VIIRS,l,2,305.22,2.65,D,0
16.13698,79.40891,337.64,0.44,0.46,2022-04-18,733,N20,VIIRS,n,2,306.96,3.23,D,0
16.15537,79.34225,334.54,0.45,0.47,2022-04-18,733,N20,VIIRS,n,2,304.26,2.3,D,0
16.18692,79.99976,330.61,0.41,0.45,2022-04-18,733,N20,VIIRS,l,2,301.07,3.83,D,0
16.18877,79.10233,336.36,0.46,0.47,2022-04-18,733,N20,VIIRS,l,2,307.65,2.9,D,0
16.22349,78.4124,347.99,0.51,0.5,2022-04-18,733,N20,VIIRS,n,2,305.52,9.62,D,0
16.228,78.41155,349.15,0.51,0.5,2022-04-18,733,N20,VIIRS,n,2,303.87,11.28,D,0
16.32861,77.48018,342.99,0.59,0.53,2022-04-18,733,N20,VIIRS,n,2,305.43,8.63,D,0
16.33574,79.06625,336.21,0.46,0.47,2022-04-18,733,N20,VIIRS,n,2,305.56,5.08,D,0
16.42792,80.12936,340.37,0.4,0.44,2022-04-18,733,N20,VIIRS,n,2,305.53,2.78,D,0
16.47182,77.191,334.5,0.61,0.54,2022-04-18,733,N20,VIIRS,l,2,304.57,6.43,D,0
16.47415,77.18861,333.14,0.61,0.54,2022-04-18,733,N20,VIIRS,l,2,304.58,3.98,D,0
16.47753,79.26966,334.69,0.45,0.47,2022-04-18,733,N20,VIIRS,l,2,308.89,5.59,D,0
16.50506,79.76144,335.55,0.42,0.45,2022-04-18,733,N20,VIIRS,l,2,308.62,4.48,D,0
16.54067,79.80223,334.66,0.41,0.45,2022-04-18,733,N20,VIIRS,l,2,306.48,2.43,D,0
16.55177,79.67646,335.94,0.42,0.45,2022-04-18,733,N20,VIIRS,l,2,307.28,2.06,D,0
16.5749,79.87422,341.59,0.41,0.45,2022-04-18,733,N20,VIIRS,n,2,306.95,3.67,D,0
16.6784,79.27203,337.88,0.44,0.46,2022-04-18,733,N20,VIIRS,l,2,307.91,5.01,D,0
16.81197,78.42638,337.57,0.5,0.49,2022-04-18,733,N20,VIIRS,n,2,306.68,4.56,D,0
16.93636,80.31375,332.2,0.57,0.43,2022-04-18,733,N20,VIIRS,l,2,304.35,3.95,D,0
16.95319,80.45113,338.92,0.56,0.43,2022-04-18,733,N20,VIIRS,n,2,303.27,5.54,D,0
16.95341,80.45312,337.56,0.56,0.43,2022-04-18,733,N20,VIIRS,n,2,302.9,5.27,D,0
16.9904,80.15903,343.48,0.39,0.44,2022-04-18,733,N20,VIIRS,n,2,302.16,3.71,D,0
17.01164,78.45306,337.21,0.49,0.49,2022-04-18,733,N20,VIIRS,n,2,306.65,4.9,D,0
17.09662,80.87667,332.61,0.53,0.42,2022-04-18,733,N20,VIIRS,l,2,304.95,8.82,D,0
17.12443,80.32439,333.31,0.57,0.43,2022-04-18,733,N20,VIIRS,n,2,302.69,3.26,D,0
17.12889,80.17278,350.27,0.38,0.44,2022-04-18,733,N20,VIIRS,n,2,305.92,6.46,D,0
17.13029,80.17243,351.35,0.39,0.44,2022-04-18,733,N20,VIIRS,n,2,305.25,6.71,D,0
17.14627,78.15762,340.05,0.51,0.5,2022-04-18,733,N20,VIIRS,n,2,305.68,8.82,D,0
17.15075,78.15663,342.88,0.51,0.5,2022-04-18,733,N20,VIIRS,n,2,303.85,7.9,D,0
17.19398,81.09942,330.92,0.51,0.41,2022-04-18,733,N20,VIIRS,n,2,300.89,3.44,D,0
17.19649,80.11549,337.31,0.39,0.44,2022-04-18,733,N20,VIIRS,n,2,302.74,1.66,D,0
17.20765,78.15199,343.49,0.51,0.5,2022-04-18,733,N20,VIIRS,n,2,307.65,6.73,D,0
17.2673,80.49351,336.49,0.55,0.43,2022-04-18,733,N20,VIIRS,n,2,301.6,3.31,D,0
17.29473,78.73272,332.42,0.47,0.48,2022-04-18,733,N20,VIIRS,l,2,302.6,3.33,D,0
17.29574,78.72972,334.16,0.47,0.48,2022-04-18,733,N20,VIIRS,n,2,303.09,2.91,D,0
17.30314,80.17207,330.28,0.38,0.43,2022-04-18,733,N20,VIIRS,l,2,304.58,3.11,D,0
17.31173,81.29046,334.36,0.5,0.41,2022-04-18,733,N20,VIIRS,l,2,302.64,4.41,D,0
17.32025,80.77396,333.44,0.53,0.42,2022-04-18,733,N20,VIIRS,l,2,303.58,1.8,D,0
17.33451,80.37125,331.29,0.56,0.43,2022-04-18,733,N20,VIIRS,l,2,303.44,3.24,D,0
17.34273,78.52455,331.07,0.48,0.48,2022-04-18,733,N20,VIIRS,l,2,304.34,2.34,D,0
17.3513,81.39529,335.45,0.49,0.4,2022-04-18,733,N20,VIIRS,n,2,302.44,5.63,D,0
17.37512,78.72295,342.38,0.47,0.48,2022-04-18,733,N20,VIIRS,n,2,307.03,5.41,D,0
17.39029,80.4325,338.51,0.55,0.43,2022-04-18,733,N20,VIIRS,n,2,305.84,4.29,D,0
17.39302,80.4296,334.23,0.55,0.43,2022-04-18,733,N20,VIIRS,l,2,306.15,3.74,D,0
17.39392,80.43475,333.46,0.55,0.43,2022-04-18,733,N20,VIIRS,l,2,306.94,3.74,D,0
17.42347,80.07409,333.45,0.39,0.44,2022-04-18,733,N20,VIIRS,l,2,307.61,2.08,D,0
17.50097,81.43349,337.58,0.49,0.4,2022-04-18,733,N20,VIIRS,n,2,302.58,7.29,D,0
17.58192,81.46692,347.6,0.48,0.4,2022-04-18,733,N20,VIIRS,n,2,303.52,8.85,D,0
17.58559,81.46629,337.33,0.48,0.4,2022-04-18,733,N20,VIIRS,l,2,303.41,6.2,D,0
17.58845,81.46105,337.22,0.48,0.4,2022-04-18,733,N20,VIIRS,l,2,303.69,7.92,D,0
17.58925,81.4657,343.66,0.48,0.4,2022-04-18,733,N20,VIIRS,l,2,303.2,6.2,D,0
17.59131,81.45581,332.46,0.48,0.4,2022-04-18,733,N20,VIIRS,l,2,302.7,3.39,D,0
17.59211,81.46042,336.78,0.48,0.4,2022-04-18,733,N20,VIIRS,n,2,303.61,3.39,D,0
17.62887,80.23251,338.11,0.56,0.43,2022-04-18,733,N20,VIIRS,n,2,307.06,5.7,D,0
17.64705,80.53577,338.41,0.54,0.42,2022-04-18,733,N20,VIIRS,n,2,304.7,4.71,D,0
17.65265,80.3884,339.34,0.55,0.43,2022-04-18,733,N20,VIIRS,n,2,305.32,3.75,D,0
17.65356,80.39349,336.83,0.55,0.43,2022-04-18,733,N20,VIIRS,n,2,305.63,3.75,D,0
17.66673,80.42252,337.24,0.55,0.43,2022-04-18,733,N20,VIIRS,l,2,308.31,7.39,D,0
17.69011,81.48419,332.45,0.48,0.4,2022-04-18,733,N20,VIIRS,l,2,305.09,6.0,D,0
17.69087,81.48721,333.24,0.48,0.4,2022-04-18,733,N20,VIIRS,l,2,304.74,4.15,D,0
17.72065,80.54797,330.25,0.54,0.42,2022-04-18,733,N20,VIIRS,l,2,302.26,1.24,D,0
17.75127,80.79122,333.06,0.52,0.42,2022-04-18,733,N20,VIIRS,l,2,305.8,2.43,D,0
17.20925,77.37556,343.3,0.58,0.52,2022-04-18,734,N20,VIIRS,n,2,308.73,16.51,D,0
17.25368,77.29951,337.92,0.58,0.52,2022-04-18,734,N20,VIIRS,l,2,308.13,9.92,D,0
17.61823,79.82166,336.85,0.4,0.44,2022-04-18,734,N20,VIIRS,n,2,300.23,1.62,D,0
17.62481,79.2918,340.56,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,301.51,0.91,D,0
17.62672,78.70235,332.81,0.46,0.47,2022-04-18,734,N20,VIIRS,l,2,303.74,3.67,D,0
17.62709,79.29043,336.84,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,300.34,3.06,D,0
17.62932,78.70192,334.66,0.47,0.47,2022-04-18,734,N20,VIIRS,n,2,304.49,2.45,D,0
17.66653,80.15224,338.65,0.57,0.43,2022-04-18,734,N20,VIIRS,n,2,304.3,2.75,D,0
17.68245,77.29079,344.85,0.57,0.52,2022-04-18,734,N20,VIIRS,n,2,307.01,21.09,D,0
17.68345,77.28899,337.73,0.57,0.52,2022-04-18,734,N20,VIIRS,l,2,307.85,15.7,D,0
17.6845,77.29428,342.57,0.57,0.52,2022-04-18,734,N20,VIIRS,n,2,305.93,15.27,D,0
17.68717,77.28987,341.45,0.57,0.52,2022-04-18,734,N20,VIIRS,n,2,310.52,16.65,D,0
17.70545,80.05206,332.56,0.38,0.43,2022-04-18,734,N20,VIIRS,l,2,307.16,2.53,D,0
17.72753,80.37711,338.03,0.55,0.43,2022-04-18,734,N20,VIIRS,n,2,306.05,3.84,D,0
17.72925,78.96523,344.73,0.45,0.47,2022-04-18,734,N20,VIIRS,n,2,307.19,6.16,D,0
17.72936,80.27557,336.77,0.56,0.43,2022-04-18,734,N20,VIIRS,n,2,306.71,7.99,D,0
17.73001,78.96935,335.66,0.45,0.47,2022-04-18,734,N20,VIIRS,n,2,304.16,2.79,D,0
17.75485,80.35065,341.63,0.55,0.43,2022-04-18,734,N20,VIIRS,n,2,307.31,6.75,D,0
17.80627,80.09629,332.55,0.57,0.43,2022-04-18,734,N20,VIIRS,l,2,305.6,4.12,D,0
17.81859,80.59846,332.56,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,306.67,3.55,D,0
17.84179,80.40519,339.16,0.55,0.42,2022-04-18,734,N20,VIIRS,n,2,305.49,6.8,D,0
17.8481,79.79473,335.13,0.39,0.44,2022-04-18,734,N20,VIIRS,n,2,305.26,2.22,D,0
17.87205,80.94878,334.4,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,307.35,4.32,D,0
17.89759,79.99869,335.39,0.38,0.43,2022-04-18,734,N20,VIIRS,l,2,306.28,3.18,D,0
17.90881,78.49428,330.14,0.47,0.48,2022-04-18,734,N20,VIIRS,l,2,304.84,1.29,D,0
17.92316,80.4371,340.55,0.54,0.42,2022-04-18,734,N20,VIIRS,n,2,303.93,3.93,D,0
17.94839,80.39187,334.13,0.54,0.42,2022-04-18,734,N20,VIIRS,n,2,303.33,2.59,D,0
17.95133,80.38605,333.18,0.55,0.42,2022-04-18,734,N20,VIIRS,l,2,304.95,2.34,D,0
17.95255,80.76257,340.09,0.52,0.42,2022-04-18,734,N20,VIIRS,n,2,308.14,4.58,D,0
17.95517,80.38526,337.57,0.55,0.42,2022-04-18,734,N20,VIIRS,l,2,308.48,5.18,D,0
17.9583,79.82258,335.63,0.39,0.44,2022-04-18,734,N20,VIIRS,n,2,304.1,1.23,D,0
17.95992,78.44905,340.75,0.48,0.48,2022-04-18,734,N20,VIIRS,n,2,307.55,11.83,D,0
17.96075,78.45343,342.56,0.48,0.48,2022-04-18,734,N20,VIIRS,n,2,305.3,11.83,D,0
17.98862,79.9661,344.29,0.38,0.43,2022-04-18,734,N20,VIIRS,n,2,309.03,5.45,D,0
18.01943,81.1473,330.57,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.65,1.45,D,0
18.02307,81.14626,338.03,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,303.95,1.45,D,0
18.03005,80.89282,332.32,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,304.93,1.94,D,0
18.06274,79.45425,338.55,0.41,0.45,2022-04-18,734,N20,VIIRS,n,2,306.27,2.54,D,0
18.11826,81.37289,332.42,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,305.71,1.85,D,0
18.12425,80.52114,331.5,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,305.96,2.27,D,0
18.17592,81.10029,336.06,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,306.23,1.62,D,0
18.18265,80.48114,334.06,0.53,0.42,2022-04-18,734,N20,VIIRS,l,2,306.65,4.37,D,0
18.19891,80.14645,347.1,0.56,0.43,2022-04-18,734,N20,VIIRS,n,2,307.34,10.44,D,0
18.21394,79.20428,331.34,0.42,0.45,2022-04-18,734,N20,VIIRS,l,2,304.77,2.06,D,0
18.21478,81.12629,332.83,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,307.26,2.43,D,0
18.21559,81.13092,345.17,0.49,0.41,2022-04-18,734,N20,VIIRS,n,2,306.62,4.58,D,0
18.21639,81.13554,338.88,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.54,4.58,D,0
18.22008,81.13483,340.89,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,306.79,5.37,D,0
18.22441,79.85991,331.99,0.39,0.44,2022-04-18,734,N20,VIIRS,l,2,306.46,1.46,D,0
18.22441,81.07184,342.91,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,307.06,4.05,D,0
18.22495,77.97646,342.8,0.5,0.49,2022-04-18,734,N20,VIIRS,n,2,308.63,4.98,D,0
18.23364,77.88893,338.32,0.51,0.49,2022-04-18,734,N20,VIIRS,l,2,309.93,5.47,D,0
18.24779,80.98544,332.44,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.74,1.66,D,0
18.25587,80.4131,338.34,0.54,0.42,2022-04-18,734,N20,VIIRS,n,2,305.98,6.02,D,0
18.25712,80.40985,337.04,0.54,0.42,2022-04-18,734,N20,VIIRS,n,2,305.85,5.17,D,0
18.26649,81.01754,333.78,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.08,1.17,D,0
18.28533,81.29395,335.47,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,303.38,3.07,D,0
18.28609,81.29841,333.35,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,302.54,3.1,D,0
18.28951,80.31281,332.85,0.54,0.42,2022-04-18,734,N20,VIIRS,l,2,307.26,3.22,D,0
18.28986,79.66524,338.44,0.4,0.44,2022-04-18,734,N20,VIIRS,n,2,305.24,3.39,D,0
18.29041,80.31787,340.78,0.54,0.42,2022-04-18,734,N20,VIIRS,n,2,305.42,3.22,D,0
18.29839,81.37061,332.57,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,303.28,2.01,D,0
18.30999,81.37259,330.81,0.48,0.4,2022-04-18,734,N20,VIIRS,n,2,302.43,1.05,D,0
18.31003,81.39493,331.13,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.03,4.23,D,0
18.31581,80.2813,341.43,0.55,0.42,2022-04-18,734,N20,VIIRS,n,2,305.69,3.36,D,0
18.32451,81.02103,337.62,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,308.19,2.53,D,0
18.32669,81.29557,333.45,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,304.55,3.78,D,0
18.34176,81.40369,332.49,0.48,0.4,2022-04-18,734,N20,VIIRS,l,2,306.64,3.6,D,0
18.36592,78.24141,342.32,0.48,0.48,2022-04-18,734,N20,VIIRS,n,2,311.59,9.63,D,0
18.36676,78.24585,345.33,0.48,0.48,2022-04-18,734,N20,VIIRS,n,2,310.07,9.63,D,0
18.37933,78.43114,332.71,0.47,0.48,2022-04-18,734,N20,VIIRS,l,2,306.52,2.99,D,0
18.38051,80.32358,331.26,0.54,0.42,2022-04-18,734,N20,VIIRS,l,2,304.99,1.12,D,0
18.38471,80.58383,335.88,0.52,0.42,2022-04-18,734,N20,VIIRS,l,2,307.42,3.55,D,0
18.38559,81.11667,331.3,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.69,2.61,D,0
18.4029,81.04183,334.38,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,306.62,3.09,D,0
18.41432,79.88461,330.96,0.57,0.43,2022-04-18,734,N20,VIIRS,l,2,305.1,3.58,D,0
18.43323,77.17951,342.95,0.56,0.52,2022-04-18,734,N20,VIIRS,l,2,316.07,10.85,D,0
18.43459,78.67685,337.45,0.45,0.47,2022-04-18,734,N20,VIIRS,n,2,308.37,3.01,D,0
18.43537,78.68106,335.26,0.45,0.47,2022-04-18,734,N20,VIIRS,l,2,307.97,3.01,D,0
18.45117,80.34111,338.05,0.54,0.42,2022-04-18,734,N20,VIIRS,n,2,306.86,4.96,D,0
18.46143,80.98282,331.0,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.39,0.82,D,0
18.46734,81.10604,331.79,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.1,1.98,D,0
18.47018,80.19282,341.77,0.55,0.43,2022-04-18,734,N20,VIIRS,n,2,306.82,6.45,D,0
18.47111,80.19797,335.9,0.55,0.43,2022-04-18,734,N20,VIIRS,n,2,305.43,4.18,D,0
18.47404,80.19203,347.75,0.55,0.43,2022-04-18,734,N20,VIIRS,n,2,306.98,8.08,D,0
18.47732,81.14206,331.05,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,305.38,1.95,D,0
18.47791,80.19126,349.38,0.55,0.43,2022-04-18,734,N20,VIIRS,n,2,306.83,8.08,D,0
18.48085,80.18534,333.58,0.55,0.43,2022-04-18,734,N20,VIIRS,l,2,306.95,3.31,D,0
18.48177,80.19048,343.04,0.55,0.43,2022-04-18,734,N20,VIIRS,n,2,306.36,3.31,D,0
18.48471,80.18457,336.25,0.55,0.43,2022-04-18,734,N20,VIIRS,l,2,306.84,3.31,D,0
18.48575,79.83553,338.26,0.38,0.43,2022-04-18,734,N20,VIIRS,n,2,306.96,2.21,D,0
18.48641,79.83909,332.15,0.38,0.43,2022-04-18,734,N20,VIIRS,l,2,305.43,2.21,D,0
18.4868,81.06425,333.57,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,307.39,2.2,D,0
18.48723,79.83562,333.42,0.38,0.43,2022-04-18,734,N20,VIIRS,l,2,306.36,1.98,D,0
18.48787,79.8392,331.47,0.38,0.43,2022-04-18,734,N20,VIIRS,l,2,305.47,1.98,D,0
18.49337,81.13122,334.9,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,307.5,3.15,D,0
18.52949,81.07731,332.41,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,303.54,3.86,D,0
18.53028,81.08182,344.23,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,304.28,3.86,D,0
18.54002,81.09418,334.5,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,303.26,2.95,D,0
18.54372,81.09361,335.65,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,302.33,2.95,D,0
18.54421,81.07455,333.53,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,303.82,2.09,D,0
18.54661,81.08834,333.17,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,302.72,1.73,D,0
18.54735,81.02675,330.9,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,305.15,1.66,D,0
18.54742,81.09302,340.04,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,302.6,3.27,D,0
18.55458,78.18185,348.37,0.48,0.48,2022-04-18,734,N20,VIIRS,n,2,309.43,8.52,D,0
18.56264,80.33204,330.35,0.54,0.42,2022-04-18,734,N20,VIIRS,l,2,303.86,1.55,D,0
18.57031,80.73162,340.99,0.51,0.41,2022-04-18,734,N20,VIIRS,n,2,306.64,6.39,D,0
18.572,80.99278,332.61,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.19,2.68,D,0
18.57698,80.97732,331.14,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.75,2.86,D,0
18.57936,80.97826,333.96,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.94,3.91,D,0
18.5813,81.02483,335.44,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,304.38,5.08,D,0
18.58229,81.01632,331.41,0.49,0.41,2022-04-18,734,N20,VIIRS,n,2,303.71,2.17,D,0
18.58312,81.02102,330.95,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,303.45,2.5,D,0
18.58518,80.98063,353.77,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,306.01,12.91,D,0
18.58675,80.97687,333.75,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,303.89,5.4,D,0
18.58756,80.98145,342.08,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,304.36,8.75,D,0
18.58962,80.97147,335.57,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,304.25,2.71,D,0
18.60193,78.89632,336.21,0.43,0.46,2022-04-18,734,N20,VIIRS,n,2,306.45,2.32,D,0
18.61354,80.84579,342.68,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,306.43,4.04,D,0
18.61726,80.84511,335.58,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.97,4.04,D,0
18.61754,80.99998,335.65,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,304.98,3.81,D,0
18.61835,81.0046,334.62,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,304.2,3.64,D,0
18.62516,80.82422,342.7,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,305.2,9.4,D,0
18.62894,80.69018,331.74,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,305.39,2.06,D,0
18.63269,80.68943,331.91,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,305.1,2.31,D,0
18.63841,80.81185,332.93,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,305.28,2.07,D,0
18.64205,81.05319,341.72,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,303.02,2.81,D,0
18.64479,80.69217,330.49,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,304.75,2.3,D,0
18.64575,81.05261,332.21,0.49,0.4,2022-04-18,734,N20,VIIRS,n,2,303.74,2.81,D,0
18.64729,80.70667,330.52,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,304.46,2.31,D,0
18.64811,80.70856,331.6,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,304.55,1.75,D,0
18.64958,80.80963,330.81,0.51,0.41,2022-04-18,734,N20,VIIRS,l,2,305.24,2.14,D,0
18.65253,80.84905,332.46,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.18,5.72,D,0
18.66669,81.01988,336.04,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,302.29,4.28,D,0
18.66878,81.00988,333.8,0.49,0.41,2022-04-18,734,N20,VIIRS,l,2,303.12,3.09,D,0
18.67627,80.49365,340.16,0.52,0.42,2022-04-18,734,N20,VIIRS,n,2,305.92,3.58,D,0
18.67857,80.92289,346.23,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,307.9,10.25,D,0
18.68018,80.92075,334.42,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,307.9,9.55,D,0
18.68027,80.84599,332.94,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,303.68,5.39,D,0
18.68099,80.92544,341.86,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,309.98,12.99,D,0
18.68227,80.92222,345.57,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,308.93,8.05,D,0
18.68228,80.91066,336.05,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,307.14,5.48,D,0
18.68431,80.91215,332.0,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,306.43,5.92,D,0
18.68817,80.21361,344.03,0.54,0.42,2022-04-18,734,N20,VIIRS,n,2,309.14,7.5,D,0
18.69051,80.92554,333.94,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,306.63,2.64,D,0
18.69134,80.93024,336.79,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.82,2.64,D,0
18.69263,80.82893,339.61,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,304.43,5.86,D,0
18.70004,80.82736,338.71,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,305.05,5.18,D,0
18.71201,80.82986,333.62,0.5,0.41,2022-04-18,734,N20,VIIRS,l,2,305.44,2.83,D,0
18.71224,81.02707,334.88,0.49,0.4,2022-04-18,734,N20,VIIRS,l,2,304.59,2.59,D,0
18.71574,80.82922,335.09,0.5,0.41,2022-04-18,734,N20,VIIRS,n,2,305.02,2.83,D,0
