latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.28537,80.36829,337.24,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.79,7.19,D,0
18.31693,80.33149,334.68,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.43,4.85,D,0
18.33821,80.82701,340.2,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,308.83,4.64,D,0
18.34048,80.29602,335.48,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.94,4.28,D,0
18.35249,80.0471,337.6,0.54,0.42,2023-04-19,812,N20,VIIRS,n,2,307.45,3.68,D,0
18.35759,80.39685,335.85,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,307.21,2.37,D,0
18.35789,78.07452,340.37,0.44,0.38,2023-04-19,812,N20,VIIRS,l,2,313.64,5.94,D,0
18.36216,79.99911,346.42,0.54,0.42,2023-04-19,812,N20,VIIRS,n,2,309.15,6.23,D,0
18.36644,80.34097,335.5,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.56,4.2,D,0
18.37632,79.9866,335.89,0.54,0.42,2023-04-19,812,N20,VIIRS,l,2,308.67,4.0,D,0
18.38885,80.33535,337.94,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,309.86,5.45,D,0
18.39281,77.03613,346.42,0.4,0.37,2023-04-19,812,N20,VIIRS,n,2,319.21,18.61,D,0
18.39421,79.94247,345.45,0.54,0.42,2023-04-19,812,N20,VIIRS,n,2,310.03,4.91,D,0
18.40681,78.56034,337.72,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,310.05,2.46,D,0
18.40978,80.27836,338.04,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.47,4.32,D,0
18.41039,78.5598,336.45,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,308.75,2.46,D,0
18.41046,80.28365,344.86,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,309.67,4.32,D,0
18.41372,80.27781,339.48,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,309.72,4.32,D,0
18.4144,80.2831,336.95,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,309.12,4.32,D,0
18.43187,78.58309,335.31,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,310.2,4.51,D,0
18.44021,80.55069,340.89,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.91,4.81,D,0
18.44065,80.55425,343.06,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,312.43,3.77,D,0
18.4411,80.55782,346.23,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.26,3.77,D,0
18.46848,79.956,337.44,0.54,0.42,2023-04-19,812,N20,VIIRS,l,2,309.07,5.7,D,0
18.47148,77.41741,339.55,0.41,0.37,2023-04-19,812,N20,VIIRS,l,2,313.73,4.69,D,0
18.47979,80.66971,348.06,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.56,5.03,D,0
18.48546,78.39668,342.72,0.45,0.39,2023-04-19,812,N20,VIIRS,l,2,313.24,10.32,D,0
18.4866,77.95574,338.75,0.43,0.38,2023-04-19,812,N20,VIIRS,l,2,311.8,6.92,D,0
18.4903,80.15791,339.24,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,310.24,5.74,D,0
18.49917,78.36434,335.05,0.45,0.39,2023-04-19,812,N20,VIIRS,l,2,308.75,5.2,D,0
18.50303,78.18384,355.19,0.44,0.38,2023-04-19,812,N20,VIIRS,n,2,313.17,14.47,D,0
18.50374,80.5898,347.46,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.74,3.63,D,0
18.50656,78.18331,341.81,0.44,0.38,2023-04-19,812,N20,VIIRS,n,2,310.55,8.6,D,0
18.50685,78.18383,338.81,0.44,0.38,2023-04-19,812,N20,VIIRS,l,2,310.13,7.46,D,0
18.50776,80.58916,336.95,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.99,3.72,D,0
18.50924,78.35854,344.66,0.45,0.39,2023-04-19,812,N20,VIIRS,n,2,312.06,5.54,D,0
18.5128,78.35803,339.99,0.45,0.39,2023-04-19,812,N20,VIIRS,l,2,311.15,5.54,D,0
18.51811,78.16085,341.78,0.44,0.38,2023-04-19,812,N20,VIIRS,l,2,313.9,12.99,D,0
18.51924,78.16914,341.2,0.44,0.38,2023-04-19,812,N20,VIIRS,l,2,311.85,10.41,D,0
18.52246,80.19091,334.53,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,309.4,1.86,D,0
18.52276,78.16862,347.09,0.44,0.38,2023-04-19,812,N20,VIIRS,n,2,313.68,10.41,D,0
18.52537,81.27289,342.07,0.43,0.46,2023-04-19,812,N20,VIIRS,n,2,305.17,7.36,D,0
18.52742,81.28972,341.89,0.43,0.46,2023-04-19,812,N20,VIIRS,n,2,305.51,4.37,D,0
18.53146,79.88275,335.96,0.53,0.42,2023-04-19,812,N20,VIIRS,l,2,309.68,4.17,D,0
18.53368,80.56721,347.93,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,312.44,5.79,D,0
18.53488,80.94064,337.09,0.41,0.45,2023-04-19,812,N20,VIIRS,l,2,310.26,1.97,D,0
18.53743,78.17072,339.2,0.44,0.38,2023-04-19,812,N20,VIIRS,l,2,312.64,8.53,D,0
18.54533,80.30637,341.16,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,309.97,5.17,D,0
18.54682,80.47681,348.7,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,312.29,5.25,D,0
18.54728,80.48046,348.0,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,312.99,6.19,D,0
18.54962,80.12344,342.33,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,312.38,8.88,D,0
18.55008,80.12596,347.76,0.55,0.43,2023-04-19,812,N20,VIIRS,n,2,312.04,8.75,D,0
18.55038,80.47279,343.0,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,313.13,4.78,D,0
18.55083,80.47638,343.44,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,313.34,4.78,D,0
18.55175,80.4836,343.48,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,313.02,4.73,D,0
18.55202,80.32701,335.4,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,307.08,3.0,D,0
18.55359,78.62781,337.42,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,311.31,5.76,D,0
18.55583,80.29411,343.35,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,311.4,8.08,D,0
18.55651,80.29939,346.03,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,311.15,8.08,D,0
18.56046,80.29883,339.87,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,310.16,4.54,D,0
18.56372,80.30112,333.68,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.29,3.72,D,0
18.5652,80.52547,340.62,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,311.94,4.07,D,0
18.56771,80.17142,335.82,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,309.38,2.27,D,0
18.571,80.26232,340.97,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,310.66,3.89,D,0
18.57143,80.25946,337.66,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,311.51,5.55,D,0
18.57814,80.28008,342.1,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,311.71,5.64,D,0
18.57957,78.53602,336.66,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,309.69,2.27,D,0
18.58215,78.5008,340.63,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,311.62,5.69,D,0
18.58272,78.50504,339.77,0.46,0.39,2023-04-19,812,N20,VIIRS,l,2,311.69,5.69,D,0
18.58416,80.27129,345.59,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,311.15,7.52,D,0
18.59047,80.09898,339.63,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,310.08,7.77,D,0
18.60391,79.80649,340.09,0.53,0.42,2023-04-19,812,N20,VIIRS,n,2,308.48,6.22,D,0
18.61116,80.26225,336.21,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,310.34,5.48,D,0
18.61178,78.55784,347.06,0.46,0.39,2023-04-19,812,N20,VIIRS,n,2,310.95,5.69,D,0
18.61913,80.29351,341.24,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,310.46,5.2,D,0
18.63081,80.07246,337.76,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,309.2,2.69,D,0
18.63385,80.34613,346.62,0.57,0.43,2023-04-19,812,N20,VIIRS,n,2,309.78,7.48,D,0
18.63831,80.60998,354.52,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.72,8.35,D,0
18.64234,80.60939,336.1,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.09,3.06,D,0
18.64282,80.61329,343.09,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.91,3.06,D,0
18.64322,80.81936,338.99,0.4,0.45,2023-04-19,812,N20,VIIRS,n,2,308.19,3.91,D,0
18.64342,80.91403,337.06,0.41,0.45,2023-04-19,812,N20,VIIRS,l,2,308.73,3.24,D,0
18.64405,80.11306,333.72,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,308.59,2.4,D,0
18.64699,80.64701,337.18,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,309.74,2.24,D,0
18.64752,80.9134,338.35,0.41,0.45,2023-04-19,812,N20,VIIRS,l,2,309.44,4.26,D,0
18.6503,80.91282,348.84,0.41,0.45,2023-04-19,812,N20,VIIRS,n,2,309.96,8.47,D,0
18.65163,80.91278,348.25,0.41,0.45,2023-04-19,812,N20,VIIRS,n,2,309.7,4.26,D,0
18.65439,79.7249,340.42,0.52,0.42,2023-04-19,812,N20,VIIRS,l,2,312.07,7.33,D,0
18.66104,80.694,334.85,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.87,2.35,D,0
18.66463,80.68968,333.79,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.81,2.35,D,0
18.66509,80.69337,337.3,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.33,2.35,D,0
18.66914,80.69279,338.37,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,307.5,2.28,D,0
18.66917,80.40101,337.54,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,310.24,2.5,D,0
18.67275,80.68861,334.77,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,308.02,2.28,D,0
18.69867,80.42413,335.52,0.38,0.43,2023-04-19,812,N20,VIIRS,l,2,309.5,1.8,D,0
18.70266,80.42353,340.15,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,309.77,5.54,D,0
18.70309,80.42709,353.34,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,313.22,6.27,D,0
18.70708,80.42649,338.41,0.38,0.43,2023-04-19,812,N20,VIIRS,l,2,309.44,6.27,D,0
18.71149,80.6685,340.65,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,309.09,2.05,D,0
18.71721,80.64871,335.87,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,309.25,4.3,D,0
18.71939,80.63349,343.2,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.23,3.23,D,0
18.71998,80.63261,339.81,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,311.38,3.25,D,0
18.72313,80.62462,338.59,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,311.94,3.46,D,0
18.73212,80.63094,343.16,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,310.89,4.35,D,0
18.73311,79.68065,339.66,0.52,0.42,2023-04-19,812,N20,VIIRS,n,2,309.14,3.68,D,0
18.73638,79.90286,344.77,0.54,0.42,2023-04-19,812,N20,VIIRS,n,2,310.63,9.67,D,0
18.73798,79.905,346.25,0.54,0.42,2023-04-19,812,N20,VIIRS,n,2,309.3,6.16,D,0
18.75153,79.9502,335.11,0.54,0.42,2023-04-19,812,N20,VIIRS,l,2,308.88,3.57,D,0
18.75856,80.48035,333.05,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.33,1.16,D,0
18.76996,81.23557,333.01,0.43,0.46,2023-04-19,812,N20,VIIRS,l,2,304.9,1.99,D,0
18.7707,79.70051,336.56,0.52,0.42,2023-04-19,812,N20,VIIRS,l,2,307.23,3.0,D,0
18.78411,80.58592,335.97,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.97,1.94,D,0
18.78705,81.12182,335.95,0.42,0.45,2023-04-19,812,N20,VIIRS,n,2,307.7,1.49,D,0
18.79121,81.1211,333.03,0.42,0.45,2023-04-19,812,N20,VIIRS,l,2,305.56,1.49,D,0
18.79388,80.66373,336.1,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,309.67,4.34,D,0
18.80504,80.18667,335.45,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,310.29,5.32,D,0
18.80899,80.18614,353.41,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,312.89,5.32,D,0
18.8121,80.61214,341.45,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.95,3.36,D,0
18.81258,80.61588,351.45,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,311.57,6.0,D,0
18.8133,80.58923,342.4,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.04,2.78,D,0
18.81377,80.59298,339.45,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,309.33,4.41,D,0
18.81662,80.61528,340.01,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,310.0,2.7,D,0
18.81919,81.14176,332.86,0.43,0.46,2023-04-19,812,N20,VIIRS,l,2,303.01,2.55,D,0
18.82191,80.72204,337.7,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,310.51,2.82,D,0
18.82613,80.19481,341.52,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,311.02,5.51,D,0
18.8294,80.18895,356.34,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,312.06,8.4,D,0
18.83007,80.19428,350.71,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,310.49,8.4,D,0
18.83412,80.22617,346.39,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,311.39,9.15,D,0
18.83598,81.0705,332.49,0.42,0.45,2023-04-19,812,N20,VIIRS,l,2,306.99,5.11,D,0
18.836,80.73512,333.22,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.88,3.16,D,0
18.84095,81.18076,332.78,0.43,0.46,2023-04-19,812,N20,VIIRS,l,2,307.14,4.09,D,0
18.85292,80.6052,337.57,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,308.69,3.62,D,0
18.85498,80.48918,336.97,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,310.46,3.93,D,0
18.85509,80.20155,340.38,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,309.44,6.44,D,0
18.85711,80.63929,332.46,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.26,1.53,D,0
18.85758,80.64316,332.4,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.14,1.53,D,0
18.86042,80.56599,335.23,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.16,2.12,D,0
18.86089,80.56979,334.62,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.7,2.48,D,0
18.86324,80.58874,337.31,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.63,2.51,D,0
18.86661,80.6495,333.16,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.43,2.66,D,0
18.8702,80.64508,336.15,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.03,3.15,D,0
18.87472,80.64829,333.06,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,306.61,3.15,D,0
18.87973,80.14404,336.21,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,310.58,2.34,D,0
18.87989,80.14744,337.39,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,310.76,3.67,D,0
18.88385,80.89297,338.26,0.41,0.45,2023-04-19,812,N20,VIIRS,l,2,310.01,2.44,D,0
18.88429,80.24082,336.76,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.42,4.63,D,0
18.88775,80.24381,347.81,0.57,0.43,2023-04-19,812,N20,VIIRS,n,2,309.49,9.44,D,0
18.88802,80.52428,347.82,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.37,3.94,D,0
18.88894,80.24564,337.99,0.56,0.43,2023-04-19,812,N20,VIIRS,l,2,308.59,5.75,D,0
18.89756,81.04185,342.16,0.42,0.45,2023-04-19,812,N20,VIIRS,n,2,307.18,8.5,D,0
18.90171,81.04115,338.03,0.42,0.45,2023-04-19,812,N20,VIIRS,n,2,305.44,2.73,D,0
18.90498,80.28548,342.85,0.57,0.43,2023-04-19,812,N20,VIIRS,n,2,310.84,6.71,D,0
18.90777,80.37412,343.29,0.38,0.43,2023-04-19,812,N20,VIIRS,n,2,310.43,4.36,D,0
18.91434,80.50579,334.46,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,305.87,3.05,D,0
18.91769,80.532,334.42,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.41,2.97,D,0
18.92059,80.6846,338.71,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,306.9,2.96,D,0
18.92106,80.68833,336.59,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,307.29,2.96,D,0
18.92299,80.57338,337.99,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.79,1.5,D,0
18.94157,80.4836,334.74,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.64,2.67,D,0
18.94339,80.49841,337.97,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.77,2.09,D,0
18.94515,80.47946,331.43,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,305.67,3.33,D,0
18.9456,80.48317,337.14,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.75,2.67,D,0
18.94697,80.49422,339.02,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.87,4.79,D,0
18.94743,80.49796,333.66,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.46,2.09,D,0
18.94872,80.4753,337.67,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.48,2.57,D,0
18.94918,80.47898,340.96,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,305.32,2.57,D,0
18.95204,80.76913,333.57,0.4,0.45,2023-04-19,812,N20,VIIRS,l,2,307.42,1.41,D,0
18.95561,80.76889,335.3,0.41,0.45,2023-04-19,812,N20,VIIRS,l,2,305.53,3.82,D,0
18.95875,80.52332,343.92,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.63,4.69,D,0
18.96171,80.4811,331.41,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,305.97,0.57,D,0
18.96279,80.52283,340.43,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.67,2.93,D,0
18.96588,80.38398,342.94,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,309.1,2.85,D,0
18.96633,80.38756,333.93,0.38,0.44,2023-04-19,812,N20,VIIRS,l,2,307.55,2.85,D,0
18.96653,78.45703,337.55,0.46,0.39,2023-04-19,812,N20,VIIRS,n,2,311.31,5.27,D,0
18.96914,77.27744,347.35,0.41,0.37,2023-04-19,812,N20,VIIRS,l,2,318.64,4.79,D,0
18.97113,79.88853,338.06,0.54,0.42,2023-04-19,812,N20,VIIRS,l,2,309.94,5.53,D,0
18.97629,80.24276,339.4,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,310.92,4.77,D,0
18.98111,80.50538,332.61,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.45,1.67,D,0
18.9817,80.54289,334.05,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,308.68,3.03,D,0
18.98599,80.41431,342.94,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.8,4.77,D,0
18.98633,81.31677,338.52,0.44,0.46,2023-04-19,812,N20,VIIRS,l,2,308.88,4.25,D,0
18.9878,80.42868,339.79,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.11,3.84,D,0
18.98915,80.73683,333.61,0.4,0.45,2023-04-19,812,N20,VIIRS,l,2,305.74,1.93,D,0
18.98922,78.73169,341.72,0.47,0.4,2023-04-19,812,N20,VIIRS,l,2,312.0,6.31,D,0
18.9899,80.47758,334.38,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.42,1.72,D,0
18.99091,80.42101,334.04,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.08,2.76,D,0
18.99114,80.39083,334.88,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.01,2.48,D,0
18.99126,80.24371,337.26,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,311.22,5.89,D,0
18.99136,80.42456,339.85,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.22,3.77,D,0
18.99137,77.88171,340.88,0.43,0.38,2023-04-19,812,N20,VIIRS,l,2,314.56,8.04,D,0
18.99181,80.42811,336.0,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.79,3.77,D,0
18.99213,80.39857,340.69,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.01,5.57,D,0
18.99307,80.40591,336.31,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.78,4.71,D,0
18.99322,80.43919,334.56,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.02,1.74,D,0
18.99463,77.98212,338.52,0.44,0.38,2023-04-19,812,N20,VIIRS,l,2,310.82,6.85,D,0
18.99493,80.42052,335.82,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.7,2.76,D,0
18.99514,80.39023,344.75,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.03,3.13,D,0
18.99537,80.42406,352.03,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.12,3.77,D,0
18.9966,80.40166,354.0,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.52,5.54,D,0
19.0006,80.40107,339.35,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.3,5.54,D,0
19.00174,80.50646,332.18,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.6,1.43,D,0
19.01212,80.39563,333.0,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.07,2.77,D,0
19.01259,80.39933,334.83,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.71,2.72,D,0
19.01421,80.39858,335.88,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.52,3.68,D,0
19.01659,80.39876,338.83,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.57,2.72,D,0
19.01878,80.57622,367.0,0.4,0.44,2023-04-19,812,N20,VIIRS,h,2,307.05,7.0,D,0
19.01926,80.57997,344.88,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,304.72,6.35,D,0
19.01973,80.58369,349.02,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,303.68,6.35,D,0
19.0202,80.58742,333.06,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,302.31,4.79,D,0
19.02283,80.57569,340.4,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,304.6,7.0,D,0
19.02378,80.58317,346.72,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,303.82,6.35,D,0
19.02426,80.5869,347.12,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,303.98,4.79,D,0
19.02523,80.09704,348.67,0.56,0.43,2023-04-19,812,N20,VIIRS,n,2,310.44,10.32,D,0
19.02529,80.38934,342.46,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.61,6.33,D,0
19.02589,80.07065,335.77,0.55,0.43,2023-04-19,812,N20,VIIRS,l,2,309.68,4.51,D,0
19.02689,80.57517,338.53,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,305.85,7.02,D,0
19.02784,80.58266,367.0,0.4,0.44,2023-04-19,812,N20,VIIRS,h,2,306.22,15.59,D,0
19.02831,80.58639,367.0,0.4,0.44,2023-04-19,812,N20,VIIRS,h,2,304.6,14.49,D,0
19.03089,79.77139,347.31,0.53,0.42,2023-04-19,812,N20,VIIRS,n,2,311.79,9.05,D,0
19.03098,80.36944,331.22,0.38,0.44,2023-04-19,812,N20,VIIRS,l,2,305.63,3.09,D,0
19.03144,80.37314,336.25,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,305.29,2.11,D,0
19.03189,80.58213,367.0,0.4,0.44,2023-04-19,812,N20,VIIRS,h,2,305.37,15.59,D,0
19.03473,80.53989,341.92,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.58,7.91,D,0
19.03538,80.5394,341.49,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.51,5.56,D,0
19.0359,80.37638,343.27,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,306.57,8.59,D,0
19.03734,79.26217,334.76,0.5,0.41,2023-04-19,812,N20,VIIRS,l,2,306.58,6.36,D,0
19.03806,80.63065,330.63,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,305.11,3.4,D,0
19.04033,80.54628,336.27,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,307.55,4.75,D,0
19.04045,79.25677,337.92,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,307.63,5.92,D,0
19.04191,80.596,346.01,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,298.28,4.08,D,0
19.04218,80.59559,345.94,0.4,0.44,2023-04-19,812,N20,VIIRS,n,2,304.57,5.17,D,0
19.04336,80.47028,335.13,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.02,2.52,D,0
19.04391,80.37538,336.45,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.76,3.74,D,0
19.04417,79.25608,338.4,0.5,0.41,2023-04-19,812,N20,VIIRS,n,2,307.67,5.92,D,0
19.04437,80.54575,349.35,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.91,4.75,D,0
19.04739,80.46976,332.17,0.39,0.44,2023-04-19,812,N20,VIIRS,l,2,306.35,4.04,D,0
19.04785,80.47348,344.83,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.62,4.04,D,0
19.05247,80.54472,340.26,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,308.26,3.11,D,0
19.05342,80.62029,331.9,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,305.04,1.49,D,0
19.05593,80.21277,337.59,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,309.52,3.62,D,0
19.05662,80.21821,336.43,0.57,0.43,2023-04-19,812,N20,VIIRS,l,2,309.42,4.27,D,0
19.05703,80.61603,334.56,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,306.16,4.02,D,0
19.05721,80.35155,334.95,0.38,0.43,2023-04-19,812,N20,VIIRS,l,2,307.76,3.16,D,0
19.05839,80.59331,330.57,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,302.59,2.25,D,0
19.05993,80.37335,349.43,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,307.22,3.43,D,0
19.06005,77.77594,349.8,0.43,0.38,2023-04-19,812,N20,VIIRS,n,2,318.04,16.67,D,0
19.06346,80.36904,344.92,0.38,0.44,2023-04-19,812,N20,VIIRS,n,2,307.04,3.43,D,0
19.06394,80.37288,334.53,0.39,0.44,2023-04-19,812,N20,VIIRS,n,2,305.21,3.43,D,0
19.06425,80.60751,333.55,0.4,0.44,2023-04-19,812,N20,VIIRS,l,2,306.41,3.29,D,0
