latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.81836,80.56704,344.04,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.74,5.48,D,0
18.8188,80.57059,349.73,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.24,5.48,D,0
18.82236,80.56631,342.87,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.48,5.48,D,0
18.82281,80.56995,345.18,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.92,5.48,D,0
18.83673,80.10753,336.9,0.55,0.43,2022-03-31,811,N20,VIIRS,l,2,310.42,3.63,D,0
18.84145,80.14651,344.72,0.55,0.43,2022-03-31,811,N20,VIIRS,n,2,313.26,4.19,D,0
18.84196,80.14954,338.43,0.55,0.43,2022-03-31,811,N20,VIIRS,l,2,312.46,7.31,D,0
18.84939,80.4253,340.15,0.38,0.43,2022-03-31,811,N20,VIIRS,l,2,310.4,2.04,D,0
18.85696,80.1101,348.68,0.55,0.43,2022-03-31,811,N20,VIIRS,n,2,314.11,16.38,D,0
18.85801,79.63062,341.67,0.52,0.41,2022-03-31,811,N20,VIIRS,l,2,314.33,9.98,D,0
18.86082,80.48282,336.46,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.58,3.33,D,0
18.86181,79.63005,344.82,0.52,0.41,2022-03-31,811,N20,VIIRS,n,2,313.08,9.28,D,0
18.87415,80.24728,340.26,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,310.9,5.12,D,0
18.87553,80.40772,337.7,0.57,0.43,2022-03-31,811,N20,VIIRS,l,2,311.9,1.54,D,0
18.87762,80.40545,343.51,0.57,0.43,2022-03-31,811,N20,VIIRS,n,2,312.0,6.3,D,0
18.8866,80.21857,338.2,0.56,0.43,2022-03-31,811,N20,VIIRS,l,2,312.64,3.08,D,0
18.89054,80.21803,342.43,0.56,0.43,2022-03-31,811,N20,VIIRS,l,2,312.45,7.53,D,0
18.89392,78.8957,348.76,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,319.97,11.56,D,0
18.89534,80.0677,345.12,0.55,0.43,2022-03-31,811,N20,VIIRS,n,2,312.59,6.41,D,0
18.89959,80.5512,342.62,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.22,4.0,D,0
18.89977,80.65379,334.45,0.4,0.44,2022-03-31,811,N20,VIIRS,l,2,308.52,2.07,D,0
18.90064,78.8901,350.62,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,320.72,15.24,D,0
18.90362,80.55072,348.49,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.91,4.0,D,0
18.90408,80.55445,342.7,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.44,3.87,D,0
18.90765,80.55022,344.95,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.46,5.49,D,0
18.91105,80.51157,337.29,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,308.25,3.61,D,0
18.91122,80.54597,342.0,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.78,5.49,D,0
18.91168,80.54971,342.87,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.62,5.49,D,0
18.91508,80.5111,343.14,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,308.67,3.61,D,0
18.9157,80.54919,345.04,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.97,5.01,D,0
18.91645,80.65551,355.4,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,311.02,13.63,D,0
18.91973,80.54867,349.47,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.14,5.01,D,0
18.93102,80.57364,342.25,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.23,5.59,D,0
18.93504,80.57304,343.06,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.75,2.64,D,0
18.93583,79.40353,343.76,0.51,0.41,2022-03-31,811,N20,VIIRS,l,2,317.83,7.58,D,0
18.93658,80.1095,339.4,0.55,0.43,2022-03-31,811,N20,VIIRS,l,2,314.28,4.4,D,0
18.93907,80.57245,336.89,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.99,2.64,D,0
18.94128,80.5573,336.33,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,311.24,3.65,D,0
18.94531,80.55677,344.79,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.61,3.65,D,0
18.94602,80.62826,337.35,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,308.85,3.49,D,0
18.94841,80.54886,341.22,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.96,2.66,D,0
18.94868,80.61662,347.26,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.53,4.24,D,0
18.94887,80.55254,335.37,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.35,2.66,D,0
18.94915,80.62034,344.81,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,308.24,4.24,D,0
18.94961,80.62406,347.02,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,307.79,3.3,D,0
18.94979,80.55988,337.72,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,311.23,5.44,D,0
18.95025,80.56352,353.16,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,312.09,13.92,D,0
18.9529,80.55198,338.07,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,310.36,2.66,D,0
18.95382,80.5593,341.54,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.44,5.44,D,0
18.95428,80.56296,355.02,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.0,13.92,D,0
18.96035,80.61129,345.73,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.22,5.49,D,0
18.96439,80.61076,354.76,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,314.8,18.68,D,0
18.96487,80.61452,335.46,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,307.72,7.24,D,0
18.96544,80.55401,351.63,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.47,4.94,D,0
18.96909,80.42265,334.07,0.38,0.43,2022-03-31,811,N20,VIIRS,l,2,309.01,4.18,D,0
18.96956,80.42629,342.76,0.38,0.43,2022-03-31,811,N20,VIIRS,n,2,309.76,4.26,D,0
18.97104,80.2906,339.86,0.57,0.43,2022-03-31,811,N20,VIIRS,l,2,311.15,5.57,D,0
18.98225,80.46168,342.44,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.66,2.65,D,0
18.98289,80.25629,343.62,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,312.92,9.41,D,0
18.98372,80.46001,341.06,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.35,3.07,D,0
18.99271,80.50031,342.96,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.78,6.0,D,0
18.99406,80.51139,335.72,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,310.51,4.39,D,0
18.99434,80.41391,341.78,0.38,0.43,2022-03-31,811,N20,VIIRS,n,2,308.74,2.68,D,0
18.99451,80.51505,346.29,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.7,4.39,D,0
18.99808,80.51083,342.83,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.07,4.39,D,0
18.99853,80.51449,349.74,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.42,4.39,D,0
19.00102,80.63996,341.68,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,308.41,3.68,D,0
19.0015,80.64371,342.66,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,308.69,3.68,D,0
19.00174,80.64239,343.69,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,308.84,5.6,D,0
19.01137,79.68846,342.84,0.52,0.42,2022-03-31,811,N20,VIIRS,n,2,312.87,3.89,D,0
19.01255,79.25352,338.82,0.5,0.41,2022-03-31,811,N20,VIIRS,l,2,312.26,3.26,D,0
19.01315,80.46742,346.96,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.95,6.24,D,0
19.01361,80.47114,341.42,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.89,5.34,D,0
19.0152,79.68797,338.65,0.52,0.42,2022-03-31,811,N20,VIIRS,l,2,311.81,2.2,D,0
19.01717,80.46693,341.53,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.49,6.24,D,0
19.02118,80.46645,340.59,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.57,4.78,D,0
19.02366,80.10394,337.53,0.55,0.43,2022-03-31,811,N20,VIIRS,l,2,311.6,5.75,D,0
19.02366,80.55254,347.6,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.49,3.57,D,0
19.02769,80.55201,339.74,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.2,3.57,D,0
19.02815,80.55573,338.27,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.84,3.57,D,0
19.03219,80.5552,339.27,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,310.0,2.91,D,0
19.03279,80.07993,336.44,0.55,0.43,2022-03-31,811,N20,VIIRS,l,2,311.19,6.68,D,0
19.03572,77.83459,367.0,0.43,0.38,2022-03-31,811,N20,VIIRS,l,2,325.21,6.91,D,0
19.03863,77.82997,350.46,0.43,0.38,2022-03-31,811,N20,VIIRS,l,2,323.42,6.91,D,0
19.04789,80.45178,367.0,0.39,0.44,2022-03-31,811,N20,VIIRS,h,2,311.93,8.63,D,0
19.04818,80.42182,337.58,0.38,0.44,2022-03-31,811,N20,VIIRS,l,2,311.33,2.81,D,0
19.05024,78.59315,346.19,0.46,0.39,2022-03-31,811,N20,VIIRS,l,2,320.46,8.88,D,0
19.0519,80.45126,335.79,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.71,3.4,D,0
19.05236,80.45493,346.93,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.3,3.4,D,0
19.0595,80.54406,340.3,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.53,1.84,D,0
19.0621,81.00608,336.74,0.42,0.45,2022-03-31,811,N20,VIIRS,l,2,307.44,1.72,D,0
19.06242,80.60016,345.44,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.55,6.8,D,0
19.06288,80.60387,367.0,0.39,0.44,2022-03-31,811,N20,VIIRS,h,2,312.38,6.8,D,0
19.066,80.59593,341.6,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.94,3.97,D,0
19.06646,80.59961,344.56,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.87,6.8,D,0
19.0721,80.26906,342.66,0.57,0.43,2022-03-31,811,N20,VIIRS,n,2,312.07,7.82,D,0
19.07336,80.27074,342.31,0.57,0.43,2022-03-31,811,N20,VIIRS,n,2,311.13,8.73,D,0
19.07897,80.50375,355.45,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,312.3,15.09,D,0
19.07944,80.50745,340.93,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.04,6.98,D,0
19.08878,78.70612,347.12,0.47,0.4,2022-03-31,811,N20,VIIRS,l,2,319.77,15.68,D,0
19.09186,79.15218,351.2,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,316.74,9.73,D,0
19.09199,80.49842,367.0,0.39,0.44,2022-03-31,811,N20,VIIRS,h,2,311.96,7.05,D,0
19.09372,79.22384,338.87,0.5,0.41,2022-03-31,811,N20,VIIRS,l,2,313.26,5.73,D,0
19.09433,79.17089,344.35,0.49,0.41,2022-03-31,811,N20,VIIRS,n,2,313.37,7.37,D,0
19.09446,80.19004,339.99,0.56,0.43,2022-03-31,811,N20,VIIRS,l,2,312.43,7.36,D,0
19.09459,80.49792,353.75,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.63,7.55,D,0
19.09506,80.50159,339.12,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.53,7.55,D,0
19.09513,80.19539,343.0,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,312.52,7.36,D,0
19.09601,80.49786,346.28,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,308.9,7.05,D,0
19.09816,80.41522,335.24,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,308.46,1.41,D,0
19.09832,80.65624,333.14,0.4,0.44,2022-03-31,811,N20,VIIRS,l,2,307.71,1.68,D,0
19.09841,80.18948,348.8,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,313.91,7.36,D,0
19.09874,80.06571,352.51,0.55,0.43,2022-03-31,811,N20,VIIRS,n,2,315.86,10.89,D,0
19.10058,80.01776,343.47,0.55,0.43,2022-03-31,811,N20,VIIRS,n,2,313.22,10.87,D,0
19.10265,80.06515,353.27,0.55,0.43,2022-03-31,811,N20,VIIRS,n,2,316.68,15.64,D,0
19.10448,80.01721,342.15,0.55,0.43,2022-03-31,811,N20,VIIRS,l,2,313.62,7.8,D,0
19.10553,80.15063,338.17,0.56,0.43,2022-03-31,811,N20,VIIRS,l,2,311.74,3.77,D,0
19.10571,79.9959,350.59,0.55,0.42,2022-03-31,811,N20,VIIRS,n,2,312.55,8.59,D,0
19.10617,80.41425,347.07,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.63,4.22,D,0
19.10697,80.19373,337.95,0.56,0.43,2022-03-31,811,N20,VIIRS,l,2,312.44,5.37,D,0
19.10742,80.6628,352.28,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,310.35,7.55,D,0
19.10767,78.65355,343.66,0.47,0.39,2022-03-31,811,N20,VIIRS,l,2,316.0,6.75,D,0
19.1081,79.39213,340.79,0.51,0.41,2022-03-31,811,N20,VIIRS,l,2,315.55,3.81,D,0
19.10888,80.43623,334.77,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,308.43,1.64,D,0
19.10961,79.99532,351.06,0.55,0.42,2022-03-31,811,N20,VIIRS,n,2,311.6,9.28,D,0
19.11129,78.65302,343.97,0.47,0.39,2022-03-31,811,N20,VIIRS,n,2,315.45,11.25,D,0
19.11173,78.88105,349.32,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,322.17,31.58,D,0
19.11188,78.65746,345.76,0.47,0.39,2022-03-31,811,N20,VIIRS,l,2,316.34,4.83,D,0
19.11248,78.66189,340.84,0.47,0.39,2022-03-31,811,N20,VIIRS,l,2,315.34,4.83,D,0
19.11432,78.64805,367.0,0.47,0.39,2022-03-31,811,N20,VIIRS,h,2,317.37,11.25,D,0
19.1148,78.87599,353.97,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,321.86,31.58,D,0
19.11661,79.13917,340.2,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,313.46,9.86,D,0
19.119,80.88693,335.28,0.41,0.45,2022-03-31,811,N20,VIIRS,l,2,308.37,2.25,D,0
19.12452,78.66914,348.79,0.47,0.4,2022-03-31,811,N20,VIIRS,n,2,317.65,12.8,D,0
19.12786,78.44956,343.83,0.46,0.39,2022-03-31,811,N20,VIIRS,n,2,318.23,7.15,D,0
19.1308,78.82767,349.78,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,318.21,7.36,D,0
19.13132,78.85979,346.15,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,318.92,13.01,D,0
19.13143,78.44892,353.06,0.46,0.39,2022-03-31,811,N20,VIIRS,n,2,317.62,7.15,D,0
19.13191,78.86431,347.85,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,319.24,13.02,D,0
19.13229,80.52673,337.82,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.63,2.49,D,0
19.13445,78.82712,346.37,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,321.06,9.76,D,0
19.13465,80.41418,342.34,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.37,3.47,D,0
19.13712,80.66683,340.65,0.4,0.44,2022-03-31,811,N20,VIIRS,l,2,310.85,3.62,D,0
19.13795,78.49659,353.27,0.46,0.39,2022-03-31,811,N20,VIIRS,n,2,317.7,13.02,D,0
19.13807,80.5072,337.48,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.08,2.49,D,0
19.13852,80.51086,335.2,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,307.16,2.49,D,0
19.13855,78.50098,344.83,0.46,0.39,2022-03-31,811,N20,VIIRS,l,2,315.38,7.61,D,0
19.13978,80.35791,348.77,0.38,0.43,2022-03-31,811,N20,VIIRS,n,2,312.81,5.49,D,0
19.14145,80.11853,343.21,0.56,0.43,2022-03-31,811,N20,VIIRS,l,2,313.74,8.22,D,0
19.1455,80.94473,338.71,0.42,0.45,2022-03-31,811,N20,VIIRS,l,2,311.49,5.15,D,0
19.14555,79.17077,337.19,0.49,0.41,2022-03-31,811,N20,VIIRS,l,2,309.48,3.88,D,0
19.14654,80.64254,337.42,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,308.74,2.39,D,0
19.1496,80.37133,336.77,0.38,0.43,2022-03-31,811,N20,VIIRS,l,2,310.09,4.02,D,0
19.15262,78.87981,349.22,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,318.63,13.56,D,0
19.15371,79.11679,346.24,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,310.78,6.05,D,0
19.15431,79.12148,335.67,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,310.02,2.77,D,0
19.1545,78.83788,350.86,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,317.68,8.09,D,0
19.15593,78.52079,349.46,0.46,0.39,2022-03-31,811,N20,VIIRS,n,2,316.84,14.02,D,0
19.15712,80.46327,340.24,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.56,2.47,D,0
19.16058,78.85548,348.17,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,318.47,9.41,D,0
19.16165,81.04543,334.4,0.42,0.45,2022-03-31,811,N20,VIIRS,l,2,307.65,3.68,D,0
19.16236,79.12519,339.53,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,308.97,7.21,D,0
19.16293,81.06966,333.85,0.42,0.45,2022-03-31,811,N20,VIIRS,l,2,307.68,2.02,D,0
19.16326,79.07431,337.31,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,311.61,2.81,D,0
19.16608,79.12474,336.12,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,307.93,6.3,D,0
19.16639,80.19383,341.92,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,314.5,12.09,D,0
19.16749,80.57879,347.9,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,308.6,3.61,D,0
19.16753,79.07811,338.29,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,312.9,8.12,D,0
19.16756,80.19621,346.27,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,313.65,14.04,D,0
19.16777,80.45062,339.36,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,311.83,3.97,D,0
19.17034,80.19328,336.77,0.56,0.43,2022-03-31,811,N20,VIIRS,l,2,310.85,4.03,D,0
19.17121,79.0774,352.76,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,313.72,8.12,D,0
19.1717,80.35359,338.23,0.38,0.43,2022-03-31,811,N20,VIIRS,l,2,311.63,2.37,D,0
19.1718,79.08186,337.04,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,311.03,3.82,D,0
19.17221,79.1718,343.65,0.49,0.41,2022-03-31,811,N20,VIIRS,n,2,311.98,5.2,D,0
19.17245,80.48765,348.5,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,313.16,7.66,D,0
19.1735,79.96284,348.42,0.55,0.42,2022-03-31,811,N20,VIIRS,n,2,312.96,8.5,D,0
19.17352,79.1238,348.62,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,309.8,9.37,D,0
19.17393,80.43486,351.41,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,313.26,4.06,D,0
19.1744,80.43852,337.56,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,311.52,4.06,D,0
19.17479,80.50616,343.44,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.05,3.24,D,0
19.17605,79.08555,348.12,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,311.04,8.37,D,0
19.18163,80.52785,336.65,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,306.43,1.92,D,0
19.18285,80.50506,345.14,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.32,4.6,D,0
19.18415,80.1751,345.3,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,312.74,7.16,D,0
19.18564,80.35099,334.31,0.38,0.43,2022-03-31,811,N20,VIIRS,l,2,307.88,0.52,D,0
19.18687,80.50449,350.76,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.79,4.6,D,0
19.18688,80.66795,346.55,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,311.23,6.89,D,0
19.18861,78.86973,340.75,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,314.15,3.22,D,0
19.18906,79.04129,351.91,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,313.75,10.21,D,0
19.19095,80.66743,344.62,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,309.38,6.89,D,0
19.19228,78.86922,346.18,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,315.14,5.69,D,0
19.1923,80.37231,344.68,0.38,0.43,2022-03-31,811,N20,VIIRS,n,2,311.47,4.72,D,0
19.19423,80.46593,367.0,0.39,0.44,2022-03-31,811,N20,VIIRS,h,2,312.52,10.72,D,0
19.1947,80.4696,350.27,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.29,4.97,D,0
19.19517,80.47328,345.43,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.78,4.97,D,0
19.19547,80.46529,353.09,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.97,7.66,D,0
19.19591,80.46897,336.59,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.59,2.0,D,0
19.19594,78.86871,342.25,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,315.36,5.69,D,0
19.19635,80.47266,338.83,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.15,2.0,D,0
19.19888,79.14401,337.82,0.49,0.41,2022-03-31,811,N20,VIIRS,n,2,308.66,1.96,D,0
19.1996,78.86817,341.83,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,316.13,24.86,D,0
19.20132,79.10532,335.98,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,310.96,7.39,D,0
19.20326,78.86764,347.38,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,320.88,24.86,D,0
19.20468,79.98961,340.37,0.55,0.43,2022-03-31,811,N20,VIIRS,l,2,314.69,4.28,D,0
19.20512,80.61591,345.63,0.4,0.44,2022-03-31,811,N20,VIIRS,n,2,309.53,5.02,D,0
19.20628,79.00119,347.98,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,312.51,5.65,D,0
19.20692,78.8671,348.27,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,317.83,26.69,D,0
19.20934,79.10878,337.02,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,310.35,3.21,D,0
19.20976,79.75491,348.73,0.53,0.42,2022-03-31,811,N20,VIIRS,n,2,320.31,12.09,D,0
19.20998,79.00072,347.09,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,312.22,8.96,D,0
19.21193,78.98722,348.92,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,315.66,15.08,D,0
19.2124,80.43677,345.08,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,313.68,2.85,D,0
19.21252,78.99162,345.22,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,312.87,9.48,D,0
19.21423,79.00446,348.43,0.49,0.4,2022-03-31,811,N20,VIIRS,n,2,315.23,8.96,D,0
19.21559,78.9865,354.65,0.48,0.4,2022-03-31,811,N20,VIIRS,n,2,316.56,11.71,D,0
19.21699,80.54146,332.63,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,307.27,2.03,D,0
19.21862,78.98119,367.0,0.48,0.4,2022-03-31,811,N20,VIIRS,h,2,313.26,11.71,D,0
19.22042,78.99451,341.04,0.49,0.4,2022-03-31,811,N20,VIIRS,l,2,311.8,6.09,D,0
19.2224,79.15003,340.08,0.49,0.41,2022-03-31,811,N20,VIIRS,n,2,310.32,4.71,D,0
19.22299,81.3839,331.13,0.44,0.46,2022-03-31,811,N20,VIIRS,l,2,302.77,3.29,D,0
19.22405,78.96584,339.45,0.48,0.4,2022-03-31,811,N20,VIIRS,l,2,313.04,7.22,D,0
19.22507,80.54034,338.5,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,310.46,4.51,D,0
19.22725,81.38335,341.93,0.44,0.46,2022-03-31,811,N20,VIIRS,n,2,302.92,3.29,D,0
19.22956,80.54354,343.67,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.17,5.41,D,0
19.23002,80.54728,341.94,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.08,3.83,D,0
19.23261,80.3372,342.36,0.38,0.43,2022-03-31,811,N20,VIIRS,n,2,311.8,3.05,D,0
19.23356,79.14851,338.32,0.49,0.41,2022-03-31,811,N20,VIIRS,n,2,309.9,2.11,D,0
19.2336,80.54303,345.2,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,310.48,5.41,D,0
19.23406,80.54676,337.04,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.28,3.83,D,0
19.23453,79.87345,342.08,0.54,0.42,2022-03-31,811,N20,VIIRS,l,2,315.18,8.9,D,0
19.23544,80.558,346.26,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,308.16,7.6,D,0
19.23847,80.51578,340.16,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,311.18,2.74,D,0
19.23893,80.51949,338.88,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.7,2.74,D,0
19.23922,80.45555,342.61,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,311.84,4.61,D,0
19.24251,80.51529,336.39,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,309.43,2.64,D,0
19.24726,80.45451,349.71,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,313.12,5.68,D,0
19.24826,80.36478,340.39,0.38,0.43,2022-03-31,811,N20,VIIRS,n,2,308.98,2.95,D,0
19.25225,80.36421,345.57,0.38,0.43,2022-03-31,811,N20,VIIRS,n,2,309.96,2.95,D,0
19.25271,80.36787,336.04,0.38,0.44,2022-03-31,811,N20,VIIRS,l,2,309.3,2.95,D,0
19.25317,80.37152,336.52,0.38,0.44,2022-03-31,811,N20,VIIRS,l,2,309.33,2.44,D,0
19.25763,80.3746,339.99,0.38,0.44,2022-03-31,811,N20,VIIRS,n,2,309.86,2.77,D,0
19.25806,80.47558,367.0,0.39,0.44,2022-03-31,811,N20,VIIRS,h,2,314.91,9.46,D,0
19.26056,80.43025,340.38,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,310.86,2.95,D,0
19.26116,80.37041,347.52,0.38,0.44,2022-03-31,811,N20,VIIRS,n,2,312.77,2.77,D,0
19.26556,80.09155,342.42,0.56,0.43,2022-03-31,811,N20,VIIRS,n,2,311.33,3.15,D,0
19.26843,80.49299,337.71,0.39,0.44,2022-03-31,811,N20,VIIRS,l,2,310.16,5.92,D,0
19.26936,80.50039,350.09,0.39,0.44,2022-03-31,811,N20,VIIRS,n,2,309.38,6.64,D,0
