latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.74379,78.51328,367.0,0.35,0.57,2021-03-04,721,N20,VIIRS,h,2,323.34,9.23,D,0
19.75985,77.57452,341.93,0.41,0.6,2021-03-04,721,N20,VIIRS,n,2,313.44,7.24,D,0
19.76061,77.57812,355.03,0.41,0.6,2021-03-04,721,N20,VIIRS,l,2,308.84,5.29,D,0
19.76076,77.57513,367.0,0.41,0.6,2021-03-04,721,N20,VIIRS,h,2,314.26,9.07,D,0
19.76115,81.08608,341.62,0.48,0.48,2021-03-04,721,N20,VIIRS,n,2,305.55,3.05,D,0
19.76288,80.83904,338.17,0.5,0.49,2021-03-04,721,N20,VIIRS,n,2,307.62,5.18,D,0
19.7632,79.70609,340.98,0.59,0.53,2021-03-04,721,N20,VIIRS,l,2,315.67,3.52,D,0
19.76373,80.83633,341.26,0.5,0.49,2021-03-04,721,N20,VIIRS,n,2,308.99,9.08,D,0
19.7663,80.83297,332.08,0.5,0.49,2021-03-04,721,N20,VIIRS,l,2,304.96,5.18,D,0
19.76818,80.84251,347.87,0.5,0.49,2021-03-04,721,N20,VIIRS,n,2,306.31,7.17,D,0
19.76989,80.8445,349.54,0.5,0.49,2021-03-04,721,N20,VIIRS,n,2,308.14,13.09,D,0
19.77355,80.84632,351.91,0.5,0.49,2021-03-04,721,N20,VIIRS,n,2,310.11,10.88,D,0
19.77799,80.84546,346.38,0.5,0.49,2021-03-04,721,N20,VIIRS,n,2,308.56,10.88,D,0
19.8038,77.03284,341.86,0.44,0.62,2021-03-04,721,N20,VIIRS,l,2,315.42,5.02,D,0
19.80457,81.14771,339.49,0.48,0.48,2021-03-04,721,N20,VIIRS,n,2,312.48,5.58,D,0
19.81019,80.93945,338.81,0.49,0.49,2021-03-04,721,N20,VIIRS,n,2,305.92,3.96,D,0
19.81551,80.89619,339.52,0.49,0.49,2021-03-04,721,N20,VIIRS,n,2,307.07,6.77,D,0
19.81945,77.05061,340.32,0.44,0.62,2021-03-04,721,N20,VIIRS,n,2,313.33,2.57,D,0
19.83173,80.56532,345.15,0.52,0.5,2021-03-04,721,N20,VIIRS,n,2,314.8,5.96,D,0
19.86319,80.65341,342.24,0.51,0.49,2021-03-04,721,N20,VIIRS,l,2,313.11,4.21,D,0
19.89324,77.13045,367.0,0.43,0.62,2021-03-04,721,N20,VIIRS,h,2,317.39,8.17,D,0
19.89918,80.55051,342.93,0.52,0.5,2021-03-04,721,N20,VIIRS,n,2,309.34,6.41,D,0
19.93855,79.54465,344.86,0.6,0.53,2021-03-04,721,N20,VIIRS,n,2,311.26,6.51,D,0
19.96132,81.13224,342.42,0.47,0.48,2021-03-04,721,N20,VIIRS,n,2,313.57,4.64,D,0
19.96667,80.8108,334.57,0.5,0.49,2021-03-04,721,N20,VIIRS,l,2,308.23,2.61,D,0
19.96733,80.80817,344.84,0.5,0.49,2021-03-04,721,N20,VIIRS,n,2,310.13,4.79,D,0
15.90551,77.04195,334.42,0.71,0.75,2021-03-04,900,N20,VIIRS,n,2,307.38,7.4,D,0
15.90502,77.04317,333.52,0.71,0.75,2021-03-04,901,N20,VIIRS,n,2,306.42,6.66,D,0
17.45278,77.26764,335.75,0.76,0.77,2021-03-04,901,N20,VIIRS,l,2,309.64,5.28,D,0
17.46393,77.18366,340.94,0.76,0.77,2021-03-04,901,N20,VIIRS,n,2,311.87,6.23,D,0
17.57795,77.04375,344.82,0.74,0.76,2021-03-04,901,N20,VIIRS,n,2,307.59,9.42,D,0
17.57994,77.03838,334.83,0.74,0.76,2021-03-04,901,N20,VIIRS,l,2,309.29,9.05,D,0
17.63432,77.20213,336.79,0.76,0.77,2021-03-04,901,N20,VIIRS,l,2,309.97,6.6,D,0
17.63819,77.2025,339.64,0.76,0.77,2021-03-04,901,N20,VIIRS,n,2,309.27,4.9,D,0
17.75296,77.15567,348.6,0.76,0.77,2021-03-04,901,N20,VIIRS,n,2,312.72,8.41,D,0
17.75648,77.1569,347.56,0.76,0.77,2021-03-04,901,N20,VIIRS,n,2,311.83,9.42,D,0
18.44054,77.20937,367.0,0.78,0.78,2021-03-04,901,N20,VIIRS,h,2,312.93,14.51,D,0
18.44709,77.20084,337.73,0.78,0.78,2021-03-04,901,N20,VIIRS,n,2,310.9,17.13,D,0
18.44771,77.20843,353.14,0.78,0.78,2021-03-04,901,N20,VIIRS,n,2,312.88,14.51,D,0
18.67361,77.15538,367.0,0.77,0.78,2021-03-04,901,N20,VIIRS,h,2,311.85,22.08,D,0
18.67621,77.14886,342.47,0.77,0.78,2021-03-04,901,N20,VIIRS,n,2,311.01,12.08,D,0
18.67677,77.15634,367.0,0.78,0.78,2021-03-04,901,N20,VIIRS,h,2,312.19,12.08,D,0
17.30054,80.51851,309.07,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.5,1.77,N,0
17.30203,80.50684,308.03,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.58,1.24,N,0
17.33372,77.48357,306.86,0.32,0.55,2021-03-04,1951,N20,VIIRS,n,2,295.84,0.77,N,0
17.42812,81.49509,302.22,0.54,0.42,2021-03-04,1951,N20,VIIRS,n,2,292.06,0.89,N,0
17.48663,77.70847,302.03,0.63,0.54,2021-03-04,1951,N20,VIIRS,n,2,291.15,1.7,N,0
17.49623,77.83371,310.03,0.61,0.54,2021-03-04,1951,N20,VIIRS,n,2,292.63,1.91,N,0
17.49773,77.83463,311.5,0.62,0.54,2021-03-04,1951,N20,VIIRS,n,2,292.8,1.46,N,0
17.50716,77.34914,303.23,0.33,0.55,2021-03-04,1951,N20,VIIRS,n,2,291.29,0.53,N,0
17.53167,78.30657,304.01,0.57,0.52,2021-03-04,1951,N20,VIIRS,n,2,293.49,0.84,N,0
17.55938,77.21151,307.03,0.34,0.56,2021-03-04,1951,N20,VIIRS,n,2,290.61,0.56,N,0
17.56145,77.21188,309.04,0.34,0.56,2021-03-04,1951,N20,VIIRS,n,2,290.53,0.7,N,0
17.57332,77.04523,300.27,0.35,0.57,2021-03-04,1951,N20,VIIRS,n,2,289.74,0.39,N,0
17.61645,80.60567,305.41,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,292.66,0.73,N,0
17.61694,80.60182,307.55,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,292.14,0.73,N,0
17.62728,80.14629,303.99,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,292.25,0.9,N,0
17.69558,80.18541,311.59,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,292.4,2.51,N,0
17.69612,80.24831,304.16,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.38,0.85,N,0
17.69932,80.2568,308.81,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.45,2.3,N,0
17.70209,77.04372,300.25,0.35,0.57,2021-03-04,1951,N20,VIIRS,n,2,290.22,0.3,N,0
17.72666,80.14462,313.26,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.55,2.09,N,0
17.73506,80.14454,311.79,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.06,2.52,N,0
17.73518,80.14548,309.6,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.44,2.8,N,0
17.74958,80.30483,305.53,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.07,0.91,N,0
17.75373,80.30581,307.46,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.61,0.91,N,0
17.75575,80.28976,306.56,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.06,1.61,N,0
17.75778,80.79591,320.15,0.4,0.44,2021-03-04,1951,N20,VIIRS,n,2,294.32,1.99,N,0
17.75942,80.29453,308.27,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.95,1.57,N,0
17.78266,80.31345,304.01,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.44,0.46,N,0
17.81384,77.09177,299.67,0.35,0.57,2021-03-04,1951,N20,VIIRS,n,2,289.11,0.27,N,0
17.81989,80.32289,309.69,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.49,1.24,N,0
17.81993,80.35535,305.25,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.78,1.11,N,0
17.82029,80.3255,305.32,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.11,1.42,N,0
17.82054,80.35815,335.38,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.62,2.47,N,0
17.82359,80.35995,308.04,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.44,2.11,N,0
17.82411,80.35592,317.03,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.05,1.11,N,0
17.83248,80.29191,323.76,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.59,3.01,N,0
17.83284,80.32757,329.75,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.79,3.12,N,0
17.83313,80.29063,325.19,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.39,1.83,N,0
17.83704,80.32813,310.16,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.59,1.44,N,0
17.83753,80.32423,308.02,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.75,1.58,N,0
17.83781,80.28741,310.56,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.93,1.83,N,0
17.84125,80.32865,311.48,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.58,1.44,N,0
17.84155,80.29176,305.27,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.17,0.94,N,0
17.84173,80.3248,311.48,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.05,1.58,N,0
17.84545,80.32915,320.12,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.36,3.41,N,0
17.84593,80.32533,317.1,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.28,1.8,N,0
17.85212,80.30995,342.36,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,297.23,7.29,N,0
17.85313,80.3019,304.98,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.46,1.13,N,0
17.85583,80.31445,344.15,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,298.1,8.62,N,0
17.85634,80.31042,323.19,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.14,7.76,N,0
17.85939,80.28596,304.94,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.84,1.4,N,0
17.85955,80.3189,324.47,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.57,8.62,N,0
17.86006,80.31486,353.69,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,297.15,8.62,N,0
17.86327,80.3233,345.36,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.09,3.27,N,0
17.86377,80.31937,305.26,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.55,1.74,N,0
17.867,80.32757,307.54,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.25,3.27,N,0
17.86749,80.32372,321.04,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.36,3.27,N,0
17.87122,80.328,305.68,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.16,1.85,N,0
17.87171,80.32414,320.7,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.33,1.85,N,0
17.87306,80.27944,304.13,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.47,1.22,N,0
17.87321,80.31226,325.72,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.04,3.49,N,0
17.87372,80.30823,317.68,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.04,3.49,N,0
17.87403,80.27176,307.47,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.41,1.25,N,0
17.87643,80.32059,308.22,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.81,2.08,N,0
17.87742,80.31274,338.29,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.62,3.49,N,0
17.87793,80.30875,323.66,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.13,3.49,N,0
17.87844,80.30473,317.27,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.36,1.81,N,0
17.87851,80.167,307.26,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.41,1.63,N,0
17.87895,80.30066,307.25,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.31,1.81,N,0
17.87923,80.26447,305.61,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.59,1.01,N,0
17.88065,80.321,316.27,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.86,3.16,N,0
17.88115,80.31706,326.92,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.52,3.16,N,0
17.88165,80.31316,330.01,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.09,5.14,N,0
17.88215,80.30918,355.97,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,299.24,5.14,N,0
17.88266,80.30518,318.42,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.33,4.46,N,0
17.88344,80.26513,305.31,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.63,1.01,N,0
17.88397,80.26094,311.31,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.09,1.01,N,0
17.88537,80.31748,340.4,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,296.43,3.16,N,0
17.88588,80.31354,313.54,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.8,5.14,N,0
17.88605,77.59045,303.13,0.32,0.55,2021-03-04,1951,N20,VIIRS,n,2,291.76,0.58,N,0
17.88638,80.30959,307.66,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.16,5.14,N,0
17.88818,80.26157,308.54,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.18,2.39,N,0
17.89662,80.26267,307.56,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.38,1.31,N,0
17.89928,80.27551,307.15,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.55,1.54,N,0
17.89976,80.27171,310.31,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.27,1.54,N,0
17.90029,80.26754,305.16,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.76,1.31,N,0
17.90201,80.28771,308.62,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.59,1.95,N,0
17.90262,80.73148,305.18,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.77,1.33,N,0
17.90303,80.2797,309.7,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.74,2.39,N,0
17.90351,80.27593,306.32,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.24,1.28,N,0
17.90399,80.27223,316.49,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.63,1.28,N,0
17.90621,80.73602,311.03,0.4,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.59,1.33,N,0
17.90772,80.27655,306.31,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.64,1.28,N,0
17.90821,80.27276,313.07,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.5,1.28,N,0
17.91084,80.73237,307.06,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.48,1.5,N,0
17.91293,80.26936,306.78,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.57,1.46,N,0
17.91545,80.72885,315.88,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.39,1.5,N,0
17.91712,80.27018,311.48,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.5,1.46,N,0
17.92084,80.27464,312.88,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.4,1.24,N,0
17.92508,80.27497,306.3,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.33,1.24,N,0
17.94575,80.68781,322.66,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.19,2.86,N,0
17.94653,80.24315,305.12,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.65,1.48,N,0
17.95102,80.27647,305.83,0.43,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.11,1.17,N,0
17.95227,79.45351,302.61,0.49,0.48,2021-03-04,1951,N20,VIIRS,n,2,290.83,0.46,N,0
17.96889,80.16633,304.19,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,292.0,0.6,N,0
17.99552,80.02023,306.82,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,295.06,1.37,N,0
18.00014,80.12372,332.5,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.7,4.22,N,0
18.03054,80.19157,306.78,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,295.07,1.41,N,0
18.04011,80.18427,304.73,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.04,0.91,N,0
18.0449,80.18066,309.6,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.78,0.91,N,0
18.04544,80.17641,305.79,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.3,0.46,N,0
18.06352,80.16431,307.61,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.3,1.25,N,0
18.06407,80.16615,310.44,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,294.25,0.85,N,0
18.06758,80.23695,304.51,0.44,0.46,2021-03-04,1951,N20,VIIRS,n,2,293.87,1.01,N,0
18.17467,80.06235,311.91,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.3,1.33,N,0
18.17642,80.06067,312.11,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.22,2.92,N,0
18.17899,80.06268,307.79,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.11,1.33,N,0
18.17947,80.05879,308.73,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.54,1.33,N,0
18.18023,80.06499,307.64,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.07,1.4,N,0
18.18074,80.061,308.82,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.26,1.4,N,0
18.18341,80.74182,308.39,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.82,0.96,N,0
18.18429,80.05495,319.97,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.97,3.08,N,0
18.18489,80.73042,308.33,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.13,1.81,N,0
18.18559,80.05724,310.95,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.88,2.01,N,0
18.18613,80.05304,308.26,0.45,0.47,2021-03-04,1951,N20,VIIRS,n,2,297.45,2.01,N,0
18.18752,80.74231,308.38,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.18,0.96,N,0
18.19289,80.82458,305.52,0.4,0.44,2021-03-04,1951,N20,VIIRS,n,2,295.35,1.23,N,0
18.19327,80.82551,309.05,0.4,0.44,2021-03-04,1951,N20,VIIRS,n,2,295.38,1.34,N,0
18.19699,80.82501,308.26,0.4,0.44,2021-03-04,1951,N20,VIIRS,n,2,296.21,2.14,N,0
18.20062,80.82925,308.23,0.4,0.44,2021-03-04,1951,N20,VIIRS,n,2,295.87,1.71,N,0
18.20502,77.41288,313.81,0.34,0.56,2021-03-04,1951,N20,VIIRS,n,2,292.1,0.93,N,0
18.2093,80.82626,307.5,0.4,0.44,2021-03-04,1951,N20,VIIRS,n,2,295.93,1.85,N,0
18.22507,80.6671,308.1,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.24,1.48,N,0
18.24966,77.52316,303.68,0.33,0.55,2021-03-04,1951,N20,VIIRS,n,2,291.55,1.0,N,0
18.27288,80.65474,306.79,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.33,1.54,N,0
18.27691,80.65614,307.69,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.7,1.23,N,0
18.28616,80.64963,315.22,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.05,1.98,N,0
18.2865,79.90243,307.07,0.46,0.47,2021-03-04,1951,N20,VIIRS,n,2,296.01,1.21,N,0
18.28777,80.63705,315.54,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.83,2.51,N,0
18.30933,80.72987,304.38,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,293.29,0.84,N,0
18.31239,80.72982,306.18,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.87,0.64,N,0
18.3133,77.98722,316.27,0.62,0.54,2021-03-04,1951,N20,VIIRS,n,2,292.16,1.64,N,0
18.31471,77.98816,316.94,0.62,0.54,2021-03-04,1951,N20,VIIRS,n,2,292.49,2.81,N,0
18.31504,80.7422,305.15,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.31,0.63,N,0
18.32474,80.73154,322.7,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.01,1.71,N,0
18.32523,80.72761,329.95,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.7,3.74,N,0
18.32572,80.72367,319.39,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.59,3.74,N,0
18.32645,80.75129,318.39,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.25,3.29,N,0
18.32691,80.74769,341.72,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.95,3.29,N,0
18.32738,80.74394,319.03,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.37,2.58,N,0
18.32875,80.76623,328.79,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.54,2.19,N,0
18.32885,80.73218,307.79,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.02,1.71,N,0
18.3292,80.76262,334.97,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.13,2.19,N,0
18.32934,80.72823,344.65,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.52,3.74,N,0
18.3294,77.53411,304.89,0.33,0.55,2021-03-04,1951,N20,VIIRS,n,2,292.44,0.87,N,0
18.33011,80.75545,309.52,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.9,1.98,N,0
18.33055,80.75195,311.58,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.24,1.23,N,0
18.33085,80.71613,309.26,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.04,1.84,N,0
18.331,80.74844,308.15,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.41,1.23,N,0
18.33136,80.71203,313.08,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.3,1.86,N,0
18.33284,80.76692,314.24,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.78,2.19,N,0
18.33331,80.76327,307.81,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.16,2.19,N,0
18.33505,80.74953,310.85,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.85,1.23,N,0
18.33549,80.74602,326.51,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.21,2.94,N,0
18.33703,77.37176,323.09,0.34,0.56,2021-03-04,1951,N20,VIIRS,n,2,293.62,1.71,N,0
18.35085,80.69043,306.61,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.64,1.12,N,0
18.36063,80.74579,315.64,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.31,1.53,N,0
18.36202,80.73485,306.57,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.58,0.8,N,0
18.40024,77.38565,310.69,0.34,0.56,2021-03-04,1951,N20,VIIRS,n,2,293.07,0.59,N,0
18.40896,80.63097,309.32,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,293.92,1.33,N,0
18.424,80.61259,322.31,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.93,1.74,N,0
18.42452,80.60858,305.41,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.15,1.74,N,0
18.42559,80.63288,306.97,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.38,1.88,N,0
18.42611,80.62895,307.78,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.57,1.33,N,0
18.42772,80.63187,310.15,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.49,0.67,N,0
18.4287,80.60896,323.5,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.24,1.74,N,0
18.43066,80.60792,310.18,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.06,1.33,N,0
18.43335,80.7226,319.37,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.83,1.61,N,0
18.43742,80.72364,321.78,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.1,1.61,N,0
18.43917,80.64167,308.93,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.05,1.52,N,0
18.43966,80.63769,328.69,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.25,2.97,N,0
18.44152,80.72445,307.88,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,294.9,0.88,N,0
18.44379,80.63847,327.97,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.05,3.61,N,0
18.44429,80.63442,319.45,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.13,3.61,N,0
18.44793,80.63909,340.01,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,299.37,3.61,N,0
18.44844,80.63503,323.73,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.19,3.61,N,0
18.45158,80.64368,314.9,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.95,2.09,N,0
18.45425,80.65608,308.45,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,292.17,0.88,N,0
18.45524,80.6482,307.65,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.08,2.09,N,0
18.45573,80.64422,327.47,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.66,2.09,N,0
18.45624,80.64014,324.95,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.47,2.8,N,0
18.45783,80.66114,317.14,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.97,2.37,N,0
18.45836,80.65693,312.7,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,293.88,1.55,N,0
18.45987,80.64484,312.58,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.51,2.24,N,0
18.46039,80.64074,348.67,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,297.65,6.7,N,0
18.46308,80.71982,319.16,0.41,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.06,2.27,N,0
18.47686,78.24828,310.09,0.59,0.53,2021-03-04,1951,N20,VIIRS,n,2,293.45,2.43,N,0
18.49232,80.58851,316.73,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.15,2.2,N,0
18.49441,80.60542,310.56,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.21,1.06,N,0
18.49442,80.57188,308.1,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.76,0.96,N,0
18.49492,80.60142,311.86,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.26,1.06,N,0
18.49594,80.65987,306.38,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,296.11,1.23,N,0
18.49806,80.61005,312.74,0.42,0.45,2021-03-04,1951,N20,VIIRS,n,2,295.21,1.2,N,0
