latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.03647,79.07068,331.56,0.45,0.39,2025-04-12,808,N20,VIIRS,l,2,306.09,1.63,D,0
16.05712,79.57952,339.35,0.47,0.4,2025-04-12,808,N20,VIIRS,n,2,309.22,4.01,D,0
16.0632,79.84241,338.91,0.49,0.4,2025-04-12,808,N20,VIIRS,l,2,310.56,5.29,D,0
16.11739,79.34044,342.6,0.46,0.39,2025-04-12,808,N20,VIIRS,l,2,314.19,7.64,D,0
16.13118,80.43627,339.47,0.52,0.42,2025-04-12,808,N20,VIIRS,l,2,310.76,5.27,D,0
16.15931,79.0711,340.62,0.45,0.39,2025-04-12,808,N20,VIIRS,l,2,311.48,6.14,D,0
16.16063,79.0283,347.26,0.45,0.39,2025-04-12,808,N20,VIIRS,n,2,313.01,7.47,D,0
16.17181,77.27319,339.41,0.39,0.36,2025-04-12,808,N20,VIIRS,l,2,312.91,4.18,D,0
16.20464,80.69419,346.48,0.54,0.42,2025-04-12,808,N20,VIIRS,n,2,309.44,26.01,D,0
16.22445,78.81223,344.19,0.44,0.38,2025-04-12,808,N20,VIIRS,n,2,308.29,2.84,D,0
16.22502,78.81632,332.89,0.44,0.38,2025-04-12,808,N20,VIIRS,l,2,305.36,2.84,D,0
16.24483,80.16164,337.63,0.51,0.41,2025-04-12,808,N20,VIIRS,l,2,311.26,4.51,D,0
16.24547,80.1664,338.74,0.51,0.41,2025-04-12,808,N20,VIIRS,l,2,309.93,5.92,D,0
16.26935,77.38534,341.08,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,314.26,7.77,D,0
16.28228,79.92033,340.38,0.49,0.41,2025-04-12,808,N20,VIIRS,n,2,309.27,8.29,D,0
16.2875,79.21719,340.12,0.46,0.39,2025-04-12,808,N20,VIIRS,l,2,311.13,8.15,D,0
16.2881,79.22156,338.45,0.46,0.39,2025-04-12,808,N20,VIIRS,l,2,310.56,8.55,D,0
16.28859,80.66334,339.45,0.54,0.42,2025-04-12,808,N20,VIIRS,n,2,306.56,6.8,D,0
16.31982,80.68995,340.06,0.54,0.42,2025-04-12,808,N20,VIIRS,n,2,308.21,12.97,D,0
16.33028,80.05074,333.05,0.5,0.41,2025-04-12,808,N20,VIIRS,l,2,306.64,2.63,D,0
16.38122,79.21792,351.33,0.46,0.39,2025-04-12,808,N20,VIIRS,n,2,312.11,14.2,D,0
16.3921,79.99114,340.04,0.5,0.41,2025-04-12,808,N20,VIIRS,l,2,312.44,10.99,D,0
16.40034,77.73,337.35,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,309.88,3.29,D,0
16.4116,78.47412,335.96,0.43,0.38,2025-04-12,808,N20,VIIRS,n,2,304.56,1.43,D,0
16.42968,77.71776,337.86,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,310.03,5.6,D,0
16.43366,80.27543,336.57,0.52,0.41,2025-04-12,808,N20,VIIRS,l,2,311.36,7.01,D,0
16.44538,80.51366,335.33,0.53,0.42,2025-04-12,808,N20,VIIRS,l,2,309.2,2.64,D,0
16.4455,79.47361,337.71,0.47,0.4,2025-04-12,808,N20,VIIRS,l,2,311.81,7.99,D,0
16.44924,80.51311,337.93,0.53,0.42,2025-04-12,808,N20,VIIRS,l,2,311.14,7.45,D,0
16.44989,80.5181,346.66,0.53,0.42,2025-04-12,808,N20,VIIRS,n,2,310.5,8.72,D,0
16.45378,77.74099,341.44,0.4,0.37,2025-04-12,808,N20,VIIRS,n,2,311.07,5.59,D,0
16.50174,80.79549,336.65,0.55,0.43,2025-04-12,808,N20,VIIRS,l,2,307.04,2.85,D,0
16.50688,80.42674,339.2,0.53,0.42,2025-04-12,808,N20,VIIRS,l,2,311.08,7.24,D,0
16.50793,80.424,341.87,0.53,0.42,2025-04-12,808,N20,VIIRS,n,2,310.51,5.8,D,0
16.51428,80.41314,337.34,0.53,0.42,2025-04-12,808,N20,VIIRS,l,2,309.86,5.79,D,0
16.51649,80.41039,334.52,0.53,0.42,2025-04-12,808,N20,VIIRS,l,2,308.38,5.77,D,0
16.5235,80.46492,338.3,0.53,0.42,2025-04-12,808,N20,VIIRS,l,2,309.92,4.64,D,0
16.52481,80.46212,342.3,0.53,0.42,2025-04-12,808,N20,VIIRS,n,2,311.94,4.9,D,0
16.53505,80.49373,338.76,0.53,0.42,2025-04-12,808,N20,VIIRS,n,2,308.41,3.21,D,0
16.54108,77.36852,339.71,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,311.79,7.62,D,0
16.56027,80.62852,338.42,0.54,0.42,2025-04-12,808,N20,VIIRS,n,2,307.74,5.6,D,0
16.56567,80.89087,341.73,0.56,0.43,2025-04-12,808,N20,VIIRS,n,2,306.41,4.74,D,0
16.5666,80.89287,341.08,0.56,0.43,2025-04-12,808,N20,VIIRS,n,2,305.56,4.65,D,0
16.57607,77.39712,341.63,0.4,0.37,2025-04-12,808,N20,VIIRS,l,2,315.18,10.98,D,0
16.58265,80.80325,334.12,0.56,0.43,2025-04-12,808,N20,VIIRS,l,2,306.73,6.2,D,0
16.59702,80.79066,339.19,0.56,0.43,2025-04-12,808,N20,VIIRS,n,2,307.68,6.23,D,0
16.6158,79.9063,343.79,0.5,0.41,2025-04-12,808,N20,VIIRS,n,2,310.27,10.04,D,0
16.6225,78.586,339.63,0.43,0.38,2025-04-12,808,N20,VIIRS,l,2,309.67,4.5,D,0
16.6912,81.04993,343.91,0.38,0.43,2025-04-12,808,N20,VIIRS,n,2,306.89,3.23,D,0
16.71824,78.21864,337.65,0.42,0.38,2025-04-12,808,N20,VIIRS,l,2,310.38,3.68,D,0
16.72267,79.89702,342.01,0.5,0.41,2025-04-12,808,N20,VIIRS,l,2,314.81,10.35,D,0
16.72612,79.04775,337.34,0.45,0.39,2025-04-12,808,N20,VIIRS,l,2,311.77,5.3,D,0
16.80837,80.25538,338.29,0.52,0.42,2025-04-12,808,N20,VIIRS,l,2,311.79,3.05,D,0
16.81451,78.80048,339.48,0.44,0.39,2025-04-12,808,N20,VIIRS,l,2,311.74,2.22,D,0
16.82309,78.9398,340.52,0.45,0.39,2025-04-12,808,N20,VIIRS,n,2,310.42,3.74,D,0
17.02545,80.40352,337.06,0.53,0.42,2025-04-12,808,N20,VIIRS,l,2,311.62,5.12,D,0
16.64918,77.06172,340.78,0.39,0.36,2025-04-12,809,N20,VIIRS,l,2,312.85,4.84,D,0
16.65516,77.19574,341.04,0.39,0.37,2025-04-12,809,N20,VIIRS,l,2,314.67,8.4,D,0
16.68907,77.31095,338.3,0.4,0.37,2025-04-12,809,N20,VIIRS,l,2,310.45,2.03,D,0
16.72861,77.32371,341.19,0.4,0.37,2025-04-12,809,N20,VIIRS,n,2,309.86,5.57,D,0
16.79249,77.76201,342.16,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,316.55,7.71,D,0
16.79795,78.29115,341.78,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,309.29,6.9,D,0
16.81177,78.28905,339.61,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,309.21,11.81,D,0
16.84927,78.5571,338.9,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,311.64,4.75,D,0
16.9062,77.35929,343.75,0.4,0.37,2025-04-12,809,N20,VIIRS,n,2,312.63,7.93,D,0
17.01431,79.18355,336.66,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,308.73,4.16,D,0
17.02417,78.41125,339.18,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,314.03,5.59,D,0
17.02793,80.13468,336.94,0.52,0.41,2025-04-12,809,N20,VIIRS,l,2,310.28,3.34,D,0
17.04939,80.24069,345.81,0.52,0.42,2025-04-12,809,N20,VIIRS,n,2,313.01,11.38,D,0
17.04941,80.21085,339.18,0.52,0.42,2025-04-12,809,N20,VIIRS,l,2,310.13,16.19,D,0
17.05003,80.24559,347.21,0.52,0.42,2025-04-12,809,N20,VIIRS,n,2,311.18,10.69,D,0
17.05385,80.24504,338.32,0.52,0.42,2025-04-12,809,N20,VIIRS,l,2,308.66,8.11,D,0
17.10924,79.20492,341.43,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,314.71,5.96,D,0
17.15646,78.27801,343.63,0.43,0.38,2025-04-12,809,N20,VIIRS,n,2,312.93,5.3,D,0
17.16242,81.13092,342.35,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.19,7.25,D,0
17.16288,81.1346,342.29,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,302.53,6.22,D,0
17.16646,81.13035,342.98,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.38,4.67,D,0
17.17677,80.24032,335.62,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,309.43,5.73,D,0
17.18624,80.90047,333.15,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,305.01,4.08,D,0
17.18794,78.00769,342.35,0.42,0.37,2025-04-12,809,N20,VIIRS,l,2,316.51,6.06,D,0
17.19683,80.39478,336.81,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,307.12,6.46,D,0
17.27529,80.60166,331.83,0.55,0.43,2025-04-12,809,N20,VIIRS,l,2,306.21,3.29,D,0
17.28434,78.09762,338.71,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,313.65,6.28,D,0
17.29882,80.28983,335.51,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,309.9,2.79,D,0
17.31224,80.80104,340.38,0.57,0.43,2025-04-12,809,N20,VIIRS,n,2,307.88,6.56,D,0
17.31397,80.80432,337.62,0.57,0.43,2025-04-12,809,N20,VIIRS,n,2,306.71,3.13,D,0
17.32792,80.36245,332.66,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,306.73,4.8,D,0
17.33753,81.1105,337.86,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,301.6,3.51,D,0
17.3579,80.81098,346.05,0.57,0.43,2025-04-12,809,N20,VIIRS,n,2,309.86,11.38,D,0
17.39176,80.82283,331.42,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,306.03,2.53,D,0
17.39574,80.8223,333.44,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,306.42,2.53,D,0
17.41029,80.25664,347.09,0.53,0.42,2025-04-12,809,N20,VIIRS,n,2,310.8,20.67,D,0
17.42039,81.30771,332.39,0.41,0.45,2025-04-12,809,N20,VIIRS,n,2,297.66,2.99,D,0
17.44108,80.7438,337.49,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,308.17,6.9,D,0
17.44458,80.90101,342.18,0.38,0.44,2025-04-12,809,N20,VIIRS,n,2,309.78,4.27,D,0
17.45321,80.25568,336.2,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,310.57,4.07,D,0
17.47601,80.86012,339.54,0.38,0.43,2025-04-12,809,N20,VIIRS,l,2,309.92,6.77,D,0
17.47687,79.05291,348.49,0.46,0.39,2025-04-12,809,N20,VIIRS,n,2,313.66,9.7,D,0
17.52809,79.09509,342.41,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,313.04,4.23,D,0
17.5317,79.09455,341.37,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,313.68,4.23,D,0
17.53469,78.21404,338.32,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,310.02,3.1,D,0
17.54441,80.91748,338.37,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,307.75,2.93,D,0
17.55263,78.68624,336.19,0.45,0.39,2025-04-12,809,N20,VIIRS,l,2,310.31,1.59,D,0
17.59751,78.67145,340.19,0.45,0.39,2025-04-12,809,N20,VIIRS,n,2,307.44,3.99,D,0
17.61263,81.47876,333.24,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,302.17,4.43,D,0
17.62542,78.77013,335.86,0.45,0.39,2025-04-12,809,N20,VIIRS,l,2,307.12,2.85,D,0
17.63047,77.06988,347.92,0.4,0.37,2025-04-12,809,N20,VIIRS,l,2,322.1,5.84,D,0
17.66154,80.81635,338.6,0.38,0.43,2025-04-12,809,N20,VIIRS,n,2,306.65,3.73,D,0
17.68015,81.10179,353.83,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,310.97,9.16,D,0
17.68049,81.10189,349.29,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,311.12,9.32,D,0
17.7008,78.19749,337.5,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,311.48,5.43,D,0
17.71725,79.80862,338.8,0.5,0.41,2025-04-12,809,N20,VIIRS,l,2,309.59,2.51,D,0
17.73587,78.49885,342.01,0.44,0.38,2025-04-12,809,N20,VIIRS,l,2,315.79,5.47,D,0
17.76768,79.89547,331.57,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,306.42,1.54,D,0
17.76956,79.9099,337.97,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,309.01,2.72,D,0
17.79034,79.83372,336.83,0.51,0.41,2025-04-12,809,N20,VIIRS,n,2,306.44,3.29,D,0
17.79091,77.23901,345.35,0.4,0.37,2025-04-12,809,N20,VIIRS,l,2,320.0,10.46,D,0
17.79656,78.33608,351.15,0.43,0.38,2025-04-12,809,N20,VIIRS,n,2,317.87,9.57,D,0
17.80005,78.33558,338.13,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,311.97,2.53,D,0
17.80757,79.40525,344.03,0.48,0.4,2025-04-12,809,N20,VIIRS,n,2,312.17,4.15,D,0
17.81123,79.40462,336.04,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,309.32,4.15,D,0
17.81809,79.89812,340.97,0.51,0.41,2025-04-12,809,N20,VIIRS,n,2,308.87,6.03,D,0
17.83176,79.82776,337.99,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,309.38,3.13,D,0
17.83239,79.82941,339.06,0.51,0.41,2025-04-12,809,N20,VIIRS,n,2,307.7,4.01,D,0
17.83951,80.67852,330.81,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,304.89,4.83,D,0
17.84017,80.68382,337.35,0.57,0.43,2025-04-12,809,N20,VIIRS,n,2,306.45,8.49,D,0
17.84091,80.68129,346.42,0.57,0.43,2025-04-12,809,N20,VIIRS,n,2,306.52,11.38,D,0
17.86689,79.85873,336.39,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,307.17,4.3,D,0
17.9149,80.17085,348.59,0.53,0.42,2025-04-12,809,N20,VIIRS,n,2,312.26,11.19,D,0
17.91961,78.28917,347.64,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,318.19,12.69,D,0
17.95327,79.75119,338.8,0.5,0.41,2025-04-12,809,N20,VIIRS,l,2,310.66,3.76,D,0
17.95645,78.45067,342.68,0.44,0.38,2025-04-12,809,N20,VIIRS,n,2,316.21,6.11,D,0
17.98091,78.81128,337.0,0.45,0.39,2025-04-12,809,N20,VIIRS,l,2,308.28,2.93,D,0
17.982,80.82956,341.28,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,309.17,5.81,D,0
17.98972,78.53439,339.62,0.44,0.39,2025-04-12,809,N20,VIIRS,l,2,313.56,4.77,D,0
18.01176,78.92995,339.46,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,313.06,10.46,D,0
18.03297,78.80043,338.35,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,312.85,5.03,D,0
18.03312,78.50764,342.28,0.44,0.39,2025-04-12,809,N20,VIIRS,l,2,316.22,8.29,D,0
18.03969,78.47695,353.78,0.44,0.38,2025-04-12,809,N20,VIIRS,n,2,316.03,10.37,D,0
18.04,78.82568,337.2,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,309.65,5.59,D,0
18.07249,81.0274,341.04,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,304.57,3.19,D,0
18.07655,81.02683,339.78,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,306.13,3.19,D,0
18.09941,78.33337,342.46,0.44,0.38,2025-04-12,809,N20,VIIRS,l,2,315.9,6.54,D,0
18.13807,80.82433,335.54,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.03,1.4,D,0
18.14695,78.1239,343.98,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,316.92,6.63,D,0
18.15042,78.12335,342.68,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,316.03,6.63,D,0
18.17419,78.219,346.53,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,320.53,13.06,D,0
18.21592,78.23743,351.06,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,327.84,42.5,D,0
18.21941,78.23692,349.07,0.43,0.38,2025-04-12,809,N20,VIIRS,n,2,317.44,10.5,D,0
18.22163,79.21246,343.53,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,316.23,9.15,D,0
18.2463,79.87083,339.05,0.52,0.41,2025-04-12,809,N20,VIIRS,l,2,313.37,7.49,D,0
18.2618,80.66397,332.06,0.57,0.43,2025-04-12,809,N20,VIIRS,l,2,306.83,2.6,D,0
18.264,80.09496,333.72,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,306.85,2.74,D,0
18.27147,77.33758,346.92,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,321.17,8.53,D,0
18.30174,80.60739,343.04,0.57,0.43,2025-04-12,809,N20,VIIRS,n,2,309.32,6.35,D,0
18.3072,80.04919,337.83,0.53,0.42,2025-04-12,809,N20,VIIRS,n,2,307.29,2.65,D,0
18.32136,80.92947,337.58,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,307.29,2.38,D,0
18.32182,80.93318,336.85,0.4,0.44,2025-04-12,809,N20,VIIRS,l,2,306.86,2.38,D,0
18.35027,80.52122,335.65,0.56,0.43,2025-04-12,809,N20,VIIRS,l,2,309.45,4.43,D,0
18.35962,79.24046,336.09,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,307.92,4.67,D,0
18.3641,80.00588,340.31,0.53,0.42,2025-04-12,809,N20,VIIRS,n,2,310.22,3.79,D,0
18.36735,80.93459,340.44,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,307.78,6.53,D,0
18.36782,80.93834,343.4,0.4,0.44,2025-04-12,809,N20,VIIRS,n,2,306.44,7.09,D,0
18.37055,80.02536,334.81,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,308.85,3.81,D,0
18.3826,79.99823,335.32,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,310.26,4.1,D,0
18.38326,80.00324,338.09,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,309.96,3.99,D,0
18.43836,78.28056,348.56,0.44,0.38,2025-04-12,809,N20,VIIRS,n,2,318.13,11.48,D,0
18.44802,78.35072,344.43,0.44,0.38,2025-04-12,809,N20,VIIRS,l,2,318.36,8.03,D,0
18.51067,77.84461,338.44,0.42,0.38,2025-04-12,809,N20,VIIRS,l,2,312.44,6.63,D,0
18.53891,79.90044,338.19,0.52,0.42,2025-04-12,809,N20,VIIRS,l,2,311.39,9.0,D,0
18.55354,81.26125,339.19,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,304.73,2.33,D,0
18.55572,81.26152,330.75,0.42,0.45,2025-04-12,809,N20,VIIRS,l,2,304.56,1.52,D,0
18.55654,81.28506,345.19,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,306.18,5.8,D,0
18.55855,79.813,339.34,0.52,0.41,2025-04-12,809,N20,VIIRS,n,2,309.89,4.56,D,0
18.55855,81.28529,343.45,0.42,0.45,2025-04-12,809,N20,VIIRS,n,2,305.25,4.12,D,0
18.59671,79.7209,335.87,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,309.92,2.77,D,0
18.61167,80.09933,342.65,0.54,0.42,2025-04-12,809,N20,VIIRS,n,2,310.27,6.34,D,0
18.61554,80.0988,348.3,0.54,0.42,2025-04-12,809,N20,VIIRS,n,2,311.75,10.34,D,0
18.62528,80.11303,347.92,0.54,0.42,2025-04-12,809,N20,VIIRS,n,2,311.69,7.05,D,0
18.62719,80.11571,338.09,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,309.34,9.28,D,0
18.62837,80.22737,341.4,0.55,0.42,2025-04-12,809,N20,VIIRS,n,2,309.11,4.75,D,0
18.62905,80.23252,337.93,0.55,0.42,2025-04-12,809,N20,VIIRS,l,2,308.78,3.03,D,0
18.63227,80.22683,342.37,0.55,0.42,2025-04-12,809,N20,VIIRS,n,2,308.1,5.53,D,0
18.63407,78.49932,345.78,0.45,0.39,2025-04-12,809,N20,VIIRS,l,2,317.91,9.7,D,0
18.63425,78.4982,345.57,0.45,0.39,2025-04-12,809,N20,VIIRS,n,2,320.18,9.11,D,0
18.63842,77.93188,339.84,0.43,0.38,2025-04-12,809,N20,VIIRS,l,2,312.96,5.94,D,0
18.68015,80.72415,336.88,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,307.11,1.43,D,0
18.69529,80.71466,334.31,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,307.35,2.59,D,0
18.70253,80.4002,340.14,0.56,0.43,2025-04-12,809,N20,VIIRS,n,2,307.62,3.13,D,0
18.70935,77.89277,350.91,0.42,0.38,2025-04-12,809,N20,VIIRS,n,2,317.04,24.79,D,0
18.72066,79.93981,335.72,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,307.33,2.21,D,0
18.72983,79.67847,339.63,0.51,0.41,2025-04-12,809,N20,VIIRS,l,2,311.0,4.2,D,0
18.7856,80.20506,337.8,0.55,0.42,2025-04-12,809,N20,VIIRS,l,2,307.89,2.34,D,0
18.78885,80.19933,334.9,0.55,0.42,2025-04-12,809,N20,VIIRS,l,2,308.83,3.52,D,0
18.78951,80.20454,348.21,0.55,0.42,2025-04-12,809,N20,VIIRS,n,2,308.33,9.99,D,0
18.79134,80.78355,330.29,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,303.52,1.52,D,0
18.79275,80.19881,341.88,0.55,0.42,2025-04-12,809,N20,VIIRS,n,2,309.23,3.52,D,0
18.79664,80.19826,340.28,0.55,0.42,2025-04-12,809,N20,VIIRS,n,2,309.81,3.83,D,0
18.79872,80.27742,331.02,0.55,0.43,2025-04-12,809,N20,VIIRS,l,2,305.29,2.14,D,0
18.81255,77.21007,348.2,0.41,0.37,2025-04-12,809,N20,VIIRS,l,2,320.94,16.62,D,0
18.82303,80.1263,340.4,0.54,0.42,2025-04-12,809,N20,VIIRS,n,2,307.59,3.78,D,0
18.82691,80.12578,334.21,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,308.92,5.15,D,0
18.83281,80.14071,337.88,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,308.81,7.04,D,0
18.8367,80.1402,336.62,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,308.93,4.37,D,0
18.84551,77.39371,349.6,0.41,0.37,2025-04-12,809,N20,VIIRS,n,2,323.65,8.44,D,0
18.8461,80.01724,337.45,0.53,0.42,2025-04-12,809,N20,VIIRS,l,2,309.16,5.17,D,0
18.84891,77.39315,348.13,0.41,0.37,2025-04-12,809,N20,VIIRS,n,2,319.42,8.44,D,0
18.86983,79.86594,338.72,0.52,0.42,2025-04-12,809,N20,VIIRS,l,2,311.73,5.64,D,0
18.91294,77.29993,350.1,0.41,0.37,2025-04-12,809,N20,VIIRS,n,2,320.4,14.95,D,0
18.91467,78.90226,346.56,0.47,0.4,2025-04-12,809,N20,VIIRS,n,2,315.46,10.74,D,0
18.91986,78.18607,336.19,0.44,0.38,2025-04-12,809,N20,VIIRS,n,2,309.35,1.9,D,0
18.94066,78.23376,337.94,0.44,0.38,2025-04-12,809,N20,VIIRS,n,2,309.99,1.81,D,0
18.96027,80.35384,337.12,0.56,0.43,2025-04-12,809,N20,VIIRS,n,2,306.9,9.42,D,0
19.02176,79.31764,339.01,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,312.96,7.62,D,0
19.02491,80.3628,332.63,0.56,0.43,2025-04-12,809,N20,VIIRS,l,2,304.67,3.31,D,0
19.02679,80.54054,343.29,0.38,0.43,2025-04-12,809,N20,VIIRS,n,2,308.38,5.15,D,0
19.02724,80.54417,354.75,0.38,0.43,2025-04-12,809,N20,VIIRS,n,2,311.87,10.19,D,0
19.02769,80.5478,331.91,0.38,0.43,2025-04-12,809,N20,VIIRS,l,2,306.52,10.19,D,0
19.03078,80.54002,343.97,0.38,0.43,2025-04-12,809,N20,VIIRS,n,2,307.69,4.17,D,0
19.03123,80.54363,337.63,0.38,0.43,2025-04-12,809,N20,VIIRS,l,2,308.21,2.96,D,0
19.03213,80.55088,345.26,0.38,0.43,2025-04-12,809,N20,VIIRS,n,2,308.43,2.8,D,0
19.03258,80.55453,336.43,0.38,0.44,2025-04-12,809,N20,VIIRS,l,2,308.22,2.8,D,0
19.03793,80.56499,343.61,0.38,0.44,2025-04-12,809,N20,VIIRS,n,2,308.85,4.07,D,0
19.03838,80.56865,341.26,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,305.91,4.07,D,0
19.04593,80.56393,342.66,0.38,0.44,2025-04-12,809,N20,VIIRS,n,2,307.23,2.36,D,0
19.04933,78.29007,346.48,0.44,0.39,2025-04-12,809,N20,VIIRS,n,2,317.25,10.39,D,0
19.05851,80.15668,338.43,0.55,0.42,2025-04-12,809,N20,VIIRS,l,2,310.16,6.06,D,0
19.05903,80.09132,341.78,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,312.57,4.0,D,0
19.05918,80.16185,337.82,0.55,0.42,2025-04-12,809,N20,VIIRS,l,2,308.08,4.68,D,0
19.05956,80.15963,350.13,0.55,0.43,2025-04-12,809,N20,VIIRS,n,2,310.65,7.77,D,0
19.06143,80.08804,338.95,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,313.31,5.01,D,0
19.06211,80.09316,342.64,0.54,0.42,2025-04-12,809,N20,VIIRS,n,2,312.5,5.01,D,0
19.06238,80.56543,340.19,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,309.95,2.72,D,0
19.06292,80.09084,340.63,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,311.83,4.0,D,0
19.06347,80.15918,335.74,0.55,0.43,2025-04-12,809,N20,VIIRS,l,2,310.34,7.77,D,0
19.07905,79.1049,337.37,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,311.74,3.88,D,0
19.07929,80.57049,338.34,0.39,0.44,2025-04-12,809,N20,VIIRS,l,2,308.35,2.69,D,0
19.08272,79.10435,340.86,0.48,0.4,2025-04-12,809,N20,VIIRS,n,2,314.57,3.88,D,0
19.08329,80.56994,354.59,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,313.8,19.12,D,0
19.08332,79.10889,338.71,0.48,0.4,2025-04-12,809,N20,VIIRS,l,2,312.95,3.88,D,0
19.08376,80.57359,351.13,0.39,0.44,2025-04-12,809,N20,VIIRS,n,2,310.39,14.48,D,0
19.08881,78.66779,349.29,0.46,0.39,2025-04-12,809,N20,VIIRS,n,2,315.95,14.89,D,0
19.09032,79.16209,342.78,0.49,0.4,2025-04-12,809,N20,VIIRS,l,2,314.68,7.63,D,0
19.09046,78.66695,342.86,0.46,0.39,2025-04-12,809,N20,VIIRS,n,2,316.37,7.7,D,0
19.09106,78.67132,339.93,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,314.33,7.7,D,0
19.09771,79.16112,344.69,0.49,0.4,2025-04-12,809,N20,VIIRS,n,2,313.83,7.94,D,0
19.10415,78.42827,338.77,0.45,0.39,2025-04-12,809,N20,VIIRS,l,2,312.13,3.83,D,0
19.1056,80.02238,338.73,0.54,0.42,2025-04-12,809,N20,VIIRS,l,2,312.19,5.75,D,0
19.10757,78.61608,343.59,0.46,0.39,2025-04-12,809,N20,VIIRS,l,2,314.26,8.0,D,0
