latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.15741,78.09888,333.61,0.68,0.74,2024-03-02,708,N20,VIIRS,l,2,306.64,5.92,D,0
17.28734,78.46415,331.83,0.64,0.72,2024-03-02,708,N20,VIIRS,n,2,302.05,2.77,D,0
17.30072,80.15258,336.36,0.49,0.65,2024-03-02,708,N20,VIIRS,n,2,300.75,3.13,D,0
17.42151,77.27296,341.61,0.76,0.77,2024-03-02,708,N20,VIIRS,n,2,301.52,8.15,D,0
17.44847,81.06654,350.18,0.43,0.62,2024-03-02,708,N20,VIIRS,n,2,301.76,8.48,D,0
17.4493,81.07045,342.01,0.43,0.62,2024-03-02,708,N20,VIIRS,n,2,299.18,6.87,D,0
17.45082,81.06891,367.0,0.43,0.62,2024-03-02,708,N20,VIIRS,h,2,302.4,11.92,D,0
17.52995,81.1776,337.22,0.42,0.61,2024-03-02,708,N20,VIIRS,n,2,301.62,2.39,D,0
17.5922,80.15441,334.29,0.49,0.65,2024-03-02,708,N20,VIIRS,n,2,302.76,2.74,D,0
17.615,78.50172,355.66,0.63,0.72,2024-03-02,708,N20,VIIRS,n,2,303.06,14.53,D,0
17.61627,78.5074,331.35,0.62,0.72,2024-03-02,708,N20,VIIRS,n,2,300.72,14.53,D,0
17.61766,77.09208,337.71,0.77,0.77,2024-03-02,708,N20,VIIRS,n,2,300.49,5.22,D,0
17.77118,79.58591,330.96,0.53,0.67,2024-03-02,708,N20,VIIRS,n,2,298.2,2.67,D,0
17.83994,80.30389,348.13,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,304.41,5.34,D,0
17.84038,80.30251,333.15,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,303.93,5.34,D,0
17.84095,80.30854,332.8,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,300.66,5.34,D,0
17.84135,80.30711,349.74,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,302.17,5.34,D,0
17.84582,80.303,367.0,0.47,0.64,2024-03-02,708,N20,VIIRS,h,2,305.14,15.32,D,0
17.85075,80.29773,335.65,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,302.62,19.77,D,0
17.85168,80.30202,367.0,0.47,0.64,2024-03-02,708,N20,VIIRS,h,2,302.72,15.32,D,0
17.85562,80.29218,344.73,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,303.09,8.42,D,0
17.86491,80.30708,336.49,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,302.06,7.22,D,0
17.86972,80.30124,367.0,0.47,0.64,2024-03-02,708,N20,VIIRS,h,2,306.05,15.14,D,0
17.87064,80.3055,332.19,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,300.96,10.08,D,0
17.92541,80.25183,332.91,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,299.75,5.55,D,0
17.92593,80.2517,337.86,0.47,0.64,2024-03-02,708,N20,VIIRS,n,2,299.75,6.0,D,0
17.94203,80.16021,333.59,0.48,0.65,2024-03-02,708,N20,VIIRS,n,2,300.89,4.19,D,0
17.94784,80.15878,344.81,0.48,0.65,2024-03-02,708,N20,VIIRS,n,2,302.44,5.4,D,0
17.94876,80.19124,331.97,0.48,0.64,2024-03-02,708,N20,VIIRS,n,2,301.36,1.8,D,0
17.96047,79.45783,332.81,0.53,0.67,2024-03-02,708,N20,VIIRS,n,2,298.4,5.56,D,0
17.96049,79.45622,337.89,0.53,0.67,2024-03-02,708,N20,VIIRS,n,2,298.77,3.14,D,0
18.10509,79.3311,330.51,0.54,0.68,2024-03-02,708,N20,VIIRS,l,2,301.1,3.95,D,0
18.12153,80.12572,349.57,0.48,0.65,2024-03-02,708,N20,VIIRS,n,2,301.61,7.97,D,0
18.12292,80.12753,340.59,0.48,0.65,2024-03-02,708,N20,VIIRS,n,2,300.6,9.31,D,0
18.14087,79.29118,331.51,0.54,0.68,2024-03-02,708,N20,VIIRS,n,2,300.69,4.78,D,0
18.14143,79.2922,331.56,0.54,0.68,2024-03-02,708,N20,VIIRS,n,2,300.62,4.48,D,0
18.19585,79.13294,339.73,0.55,0.68,2024-03-02,708,N20,VIIRS,n,2,299.94,3.06,D,0
18.24761,79.30982,333.08,0.54,0.68,2024-03-02,708,N20,VIIRS,n,2,296.01,1.86,D,0
18.33488,80.63264,332.84,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,298.07,2.28,D,0
18.33782,80.63087,334.76,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,299.17,2.77,D,0
18.40616,80.5799,333.17,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,299.26,2.37,D,0
18.5215,80.55444,333.49,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,300.12,5.35,D,0
18.52624,80.54895,340.54,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,300.66,4.97,D,0
18.52718,80.55342,336.88,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,299.99,7.31,D,0
18.53193,80.54797,334.68,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,299.58,4.97,D,0
18.53283,80.55223,350.46,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,299.78,7.31,D,0
18.5333,80.58247,331.04,0.44,0.62,2024-03-02,708,N20,VIIRS,l,2,302.21,3.38,D,0
18.53574,80.53799,337.43,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,298.65,7.37,D,0
18.5367,80.54261,330.17,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,298.98,6.06,D,0
18.53762,80.54699,332.04,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,299.61,6.06,D,0
18.53929,80.55493,335.25,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,298.86,5.57,D,0
18.54142,80.53698,356.38,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,298.72,7.37,D,0
18.54407,80.54959,354.08,0.44,0.62,2024-03-02,708,N20,VIIRS,n,2,300.09,5.57,D,0
18.00482,77.9838,337.88,0.66,0.73,2024-03-02,709,N20,VIIRS,n,2,298.97,4.58,D,0
18.24723,79.30971,333.24,0.54,0.68,2024-03-02,709,N20,VIIRS,n,2,295.55,4.23,D,0
18.42771,78.71191,330.13,0.58,0.7,2024-03-02,709,N20,VIIRS,n,2,299.14,3.99,D,0
18.48822,79.97503,330.46,0.48,0.65,2024-03-02,709,N20,VIIRS,n,2,298.77,3.1,D,0
18.51783,80.55345,340.63,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,299.6,5.58,D,0
18.52253,80.54794,341.35,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,301.31,8.29,D,0
18.52351,80.55242,331.68,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,300.96,5.58,D,0
18.5292,80.55146,330.69,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,298.95,4.58,D,0
18.53394,80.5461,332.12,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,299.53,8.34,D,0
18.53486,80.55031,341.53,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,300.1,4.58,D,0
18.53574,80.55435,346.25,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,298.74,4.58,D,0
18.53767,80.53609,367.0,0.44,0.62,2024-03-02,709,N20,VIIRS,h,2,301.36,13.69,D,0
18.53962,80.54505,331.97,0.44,0.62,2024-03-02,709,N20,VIIRS,n,2,298.72,11.1,D,0
18.54389,78.08696,331.85,0.63,0.72,2024-03-02,709,N20,VIIRS,n,2,299.49,4.86,D,0
18.5461,80.54769,367.0,0.44,0.62,2024-03-02,709,N20,VIIRS,h,2,299.94,13.08,D,0
18.55062,80.64976,333.79,0.43,0.62,2024-03-02,709,N20,VIIRS,n,2,299.86,3.96,D,0
18.6913,80.46873,333.04,0.44,0.63,2024-03-02,709,N20,VIIRS,n,2,299.99,4.08,D,0
18.69938,81.28751,332.0,0.39,0.59,2024-03-02,709,N20,VIIRS,l,2,303.2,1.84,D,0
18.71374,80.39874,336.26,0.45,0.63,2024-03-02,709,N20,VIIRS,n,2,298.56,3.34,D,0
18.71755,80.39725,334.21,0.45,0.63,2024-03-02,709,N20,VIIRS,n,2,297.9,4.24,D,0
18.78999,80.36678,349.66,0.45,0.63,2024-03-02,709,N20,VIIRS,n,2,298.83,9.31,D,0
18.88565,79.24496,344.85,0.53,0.67,2024-03-02,709,N20,VIIRS,n,2,296.91,4.82,D,0
18.88571,79.24793,335.49,0.53,0.67,2024-03-02,709,N20,VIIRS,n,2,297.62,3.3,D,0
19.05499,79.86047,333.19,0.48,0.64,2024-03-02,709,N20,VIIRS,l,2,303.86,3.01,D,0
19.2144,79.3742,337.4,0.51,0.66,2024-03-02,709,N20,VIIRS,n,2,299.4,4.46,D,0
19.22748,80.01067,343.06,0.46,0.64,2024-03-02,709,N20,VIIRS,n,2,300.98,7.78,D,0
19.33076,78.69755,334.6,0.56,0.69,2024-03-02,709,N20,VIIRS,n,2,299.72,8.21,D,0
19.33271,78.69852,336.72,0.56,0.69,2024-03-02,709,N20,VIIRS,n,2,300.08,4.9,D,0
19.47573,79.87421,334.21,0.47,0.64,2024-03-02,709,N20,VIIRS,n,2,299.96,1.66,D,0
19.47608,79.87531,333.23,0.47,0.64,2024-03-02,709,N20,VIIRS,n,2,299.69,1.64,D,0
19.58399,77.65294,367.0,0.64,0.72,2024-03-02,709,N20,VIIRS,h,2,296.39,31.42,D,0
19.63362,78.6794,333.72,0.55,0.68,2024-03-02,709,N20,VIIRS,n,2,298.02,1.72,D,0
19.6356,78.68145,333.19,0.55,0.68,2024-03-02,709,N20,VIIRS,n,2,296.51,3.47,D,0
19.75077,81.48546,347.73,0.36,0.57,2024-03-02,709,N20,VIIRS,n,2,304.95,6.55,D,0
19.78117,80.85016,330.62,0.4,0.6,2024-03-02,709,N20,VIIRS,l,2,301.95,4.72,D,0
19.78804,80.85592,330.09,0.4,0.6,2024-03-02,709,N20,VIIRS,n,2,299.19,1.86,D,0
19.80956,78.35793,333.38,0.57,0.69,2024-03-02,709,N20,VIIRS,n,2,297.09,2.66,D,0
19.82754,81.46159,336.71,0.36,0.57,2024-03-02,709,N20,VIIRS,n,2,302.18,2.15,D,0
15.60603,78.84995,333.8,0.57,0.69,2024-03-02,848,N20,VIIRS,l,2,303.91,4.95,D,0
15.61188,78.84378,335.47,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,304.3,4.95,D,0
15.61892,78.84938,330.85,0.57,0.69,2024-03-02,848,N20,VIIRS,l,2,303.8,5.05,D,0
15.68912,78.82039,330.95,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,302.52,6.96,D,0
15.68967,78.82593,367.0,0.57,0.69,2024-03-02,848,N20,VIIRS,h,2,302.88,13.83,D,0
15.6956,78.82043,338.95,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,303.3,11.08,D,0
15.844,78.86319,332.0,0.58,0.7,2024-03-02,848,N20,VIIRS,l,2,304.19,6.06,D,0
15.8456,78.86422,333.3,0.58,0.7,2024-03-02,848,N20,VIIRS,l,2,303.41,4.31,D,0
15.84964,78.85486,334.98,0.58,0.7,2024-03-02,848,N20,VIIRS,n,2,301.54,10.43,D,0
15.91774,78.87101,343.64,0.58,0.7,2024-03-02,848,N20,VIIRS,n,2,303.12,9.37,D,0
15.92443,79.00578,341.92,0.59,0.7,2024-03-02,848,N20,VIIRS,n,2,302.27,7.87,D,0
15.92945,78.79303,333.02,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,301.23,4.89,D,0
15.93909,78.76017,342.93,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,301.87,5.85,D,0
15.9608,78.97614,347.61,0.59,0.7,2024-03-02,848,N20,VIIRS,n,2,302.57,6.76,D,0
15.96089,78.97309,339.26,0.59,0.7,2024-03-02,848,N20,VIIRS,n,2,303.23,5.39,D,0
16.01335,78.70848,330.62,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,301.67,2.04,D,0
16.07696,78.94855,333.84,0.59,0.7,2024-03-02,848,N20,VIIRS,n,2,302.75,6.03,D,0
16.08293,78.94934,332.98,0.59,0.7,2024-03-02,848,N20,VIIRS,l,2,303.61,5.12,D,0
16.09088,78.55576,331.6,0.56,0.69,2024-03-02,848,N20,VIIRS,l,2,302.38,4.06,D,0
16.15716,78.70468,367.0,0.57,0.69,2024-03-02,848,N20,VIIRS,h,2,305.19,19.92,D,0
16.15876,78.70113,338.24,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,304.16,12.22,D,0
16.15933,78.70715,367.0,0.57,0.69,2024-03-02,848,N20,VIIRS,h,2,302.69,14.02,D,0
16.1712,78.65276,330.05,0.57,0.69,2024-03-02,848,N20,VIIRS,l,2,301.57,5.1,D,0
16.1731,78.64877,331.62,0.57,0.69,2024-03-02,848,N20,VIIRS,l,2,302.02,7.01,D,0
16.17753,78.65171,335.76,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,301.98,4.1,D,0
16.19776,78.78539,331.14,0.58,0.7,2024-03-02,848,N20,VIIRS,l,2,304.27,3.9,D,0
16.19896,78.7971,335.62,0.58,0.7,2024-03-02,848,N20,VIIRS,n,2,303.35,4.69,D,0
16.1999,77.31109,337.02,0.46,0.64,2024-03-02,848,N20,VIIRS,l,2,311.26,6.39,D,0
16.20699,78.66638,330.21,0.57,0.69,2024-03-02,848,N20,VIIRS,l,2,301.86,8.33,D,0
16.20924,77.23169,338.41,0.46,0.63,2024-03-02,848,N20,VIIRS,l,2,310.87,2.7,D,0
16.21136,78.84499,367.0,0.58,0.7,2024-03-02,848,N20,VIIRS,h,2,307.08,13.46,D,0
16.21194,78.85098,331.2,0.58,0.7,2024-03-02,848,N20,VIIRS,n,2,304.38,13.46,D,0
16.21449,78.67713,335.31,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,299.63,5.66,D,0
16.21721,78.83807,331.87,0.58,0.7,2024-03-02,848,N20,VIIRS,n,2,304.44,10.23,D,0
16.2203,78.67066,336.88,0.57,0.69,2024-03-02,848,N20,VIIRS,n,2,300.22,3.72,D,0
16.23165,78.85271,333.63,0.58,0.7,2024-03-02,848,N20,VIIRS,n,2,303.25,6.08,D,0
16.2322,78.85839,367.0,0.59,0.7,2024-03-02,848,N20,VIIRS,h,2,303.71,6.08,D,0
16.68317,77.03668,348.37,0.45,0.63,2024-03-02,849,N20,VIIRS,n,2,306.92,3.24,D,0
16.80972,77.17857,340.89,0.46,0.63,2024-03-02,849,N20,VIIRS,n,2,306.53,2.57,D,0
16.82407,77.5581,353.23,0.49,0.65,2024-03-02,849,N20,VIIRS,n,2,307.62,7.22,D,0
16.86183,77.94205,330.07,0.52,0.67,2024-03-02,849,N20,VIIRS,l,2,304.31,3.42,D,0
17.06743,77.57396,339.69,0.49,0.65,2024-03-02,849,N20,VIIRS,n,2,309.62,4.03,D,0
17.1046,77.43336,333.96,0.48,0.65,2024-03-02,849,N20,VIIRS,l,2,304.2,1.88,D,0
17.34204,77.578,333.84,0.5,0.65,2024-03-02,849,N20,VIIRS,l,2,305.63,2.63,D,0
17.34807,77.57726,339.06,0.5,0.65,2024-03-02,849,N20,VIIRS,n,2,306.3,2.63,D,0
17.38424,77.69724,331.13,0.51,0.66,2024-03-02,849,N20,VIIRS,l,2,305.09,1.32,D,0
17.41137,78.10867,347.19,0.54,0.68,2024-03-02,849,N20,VIIRS,n,2,308.04,6.18,D,0
17.42833,77.70728,332.44,0.51,0.66,2024-03-02,849,N20,VIIRS,l,2,305.04,1.46,D,0
17.42908,77.70503,330.71,0.51,0.66,2024-03-02,849,N20,VIIRS,l,2,305.07,2.44,D,0
17.43938,77.68354,338.62,0.51,0.66,2024-03-02,849,N20,VIIRS,n,2,303.97,2.29,D,0
17.52966,77.0891,339.78,0.46,0.64,2024-03-02,849,N20,VIIRS,n,2,306.98,3.76,D,0
17.57199,77.09652,331.92,0.46,0.64,2024-03-02,849,N20,VIIRS,l,2,305.67,2.58,D,0
17.58824,77.43712,335.03,0.49,0.65,2024-03-02,849,N20,VIIRS,n,2,302.51,1.29,D,0
17.59423,77.4363,333.17,0.49,0.65,2024-03-02,849,N20,VIIRS,n,2,302.25,1.29,D,0
17.61435,79.17215,338.48,0.64,0.72,2024-03-02,849,N20,VIIRS,n,2,302.02,6.18,D,0
17.61866,77.09837,337.9,0.46,0.64,2024-03-02,849,N20,VIIRS,n,2,306.37,4.93,D,0
17.61959,80.36469,335.57,0.76,0.77,2024-03-02,849,N20,VIIRS,n,2,298.32,6.84,D,0
17.62457,77.09795,335.71,0.46,0.64,2024-03-02,849,N20,VIIRS,l,2,305.98,3.18,D,0
17.6489,77.92853,340.5,0.53,0.67,2024-03-02,849,N20,VIIRS,n,2,306.03,4.81,D,0
17.65744,77.75912,335.58,0.51,0.66,2024-03-02,849,N20,VIIRS,n,2,303.0,1.02,D,0
17.75397,77.48822,344.06,0.49,0.65,2024-03-02,849,N20,VIIRS,n,2,304.75,5.99,D,0
17.75445,77.49294,342.89,0.49,0.65,2024-03-02,849,N20,VIIRS,n,2,304.17,5.88,D,0
17.75587,77.48873,350.39,0.49,0.65,2024-03-02,849,N20,VIIRS,n,2,304.04,6.74,D,0
17.75632,77.49349,332.88,0.5,0.65,2024-03-02,849,N20,VIIRS,l,2,302.95,4.06,D,0
17.78388,77.15766,334.5,0.47,0.64,2024-03-02,849,N20,VIIRS,n,2,304.4,4.23,D,0
17.78432,77.16209,346.66,0.47,0.64,2024-03-02,849,N20,VIIRS,n,2,304.46,4.23,D,0
17.82714,78.32487,338.59,0.56,0.69,2024-03-02,849,N20,VIIRS,n,2,300.43,5.81,D,0
17.84485,80.30535,352.03,0.76,0.77,2024-03-02,849,N20,VIIRS,n,2,300.64,21.32,D,0
17.86635,80.30458,338.96,0.76,0.77,2024-03-02,849,N20,VIIRS,n,2,301.05,13.89,D,0
17.87025,80.3052,343.64,0.76,0.77,2024-03-02,849,N20,VIIRS,n,2,300.63,10.2,D,0
17.87353,80.3045,355.98,0.76,0.77,2024-03-02,849,N20,VIIRS,n,2,300.48,13.89,D,0
17.87742,80.30497,347.07,0.76,0.77,2024-03-02,849,N20,VIIRS,n,2,298.36,10.2,D,0
17.90654,80.22186,335.47,0.75,0.77,2024-03-02,849,N20,VIIRS,n,2,297.66,4.45,D,0
17.90929,80.22124,332.14,0.75,0.77,2024-03-02,849,N20,VIIRS,n,2,297.3,5.12,D,0
17.94435,80.16131,342.63,0.74,0.76,2024-03-02,849,N20,VIIRS,n,2,299.29,8.08,D,0
17.94855,80.15924,335.84,0.75,0.77,2024-03-02,849,N20,VIIRS,n,2,298.13,6.77,D,0
17.97307,77.23549,330.07,0.48,0.65,2024-03-02,849,N20,VIIRS,l,2,301.28,2.63,D,0
17.98033,77.97066,344.61,0.54,0.68,2024-03-02,849,N20,VIIRS,n,2,302.64,10.03,D,0
17.9824,77.97392,341.71,0.54,0.68,2024-03-02,849,N20,VIIRS,n,2,303.67,4.95,D,0
18.05301,78.72315,332.55,0.6,0.71,2024-03-02,849,N20,VIIRS,n,2,297.39,5.96,D,0
18.05318,78.72034,332.25,0.6,0.71,2024-03-02,849,N20,VIIRS,n,2,301.16,4.67,D,0
18.16806,80.08451,331.57,0.74,0.76,2024-03-02,849,N20,VIIRS,n,2,297.45,5.16,D,0
18.48082,78.14689,331.23,0.56,0.69,2024-03-02,849,N20,VIIRS,n,2,301.1,4.41,D,0
18.54256,78.08776,330.43,0.55,0.68,2024-03-02,849,N20,VIIRS,n,2,299.79,5.57,D,0
18.54321,79.66801,338.32,0.7,0.75,2024-03-02,849,N20,VIIRS,n,2,299.58,7.25,D,0
18.54398,79.67372,333.82,0.7,0.75,2024-03-02,849,N20,VIIRS,n,2,298.59,5.92,D,0
18.71654,80.40783,352.14,0.79,0.78,2024-03-02,849,N20,VIIRS,n,2,295.59,12.96,D,0
18.71899,80.40877,335.16,0.79,0.78,2024-03-02,849,N20,VIIRS,n,2,294.94,16.51,D,0
18.76071,80.38353,338.88,0.79,0.78,2024-03-02,849,N20,VIIRS,n,2,296.81,8.12,D,0
18.98079,79.32396,337.59,0.67,0.74,2024-03-02,849,N20,VIIRS,n,2,297.7,7.29,D,0
18.98202,79.32133,343.55,0.67,0.74,2024-03-02,849,N20,VIIRS,n,2,297.54,6.29,D,0
19.22433,80.01406,336.5,0.75,0.77,2024-03-02,849,N20,VIIRS,n,2,297.95,7.89,D,0
19.22761,80.01549,337.46,0.75,0.77,2024-03-02,849,N20,VIIRS,n,2,297.84,5.5,D,0
19.33628,78.69769,367.0,0.62,0.71,2024-03-02,849,N20,VIIRS,h,2,300.08,17.13,D,0
19.33822,78.70036,367.0,0.62,0.71,2024-03-02,849,N20,VIIRS,h,2,299.37,16.4,D,0
19.58253,77.65865,336.25,0.53,0.67,2024-03-02,849,N20,VIIRS,n,2,296.26,4.6,D,0
17.15025,78.22024,303.31,0.47,0.64,2024-03-02,1939,N20,VIIRS,n,2,290.83,1.07,N,2
18.059,80.18298,315.66,0.35,0.57,2024-03-02,1939,N20,VIIRS,n,2,293.99,1.44,N,0
18.55918,80.54266,305.65,0.34,0.56,2024-03-02,1939,N20,VIIRS,n,2,291.61,0.89,N,0
18.55951,80.53957,308.95,0.34,0.56,2024-03-02,1939,N20,VIIRS,n,2,291.66,1.24,N,0
18.56229,80.54288,312.69,0.34,0.56,2024-03-02,1939,N20,VIIRS,n,2,291.54,1.07,N,0
18.56263,80.5398,307.64,0.34,0.56,2024-03-02,1939,N20,VIIRS,n,2,291.77,1.12,N,0
18.56569,77.07294,307.15,0.58,0.69,2024-03-02,1939,N20,VIIRS,n,2,289.66,1.14,N,0
18.60775,78.757,300.86,0.45,0.63,2024-03-02,1939,N20,VIIRS,n,2,283.98,0.78,N,0
18.61989,78.51708,301.75,0.46,0.64,2024-03-02,1939,N20,VIIRS,n,2,287.26,0.84,N,0
18.75689,79.37366,306.01,0.41,0.6,2024-03-02,1939,N20,VIIRS,n,2,288.59,1.29,N,0
18.75812,79.36169,303.22,0.41,0.6,2024-03-02,1939,N20,VIIRS,n,2,288.4,0.75,N,0
18.76373,79.36199,302.9,0.41,0.6,2024-03-02,1939,N20,VIIRS,n,2,287.78,0.75,N,0
18.76616,80.39025,311.36,0.35,0.57,2024-03-02,1939,N20,VIIRS,n,2,291.46,0.75,N,0
18.87662,79.01476,302.77,0.43,0.62,2024-03-02,1939,N20,VIIRS,n,2,287.45,1.08,N,0
19.49387,79.86288,305.59,0.39,0.59,2024-03-02,1939,N20,VIIRS,n,2,291.66,0.75,N,0
19.49534,79.86192,304.59,0.39,0.59,2024-03-02,1939,N20,VIIRS,n,2,291.88,0.78,N,0
15.60444,78.84428,303.01,0.4,0.6,2024-03-02,1940,N20,VIIRS,n,2,289.31,0.68,N,0
15.6096,78.84846,302.04,0.4,0.6,2024-03-02,1940,N20,VIIRS,n,2,289.68,0.68,N,0
15.85186,78.83522,306.68,0.41,0.6,2024-03-02,1940,N20,VIIRS,n,2,291.84,1.06,N,0
15.93553,78.73364,311.88,0.42,0.61,2024-03-02,1940,N20,VIIRS,n,2,292.41,0.83,N,0
15.96398,80.93867,304.84,0.59,0.53,2024-03-02,1940,N20,VIIRS,n,2,284.54,1.15,N,0
16.02262,78.69855,307.35,0.42,0.61,2024-03-02,1940,N20,VIIRS,n,2,295.01,1.36,N,0
16.02663,78.76697,308.74,0.41,0.61,2024-03-02,1940,N20,VIIRS,n,2,295.26,1.55,N,0
16.17721,78.56946,313.57,0.43,0.62,2024-03-02,1940,N20,VIIRS,n,2,294.4,2.08,N,0
16.19645,78.79295,308.59,0.41,0.61,2024-03-02,1940,N20,VIIRS,n,2,294.13,2.01,N,0
16.19764,78.78166,304.37,0.42,0.61,2024-03-02,1940,N20,VIIRS,n,2,293.2,1.07,N,0
16.19808,78.7946,311.98,0.41,0.61,2024-03-02,1940,N20,VIIRS,n,2,294.29,1.57,N,0
16.19929,78.78385,306.61,0.42,0.61,2024-03-02,1940,N20,VIIRS,n,2,293.38,0.65,N,0
16.20167,78.66053,303.55,0.42,0.61,2024-03-02,1940,N20,VIIRS,n,2,291.53,0.68,N,0
16.20434,78.66329,303.77,0.42,0.61,2024-03-02,1940,N20,VIIRS,n,2,291.98,0.46,N,0
19.14965,77.26598,304.83,0.61,0.71,2024-03-02,2119,N20,VIIRS,n,2,287.62,1.17,N,0
19.15065,77.26591,303.26,0.61,0.71,2024-03-02,2119,N20,VIIRS,n,2,288.25,0.91,N,0
19.78872,79.14772,301.87,0.78,0.78,2024-03-02,2119,N20,VIIRS,n,2,288.35,3.41,N,2
17.14462,78.22141,299.7,0.78,0.78,2024-03-02,2120,N20,VIIRS,n,2,288.27,1.18,N,2
15.50224,79.93015,330.63,0.32,0.55,2024-03-03,829,N20,VIIRS,l,2,303.47,1.19,D,0
15.72777,77.55243,335.69,0.45,0.47,2024-03-03,829,N20,VIIRS,l,2,310.57,2.98,D,0
15.75648,77.50144,344.91,0.45,0.47,2024-03-03,829,N20,VIIRS,n,2,312.38,5.4,D,0
15.76217,79.57841,336.6,0.62,0.54,2024-03-03,829,N20,VIIRS,n,2,306.24,5.19,D,0
15.77017,79.01894,332.29,0.57,0.52,2024-03-03,829,N20,VIIRS,l,2,305.86,12.69,D,0
15.77096,79.021,332.81,0.57,0.52,2024-03-03,829,N20,VIIRS,l,2,306.48,19.6,D,0
15.77555,79.02335,335.44,0.57,0.52,2024-03-03,829,N20,VIIRS,l,2,305.98,12.69,D,0
15.77635,79.02591,349.0,0.57,0.52,2024-03-03,829,N20,VIIRS,n,2,303.88,19.6,D,0
15.81105,78.47855,341.39,0.52,0.5,2024-03-03,829,N20,VIIRS,l,2,316.25,10.41,D,0
15.81502,78.82209,333.76,0.55,0.51,2024-03-03,829,N20,VIIRS,n,2,302.42,4.25,D,0
15.83511,78.71259,332.71,0.54,0.51,2024-03-03,829,N20,VIIRS,l,2,306.33,0.99,D,0
15.84075,77.82023,336.25,0.47,0.48,2024-03-03,829,N20,VIIRS,l,2,310.36,7.1,D,0
15.8613,77.80512,335.66,0.47,0.48,2024-03-03,829,N20,VIIRS,n,2,308.07,2.64,D,0
15.87386,78.87305,339.87,0.56,0.51,2024-03-03,829,N20,VIIRS,n,2,305.18,3.4,D,0
15.87454,78.87859,336.2,0.56,0.51,2024-03-03,829,N20,VIIRS,n,2,304.9,3.4,D,0
15.87522,78.87051,347.29,0.56,0.51,2024-03-03,829,N20,VIIRS,n,2,305.42,8.3,D,0
15.87586,78.8761,340.06,0.56,0.51,2024-03-03,829,N20,VIIRS,n,2,304.78,8.33,D,0
15.87856,78.87227,344.18,0.56,0.51,2024-03-03,829,N20,VIIRS,n,2,305.22,6.91,D,0
15.90407,78.51437,344.61,0.53,0.5,2024-03-03,829,N20,VIIRS,l,2,314.64,11.33,D,0
15.90747,78.85928,330.14,0.56,0.51,2024-03-03,829,N20,VIIRS,l,2,304.1,1.84,D,0
15.91674,77.60732,339.77,0.46,0.47,2024-03-03,829,N20,VIIRS,n,2,307.25,1.52,D,0
15.93952,78.76733,344.03,0.55,0.51,2024-03-03,829,N20,VIIRS,n,2,305.35,11.6,D,0
15.94484,78.77186,356.29,0.55,0.51,2024-03-03,829,N20,VIIRS,n,2,307.3,12.46,D,0
15.95641,78.82784,335.79,0.55,0.51,2024-03-03,829,N20,VIIRS,n,2,303.98,6.45,D,0
15.96756,79.28953,336.32,0.6,0.53,2024-03-03,829,N20,VIIRS,n,2,305.26,3.03,D,0
16.02431,79.91788,333.31,0.33,0.55,2024-03-03,829,N20,VIIRS,n,2,298.39,2.32,D,0
16.03085,78.9582,331.85,0.57,0.52,2024-03-03,829,N20,VIIRS,n,2,304.61,2.24,D,0
