latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.41112,80.58659,352.91,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,307.97,8.63,D,0
18.43484,81.0506,338.74,0.33,0.55,2025-03-30,712,N20,VIIRS,n,2,303.11,1.82,D,0
18.43558,80.54867,335.45,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,304.82,3.7,D,0
18.4363,80.55215,350.78,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,304.76,5.39,D,0
18.48094,80.50659,339.67,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,305.71,3.03,D,0
18.48277,80.22603,331.8,0.37,0.58,2025-03-30,712,N20,VIIRS,l,2,303.11,3.04,D,0
18.48599,80.00143,331.26,0.39,0.59,2025-03-30,712,N20,VIIRS,l,2,303.84,3.52,D,0
18.49498,80.54913,332.72,0.36,0.57,2025-03-30,712,N20,VIIRS,l,2,307.08,1.99,D,0
18.49563,80.55232,332.21,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,305.28,1.06,D,0
18.51346,79.97206,332.02,0.39,0.59,2025-03-30,712,N20,VIIRS,l,2,304.43,2.98,D,0
18.51599,80.11996,334.81,0.38,0.59,2025-03-30,712,N20,VIIRS,n,2,304.06,2.36,D,0
18.51627,79.97198,336.81,0.39,0.59,2025-03-30,712,N20,VIIRS,n,2,304.56,2.16,D,0
18.55804,80.14335,331.11,0.38,0.58,2025-03-30,712,N20,VIIRS,l,2,303.34,2.96,D,0
18.55937,80.1759,336.64,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,302.91,3.78,D,0
18.56403,80.14557,332.53,0.38,0.58,2025-03-30,712,N20,VIIRS,n,2,301.77,2.48,D,0
18.57626,80.12474,333.66,0.38,0.59,2025-03-30,712,N20,VIIRS,n,2,302.31,4.79,D,0
18.5903,80.48307,337.89,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,304.88,7.04,D,0
18.59094,80.48624,367.0,0.36,0.57,2025-03-30,712,N20,VIIRS,h,2,306.57,7.04,D,0
18.61463,78.41621,338.01,0.49,0.65,2025-03-30,712,N20,VIIRS,n,2,301.84,4.77,D,0
18.61987,80.20183,352.65,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.04,6.14,D,0
18.63252,78.49693,334.47,0.48,0.65,2025-03-30,712,N20,VIIRS,n,2,301.16,4.28,D,0
18.63417,78.49892,333.15,0.48,0.65,2025-03-30,712,N20,VIIRS,n,2,300.67,2.69,D,0
18.64223,80.41545,336.71,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,304.45,2.82,D,0
18.65286,80.38814,337.35,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,305.19,2.75,D,0
18.67578,80.21153,367.0,0.37,0.58,2025-03-30,712,N20,VIIRS,h,2,306.17,7.32,D,0
18.7,81.23151,335.8,0.64,0.54,2025-03-30,712,N20,VIIRS,n,2,301.2,4.11,D,0
18.72424,79.63067,333.35,0.4,0.6,2025-03-30,712,N20,VIIRS,n,2,303.1,1.96,D,0
18.72895,80.36108,333.77,0.36,0.57,2025-03-30,712,N20,VIIRS,l,2,304.39,2.47,D,0
18.72966,80.36449,332.98,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,304.95,1.69,D,0
18.7376,79.90824,336.29,0.39,0.59,2025-03-30,712,N20,VIIRS,n,2,303.36,3.84,D,0
18.7437,79.83083,343.39,0.39,0.59,2025-03-30,712,N20,VIIRS,n,2,303.97,2.5,D,0
18.76282,80.69094,349.54,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,303.63,5.61,D,0
18.76476,80.68768,337.79,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,302.96,3.26,D,0
18.76542,80.69085,330.7,0.34,0.56,2025-03-30,712,N20,VIIRS,l,2,302.02,1.99,D,0
18.77816,80.62402,332.71,0.35,0.56,2025-03-30,712,N20,VIIRS,n,2,302.55,2.65,D,0
18.77881,79.8376,341.92,0.39,0.59,2025-03-30,712,N20,VIIRS,n,2,307.98,4.87,D,0
18.78585,80.76357,335.43,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,302.74,1.66,D,0
18.7883,80.94845,337.04,0.33,0.55,2025-03-30,712,N20,VIIRS,n,2,304.48,1.75,D,0
18.80131,80.73605,330.2,0.34,0.56,2025-03-30,712,N20,VIIRS,l,2,303.13,1.72,D,0
18.80439,80.77655,331.38,0.34,0.56,2025-03-30,712,N20,VIIRS,l,2,304.79,2.3,D,0
18.80819,80.61441,336.41,0.35,0.56,2025-03-30,712,N20,VIIRS,n,2,303.83,2.53,D,0
18.80883,80.61756,331.58,0.35,0.56,2025-03-30,712,N20,VIIRS,l,2,302.91,2.53,D,0
18.81264,80.61007,335.14,0.35,0.56,2025-03-30,712,N20,VIIRS,n,2,303.33,3.35,D,0
18.81328,80.61321,335.87,0.35,0.56,2025-03-30,712,N20,VIIRS,n,2,303.01,4.01,D,0
18.83517,80.13622,333.38,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,303.24,3.45,D,0
18.84529,80.74414,334.81,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,302.17,2.04,D,0
18.85886,80.09762,334.35,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,302.55,1.8,D,0
18.85953,80.48975,333.49,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,303.32,2.15,D,0
18.86109,80.10813,348.44,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.12,6.71,D,0
18.86183,80.11163,334.55,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.01,3.9,D,0
18.86247,80.10849,349.34,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,303.92,6.78,D,0
18.86256,80.11504,336.98,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,303.41,3.9,D,0
18.86319,80.11199,342.68,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.94,3.57,D,0
18.86386,80.61336,331.19,0.35,0.56,2025-03-30,712,N20,VIIRS,l,2,302.74,2.73,D,0
18.86389,80.11542,335.61,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,303.52,3.57,D,0
18.87535,80.61732,339.89,0.35,0.56,2025-03-30,712,N20,VIIRS,n,2,302.36,3.25,D,0
18.87831,79.43739,338.46,0.41,0.61,2025-03-30,712,N20,VIIRS,n,2,302.97,2.05,D,0
18.88505,80.11728,338.99,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,305.07,4.47,D,0
18.88581,80.12085,349.37,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,305.35,7.66,D,0
18.88644,80.22781,350.09,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.41,4.73,D,0
18.887,80.22857,353.69,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.82,3.82,D,0
18.88837,80.26273,348.88,0.36,0.58,2025-03-30,712,N20,VIIRS,n,2,303.91,3.5,D,0
18.88868,80.26354,342.13,0.36,0.58,2025-03-30,712,N20,VIIRS,n,2,303.19,2.25,D,0
18.88933,80.24146,332.52,0.36,0.58,2025-03-30,712,N20,VIIRS,n,2,303.79,2.47,D,0
18.88978,80.24221,339.56,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.3,2.06,D,0
18.89004,80.24482,342.92,0.36,0.58,2025-03-30,712,N20,VIIRS,n,2,303.9,2.47,D,0
18.89031,80.11613,343.47,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,304.17,4.47,D,0
18.89046,80.24557,338.87,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,303.84,2.06,D,0
18.89356,80.26148,331.73,0.36,0.58,2025-03-30,712,N20,VIIRS,l,2,303.04,1.95,D,0
18.89387,80.26228,330.73,0.36,0.58,2025-03-30,712,N20,VIIRS,l,2,303.08,2.36,D,0
18.90254,80.59416,334.13,0.35,0.56,2025-03-30,712,N20,VIIRS,n,2,302.4,3.2,D,0
18.90903,80.49551,341.78,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,301.61,4.71,D,0
18.91543,80.15732,330.78,0.37,0.58,2025-03-30,712,N20,VIIRS,l,2,303.37,2.01,D,0
18.92476,80.4409,330.13,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,301.87,2.83,D,0
18.92544,80.44424,332.16,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,302.37,2.83,D,0
18.92609,80.44743,338.76,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,302.42,4.12,D,0
18.92672,80.45052,336.87,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,301.66,4.12,D,0
18.92709,80.44614,335.6,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,301.9,4.12,D,0
18.92717,80.81663,331.11,0.33,0.56,2025-03-30,712,N20,VIIRS,l,2,306.07,1.78,D,0
18.92734,80.45359,333.16,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,301.99,5.47,D,0
18.92774,80.44926,338.35,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,301.82,4.12,D,0
18.9278,80.81973,331.6,0.33,0.56,2025-03-30,712,N20,VIIRS,l,2,305.63,1.91,D,0
18.929,80.54082,334.69,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,303.13,2.24,D,0
18.93205,80.26311,331.02,0.36,0.58,2025-03-30,712,N20,VIIRS,l,2,303.67,0.88,D,0
18.93764,80.28991,330.45,0.36,0.57,2025-03-30,712,N20,VIIRS,l,2,305.31,1.4,D,0
18.94103,80.25394,337.78,0.36,0.58,2025-03-30,712,N20,VIIRS,n,2,304.8,2.91,D,0
18.94585,80.5975,332.55,0.35,0.56,2025-03-30,712,N20,VIIRS,l,2,302.68,2.21,D,0
18.95699,80.61389,337.19,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,302.51,3.34,D,0
18.95766,80.61709,346.43,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,302.73,3.34,D,0
18.95833,80.62027,333.65,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,302.2,3.79,D,0
18.95992,80.61448,333.51,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,301.91,3.14,D,0
18.96056,80.61763,331.54,0.34,0.56,2025-03-30,712,N20,VIIRS,l,2,301.82,3.14,D,0
18.96951,80.59743,331.92,0.34,0.56,2025-03-30,712,N20,VIIRS,l,2,302.99,2.01,D,0
18.97374,80.3069,336.24,0.36,0.57,2025-03-30,712,N20,VIIRS,n,2,303.75,2.15,D,0
18.97397,80.28167,330.22,0.36,0.57,2025-03-30,712,N20,VIIRS,l,2,303.26,1.32,D,0
18.98251,79.689,330.61,0.4,0.6,2025-03-30,712,N20,VIIRS,l,2,303.83,2.74,D,0
18.98403,80.43536,330.34,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,302.61,1.79,D,0
18.98508,80.49239,330.76,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,302.94,3.01,D,0
18.99406,79.69032,332.24,0.4,0.6,2025-03-30,712,N20,VIIRS,l,2,304.33,4.38,D,0
18.99929,80.03648,338.07,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,305.3,2.72,D,0
19.04255,80.21719,330.65,0.36,0.58,2025-03-30,712,N20,VIIRS,l,2,303.57,2.18,D,0
19.04706,80.21268,337.85,0.36,0.58,2025-03-30,712,N20,VIIRS,n,2,304.58,2.42,D,0
19.04774,80.21596,337.46,0.36,0.58,2025-03-30,712,N20,VIIRS,n,2,303.79,2.42,D,0
19.05565,80.1223,334.69,0.37,0.58,2025-03-30,712,N20,VIIRS,n,2,303.83,2.02,D,0
19.062,81.04324,336.74,0.32,0.55,2025-03-30,712,N20,VIIRS,n,2,305.21,2.08,D,0
19.06764,80.49297,346.91,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,304.27,2.83,D,0
19.08064,80.45243,331.26,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,304.85,1.4,D,0
19.10141,80.4751,334.42,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,304.67,1.51,D,0
19.1138,80.43112,334.7,0.35,0.57,2025-03-30,712,N20,VIIRS,n,2,304.82,2.07,D,0
19.11853,80.26955,332.53,0.36,0.57,2025-03-30,712,N20,VIIRS,l,2,302.95,2.83,D,0
19.12051,80.54194,331.03,0.35,0.56,2025-03-30,712,N20,VIIRS,l,2,303.54,2.16,D,0
19.12868,80.60757,332.69,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,301.78,1.69,D,0
19.1301,80.37941,331.84,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,304.03,2.27,D,0
19.13676,80.49104,332.72,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,303.66,1.44,D,0
19.13876,80.42194,331.95,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,304.16,2.35,D,0
19.14346,80.54998,335.08,0.34,0.56,2025-03-30,712,N20,VIIRS,n,2,304.05,3.29,D,0
19.15141,80.48422,332.97,0.35,0.57,2025-03-30,712,N20,VIIRS,l,2,304.07,3.92,D,0
19.30446,81.22134,330.34,0.62,0.54,2025-03-30,712,N20,VIIRS,l,2,301.8,21.17,D,0
19.30805,81.21381,348.75,0.62,0.54,2025-03-30,712,N20,VIIRS,n,2,309.06,21.17,D,0
19.30919,81.21959,330.4,0.62,0.54,2025-03-30,712,N20,VIIRS,l,2,301.62,21.17,D,0
19.31028,81.22508,333.87,0.62,0.54,2025-03-30,712,N20,VIIRS,n,2,302.68,4.01,D,0
19.3288,81.26756,340.93,0.61,0.54,2025-03-30,712,N20,VIIRS,n,2,302.98,4.84,D,0
18.69237,77.67766,334.49,0.54,0.68,2025-03-30,713,N20,VIIRS,l,2,304.76,2.68,D,0
18.91449,78.56748,335.44,0.47,0.64,2025-03-30,713,N20,VIIRS,n,2,299.48,3.71,D,0
18.91544,78.57182,336.3,0.47,0.64,2025-03-30,713,N20,VIIRS,n,2,299.6,3.71,D,0
18.93979,77.21486,332.27,0.57,0.69,2025-03-30,713,N20,VIIRS,n,2,301.85,3.0,D,0
18.99553,79.68975,330.11,0.39,0.6,2025-03-30,713,N20,VIIRS,l,2,304.18,2.89,D,0
19.01283,77.21848,347.43,0.57,0.69,2025-03-30,713,N20,VIIRS,n,2,302.98,5.1,D,0
19.01623,77.21653,346.15,0.57,0.69,2025-03-30,713,N20,VIIRS,n,2,302.96,6.21,D,0
19.08032,77.52586,335.18,0.54,0.68,2025-03-30,713,N20,VIIRS,n,2,300.72,2.64,D,0
19.08111,77.52705,337.79,0.54,0.68,2025-03-30,713,N20,VIIRS,n,2,300.74,3.18,D,0
19.08138,78.64126,331.1,0.46,0.64,2025-03-30,713,N20,VIIRS,l,2,302.74,3.52,D,0
19.08161,78.63887,333.05,0.46,0.64,2025-03-30,713,N20,VIIRS,n,2,302.98,2.33,D,0
19.12775,78.57469,330.83,0.46,0.64,2025-03-30,713,N20,VIIRS,l,2,302.49,1.77,D,0
19.13104,80.37815,333.01,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,303.91,1.88,D,0
19.13476,79.02794,342.81,0.43,0.62,2025-03-30,713,N20,VIIRS,n,2,305.7,8.54,D,0
19.13998,80.42056,333.16,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,304.47,3.36,D,0
19.14034,79.02665,367.0,0.43,0.62,2025-03-30,713,N20,VIIRS,h,2,305.71,8.54,D,0
19.14121,79.03069,340.11,0.43,0.62,2025-03-30,713,N20,VIIRS,n,2,303.18,11.85,D,0
19.15444,79.81737,342.42,0.38,0.59,2025-03-30,713,N20,VIIRS,n,2,303.66,3.19,D,0
19.15992,80.23197,344.03,0.36,0.57,2025-03-30,713,N20,VIIRS,n,2,305.62,6.34,D,0
19.16064,80.23543,340.64,0.36,0.57,2025-03-30,713,N20,VIIRS,n,2,303.62,4.7,D,0
19.17316,80.45085,333.64,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,304.08,1.86,D,0
19.18962,80.3751,334.42,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,304.76,4.34,D,0
19.19984,77.3457,337.35,0.55,0.68,2025-03-30,713,N20,VIIRS,n,2,301.47,3.86,D,0
19.20832,80.30897,339.89,0.36,0.57,2025-03-30,713,N20,VIIRS,n,2,304.64,2.69,D,0
19.2214,80.47717,345.04,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,304.51,3.05,D,0
19.22425,80.43903,341.74,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,305.76,4.95,D,0
19.22582,80.47272,335.03,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,303.65,5.64,D,0
19.2265,80.47601,334.02,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,302.85,3.05,D,0
19.2267,80.42483,332.47,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,303.24,3.76,D,0
19.22826,80.45856,332.7,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,303.41,3.91,D,0
19.23026,80.46829,332.19,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,303.46,3.47,D,0
19.23262,79.9515,331.74,0.38,0.58,2025-03-30,713,N20,VIIRS,l,2,305.86,2.51,D,0
19.23335,79.95498,336.57,0.38,0.58,2025-03-30,713,N20,VIIRS,n,2,305.37,2.51,D,0
19.24262,78.40851,331.55,0.47,0.64,2025-03-30,713,N20,VIIRS,l,2,304.85,1.73,D,0
19.25205,80.38267,335.33,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,304.48,2.58,D,0
19.25608,80.5164,336.69,0.34,0.56,2025-03-30,713,N20,VIIRS,n,2,303.95,5.31,D,0
19.25786,80.38478,333.39,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,305.96,2.26,D,0
19.26027,78.79269,336.46,0.45,0.63,2025-03-30,713,N20,VIIRS,n,2,304.04,4.95,D,0
19.26642,80.67101,336.33,0.34,0.56,2025-03-30,713,N20,VIIRS,n,2,303.15,2.42,D,0
19.27428,80.36053,349.86,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,305.61,4.85,D,0
19.27463,80.78825,330.34,0.33,0.55,2025-03-30,713,N20,VIIRS,l,2,301.41,2.6,D,0
19.2935,80.19257,331.46,0.36,0.57,2025-03-30,713,N20,VIIRS,l,2,304.42,2.17,D,0
19.30481,80.03899,342.97,0.37,0.58,2025-03-30,713,N20,VIIRS,n,2,305.36,10.07,D,0
19.30505,81.21286,352.95,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,307.23,55.37,D,0
19.30553,80.04241,330.69,0.37,0.58,2025-03-30,713,N20,VIIRS,n,2,304.07,7.07,D,0
19.30626,81.21872,344.4,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,301.65,20.77,D,0
19.31004,80.03777,367.0,0.37,0.58,2025-03-30,713,N20,VIIRS,h,2,305.65,10.07,D,0
19.31213,81.2226,339.12,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,302.75,6.73,D,0
19.31646,80.33044,332.19,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,304.54,1.96,D,0
19.32116,81.16734,334.07,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,301.95,3.05,D,0
19.32615,81.26622,338.93,0.61,0.54,2025-03-30,713,N20,VIIRS,n,2,302.83,5.72,D,0
19.32892,80.28612,330.17,0.36,0.57,2025-03-30,713,N20,VIIRS,l,2,303.79,0.73,D,0
19.33102,81.14068,346.38,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,301.47,11.77,D,0
19.33231,81.147,353.08,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,301.42,11.77,D,0
19.33582,81.13916,343.33,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,302.1,26.7,D,0
19.33712,81.14561,355.56,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,303.0,26.7,D,0
19.34063,81.13773,342.62,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,304.25,26.7,D,0
19.3414,81.19175,340.52,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,304.38,7.85,D,0
19.34189,81.14397,345.25,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,307.57,26.7,D,0
19.34422,81.15544,355.82,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,306.33,21.91,D,0
19.34533,81.16093,347.65,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,303.63,10.25,D,0
19.34669,81.14249,367.0,0.63,0.54,2025-03-30,713,N20,VIIRS,h,2,303.84,24.88,D,0
19.34788,81.14837,344.67,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,306.23,23.14,D,0
19.34927,80.30118,331.92,0.35,0.57,2025-03-30,713,N20,VIIRS,l,2,303.35,0.8,D,0
19.34993,80.51967,333.13,0.34,0.56,2025-03-30,713,N20,VIIRS,n,2,302.74,1.51,D,0
19.35936,77.48714,332.87,0.54,0.68,2025-03-30,713,N20,VIIRS,l,2,304.68,4.67,D,0
19.35944,78.66553,331.64,0.45,0.63,2025-03-30,713,N20,VIIRS,l,2,306.44,1.96,D,0
19.36041,77.48965,334.25,0.54,0.68,2025-03-30,713,N20,VIIRS,l,2,304.52,4.59,D,0
19.37024,80.06367,343.28,0.37,0.58,2025-03-30,713,N20,VIIRS,n,2,305.31,4.75,D,0
19.37822,80.78629,332.96,0.33,0.55,2025-03-30,713,N20,VIIRS,n,2,300.74,1.77,D,0
19.39128,81.12543,336.27,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,303.25,6.44,D,0
19.39469,81.12763,342.54,0.63,0.54,2025-03-30,713,N20,VIIRS,n,2,303.57,8.11,D,0
19.39595,80.26646,332.15,0.36,0.57,2025-03-30,713,N20,VIIRS,l,2,304.63,1.11,D,0
19.40274,80.90614,367.0,0.32,0.55,2025-03-30,713,N20,VIIRS,h,2,304.01,8.37,D,0
19.40333,80.90904,343.64,0.32,0.55,2025-03-30,713,N20,VIIRS,n,2,301.0,5.57,D,0
19.40418,80.8624,340.67,0.33,0.55,2025-03-30,713,N20,VIIRS,n,2,303.55,3.98,D,0
19.4053,80.84238,332.65,0.33,0.55,2025-03-30,713,N20,VIIRS,n,2,302.23,1.08,D,0
19.40654,80.89941,332.46,0.32,0.55,2025-03-30,713,N20,VIIRS,l,2,303.36,4.94,D,0
19.40711,80.90221,349.02,0.32,0.55,2025-03-30,713,N20,VIIRS,n,2,304.5,7.68,D,0
19.40827,80.90789,336.42,0.32,0.55,2025-03-30,713,N20,VIIRS,n,2,303.74,4.93,D,0
19.40911,80.80997,333.58,0.33,0.55,2025-03-30,713,N20,VIIRS,n,2,302.9,2.91,D,0
19.40924,80.86173,331.05,0.33,0.55,2025-03-30,713,N20,VIIRS,l,2,303.48,1.32,D,0
19.41031,81.16827,331.86,0.62,0.54,2025-03-30,713,N20,VIIRS,l,2,302.99,8.79,D,0
19.41219,81.16448,337.82,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,303.01,8.68,D,0
19.41362,80.88331,330.38,0.32,0.55,2025-03-30,713,N20,VIIRS,l,2,302.8,1.72,D,0
19.4142,78.22535,334.75,0.48,0.65,2025-03-30,713,N20,VIIRS,l,2,307.12,2.82,D,0
19.41492,81.15266,339.63,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,303.39,5.08,D,0
19.4161,80.07446,340.95,0.37,0.58,2025-03-30,713,N20,VIIRS,n,2,304.57,3.19,D,0
19.41699,78.1892,338.44,0.48,0.65,2025-03-30,713,N20,VIIRS,n,2,303.85,3.38,D,0
19.41804,78.19384,330.36,0.48,0.65,2025-03-30,713,N20,VIIRS,l,2,303.03,3.38,D,0
19.41892,78.19077,338.79,0.48,0.65,2025-03-30,713,N20,VIIRS,n,2,303.69,4.17,D,0
19.42864,78.29136,344.18,0.48,0.64,2025-03-30,713,N20,VIIRS,n,2,307.39,5.91,D,0
19.43263,80.84914,330.24,0.33,0.55,2025-03-30,713,N20,VIIRS,l,2,303.31,1.71,D,0
19.43414,78.48272,340.71,0.46,0.64,2025-03-30,713,N20,VIIRS,n,2,309.06,4.27,D,0
19.4432,80.12531,367.0,0.36,0.58,2025-03-30,713,N20,VIIRS,h,2,306.58,4.52,D,0
19.44391,80.12872,347.58,0.36,0.58,2025-03-30,713,N20,VIIRS,n,2,305.19,4.52,D,0
19.44668,78.62179,340.73,0.45,0.63,2025-03-30,713,N20,VIIRS,n,2,308.21,1.73,D,0
19.44914,80.12771,330.69,0.36,0.58,2025-03-30,713,N20,VIIRS,n,2,303.24,4.52,D,0
19.44987,80.13118,332.1,0.36,0.58,2025-03-30,713,N20,VIIRS,l,2,303.99,5.19,D,0
19.45308,80.30869,334.51,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,304.46,1.18,D,0
19.45466,80.30815,335.01,0.35,0.57,2025-03-30,713,N20,VIIRS,n,2,304.15,1.14,D,0
19.45507,78.27676,334.91,0.48,0.64,2025-03-30,713,N20,VIIRS,l,2,306.96,2.91,D,0
19.46039,80.5274,331.43,0.34,0.56,2025-03-30,713,N20,VIIRS,l,2,303.8,2.14,D,0
19.4766,80.41225,331.28,0.35,0.56,2025-03-30,713,N20,VIIRS,l,2,305.21,2.04,D,0
19.48264,80.18409,345.75,0.36,0.57,2025-03-30,713,N20,VIIRS,n,2,305.56,3.08,D,0
19.48433,78.29843,332.19,0.48,0.64,2025-03-30,713,N20,VIIRS,l,2,306.52,6.29,D,0
19.48528,78.3027,336.49,0.47,0.64,2025-03-30,713,N20,VIIRS,l,2,308.07,2.41,D,0
19.49116,78.30174,332.01,0.47,0.64,2025-03-30,713,N20,VIIRS,l,2,306.04,2.41,D,0
19.49897,80.66484,331.73,0.33,0.56,2025-03-30,713,N20,VIIRS,l,2,302.27,3.99,D,0
19.49897,81.25559,347.71,0.61,0.53,2025-03-30,713,N20,VIIRS,n,2,302.75,9.26,D,0
19.50675,78.3171,342.66,0.47,0.64,2025-03-30,713,N20,VIIRS,n,2,307.34,5.6,D,0
19.51711,80.5041,346.59,0.34,0.56,2025-03-30,713,N20,VIIRS,n,2,304.71,5.04,D,0
19.52055,80.97465,337.15,0.32,0.54,2025-03-30,713,N20,VIIRS,n,2,305.26,6.63,D,0
19.52218,80.50298,336.09,0.34,0.56,2025-03-30,713,N20,VIIRS,n,2,304.2,4.77,D,0
19.52253,78.61315,331.95,0.45,0.63,2025-03-30,713,N20,VIIRS,l,2,306.16,2.14,D,0
19.52284,80.50616,354.79,0.34,0.56,2025-03-30,713,N20,VIIRS,n,2,306.15,7.55,D,0
19.52481,80.51565,331.1,0.34,0.56,2025-03-30,713,N20,VIIRS,l,2,305.7,2.77,D,0
19.52551,79.97301,331.78,0.37,0.58,2025-03-30,713,N20,VIIRS,l,2,306.12,1.51,D,0
19.52636,81.15279,338.24,0.62,0.54,2025-03-30,713,N20,VIIRS,n,2,302.64,6.3,D,0
19.5298,81.20747,333.41,0.61,0.54,2025-03-30,713,N20,VIIRS,n,2,300.84,7.6,D,0
19.5309,80.15552,367.0,0.36,0.57,2025-03-30,713,N20,VIIRS,h,2,306.35,10.6,D,0
19.5312,80.15462,367.0,0.36,0.57,2025-03-30,713,N20,VIIRS,h,2,305.86,5.51,D,0
19.5319,80.15794,334.49,0.36,0.57,2025-03-30,713,N20,VIIRS,n,2,302.15,5.51,D,0
19.53252,80.5273,330.39,0.34,0.56,2025-03-30,713,N20,VIIRS,l,2,304.68,2.37,D,0
19.53319,81.21075,341.11,0.61,0.54,2025-03-30,713,N20,VIIRS,n,2,300.96,6.64,D,0
19.53436,81.21646,335.46,0.61,0.54,2025-03-30,713,N20,VIIRS,n,2,301.35,6.64,D,0
19.53553,80.23093,347.43,0.36,0.57,2025-03-30,713,N20,VIIRS,n,2,306.53,2.49,D,0
