latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.92488,79.67999,339.81,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.88,2.81,D,0
17.95283,78.13659,341.51,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.15,7.45,D,0
17.95634,79.87052,342.17,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.05,5.3,D,0
17.95814,80.80239,341.52,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,313.02,5.45,D,2
17.95992,78.1168,340.5,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.15,11.97,D,0
17.96828,79.78944,349.79,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.33,8.98,D,0
17.96885,78.15244,341.46,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.46,7.97,D,0
17.98524,80.59679,340.46,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,313.31,5.77,D,0
17.98536,79.77067,341.54,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.61,5.5,D,0
18.01315,77.89141,341.79,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.36,1.92,D,0
18.03008,80.69253,339.64,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,314.13,5.54,D,0
18.03437,80.50293,341.83,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,312.43,7.29,D,0
18.03492,80.50677,340.64,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,312.43,5.53,D,0
18.03832,80.50625,349.85,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,315.72,20.51,D,0
18.04171,80.50572,354.03,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,319.88,20.51,D,0
18.06784,79.59232,338.08,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.03,3.92,D,0
18.07038,78.10538,338.64,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,310.87,4.28,D,0
18.08858,78.11346,335.32,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,307.57,1.68,D,0
18.09357,79.51335,338.53,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.3,3.91,D,0
18.09533,78.15692,344.85,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.06,6.72,D,0
18.11469,79.4726,341.03,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.09,1.99,D,0
18.1153,79.45384,342.39,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.66,6.54,D,0
18.11746,79.46841,349.76,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,313.9,6.82,D,0
18.11866,80.50468,337.96,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,311.53,2.78,D,0
18.12078,79.46789,348.17,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,312.76,6.82,D,0
18.12132,79.47153,349.5,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,312.75,7.66,D,0
18.13011,79.48504,340.57,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.86,3.88,D,0
18.14496,79.44862,338.03,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.3,6.26,D,0
18.14827,79.44808,339.38,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.88,4.39,D,0
18.15914,80.56922,345.84,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,314.86,5.26,D,0
18.1626,79.45323,341.37,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.81,8.88,D,0
18.1763,80.51939,339.62,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,310.1,5.06,D,0
18.1797,80.51885,347.11,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,314.23,5.06,D,0
18.18799,79.60259,342.77,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.73,7.61,D,0
18.18813,78.89596,338.42,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,310.52,5.97,D,0
18.19894,79.63084,339.7,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.01,2.99,D,0
18.19948,79.63451,340.93,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.7,2.99,D,0
18.20536,79.07818,346.65,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.17,13.36,D,0
18.21533,80.47053,335.72,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,310.7,5.34,D,0
18.21642,80.4782,341.02,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,315.94,6.87,D,0
18.21688,80.12153,343.35,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,311.66,8.86,D,0
18.23624,80.69214,344.19,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,316.17,10.18,D,0
18.23965,80.6916,348.46,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,316.14,11.54,D,0
18.2402,80.6955,341.4,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,314.84,8.07,D,0
18.24573,78.14221,349.98,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.44,12.25,D,0
18.24926,79.46536,347.6,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.5,6.54,D,0
18.25196,79.94745,343.62,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,312.3,4.45,D,0
18.2624,77.96363,347.71,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.43,4.47,D,0
18.26805,80.42712,340.83,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,309.23,5.2,D,0
18.27765,79.40472,351.07,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.82,16.9,D,0
18.28064,79.49395,340.04,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.6,7.19,D,0
18.28096,79.40418,340.89,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.86,16.9,D,0
18.2905,79.35413,343.19,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,317.45,12.66,D,0
18.29051,79.51482,341.64,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,312.51,3.96,D,0
18.29144,79.40622,340.68,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.7,10.07,D,0
18.29913,79.57345,339.58,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.98,6.71,D,0
18.30176,80.63754,345.18,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,309.87,6.71,D,0
18.30211,80.6888,344.22,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,312.12,6.4,D,0
18.31613,79.4583,349.98,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,316.72,13.07,D,0
18.32022,79.92914,343.31,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,315.92,6.64,D,0
18.32356,79.9286,342.45,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,314.25,6.64,D,0
18.32756,79.5126,343.21,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.97,13.03,D,0
18.32891,79.43005,348.26,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,317.25,10.48,D,0
18.33512,79.38048,339.65,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.02,5.86,D,0
18.3556,79.56434,339.68,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.22,8.51,D,0
18.35893,79.5638,350.09,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,316.22,8.51,D,0
18.37701,79.5043,348.14,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.16,9.01,D,0
18.37727,79.02729,343.77,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,313.7,8.24,D,0
18.38581,79.51788,340.89,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.55,11.94,D,0
18.39299,79.52048,347.92,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.28,11.13,D,0
18.39458,77.80966,346.58,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.91,7.73,D,0
18.3954,77.98913,341.74,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.07,6.02,D,0
18.39872,79.46706,346.16,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,317.52,6.99,D,0
18.39969,79.336,350.13,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.81,28.81,D,0
18.40246,79.33182,342.04,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.87,7.68,D,0
18.40286,80.38677,340.6,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,312.1,5.95,D,0
18.4034,80.39059,339.17,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,310.56,5.95,D,0
18.4067,78.06178,347.5,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.95,8.6,D,0
18.4068,80.39006,341.19,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,312.93,7.45,D,0
18.41012,80.17182,338.57,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,312.34,4.82,D,0
18.41615,79.53926,345.9,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.5,11.14,D,0
18.41895,79.35156,344.47,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.77,6.57,D,0
18.41909,77.98882,340.53,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.46,11.75,D,0
18.43534,79.41618,352.16,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,319.19,9.55,D,0
18.44225,79.50876,347.0,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,320.45,18.63,D,0
18.44265,79.55751,345.24,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.64,9.21,D,0
18.45245,79.41714,345.99,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,319.25,9.97,D,0
18.46214,80.06716,343.91,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,312.66,4.46,D,0
18.46268,80.07092,340.84,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,311.2,4.46,D,0
18.47501,79.24851,342.37,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.98,3.92,D,0
18.47555,79.25215,343.16,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.0,3.92,D,0
18.47951,79.53218,340.92,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.05,7.24,D,0
18.48415,77.81678,342.48,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.78,6.56,D,0
18.48813,79.45194,348.0,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,317.71,8.17,D,0
18.48918,79.59837,340.91,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.6,11.44,D,0
18.49014,79.14548,346.41,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,317.78,15.17,D,0
18.51703,80.30636,339.91,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,312.84,2.51,D,0
18.51758,80.31018,337.45,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,310.81,2.51,D,0
18.54108,79.4884,342.89,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,317.4,8.74,D,0
18.54717,79.78577,343.01,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.36,6.62,D,0
18.54827,79.491,354.81,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,317.34,7.02,D,0
18.55009,79.43442,340.59,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.41,6.18,D,0
18.55768,79.48572,347.55,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,320.8,10.39,D,0
18.561,79.48517,348.0,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,317.69,8.48,D,0
18.60109,80.87755,338.2,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,311.41,7.8,D,0
18.61342,77.86166,341.93,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.15,8.59,D,0
18.6194,80.23927,341.62,0.4,0.37,2023-05-27,759,N20,VIIRS,l,2,314.29,4.44,D,0
18.6375,78.36752,342.06,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,314.93,5.15,D,0
18.63968,77.81217,344.11,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,316.59,6.91,D,0
18.65123,79.52293,346.78,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,316.2,7.04,D,0
18.65679,79.67693,341.47,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.75,5.28,D,0
18.66066,79.68008,342.77,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.96,5.28,D,0
18.67675,81.21755,337.49,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,306.49,2.38,D,0
18.69469,77.85888,343.82,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,316.11,5.67,D,0
18.69602,79.54964,345.39,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,319.36,8.83,D,0
18.6995,79.68898,344.55,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,317.41,7.39,D,0
18.70047,79.46607,338.53,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,312.25,4.48,D,0
18.70284,79.68844,347.3,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,316.61,7.39,D,0
18.70658,79.46132,346.36,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,314.22,6.38,D,0
18.70765,79.46867,340.82,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,313.89,7.06,D,0
18.72122,79.53806,347.99,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,320.69,10.11,D,2
18.7231,79.62091,344.84,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,319.14,9.18,D,0
18.72987,78.12894,347.91,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.51,5.94,D,0
18.73261,78.12475,344.21,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.48,7.84,D,0
18.73373,78.132,343.22,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.2,5.94,D,0
18.73646,78.12781,343.67,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,314.82,6.81,D,0
18.73731,79.53171,346.01,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.9,9.52,D,2
18.75022,78.64142,349.42,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,315.02,11.02,D,0
18.75065,78.08817,342.58,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.94,4.82,D,0
18.75616,78.34367,350.7,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,314.91,10.11,D,0
18.77415,80.96097,339.19,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,309.92,7.22,D,0
18.78284,79.38099,343.84,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,317.39,10.04,D,0
18.78674,78.23453,349.46,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,315.71,9.17,D,0
18.79627,78.78949,341.66,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,315.23,3.35,D,0
18.79956,78.78894,341.88,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,313.92,3.35,D,0
18.80573,78.51334,343.94,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,316.57,8.32,D,0
18.81073,81.1453,331.13,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,304.16,4.15,D,0
18.81634,81.21085,332.73,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,305.52,2.81,D,0
18.82626,78.94051,350.56,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.6,7.54,D,0
18.82855,78.88805,345.85,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,315.98,12.96,D,0
18.83699,78.43018,345.0,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,315.08,13.44,D,0
18.86055,79.75043,354.71,0.39,0.37,2023-05-27,759,N20,VIIRS,n,2,316.43,10.43,D,0
18.86444,79.75362,341.18,0.39,0.37,2023-05-27,759,N20,VIIRS,l,2,315.18,6.5,D,0
18.86497,79.87593,346.93,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,315.52,6.25,D,0
18.87053,78.24899,347.16,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,314.79,7.74,D,0
18.87615,79.59966,337.47,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,311.71,4.41,D,0
18.88446,78.384,344.38,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,314.54,11.84,D,0
18.89115,78.94466,343.37,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,315.01,8.33,D,0
18.92369,78.17675,340.84,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,314.62,8.71,D,0
18.92527,78.92413,346.76,0.39,0.36,2023-05-27,759,N20,VIIRS,n,2,315.94,5.9,D,0
18.93948,78.54551,343.21,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,314.61,5.89,D,0
18.94109,78.445,347.34,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,315.22,5.74,D,0
18.94438,78.44445,338.08,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,312.32,5.74,D,0
18.9585,78.0479,354.62,0.39,0.36,2023-05-27,759,N20,VIIRS,l,2,319.11,21.97,D,0
18.97289,78.33932,339.06,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,313.61,4.8,D,0
18.97345,78.34294,338.77,0.38,0.36,2023-05-27,759,N20,VIIRS,l,2,309.38,4.8,D,0
18.97674,78.34238,348.46,0.38,0.36,2023-05-27,759,N20,VIIRS,n,2,310.98,4.8,D,0
19.08899,79.75892,343.42,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,313.0,5.0,D,0
19.08953,79.76266,349.65,0.4,0.37,2023-05-27,759,N20,VIIRS,n,2,313.95,5.0,D,0
19.14438,80.73856,332.49,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,306.89,2.43,D,0
19.15623,80.79801,342.23,0.42,0.38,2023-05-27,759,N20,VIIRS,n,2,307.58,2.93,D,0
19.17137,81.13869,335.36,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,306.85,5.04,D,0
19.17433,81.13419,340.38,0.44,0.38,2023-05-27,759,N20,VIIRS,n,2,307.82,4.75,D,0
19.17783,81.13364,335.76,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,307.15,4.75,D,0
19.19077,81.12371,342.81,0.44,0.38,2023-05-27,759,N20,VIIRS,n,2,308.56,5.21,D,0
19.19205,80.92767,330.38,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,303.63,3.62,D,0
19.19261,80.93169,345.82,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.11,4.45,D,0
19.19318,80.93573,338.93,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,305.87,4.45,D,0
19.19786,80.91853,349.29,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,306.31,8.95,D,0
19.19907,80.90186,338.79,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.64,4.57,D,0
19.19936,81.13422,337.6,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,310.47,5.07,D,0
19.20021,80.90994,352.16,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,314.18,27.62,D,0
19.20133,80.91793,334.59,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,306.03,3.6,D,0
19.20286,81.13362,338.79,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,309.26,5.0,D,0
19.20424,80.91337,333.2,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,306.34,3.6,D,0
19.20479,80.91736,347.63,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,307.25,3.6,D,0
19.20593,80.92547,330.48,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,304.34,2.8,D,0
19.20651,80.92957,332.06,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,304.72,2.29,D,0
19.20771,80.91285,336.38,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,306.28,5.18,D,0
19.21006,80.90434,332.96,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,306.78,4.93,D,0
19.21062,80.90833,349.83,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.77,4.93,D,0
19.21118,80.91231,346.19,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,309.58,5.18,D,0
19.21352,80.90377,339.25,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.47,4.61,D,0
19.21408,80.90775,347.79,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.1,4.61,D,0
19.21464,80.91174,344.59,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,307.78,4.91,D,0
19.2152,80.91573,344.69,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,305.85,4.91,D,0
19.2158,80.90708,347.45,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,309.81,7.09,D,0
19.21635,80.91107,346.14,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,311.01,7.72,D,0
19.2169,80.91508,356.29,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,310.54,7.72,D,0
19.21747,80.93182,332.98,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,307.33,4.91,D,0
19.21754,80.90713,344.38,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,311.01,4.61,D,0
19.2181,80.91111,342.31,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,312.25,4.91,D,0
19.21866,80.91513,354.5,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,310.0,4.91,D,0
19.2191,80.93119,334.95,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,307.33,4.33,D,0
19.21926,80.90646,347.59,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,311.45,7.09,D,0
19.21965,80.93523,336.43,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.69,2.68,D,0
19.22036,80.91447,345.2,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,310.99,7.72,D,0
19.22267,81.14755,344.04,0.44,0.38,2023-05-27,759,N20,VIIRS,n,2,311.18,20.3,D,0
19.22274,80.90592,335.6,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,306.73,1.67,D,0
19.22324,81.15163,349.53,0.44,0.38,2023-05-27,759,N20,VIIRS,n,2,309.53,10.97,D,0
19.22328,80.90992,350.33,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,311.43,8.48,D,0
19.22553,81.16814,337.52,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,308.33,3.46,D,0
19.23196,81.16285,342.81,0.44,0.38,2023-05-27,759,N20,VIIRS,n,2,309.7,5.79,D,0
19.23548,81.1624,337.96,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,308.32,4.84,D,0
19.23899,81.16189,342.52,0.44,0.38,2023-05-27,759,N20,VIIRS,n,2,309.13,4.84,D,0
19.2398,81.06538,331.87,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,306.22,2.67,D,0
19.24086,81.06494,342.09,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,306.17,4.28,D,0
19.24216,80.94411,346.18,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,307.01,5.96,D,0
19.24377,81.06008,344.96,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,307.58,5.64,D,0
19.24434,81.06428,334.54,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,305.21,2.26,D,0
19.25903,80.51046,338.53,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,311.15,3.9,D,0
19.25958,80.51439,336.56,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,310.06,2.17,D,0
19.2607,80.94981,341.12,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,310.92,5.64,D,0
19.26126,80.95387,340.31,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,307.93,4.93,D,0
19.26301,80.51385,338.32,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,311.06,2.17,D,0
19.26304,81.04452,346.8,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,305.93,4.21,D,0
19.26418,80.94925,335.54,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,308.66,3.04,D,0
19.26422,80.67088,342.3,0.42,0.38,2023-05-27,759,N20,VIIRS,n,2,311.99,2.9,D,0
19.26474,80.95331,353.79,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,311.38,8.71,D,0
19.26516,80.85401,340.91,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,312.3,6.18,D,0
19.27743,80.66481,339.82,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,310.38,2.68,D,0
19.28087,80.6643,339.25,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,310.54,5.81,D,0
19.28165,81.05025,338.84,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,312.46,5.04,D,0
19.28865,80.5224,337.23,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,309.48,3.64,D,0
19.29056,80.58646,334.94,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,309.84,2.59,D,0
19.29301,80.65494,338.44,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,311.4,2.84,D,0
19.29435,80.93634,336.17,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,307.4,4.08,D,0
19.30774,80.68516,332.59,0.42,0.38,2023-05-27,759,N20,VIIRS,l,2,307.26,3.74,D,0
19.3105,81.28728,335.14,0.44,0.39,2023-05-27,759,N20,VIIRS,l,2,307.65,3.69,D,0
19.31225,80.59109,338.57,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,311.53,4.26,D,0
19.31337,80.97076,336.31,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,309.59,4.61,D,0
19.33132,80.55197,349.55,0.42,0.37,2023-05-27,759,N20,VIIRS,n,2,313.7,6.63,D,0
19.33187,80.55592,339.09,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,311.73,6.63,D,0
19.33475,80.55146,352.58,0.42,0.37,2023-05-27,759,N20,VIIRS,n,2,313.95,6.63,D,0
19.34185,80.85555,322.11,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,324.04,32.42,D,0
19.3424,80.85956,341.26,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,315.92,25.69,D,0
19.35528,80.37599,346.28,0.41,0.37,2023-05-27,759,N20,VIIRS,n,2,315.57,6.74,D,0
19.36279,81.03426,346.26,0.43,0.38,2023-05-27,759,N20,VIIRS,n,2,307.29,5.36,D,0
19.36481,81.10159,336.82,0.44,0.38,2023-05-27,759,N20,VIIRS,l,2,306.89,3.09,D,0
19.36609,80.57479,337.14,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,309.81,4.08,D,0
19.3667,80.85593,339.67,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,310.1,3.06,D,0
19.37803,80.41241,342.67,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,313.75,6.47,D,0
19.38511,80.56393,348.36,0.42,0.37,2023-05-27,759,N20,VIIRS,n,2,309.8,7.42,D,0
19.38557,80.56368,349.47,0.42,0.37,2023-05-27,759,N20,VIIRS,n,2,309.33,5.5,D,0
19.38855,80.56344,355.51,0.42,0.37,2023-05-27,759,N20,VIIRS,n,2,311.75,7.42,D,0
19.38909,80.56738,336.48,0.42,0.37,2023-05-27,759,N20,VIIRS,l,2,308.39,3.05,D,0
19.3907,80.90115,336.96,0.43,0.38,2023-05-27,759,N20,VIIRS,l,2,307.93,3.89,D,0
19.39468,80.25867,342.86,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,316.96,5.57,D,0
19.39491,80.33405,341.15,0.41,0.37,2023-05-27,759,N20,VIIRS,l,2,315.21,6.1,D,0
