latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.44645,79.07916,335.48,0.41,0.37,2025-03-22,802,N20,VIIRS,n,2,302.66,3.36,D,0
17.46382,81.26038,338.52,0.5,0.41,2025-03-22,802,N20,VIIRS,n,2,303.98,7.78,D,0
17.49125,80.46614,341.89,0.45,0.39,2025-03-22,802,N20,VIIRS,n,2,302.88,5.14,D,0
17.49641,80.77609,330.31,0.47,0.4,2025-03-22,802,N20,VIIRS,l,2,301.38,3.14,D,0
17.4998,80.97031,331.81,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,301.48,1.74,D,0
17.50004,80.96937,341.84,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,301.8,2.57,D,0
17.50191,80.92962,332.72,0.48,0.4,2025-03-22,802,N20,VIIRS,l,2,303.51,2.15,D,0
17.50349,80.96992,336.88,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,300.87,1.74,D,0
17.50806,81.03322,331.36,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,300.5,3.55,D,0
17.51013,80.28724,331.57,0.45,0.39,2025-03-22,802,N20,VIIRS,l,2,302.45,1.92,D,0
17.52049,81.37152,335.12,0.5,0.41,2025-03-22,802,N20,VIIRS,n,2,300.14,2.25,D,0
17.52221,80.88576,340.25,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,304.84,2.64,D,0
17.54244,81.42106,331.77,0.51,0.41,2025-03-22,802,N20,VIIRS,n,2,298.84,5.38,D,0
17.54307,81.39716,339.37,0.5,0.41,2025-03-22,802,N20,VIIRS,n,2,302.05,7.54,D,0
17.54434,81.40657,331.27,0.51,0.41,2025-03-22,802,N20,VIIRS,n,2,300.08,7.11,D,0
17.59305,81.0229,336.6,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,303.79,18.47,D,0
17.59504,80.65105,336.94,0.46,0.39,2025-03-22,802,N20,VIIRS,l,2,307.79,6.26,D,0
17.60764,80.85652,341.25,0.48,0.4,2025-03-22,802,N20,VIIRS,n,2,305.56,5.99,D,0
17.61376,80.84658,344.96,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,304.91,8.59,D,0
17.67877,80.38876,338.83,0.45,0.39,2025-03-22,802,N20,VIIRS,n,2,304.08,4.92,D,0
17.70395,80.73965,335.28,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,288.43,2.9,D,0
17.76354,81.30879,338.62,0.5,0.41,2025-03-22,802,N20,VIIRS,n,2,305.16,2.93,D,0
17.76894,80.31078,336.09,0.45,0.39,2025-03-22,802,N20,VIIRS,n,2,303.17,2.45,D,0
17.77582,80.38831,339.63,0.45,0.39,2025-03-22,802,N20,VIIRS,n,2,304.56,5.9,D,0
17.78202,80.48848,338.47,0.46,0.39,2025-03-22,802,N20,VIIRS,n,2,305.93,6.1,D,0
17.78839,80.53589,340.13,0.46,0.39,2025-03-22,802,N20,VIIRS,n,2,307.77,3.97,D,0
17.79076,81.49038,333.23,0.51,0.41,2025-03-22,802,N20,VIIRS,n,2,302.91,4.22,D,0
17.79694,80.65498,343.09,0.47,0.4,2025-03-22,802,N20,VIIRS,n,2,304.81,16.02,D,0
17.631,77.91148,336.73,0.39,0.36,2025-03-22,803,N20,VIIRS,l,2,306.74,2.16,D,0
17.73898,77.07431,347.25,0.38,0.36,2025-03-22,803,N20,VIIRS,n,2,316.81,10.2,D,0
17.85175,80.36534,335.96,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,304.68,3.01,D,0
17.85533,80.36483,340.09,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,305.42,3.01,D,0
17.8672,80.3718,336.03,0.45,0.39,2025-03-22,803,N20,VIIRS,l,2,307.15,3.85,D,0
17.90697,80.58617,330.59,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,301.23,4.12,D,0
17.94518,77.69693,337.54,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,307.17,4.39,D,0
17.9927,80.70028,341.21,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,305.49,4.01,D,0
18.00723,79.63049,336.72,0.43,0.38,2025-03-22,803,N20,VIIRS,n,2,303.65,3.11,D,0
18.02209,80.31397,342.22,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,302.49,3.03,D,0
18.07003,80.29935,331.08,0.45,0.39,2025-03-22,803,N20,VIIRS,l,2,303.33,3.05,D,0
18.09356,79.81551,335.54,0.43,0.38,2025-03-22,803,N20,VIIRS,n,2,302.81,4.9,D,0
18.09522,80.40539,330.87,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,302.06,4.57,D,0
18.1037,81.43551,340.91,0.51,0.41,2025-03-22,803,N20,VIIRS,n,2,301.65,5.75,D,0
18.13306,80.96552,332.18,0.49,0.4,2025-03-22,803,N20,VIIRS,l,2,302.39,1.76,D,0
18.14599,80.97752,334.86,0.49,0.4,2025-03-22,803,N20,VIIRS,n,2,302.37,1.52,D,0
18.15549,80.9733,330.84,0.49,0.4,2025-03-22,803,N20,VIIRS,l,2,303.33,1.4,D,0
18.16161,80.99137,333.3,0.49,0.4,2025-03-22,803,N20,VIIRS,n,2,301.53,1.17,D,0
18.17014,81.02784,334.39,0.49,0.4,2025-03-22,803,N20,VIIRS,n,2,303.86,3.4,D,0
18.18489,81.05382,345.39,0.49,0.41,2025-03-22,803,N20,VIIRS,n,2,302.43,6.23,D,0
18.18861,81.05329,334.48,0.49,0.41,2025-03-22,803,N20,VIIRS,n,2,302.36,4.09,D,0
18.19858,81.04272,331.3,0.49,0.4,2025-03-22,803,N20,VIIRS,l,2,303.24,1.9,D,0
18.2048,81.03246,330.9,0.49,0.4,2025-03-22,803,N20,VIIRS,l,2,303.21,2.43,D,0
18.2351,81.29202,335.28,0.51,0.41,2025-03-22,803,N20,VIIRS,n,2,302.94,3.86,D,0
18.26063,81.08149,339.99,0.5,0.41,2025-03-22,803,N20,VIIRS,n,2,305.83,3.19,D,0
18.29209,77.36087,347.54,0.38,0.36,2025-03-22,803,N20,VIIRS,n,2,314.23,9.75,D,0
18.31101,79.82174,334.16,0.44,0.38,2025-03-22,803,N20,VIIRS,n,2,303.32,1.28,D,0
18.3147,80.60219,346.45,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,306.2,5.9,D,0
18.31554,80.60349,338.7,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,305.65,4.85,D,0
18.35923,80.27247,335.07,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,303.79,2.28,D,0
18.36339,80.27619,330.27,0.45,0.39,2025-03-22,803,N20,VIIRS,l,2,302.32,2.28,D,0
18.37579,80.1619,338.88,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,302.96,3.05,D,0
18.37861,80.85596,332.65,0.48,0.4,2025-03-22,803,N20,VIIRS,l,2,306.6,4.15,D,0
18.39779,80.40886,334.93,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,303.24,2.32,D,0
18.40351,80.34158,334.02,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,303.43,2.88,D,0
18.41205,81.11123,335.9,0.5,0.41,2025-03-22,803,N20,VIIRS,l,2,306.54,2.07,D,0
18.41592,80.37956,331.73,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,304.73,2.89,D,0
18.41738,77.11408,339.51,0.38,0.36,2025-03-22,803,N20,VIIRS,l,2,314.33,6.25,D,0
18.42822,81.11837,339.11,0.5,0.41,2025-03-22,803,N20,VIIRS,n,2,305.53,4.11,D,0
18.42898,80.89532,333.85,0.49,0.4,2025-03-22,803,N20,VIIRS,n,2,303.79,0.66,D,0
18.4407,79.92092,330.35,0.44,0.38,2025-03-22,803,N20,VIIRS,l,2,303.66,2.13,D,0
18.47384,80.75982,330.95,0.48,0.4,2025-03-22,803,N20,VIIRS,l,2,305.53,2.84,D,0
18.48059,80.7542,346.22,0.48,0.4,2025-03-22,803,N20,VIIRS,n,2,306.44,7.08,D,0
18.50445,80.7368,339.47,0.48,0.4,2025-03-22,803,N20,VIIRS,n,2,304.98,4.8,D,0
18.52276,80.87389,342.81,0.49,0.4,2025-03-22,803,N20,VIIRS,n,2,305.22,2.96,D,0
18.52849,80.24872,332.57,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,303.29,5.7,D,0
18.52907,80.25305,344.36,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,303.49,5.7,D,0
18.53683,80.25633,332.33,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,303.53,3.71,D,0
18.55956,80.81816,333.84,0.48,0.4,2025-03-22,803,N20,VIIRS,l,2,306.92,3.38,D,0
18.57514,80.16331,333.68,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,303.48,1.56,D,0
18.576,80.85783,336.72,0.49,0.4,2025-03-22,803,N20,VIIRS,n,2,306.41,5.78,D,0
18.57712,80.15944,338.46,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,303.81,3.49,D,0
18.57812,80.15852,331.07,0.45,0.39,2025-03-22,803,N20,VIIRS,l,2,304.06,3.07,D,0
18.59211,80.24462,333.18,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,302.96,4.81,D,0
18.59269,80.24895,335.11,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,302.02,5.53,D,0
18.60369,80.397,339.7,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,305.04,7.38,D,0
18.60504,80.39773,338.67,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,305.23,3.85,D,0
18.60561,80.40205,341.84,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,306.45,3.85,D,0
18.60578,80.71382,330.8,0.48,0.4,2025-03-22,803,N20,VIIRS,l,2,301.6,2.6,D,0
18.60848,80.40507,341.24,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,305.53,5.79,D,0
18.60866,77.50468,340.54,0.39,0.36,2025-03-22,803,N20,VIIRS,l,2,312.48,5.03,D,0
18.62813,80.46097,335.56,0.47,0.39,2025-03-22,803,N20,VIIRS,l,2,305.74,2.19,D,0
18.64067,80.64134,335.48,0.48,0.4,2025-03-22,803,N20,VIIRS,n,2,303.89,4.05,D,0
18.64429,80.63959,330.73,0.48,0.4,2025-03-22,803,N20,VIIRS,l,2,303.06,3.84,D,0
18.65076,80.5202,330.77,0.47,0.4,2025-03-22,803,N20,VIIRS,l,2,305.06,1.59,D,0
18.6544,80.51979,336.55,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,306.22,1.59,D,0
18.65729,80.74026,337.5,0.48,0.4,2025-03-22,803,N20,VIIRS,n,2,304.28,2.93,D,0
18.65781,80.73885,336.36,0.48,0.4,2025-03-22,803,N20,VIIRS,n,2,303.67,2.57,D,0
18.67568,80.73765,330.22,0.48,0.4,2025-03-22,803,N20,VIIRS,l,2,302.68,3.7,D,0
18.67973,80.7973,338.28,0.48,0.4,2025-03-22,803,N20,VIIRS,n,2,301.76,3.27,D,0
18.69031,80.42921,332.97,0.47,0.39,2025-03-22,803,N20,VIIRS,l,2,305.31,0.95,D,0
18.72015,79.53773,334.39,0.43,0.38,2025-03-22,803,N20,VIIRS,n,2,303.72,3.23,D,2
18.73109,78.19308,341.43,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,306.83,5.56,D,0
18.73205,80.71091,335.76,0.48,0.4,2025-03-22,803,N20,VIIRS,n,2,304.87,7.86,D,0
18.77829,80.97159,330.06,0.5,0.41,2025-03-22,803,N20,VIIRS,l,2,303.7,1.54,D,0
18.82078,80.14704,344.06,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,304.46,3.5,D,0
18.82436,80.14654,350.47,0.45,0.39,2025-03-22,803,N20,VIIRS,n,2,305.15,5.53,D,0
18.85918,77.65989,339.26,0.39,0.36,2025-03-22,803,N20,VIIRS,l,2,311.78,3.84,D,0
18.89005,77.43446,346.91,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,317.49,6.03,D,0
18.8925,78.6039,334.96,0.4,0.37,2025-03-22,803,N20,VIIRS,n,2,303.31,1.72,D,0
18.89585,77.20311,342.56,0.38,0.36,2025-03-22,803,N20,VIIRS,l,2,316.5,5.8,D,0
18.93438,80.83411,334.7,0.49,0.4,2025-03-22,803,N20,VIIRS,n,2,302.63,3.04,D,0
18.94011,78.00316,336.31,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,306.85,2.67,D,0
18.94522,78.47968,336.91,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,307.73,2.52,D,0
18.94903,78.50613,334.19,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,307.47,3.17,D,0
18.95349,78.51316,339.56,0.4,0.37,2025-03-22,803,N20,VIIRS,n,2,307.39,6.18,D,0
18.96513,78.54618,339.83,0.4,0.37,2025-03-22,803,N20,VIIRS,n,2,302.61,3.22,D,0
19.01786,78.39859,330.85,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,303.0,2.43,D,0
19.02334,78.53293,331.53,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,304.98,2.03,D,0
19.03709,77.76147,340.87,0.39,0.36,2025-03-22,803,N20,VIIRS,l,2,315.52,6.98,D,0
19.06279,77.02628,338.78,0.38,0.36,2025-03-22,803,N20,VIIRS,l,2,313.5,5.56,D,0
19.07642,79.03281,338.45,0.41,0.37,2025-03-22,803,N20,VIIRS,n,2,308.57,2.98,D,0
19.07824,77.85632,346.36,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,312.68,6.8,D,0
19.07985,78.02987,338.37,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,306.0,3.78,D,0
19.1295,79.01251,341.01,0.41,0.37,2025-03-22,803,N20,VIIRS,n,2,305.43,3.51,D,0
19.1299,78.64095,337.02,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,308.67,4.08,D,0
19.13045,78.64478,340.36,0.4,0.37,2025-03-22,803,N20,VIIRS,n,2,307.8,2.83,D,0
19.14532,79.14993,341.77,0.42,0.38,2025-03-22,803,N20,VIIRS,n,2,305.9,2.21,D,0
19.15282,77.01424,341.03,0.38,0.36,2025-03-22,803,N20,VIIRS,l,2,313.44,1.51,D,0
19.15516,78.40764,337.94,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,310.62,4.77,D,0
19.19146,78.9553,336.9,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,309.74,3.01,D,0
19.19258,80.22726,339.08,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,303.74,2.98,D,0
19.22546,78.85038,340.29,0.41,0.37,2025-03-22,803,N20,VIIRS,n,2,308.99,3.51,D,0
19.229,78.80203,331.85,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,304.56,3.55,D,0
19.25459,78.32201,338.35,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,312.44,4.23,D,0
19.25796,78.3215,339.41,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,311.71,4.23,D,0
19.26533,78.4441,338.17,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,309.39,6.03,D,0
19.2659,77.3821,344.31,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,316.27,4.08,D,0
19.29168,79.02325,336.57,0.42,0.37,2025-03-22,803,N20,VIIRS,l,2,309.72,3.71,D,0
19.29255,78.65839,335.21,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,308.88,2.19,D,0
19.29711,80.0932,340.62,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,307.82,9.71,D,0
19.30313,78.5392,340.83,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,311.43,7.15,D,0
19.31384,80.0819,335.28,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,306.94,3.16,D,0
19.31443,80.0862,347.25,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,308.17,7.59,D,0
19.31801,80.08566,340.18,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,304.73,7.59,D,0
19.31959,80.23171,337.95,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,307.02,4.16,D,0
19.33685,81.05378,335.42,0.51,0.41,2025-03-22,803,N20,VIIRS,n,2,301.82,5.33,D,0
19.33742,81.05539,342.5,0.51,0.41,2025-03-22,803,N20,VIIRS,n,2,302.15,7.88,D,0
19.33745,81.05834,335.4,0.51,0.41,2025-03-22,803,N20,VIIRS,n,2,300.86,5.33,D,0
19.37534,80.22493,341.05,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,306.99,4.32,D,0
19.38435,80.04631,336.82,0.45,0.39,2025-03-22,803,N20,VIIRS,l,2,307.56,1.31,D,0
19.397,81.13059,343.29,0.51,0.41,2025-03-22,803,N20,VIIRS,n,2,304.78,17.88,D,0
19.40039,79.1482,340.51,0.42,0.38,2025-03-22,803,N20,VIIRS,n,2,309.21,6.28,D,0
19.40171,77.33717,341.26,0.39,0.36,2025-03-22,803,N20,VIIRS,l,2,314.07,8.94,D,0
19.40501,77.33662,347.03,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,315.02,8.94,D,0
19.40686,78.15891,344.07,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,317.22,8.76,D,0
19.40725,79.04998,344.12,0.42,0.37,2025-03-22,803,N20,VIIRS,n,2,306.34,4.97,D,0
19.40852,80.17082,336.1,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,305.12,2.49,D,0
19.40966,80.20644,338.46,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,305.55,2.85,D,0
19.4149,80.30029,340.09,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,307.21,5.02,D,0
19.41521,79.05677,337.3,0.42,0.37,2025-03-22,803,N20,VIIRS,n,2,307.02,4.07,D,0
19.41992,80.17359,338.63,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,305.95,3.48,D,0
19.41999,80.14711,331.0,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,305.79,1.49,D,0
19.42209,80.32641,340.15,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,305.52,2.6,D,0
19.42259,80.38556,330.4,0.47,0.4,2025-03-22,803,N20,VIIRS,l,2,303.36,1.72,D,0
19.4367,80.24298,341.23,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,305.43,3.59,D,0
19.44031,80.24244,330.08,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,304.11,3.59,D,0
19.44086,80.30099,339.87,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,305.34,4.07,D,0
19.44151,80.25127,338.44,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,306.87,6.35,D,0
19.44324,80.34601,336.73,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,303.83,5.96,D,0
19.46686,80.41099,333.54,0.47,0.4,2025-03-22,803,N20,VIIRS,l,2,304.75,1.77,D,0
19.47626,80.28327,333.36,0.47,0.4,2025-03-22,803,N20,VIIRS,l,2,304.97,1.9,D,0
19.4843,79.09898,338.43,0.42,0.38,2025-03-22,803,N20,VIIRS,n,2,305.99,4.97,D,0
19.49763,80.3894,344.65,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,303.18,7.72,D,0
19.49832,80.36644,340.74,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,304.91,5.54,D,0
19.49881,80.39844,339.11,0.47,0.4,2025-03-22,803,N20,VIIRS,n,2,305.79,2.5,D,0
19.50706,80.04659,338.13,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,308.71,4.38,D,0
19.50715,77.49899,343.75,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,313.15,8.74,D,0
19.51304,80.03688,343.46,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,309.26,7.84,D,0
19.51363,80.04121,337.11,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,308.6,4.54,D,0
19.52483,80.98753,337.43,0.51,0.41,2025-03-22,803,N20,VIIRS,n,2,302.96,3.56,D,0
19.52511,80.54218,330.9,0.48,0.4,2025-03-22,803,N20,VIIRS,l,2,301.61,1.1,D,0
19.5273,80.08779,337.84,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,306.34,4.1,D,0
19.55693,78.42474,340.66,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,315.11,9.52,D,0
19.5624,78.31874,344.99,0.4,0.37,2025-03-22,803,N20,VIIRS,n,2,312.46,3.48,D,0
19.60132,78.78781,344.54,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,318.09,11.26,D,0
19.67001,77.17905,345.39,0.38,0.36,2025-03-22,803,N20,VIIRS,n,2,316.85,10.67,D,0
19.67568,77.62917,347.91,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,316.5,7.47,D,0
19.71273,80.2141,336.05,0.47,0.39,2025-03-22,803,N20,VIIRS,l,2,306.75,3.85,D,0
19.74109,78.24416,337.48,0.4,0.37,2025-03-22,803,N20,VIIRS,l,2,312.21,6.96,D,0
19.74335,77.76562,343.26,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,312.08,10.13,D,0
19.75363,78.68095,346.59,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,317.92,9.91,D,0
19.75527,77.07142,344.94,0.38,0.36,2025-03-22,803,N20,VIIRS,n,2,318.42,8.6,D,0
19.75703,78.68041,346.48,0.41,0.37,2025-03-22,803,N20,VIIRS,n,2,316.6,9.91,D,0
19.7784,79.60461,336.91,0.44,0.38,2025-03-22,803,N20,VIIRS,l,2,307.37,3.27,D,0
19.77886,78.55872,346.8,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,319.16,6.65,D,0
19.77898,79.6088,332.87,0.44,0.38,2025-03-22,803,N20,VIIRS,l,2,307.3,3.27,D,0
19.82729,77.99496,341.09,0.39,0.36,2025-03-22,803,N20,VIIRS,l,2,312.99,7.6,D,0
19.85787,78.55408,353.04,0.41,0.37,2025-03-22,803,N20,VIIRS,n,2,320.28,17.53,D,0
19.8677,77.5742,341.81,0.39,0.36,2025-03-22,803,N20,VIIRS,n,2,312.4,5.3,D,0
19.92062,79.07042,341.7,0.42,0.38,2025-03-22,803,N20,VIIRS,l,2,313.51,18.81,D,0
19.92083,79.32673,348.62,0.43,0.38,2025-03-22,803,N20,VIIRS,n,2,311.28,6.58,D,0
19.93042,79.39656,338.47,0.43,0.38,2025-03-22,803,N20,VIIRS,n,2,307.25,1.67,D,0
19.9381,80.00858,341.26,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,304.66,6.22,D,0
19.9417,80.00805,341.95,0.46,0.39,2025-03-22,803,N20,VIIRS,n,2,307.37,6.22,D,0
19.94189,79.5858,348.98,0.44,0.38,2025-03-22,803,N20,VIIRS,n,2,313.25,10.34,D,0
19.94829,80.00262,336.2,0.46,0.39,2025-03-22,803,N20,VIIRS,l,2,307.81,3.67,D,0
19.95098,78.61774,343.51,0.41,0.37,2025-03-22,803,N20,VIIRS,n,2,315.82,5.92,D,0
19.96402,78.61175,340.67,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,315.54,7.49,D,0
19.96457,78.61563,343.1,0.41,0.37,2025-03-22,803,N20,VIIRS,l,2,315.76,7.92,D,0
19.96628,79.47548,349.58,0.44,0.38,2025-03-22,803,N20,VIIRS,n,2,310.69,19.62,D,0
19.96686,79.47964,343.45,0.44,0.38,2025-03-22,803,N20,VIIRS,n,2,310.64,19.62,D,0
19.96979,79.47495,349.93,0.44,0.38,2025-03-22,803,N20,VIIRS,n,2,314.75,19.62,D,0
19.97037,79.47911,347.53,0.44,0.38,2025-03-22,803,N20,VIIRS,n,2,316.09,19.62,D,0
19.97388,79.47858,337.4,0.44,0.38,2025-03-22,803,N20,VIIRS,l,2,309.85,3.99,D,0
17.44133,81.38531,308.33,0.46,0.47,2025-03-22,2033,N20,VIIRS,n,2,293.75,1.34,N,0
17.5835,80.31708,305.83,0.39,0.44,2025-03-22,2033,N20,VIIRS,n,2,293.22,0.71,N,2
17.95969,80.78296,308.39,0.41,0.45,2025-03-22,2033,N20,VIIRS,n,2,295.66,1.85,N,0
17.97574,80.82905,318.92,0.41,0.45,2025-03-22,2033,N20,VIIRS,n,2,295.22,1.93,N,0
18.3833,80.60402,309.33,0.4,0.44,2025-03-22,2033,N20,VIIRS,n,2,293.25,1.04,N,0
18.68865,77.67892,312.3,0.42,0.38,2025-03-22,2033,N20,VIIRS,n,2,294.38,1.15,N,0
18.6892,80.81125,307.13,0.4,0.44,2025-03-22,2033,N20,VIIRS,n,2,293.68,0.91,N,0
18.69455,80.80494,316.95,0.4,0.44,2025-03-22,2033,N20,VIIRS,n,2,294.24,2.78,N,0
18.72246,79.53762,308.59,0.51,0.41,2025-03-22,2033,N20,VIIRS,n,2,295.65,1.96,N,2
19.37276,80.17167,309.59,0.54,0.42,2025-03-22,2033,N20,VIIRS,n,2,294.07,1.62,N,0
19.37367,80.16666,307.41,0.54,0.42,2025-03-22,2033,N20,VIIRS,n,2,294.07,1.62,N,0
19.39644,81.14009,308.11,0.41,0.45,2025-03-22,2033,N20,VIIRS,n,2,291.48,1.14,N,0
19.40868,80.16048,305.54,0.54,0.42,2025-03-22,2033,N20,VIIRS,n,2,293.57,2.32,N,0
19.41633,80.16204,312.65,0.54,0.42,2025-03-22,2033,N20,VIIRS,n,2,293.89,1.94,N,0
19.41925,80.16775,308.52,0.54,0.42,2025-03-22,2033,N20,VIIRS,n,2,292.28,1.94,N,0
19.42017,80.1628,320.38,0.54,0.42,2025-03-22,2033,N20,VIIRS,n,2,294.04,1.94,N,0
19.42201,80.15284,307.23,0.54,0.42,2025-03-22,2033,N20,VIIRS,n,2,294.31,2.49,N,0
19.49206,81.21336,304.35,0.41,0.45,2025-03-22,2033,N20,VIIRS,n,2,291.79,1.27,N,0
19.52069,80.68655,307.24,0.38,0.43,2025-03-22,2033,N20,VIIRS,n,2,293.31,0.99,N,0
19.68726,80.07078,308.26,0.53,0.42,2025-03-22,2033,N20,VIIRS,n,2,294.62,1.36,N,0
19.69107,80.07141,311.5,0.53,0.42,2025-03-22,2033,N20,VIIRS,n,2,294.66,1.79,N,0
19.72416,79.17418,308.85,0.48,0.4,2025-03-22,2033,N20,VIIRS,n,2,296.88,1.72,N,2
19.78823,79.15009,307.76,0.47,0.4,2025-03-22,2033,N20,VIIRS,n,2,296.78,1.97,N,2
19.83102,78.20709,313.55,0.43,0.38,2025-03-22,2033,N20,VIIRS,n,2,295.42,1.46,N,0
19.86691,78.67568,306.99,0.45,0.39,2025-03-22,2033,N20,VIIRS,n,2,294.71,1.45,N,0
19.9229,77.43465,325.51,0.41,0.37,2025-03-22,2033,N20,VIIRS,n,2,294.32,2.48,N,0
19.9631,79.33369,306.5,0.48,0.4,2025-03-22,2033,N20,VIIRS,n,2,295.19,1.35,N,2
19.99775,79.07292,306.98,0.47,0.39,2025-03-22,2033,N20,VIIRS,n,2,296.31,1.59,N,0
15.63752,77.3453,316.23,0.44,0.38,2025-03-22,2034,N20,VIIRS,n,2,294.91,1.28,N,0
16.50746,80.55212,316.27,0.42,0.45,2025-03-22,2034,N20,VIIRS,n,2,293.25,2.73,N,0
17.13266,78.26601,302.95,0.46,0.39,2025-03-22,2034,N20,VIIRS,n,2,291.22,0.36,N,0
17.14732,78.22445,305.06,0.46,0.39,2025-03-22,2034,N20,VIIRS,n,2,291.73,0.96,N,2
17.67385,77.52393,302.13,0.43,0.38,2025-03-22,2034,N20,VIIRS,n,2,291.47,0.54,N,0
15.51645,79.21027,336.81,0.47,0.4,2025-03-23,743,N20,VIIRS,n,2,300.43,5.28,D,0
15.52083,79.21414,331.72,0.47,0.4,2025-03-23,743,N20,VIIRS,l,2,300.61,2.73,D,0
