latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.9861,78.77538,343.6,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.63,4.65,D,0
15.98672,78.77923,335.26,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,306.03,4.65,D,0
15.98919,78.7945,334.8,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,306.31,47.13,D,0
15.9895,78.77477,337.02,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,306.14,3.09,D,0
15.99502,78.80899,350.2,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.84,6.58,D,0
15.99563,78.81277,334.23,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,307.01,2.45,D,0
15.99874,78.78867,332.46,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,305.2,2.09,D,0
15.99934,78.7924,337.93,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,305.45,2.09,D,0
15.99995,78.79614,344.66,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.18,13.07,D,0
16.00363,78.77557,352.61,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,317.15,25.73,D,0
16.00425,78.7794,347.78,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.88,5.69,D,0
16.00487,78.78325,337.65,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.44,5.69,D,0
16.00584,78.68037,335.18,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,309.55,2.45,D,0
16.00764,78.7787,347.46,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.42,5.69,D,0
16.00791,78.93222,334.84,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,308.54,19.07,D,0
16.00801,78.67199,340.05,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,309.67,4.38,D,0
16.00986,78.68353,339.93,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,310.48,5.31,D,0
16.01068,78.92779,351.0,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,323.01,19.07,D,0
16.01141,78.67128,344.52,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,310.09,4.38,D,0
16.01203,78.67517,338.19,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,310.27,7.11,D,0
16.01406,78.9272,344.25,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.35,17.14,D,0
16.01561,78.91512,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,328.64,89.35,D,0
16.01746,78.92664,342.52,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,316.04,17.14,D,0
16.01773,78.90669,347.97,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.67,14.36,D,0
16.01898,78.91446,342.44,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,308.44,6.85,D,0
16.01929,78.93803,344.79,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.69,8.33,D,0
16.01961,78.91838,351.46,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,308.64,22.1,D,0
16.02085,78.92606,355.33,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,319.24,14.87,D,0
16.02091,78.79599,337.74,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.73,10.52,D,0
16.02145,78.92984,347.03,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,318.15,14.87,D,0
16.02213,78.80359,341.28,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.96,6.95,D,0
16.0236,78.92155,339.68,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.61,22.1,D,0
16.02422,78.92536,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,h,2,314.57,14.87,D,0
16.02483,78.92917,355.46,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,316.88,14.87,D,0
16.02635,78.91693,348.95,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.37,4.67,D,0
16.02696,78.92078,334.84,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,309.04,4.67,D,0
16.0273,78.42406,343.12,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,314.01,2.34,D,0
16.03218,78.93163,344.7,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.17,3.04,D,0
16.03372,78.91946,348.22,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.87,10.04,D,0
16.03433,78.9233,337.66,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,308.75,4.99,D,0
16.03711,78.91888,346.43,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.25,10.04,D,0
16.04494,79.14147,348.35,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,313.72,6.04,D,0
16.05037,78.4568,350.2,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,317.86,18.27,D,0
16.05379,78.45609,344.99,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,313.21,8.97,D,0
16.05445,78.46012,345.62,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,314.78,21.98,D,0
16.05528,78.92368,344.44,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.09,4.16,D,0
16.06748,78.71337,346.52,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,315.02,11.07,D,0
16.06811,78.71724,355.12,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,320.12,11.07,D,0
16.06873,78.7211,334.21,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,308.59,3.83,D,0
16.07151,78.71662,348.94,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,312.42,11.07,D,0
16.07965,78.98946,349.03,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.85,6.4,D,0
16.09402,78.66059,344.91,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,313.16,11.73,D,0
16.11993,78.62519,340.4,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,310.61,2.8,D,0
16.12212,78.61695,356.11,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,309.54,7.01,D,0
16.12641,80.00308,336.65,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,309.66,2.38,D,0
16.13136,78.50317,347.63,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.07,4.38,D,0
16.132,78.50707,340.96,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.31,4.38,D,0
16.13352,78.49478,345.07,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.94,5.12,D,0
16.13416,78.49867,341.52,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,309.99,5.12,D,0
16.13479,78.50256,353.78,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,316.04,6.75,D,0
16.13544,78.50646,344.22,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,312.33,6.75,D,0
16.16193,78.58225,346.27,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.93,6.4,D,0
16.16471,78.57774,339.5,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.61,6.4,D,0
16.16535,78.58165,344.16,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.45,6.4,D,0
16.17042,78.50449,342.27,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,315.16,5.08,D,0
16.17113,78.70348,343.71,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,316.6,29.19,D,0
16.17115,78.66049,337.13,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,310.78,6.33,D,0
16.17332,78.6954,309.7,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,317.6,38.62,D,0
16.17385,78.50392,337.01,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,311.6,5.08,D,0
16.17393,78.69915,367.0,0.41,0.37,2024-02-18,752,N20,VIIRS,h,2,338.84,38.62,D,0
16.17454,78.70291,353.38,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,319.29,19.07,D,0
16.17516,78.7067,339.42,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.94,19.07,D,0
16.17673,78.6948,338.65,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.93,38.62,D,0
16.17734,78.69856,349.82,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.09,38.62,D,0
16.18234,78.68618,344.5,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,318.59,29.88,D,0
16.18295,78.68993,352.21,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,318.46,29.88,D,0
16.18353,78.49831,342.61,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,314.49,3.91,D,0
16.18417,78.69745,341.08,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.8,5.6,D,0
16.18515,78.68187,367.0,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,339.45,67.07,D,0
16.18758,78.69689,341.01,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,313.46,3.31,D,0
16.18856,78.68129,338.4,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,311.95,67.07,D,0
16.19475,78.67626,336.16,0.42,0.37,2024-02-18,752,N20,VIIRS,l,2,310.21,6.07,D,0
16.21263,81.16911,337.14,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,305.67,2.72,D,0
16.21769,78.64452,343.83,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,309.5,3.65,D,0
16.21831,78.64837,337.84,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,306.97,1.93,D,0
16.22101,77.95023,340.87,0.44,0.38,2024-02-18,752,N20,VIIRS,n,2,315.75,4.96,D,0
16.22128,78.45164,341.23,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,315.33,3.11,D,0
16.23858,78.81808,348.15,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,317.45,6.68,D,0
16.23891,77.35536,346.12,0.47,0.4,2024-02-18,752,N20,VIIRS,n,2,314.35,5.7,D,0
16.24379,78.82883,345.35,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.9,6.87,D,0
16.24703,78.97929,345.88,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.98,3.96,D,0
16.27377,78.8856,343.27,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.66,5.66,D,0
16.28053,78.88432,340.83,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,314.66,3.68,D,0
16.30195,78.83827,337.8,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.8,1.96,D,0
16.3026,78.79913,354.6,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.58,16.27,D,0
16.30382,78.80674,342.25,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.73,1.84,D,0
16.30535,78.83771,345.32,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.26,4.26,D,0
16.30596,78.84149,343.99,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.48,4.26,D,0
16.30939,78.798,342.12,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,313.91,4.64,D,0
16.30996,78.84468,346.14,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.54,3.43,D,0
16.31218,78.79364,348.4,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.41,16.27,D,0
16.32238,78.79203,340.93,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,314.01,8.72,D,0
16.32361,78.79963,341.26,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,315.52,6.85,D,0
16.32578,78.79148,343.0,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.87,8.37,D,0
16.3264,78.7953,342.74,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,314.15,4.19,D,0
16.32701,78.7991,344.66,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.19,4.19,D,0
16.34281,78.70174,340.9,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.01,6.72,D,0
16.47788,77.25276,347.61,0.47,0.4,2024-02-18,752,N20,VIIRS,n,2,318.25,9.81,D,0
16.6065,80.8984,335.35,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,305.86,4.09,D,0
16.6543,79.61858,339.47,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,313.39,4.15,D,0
16.66038,79.61382,344.93,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,315.42,6.3,D,0
16.66152,79.62107,343.87,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,314.98,1.21,D,0
16.69909,77.05249,342.33,0.48,0.4,2024-02-18,752,N20,VIIRS,n,2,316.84,5.05,D,0
16.76577,79.89738,337.86,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,310.72,2.77,D,0
16.79173,78.93912,338.93,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,313.55,8.28,D,0
16.79233,78.94288,354.44,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,317.44,8.28,D,0
16.79742,78.88794,346.68,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.7,7.04,D,0
16.80019,78.88361,353.7,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,317.1,7.04,D,0
16.80079,78.88736,355.35,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,315.37,7.04,D,0
16.80139,78.89112,341.04,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,314.89,1.89,D,0
16.80259,78.89864,346.35,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.09,5.29,D,0
16.80319,78.9024,350.75,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,312.82,5.29,D,0
16.80356,78.88302,348.41,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,316.86,5.29,D,0
16.80409,78.47126,342.55,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,315.72,5.71,D,0
16.80416,78.88678,349.52,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.71,5.29,D,0
16.80476,78.89053,351.44,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,315.05,11.18,D,0
16.80596,78.89806,352.93,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,317.28,12.99,D,0
16.80656,78.90183,356.52,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,316.53,12.99,D,0
16.80934,78.89749,355.44,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,317.51,12.99,D,0
16.81271,78.89691,350.34,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.92,5.2,D,0
16.86125,78.52078,341.65,0.42,0.37,2024-02-18,752,N20,VIIRS,n,2,314.92,4.24,D,0
16.92925,80.83326,335.33,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,306.22,1.83,D,0
16.98898,80.30936,333.15,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.17,0.8,D,0
16.99339,80.27187,333.82,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,305.84,2.27,D,0
17.03029,80.84981,332.13,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.03,2.25,D,0
17.11548,80.51579,336.11,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,308.74,3.53,D,0
17.13383,80.30333,336.71,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.38,1.61,D,0
17.16149,79.32085,336.97,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,311.44,3.51,D,0
17.16165,78.70459,351.19,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,316.14,5.73,D,0
17.16503,78.70399,353.24,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,318.24,5.73,D,0
17.18977,79.21774,349.35,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,316.63,7.88,D,0
17.22476,78.64262,337.39,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.65,0.67,D,0
17.25972,77.73405,342.61,0.44,0.38,2024-02-18,752,N20,VIIRS,n,2,312.26,5.21,D,0
17.26321,77.73342,340.29,0.44,0.38,2024-02-18,752,N20,VIIRS,l,2,312.36,6.66,D,0
17.27094,79.15088,338.44,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.53,2.43,D,0
17.27235,77.72327,339.61,0.44,0.38,2024-02-18,752,N20,VIIRS,l,2,312.9,2.62,D,0
17.27486,79.15398,342.07,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.77,2.04,D,0
17.27489,80.47109,337.85,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,308.78,1.93,D,0
17.27512,77.93613,344.76,0.43,0.38,2024-02-18,752,N20,VIIRS,n,2,316.53,11.99,D,0
17.27563,78.75842,341.33,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.59,3.27,D,0
17.27858,77.93547,339.83,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,314.09,11.99,D,0
17.27925,77.93952,344.63,0.43,0.38,2024-02-18,752,N20,VIIRS,n,2,314.91,18.06,D,0
17.28551,77.93416,367.0,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,325.83,60.34,D,0
17.28845,78.79503,336.75,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.57,3.31,D,0
17.28897,77.93353,344.96,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,316.33,14.34,D,0
17.29538,77.40337,345.04,0.45,0.39,2024-02-18,752,N20,VIIRS,n,2,319.67,7.83,D,0
17.30105,77.81059,341.1,0.44,0.38,2024-02-18,752,N20,VIIRS,n,2,315.06,3.22,D,0
17.31803,77.93661,342.97,0.43,0.38,2024-02-18,752,N20,VIIRS,n,2,314.79,17.91,D,0
17.37234,79.93053,336.05,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,310.81,2.21,D,0
17.4342,77.98209,341.61,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,315.67,2.14,D,0
17.45605,80.34434,347.4,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,311.85,12.5,D,0
17.52494,77.13203,346.1,0.46,0.39,2024-02-18,752,N20,VIIRS,n,2,317.61,5.2,D,0
17.56029,77.01357,348.62,0.47,0.4,2024-02-18,752,N20,VIIRS,n,2,317.71,11.36,D,0
17.57766,78.7987,343.28,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,314.34,4.28,D,0
17.5919,80.74876,331.18,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,302.59,1.98,D,0
17.63016,78.47763,337.07,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,310.49,7.51,D,0
17.67012,79.03188,337.26,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.5,1.56,D,0
17.6739,77.38533,342.17,0.45,0.39,2024-02-18,752,N20,VIIRS,n,2,316.13,2.72,D,0
17.67788,77.38979,342.68,0.45,0.39,2024-02-18,752,N20,VIIRS,l,2,315.07,3.49,D,0
17.69335,77.28725,342.73,0.45,0.39,2024-02-18,752,N20,VIIRS,l,2,316.87,9.81,D,0
17.69741,79.55104,335.35,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,307.68,2.84,D,0
17.70613,77.31968,344.49,0.45,0.39,2024-02-18,752,N20,VIIRS,l,2,319.3,5.81,D,0
17.70949,77.55497,347.1,0.44,0.38,2024-02-18,752,N20,VIIRS,n,2,315.83,7.8,D,0
17.71111,78.69424,340.38,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,314.53,5.06,D,0
17.73307,78.13682,346.57,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,317.34,3.08,D,0
17.74912,80.08457,334.05,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.08,1.21,D,0
17.75213,78.53875,344.64,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.17,9.14,D,0
17.75327,78.53894,346.74,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.03,8.54,D,0
17.75416,78.8335,344.48,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,314.02,4.24,D,0
17.76532,78.59155,350.34,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,314.69,5.79,D,0
17.76869,78.59095,339.43,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.75,3.65,D,0
17.77633,78.53093,345.35,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.26,10.55,D,0
17.79091,77.76259,348.1,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,319.41,9.39,D,0
17.79996,77.18587,339.66,0.46,0.39,2024-02-18,752,N20,VIIRS,l,2,311.9,2.7,D,0
17.80352,77.18523,340.97,0.46,0.39,2024-02-18,752,N20,VIIRS,l,2,312.3,3.74,D,0
17.86114,80.21642,340.75,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.81,5.06,D,0
17.86443,80.21588,344.97,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,312.69,5.06,D,0
17.86773,80.21533,342.0,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,311.47,5.68,D,0
17.87276,79.38985,335.16,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,308.86,3.15,D,0
17.90215,80.10583,339.17,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.6,3.07,D,0
17.90765,80.11969,334.1,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,308.88,1.96,D,0
17.91842,79.18263,339.42,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,309.28,1.84,D,0
17.94545,77.57624,342.27,0.44,0.38,2024-02-18,752,N20,VIIRS,l,2,317.25,6.91,D,0
17.95599,80.12639,339.04,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,311.07,2.97,D,0
17.97679,79.97506,337.92,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,308.33,5.38,D,0
17.97713,78.25469,340.92,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.05,6.48,D,0
17.97991,78.25021,337.72,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.4,5.55,D,0
17.98063,79.97434,335.89,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,309.12,4.04,D,0
17.98118,79.97795,349.26,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,311.08,4.04,D,0
17.98608,78.24505,340.97,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,310.73,3.96,D,0
17.98671,78.24892,339.51,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,311.65,3.96,D,0
17.98948,78.24442,346.96,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,312.53,3.96,D,0
17.99198,78.04285,342.91,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.87,4.79,D,0
17.99477,78.03831,351.16,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.53,4.53,D,0
17.99541,78.04224,336.74,0.42,0.38,2024-02-18,752,N20,VIIRS,l,2,310.58,2.08,D,0
17.99608,80.03091,336.56,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,309.88,2.69,D,0
17.99732,78.05401,352.19,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,313.84,6.26,D,0
17.99747,78.03742,339.95,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,312.93,3.68,D,0
17.99795,78.05794,343.42,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,310.86,2.47,D,0
17.9982,78.03769,348.65,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,312.97,4.53,D,0
18.01005,77.83511,346.3,0.43,0.38,2024-02-18,752,N20,VIIRS,n,2,311.51,8.94,D,0
18.01316,80.12043,339.47,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.11,2.78,D,0
18.01701,80.1235,340.26,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,308.54,4.92,D,0
18.01975,80.11934,337.81,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,309.28,5.0,D,0
18.0203,80.12294,346.6,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,308.38,4.92,D,0
18.0236,80.1224,337.24,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,307.2,2.96,D,0
18.02834,78.786,355.91,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,310.69,4.56,D,0
18.02894,78.78975,341.95,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.14,4.56,D,0
18.0321,79.60528,335.77,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,307.97,2.51,D,0
18.04885,80.08861,334.09,0.38,0.36,2024-02-18,752,N20,VIIRS,l,2,307.05,2.33,D,0
18.05105,80.08085,341.94,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.95,4.67,D,0
18.05119,77.64198,349.63,0.43,0.38,2024-02-18,752,N20,VIIRS,n,2,318.2,11.53,D,0
18.0516,80.08445,340.06,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,309.99,4.67,D,0
18.05434,80.08029,345.24,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,314.55,4.67,D,0
18.05457,78.77754,340.34,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,313.84,5.78,D,0
18.0549,80.0839,350.5,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.97,4.67,D,0
18.05665,78.6611,333.88,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,306.65,2.18,D,0
18.05764,80.07975,350.21,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,315.53,12.7,D,0
18.05819,80.08334,335.09,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,307.41,12.7,D,0
18.07588,78.78149,335.37,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,307.86,3.28,D,0
18.09146,78.7711,336.94,0.4,0.37,2024-02-18,752,N20,VIIRS,l,2,311.78,3.18,D,0
18.09695,79.54202,336.53,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,307.6,4.37,D,0
18.10398,80.81538,337.81,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,309.25,2.1,D,0
18.1126,79.44592,334.81,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,308.34,3.73,D,0
18.11486,77.78809,335.41,0.43,0.38,2024-02-18,752,N20,VIIRS,l,2,310.04,2.47,D,0
18.11854,78.34811,347.84,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,313.22,8.56,D,0
18.11865,79.81366,339.49,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,306.04,3.25,D,0
18.12113,80.00582,344.36,0.38,0.36,2024-02-18,752,N20,VIIRS,n,2,310.19,4.11,D,0
18.13254,78.73615,343.81,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,314.79,5.12,D,0
18.13722,78.6579,337.65,0.4,0.37,2024-02-18,752,N20,VIIRS,n,2,311.99,2.91,D,0
18.15203,79.26296,336.77,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,310.06,3.7,D,0
18.1526,79.26662,348.33,0.39,0.36,2024-02-18,752,N20,VIIRS,n,2,312.41,5.44,D,0
18.16634,77.81983,336.49,0.43,0.38,2024-02-18,752,N20,VIIRS,n,2,311.04,3.2,D,0
18.20806,77.97208,341.76,0.42,0.38,2024-02-18,752,N20,VIIRS,n,2,311.57,5.4,D,0
18.21681,78.30357,348.14,0.41,0.37,2024-02-18,752,N20,VIIRS,n,2,311.53,3.59,D,0
18.21769,79.88212,338.78,0.39,0.36,2024-02-18,752,N20,VIIRS,l,2,309.25,2.29,D,0
18.2202,78.30293,340.73,0.41,0.37,2024-02-18,752,N20,VIIRS,l,2,312.56,2.91,D,0
18.22089,79.05331,346.5,0.39,0.37,2024-02-18,752,N20,VIIRS,n,2,317.53,10.8,D,0
