latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.77156,80.72881,332.3,0.5,0.49,2022-04-05,818,N20,VIIRS,l,2,302.77,2.49,D,0
18.785,78.84336,335.19,0.38,0.43,2022-04-05,818,N20,VIIRS,n,2,303.55,2.03,D,0
18.79199,80.26193,331.53,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,301.02,1.85,D,0
18.80585,80.19271,335.77,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,302.13,3.72,D,0
18.82486,80.73708,338.68,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,301.59,3.89,D,0
18.83809,80.57634,331.51,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,298.9,1.76,D,0
18.84187,79.50474,331.77,0.42,0.45,2022-04-05,818,N20,VIIRS,l,2,304.27,3.12,D,0
18.84665,80.23692,336.49,0.47,0.47,2022-04-05,818,N20,VIIRS,n,2,303.2,3.74,D,0
18.8475,80.23759,342.67,0.47,0.47,2022-04-05,818,N20,VIIRS,n,2,303.83,3.22,D,0
18.85102,80.23631,342.44,0.47,0.47,2022-04-05,818,N20,VIIRS,n,2,303.8,3.74,D,0
18.85152,80.27666,334.89,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,303.87,3.87,D,0
18.85187,80.23697,336.84,0.47,0.47,2022-04-05,818,N20,VIIRS,n,2,303.64,3.22,D,0
18.85631,80.50116,335.4,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,300.55,2.83,D,0
18.86184,80.50966,343.47,0.49,0.48,2022-04-05,818,N20,VIIRS,n,2,300.4,4.6,D,0
18.86189,80.4725,333.0,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,300.52,4.12,D,0
18.86276,81.22398,333.44,0.54,0.51,2022-04-05,818,N20,VIIRS,n,2,299.81,4.01,D,0
18.86553,81.22138,338.32,0.54,0.51,2022-04-05,818,N20,VIIRS,n,2,300.18,6.19,D,0
18.87018,81.22073,342.51,0.54,0.51,2022-04-05,818,N20,VIIRS,n,2,299.68,5.85,D,0
18.8775,80.04282,331.15,0.45,0.47,2022-04-05,818,N20,VIIRS,l,2,302.68,3.82,D,0
18.88064,80.62865,332.31,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.32,2.51,D,0
18.88315,80.62965,331.6,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,301.15,1.93,D,0
18.88457,80.62347,331.2,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,300.13,2.83,D,0
18.88712,80.62446,340.87,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,300.74,7.55,D,0
18.88906,80.62296,335.51,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,300.64,2.83,D,0
18.90163,80.51316,333.42,0.49,0.48,2022-04-05,818,N20,VIIRS,n,2,299.73,3.56,D,0
18.91124,79.5734,339.83,0.42,0.46,2022-04-05,818,N20,VIIRS,n,2,302.7,2.42,D,0
18.93374,78.40073,333.03,0.54,0.42,2022-04-05,818,N20,VIIRS,l,2,306.53,2.06,D,0
18.93694,78.40255,336.53,0.54,0.42,2022-04-05,818,N20,VIIRS,l,2,306.63,4.26,D,0
18.93763,78.40019,331.38,0.54,0.42,2022-04-05,818,N20,VIIRS,l,2,305.1,2.06,D,0
18.94709,78.60337,338.12,0.56,0.43,2022-04-05,818,N20,VIIRS,n,2,307.15,6.68,D,0
18.96168,78.74831,334.95,0.57,0.43,2022-04-05,818,N20,VIIRS,l,2,306.12,3.98,D,0
18.96869,80.05374,330.38,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,303.66,2.07,D,0
18.97466,80.55691,330.91,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,301.2,1.88,D,0
18.97691,80.57565,330.67,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,301.08,1.13,D,0
18.97761,79.69698,331.49,0.43,0.46,2022-04-05,818,N20,VIIRS,l,2,301.77,2.31,D,0
18.98183,78.84251,333.2,0.38,0.44,2022-04-05,818,N20,VIIRS,l,2,305.81,2.27,D,0
18.9826,78.63437,333.61,0.56,0.43,2022-04-05,818,N20,VIIRS,l,2,306.63,4.4,D,0
19.00161,79.4678,342.19,0.42,0.45,2022-04-05,818,N20,VIIRS,n,2,302.94,5.58,D,0
19.0036,80.42812,335.85,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,301.65,4.01,D,0
19.00418,80.31757,335.7,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,300.54,3.34,D,0
19.00465,80.43717,337.73,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,302.06,3.35,D,0
19.00586,81.09976,340.4,0.53,0.5,2022-04-05,818,N20,VIIRS,n,2,302.66,3.74,D,0
19.00681,80.57418,342.9,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.68,4.59,D,0
19.00803,80.42751,334.37,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,301.45,4.01,D,0
19.01128,80.5736,343.3,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.48,5.93,D,0
19.01131,80.22701,367.0,0.47,0.48,2022-04-05,818,N20,VIIRS,h,2,305.1,10.8,D,0
19.01185,80.23154,342.26,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,303.1,10.8,D,0
19.0181,80.39827,336.07,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,301.87,2.71,D,0
19.01863,80.40273,330.22,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,301.48,2.71,D,0
19.02473,80.57204,333.98,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.33,3.0,D,0
19.02803,78.93737,349.84,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,306.69,6.81,D,0
19.02921,80.57151,344.83,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.99,8.77,D,0
19.02989,80.23379,330.71,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,302.38,2.81,D,0
19.03491,80.5423,335.38,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.18,3.9,D,0
19.04031,80.0498,341.04,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,304.2,4.17,D,0
19.04224,79.22526,330.73,0.41,0.45,2022-04-05,818,N20,VIIRS,l,2,305.04,2.14,D,0
19.04276,80.04888,343.44,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,304.52,3.45,D,0
19.04286,79.22482,330.76,0.41,0.45,2022-04-05,818,N20,VIIRS,l,2,305.43,2.6,D,0
19.04406,80.4659,335.26,0.49,0.48,2022-04-05,818,N20,VIIRS,n,2,301.82,4.62,D,0
19.0487,78.55474,333.21,0.56,0.43,2022-04-05,818,N20,VIIRS,l,2,307.7,3.83,D,0
19.07655,80.74333,331.51,0.51,0.49,2022-04-05,818,N20,VIIRS,l,2,301.66,3.02,D,0
19.07996,79.02538,331.58,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,304.32,1.91,D,0
19.08228,80.25965,336.26,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,303.46,2.81,D,0
19.11143,80.24236,333.7,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,303.65,3.1,D,0
19.11389,79.16477,334.25,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,307.66,1.96,D,0
19.11846,79.16811,333.17,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,307.65,2.2,D,0
19.12043,81.42012,330.99,0.56,0.52,2022-04-05,818,N20,VIIRS,l,2,303.44,3.71,D,0
19.12165,80.40611,342.56,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,302.57,4.7,D,0
19.12609,80.40557,340.6,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,302.88,4.25,D,0
19.12663,80.41019,339.2,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,302.88,4.25,D,0
19.12734,80.61277,331.02,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,300.76,1.67,D,0
19.13183,80.61214,331.58,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,300.89,1.67,D,0
19.14275,80.20663,339.16,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,303.52,2.34,D,0
19.14619,80.53936,330.92,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,301.8,2.86,D,0
19.15165,80.86827,332.35,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,302.25,4.28,D,0
19.15215,80.87272,336.16,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,301.52,5.57,D,0
19.1584,78.85783,339.11,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,304.73,2.35,D,0
19.15907,80.53304,344.6,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.41,5.01,D,0
19.15981,79.0015,333.79,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,305.17,3.33,D,0
19.16026,79.00523,336.79,0.4,0.44,2022-04-05,818,N20,VIIRS,n,2,305.04,3.63,D,0
19.16072,79.00898,345.77,0.4,0.44,2022-04-05,818,N20,VIIRS,n,2,305.33,3.63,D,0
19.16241,78.85727,335.9,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,305.01,2.64,D,0
19.16368,80.22797,331.98,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,303.45,3.09,D,0
19.16642,78.85669,333.72,0.39,0.44,2022-04-05,818,N20,VIIRS,l,2,303.89,2.64,D,0
19.16957,80.58381,334.71,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,302.32,2.46,D,0
19.17407,80.58331,351.59,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,302.67,10.79,D,0
19.17411,79.15218,333.96,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,306.44,1.9,D,0
19.1746,78.31927,340.0,0.54,0.42,2022-04-05,818,N20,VIIRS,l,2,311.98,6.06,D,0
19.17463,80.58808,343.85,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,302.29,7.89,D,0
19.17525,79.05997,334.68,0.4,0.44,2022-04-05,818,N20,VIIRS,n,2,303.09,2.75,D,0
19.17573,79.06385,330.54,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,303.13,4.51,D,0
19.1851,80.22073,330.34,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,304.13,2.94,D,0
19.1893,79.10689,331.36,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,305.61,1.2,D,0
19.19039,80.5291,340.47,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.98,3.89,D,0
19.19095,80.53377,336.4,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,303.52,3.89,D,0
19.19394,80.53539,331.41,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,301.63,5.63,D,0
19.19425,80.6384,331.02,0.5,0.49,2022-04-05,818,N20,VIIRS,l,2,302.17,1.98,D,0
19.19447,80.54008,335.79,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.86,3.67,D,0
19.19597,80.53784,341.84,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.13,4.26,D,0
19.19894,80.53947,343.99,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.61,3.67,D,0
19.19947,80.54417,334.58,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.06,3.67,D,0
19.20045,80.53726,332.71,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.45,4.26,D,0
19.20093,80.12836,335.31,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,304.4,6.44,D,0
19.20101,80.54195,340.62,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.61,4.26,D,0
19.20146,80.13283,353.64,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,305.8,6.36,D,0
19.20157,80.54664,335.29,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,303.15,3.36,D,0
19.20195,79.347,334.54,0.42,0.45,2022-04-05,818,N20,VIIRS,l,2,306.76,2.22,D,0
19.20448,80.54829,331.06,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,302.66,5.35,D,0
19.20529,80.12783,349.5,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,304.65,6.44,D,0
19.20549,80.54137,331.83,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,302.06,2.56,D,0
19.20582,80.13231,344.03,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,303.24,6.36,D,0
19.20717,80.5554,330.94,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,301.09,5.35,D,0
19.20948,80.55236,333.98,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,300.43,5.35,D,0
19.20993,79.13946,331.95,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,306.94,1.85,D,0
19.21001,80.55706,346.02,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.61,8.05,D,0
19.2105,81.31216,333.45,0.55,0.51,2022-04-05,818,N20,VIIRS,n,2,300.61,3.29,D,0
19.21104,81.31703,333.42,0.55,0.51,2022-04-05,818,N20,VIIRS,n,2,300.75,3.72,D,0
19.21109,80.55014,349.36,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.86,12.11,D,0
19.21165,80.55481,346.1,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.29,5.35,D,0
19.21222,80.55953,344.57,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.66,5.35,D,0
19.21343,80.5471,334.7,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.16,5.42,D,0
19.21449,80.55647,337.7,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.62,4.52,D,0
19.21698,80.30322,333.31,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,303.06,2.17,D,0
19.22421,80.28851,331.33,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.71,2.62,D,0
19.23258,79.18758,333.89,0.41,0.45,2022-04-05,818,N20,VIIRS,l,2,306.86,2.61,D,0
19.23351,80.56367,335.16,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,301.51,2.35,D,0
19.24627,80.59548,338.7,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,301.56,8.52,D,0
19.24904,79.08759,334.3,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,305.54,2.48,D,0
19.26033,80.40468,331.86,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,302.98,2.14,D,0
19.26096,78.91495,334.1,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,303.2,2.24,D,0
19.26451,78.91056,337.21,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,304.14,3.96,D,0
19.26496,78.91414,330.4,0.39,0.44,2022-04-05,818,N20,VIIRS,l,2,303.52,2.24,D,0
19.26538,78.91753,342.38,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,303.47,2.24,D,0
19.26641,80.41792,330.36,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.6,2.02,D,0
19.26764,80.35249,339.63,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,303.47,2.05,D,0
19.26827,80.28299,334.64,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,303.38,4.43,D,0
19.27281,80.54926,331.75,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.56,2.59,D,0
19.27366,80.79491,344.88,0.51,0.5,2022-04-05,818,N20,VIIRS,n,2,301.11,8.34,D,0
19.27681,80.50598,330.6,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,301.47,3.35,D,0
19.27736,80.51066,331.62,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,302.42,2.8,D,0
19.28143,80.39262,341.47,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,305.39,11.04,D,0
19.28177,80.36466,338.79,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,304.22,5.62,D,0
19.28199,80.39724,343.74,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,304.74,13.52,D,0
19.28255,79.87538,332.69,0.45,0.47,2022-04-05,818,N20,VIIRS,l,2,304.49,1.73,D,0
19.28257,80.36456,332.54,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.03,4.1,D,0
19.2828,80.3738,332.31,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.45,4.08,D,0
19.28301,80.48167,332.64,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.66,2.1,D,0
19.28306,79.87962,331.11,0.45,0.47,2022-04-05,818,N20,VIIRS,l,2,303.78,1.73,D,0
19.28312,80.36913,336.37,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,302.84,2.55,D,0
19.28366,80.37369,333.27,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.42,2.55,D,0
19.2849,79.076,332.79,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,305.35,2.01,D,0
19.28671,78.89149,343.88,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,305.06,3.1,D,0
19.28671,80.36866,342.29,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,303.19,4.08,D,0
19.28735,79.8791,345.5,0.45,0.47,2022-04-05,818,N20,VIIRS,n,2,305.1,6.5,D,0
19.28755,80.36855,339.96,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,303.29,2.55,D,0
19.28758,78.89846,333.27,0.39,0.44,2022-04-05,818,N20,VIIRS,l,2,305.13,2.62,D,0
19.28785,80.79771,335.59,0.51,0.5,2022-04-05,818,N20,VIIRS,n,2,300.36,2.23,D,0
19.29463,80.01402,334.96,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,306.15,3.77,D,0
19.29515,80.01839,343.26,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,306.49,3.77,D,0
19.29949,80.01788,339.16,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,307.34,3.77,D,0
19.30025,80.32969,333.48,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.7,2.0,D,0
19.30144,80.22345,337.0,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,304.7,3.23,D,0
19.31069,80.15028,331.94,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,305.61,1.5,D,0
19.31247,80.31886,331.41,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.04,5.02,D,0
19.31265,80.55888,330.88,0.5,0.49,2022-04-05,818,N20,VIIRS,l,2,301.86,3.83,D,0
19.31299,80.32339,343.9,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,304.17,5.02,D,0
19.31318,80.56355,336.59,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,301.63,7.45,D,0
19.31544,80.56304,331.21,0.5,0.49,2022-04-05,818,N20,VIIRS,l,2,302.49,3.25,D,0
19.31767,80.54373,344.43,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,303.49,4.25,D,0
19.31824,80.54842,332.63,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.47,4.25,D,0
19.31951,80.53893,334.15,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.58,5.58,D,0
19.32004,80.54361,354.82,0.5,0.49,2022-04-05,818,N20,VIIRS,n,2,303.75,10.67,D,0
19.32316,80.49092,339.41,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,303.01,3.38,D,0
19.32346,80.53367,343.11,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,303.33,5.58,D,0
19.32795,80.53314,332.85,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,303.23,3.39,D,0
19.32849,80.53784,334.64,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.47,3.39,D,0
19.33021,80.05387,338.25,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,305.73,3.17,D,0
19.33083,80.51849,334.14,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,301.27,4.94,D,0
19.33166,80.21513,339.06,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,303.72,3.42,D,0
19.33478,80.84264,338.91,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,302.02,5.75,D,0
19.33504,80.84322,335.79,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,301.79,8.16,D,0
19.33535,80.84751,345.17,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,302.65,5.75,D,0
19.33557,80.84809,346.95,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,303.76,8.16,D,0
19.33591,80.85227,353.7,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,303.27,11.54,D,0
19.33609,80.85285,350.29,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,303.48,7.31,D,0
19.3405,80.85178,345.12,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,302.71,7.18,D,0
19.34068,80.85236,337.32,0.52,0.5,2022-04-05,818,N20,VIIRS,n,2,301.9,7.31,D,0
19.3413,78.76073,338.3,0.38,0.44,2022-04-05,818,N20,VIIRS,l,2,309.81,3.43,D,0
19.342,79.91278,334.87,0.45,0.47,2022-04-05,818,N20,VIIRS,n,2,304.38,2.11,D,0
19.34362,79.91119,336.36,0.45,0.47,2022-04-05,818,N20,VIIRS,n,2,304.11,1.57,D,0
19.35115,80.77966,332.99,0.51,0.5,2022-04-05,818,N20,VIIRS,n,2,300.55,3.66,D,0
19.36054,80.30812,333.57,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.04,4.06,D,0
19.36202,79.89705,347.22,0.45,0.47,2022-04-05,818,N20,VIIRS,n,2,305.71,11.03,D,0
19.36602,80.05813,334.86,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,305.31,4.01,D,0
19.36877,80.33957,337.45,0.48,0.48,2022-04-05,818,N20,VIIRS,n,2,303.43,2.63,D,0
19.36922,80.08427,330.49,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,305.35,2.66,D,0
19.3702,80.08138,332.95,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,306.59,4.42,D,0
19.37037,78.83093,343.5,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,308.97,4.09,D,0
19.37228,80.21634,333.35,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,303.83,1.09,D,0
19.37306,80.7284,334.7,0.51,0.49,2022-04-05,818,N20,VIIRS,n,2,300.65,4.78,D,0
19.37455,80.08083,348.37,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,306.27,5.06,D,0
19.37742,80.26179,331.5,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.38,1.31,D,0
19.37773,80.26447,330.56,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.23,1.46,D,0
19.3784,80.0759,330.32,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,305.2,5.06,D,0
19.37891,80.08027,351.06,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,305.41,5.06,D,0
19.37941,80.0846,337.13,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,305.54,6.21,D,0
19.38174,80.06659,339.43,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,305.46,4.97,D,0
19.38225,80.07098,339.82,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,306.08,4.97,D,0
19.38254,80.30722,330.53,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.3,2.63,D,0
19.38264,80.30529,334.23,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.31,2.35,D,0
19.38276,80.07535,333.38,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,305.28,2.52,D,0
19.38377,80.08411,332.03,0.46,0.47,2022-04-05,818,N20,VIIRS,l,2,304.88,5.32,D,0
19.38404,80.50694,333.55,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.96,3.27,D,0
19.38428,80.08849,355.32,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,306.03,5.32,D,0
19.38544,80.25425,332.58,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,305.49,3.31,D,0
19.38559,80.06169,352.29,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,307.26,12.89,D,0
19.38571,80.25608,333.66,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.93,2.69,D,0
19.3861,80.06606,348.4,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,306.04,4.97,D,0
19.3866,80.07043,340.74,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,305.75,4.97,D,0
19.38711,80.07481,340.45,0.46,0.47,2022-04-05,818,N20,VIIRS,n,2,303.88,2.52,D,0
19.38831,80.20056,332.0,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,306.41,2.9,D,0
19.39192,80.23213,330.63,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,305.31,1.47,D,0
19.39452,80.25492,331.58,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.87,0.65,D,0
19.40084,80.49529,330.8,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,302.11,2.08,D,0
19.40332,80.49242,331.37,0.49,0.49,2022-04-05,818,N20,VIIRS,l,2,302.81,2.41,D,0
19.40384,80.49706,336.82,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.94,7.11,D,0
19.40493,80.34627,330.03,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.37,1.6,D,0
19.40586,80.49929,345.18,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.73,6.09,D,0
19.407,80.39549,330.3,0.49,0.48,2022-04-05,818,N20,VIIRS,l,2,303.17,1.56,D,0
19.41012,80.31297,330.91,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.7,4.15,D,0
19.41036,78.7921,336.36,0.39,0.44,2022-04-05,818,N20,VIIRS,l,2,310.13,3.46,D,0
19.41327,80.34054,330.19,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,303.61,0.86,D,0
19.42263,80.52551,333.96,0.49,0.49,2022-04-05,818,N20,VIIRS,n,2,302.0,3.51,D,0
19.42265,78.29485,340.15,0.54,0.42,2022-04-05,818,N20,VIIRS,l,2,312.13,14.31,D,0
19.42322,80.53036,330.2,0.5,0.49,2022-04-05,818,N20,VIIRS,l,2,302.98,3.98,D,0
19.4324,80.15884,330.68,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,304.76,1.88,D,0
19.43277,80.31474,331.0,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,304.92,1.94,D,0
19.43292,80.16316,333.01,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,304.41,1.88,D,0
19.43628,80.15398,339.4,0.47,0.48,2022-04-05,818,N20,VIIRS,n,2,305.96,2.81,D,0
19.43737,80.27722,331.06,0.48,0.48,2022-04-05,818,N20,VIIRS,l,2,305.46,1.49,D,0
19.43781,80.16698,333.87,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,305.53,2.15,D,0
19.44066,80.15343,334.42,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,306.48,2.81,D,0
19.44193,80.23973,330.75,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,304.8,1.9,D,0
19.44452,80.41633,344.26,0.49,0.48,2022-04-05,818,N20,VIIRS,n,2,303.98,10.68,D,0
19.44539,80.1934,335.53,0.47,0.48,2022-04-05,818,N20,VIIRS,l,2,306.09,3.6,D,0
19.44812,78.99204,336.27,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,308.08,2.13,D,0
19.44851,78.99229,335.81,0.4,0.44,2022-04-05,818,N20,VIIRS,l,2,307.61,1.72,D,0
19.44904,79.92966,333.95,0.45,0.47,2022-04-05,818,N20,VIIRS,l,2,304.95,1.51,D,0
19.46018,78.78511,342.83,0.39,0.44,2022-04-05,818,N20,VIIRS,n,2,311.76,6.81,D,0
