latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.94072,80.09879,342.46,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,309.61,5.75,D,0
17.94528,80.62949,331.36,0.38,0.44,2020-04-10,811,N20,VIIRS,l,2,304.59,2.3,D,0
17.9514,80.43495,337.35,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,307.04,2.3,D,0
17.95497,80.80116,335.03,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,309.05,2.79,D,2
17.95503,81.06636,332.8,0.41,0.45,2020-04-10,811,N20,VIIRS,l,2,303.36,6.13,D,0
17.95549,81.07008,342.64,0.41,0.45,2020-04-10,811,N20,VIIRS,n,2,304.67,2.36,D,0
17.95799,80.35952,339.8,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,311.09,6.49,D,0
17.95804,80.45601,347.25,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.55,6.57,D,0
17.96058,81.07742,332.6,0.41,0.45,2020-04-10,811,N20,VIIRS,l,2,303.31,2.6,D,0
17.96121,80.62674,336.17,0.38,0.44,2020-04-10,811,N20,VIIRS,n,2,303.26,1.88,D,0
17.96167,80.6303,331.61,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,302.94,1.88,D,0
17.96253,81.09315,334.11,0.41,0.45,2020-04-10,811,N20,VIIRS,l,2,305.24,1.72,D,0
17.96263,80.63772,335.76,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,303.5,1.3,D,0
17.96289,80.62591,336.14,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,302.41,2.2,D,0
17.96333,80.62948,334.89,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,302.58,2.2,D,0
17.96424,80.63692,334.4,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,303.24,1.31,D,0
17.96529,80.44955,340.13,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,305.86,3.59,D,0
17.96728,80.46545,335.0,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,306.6,5.27,D,0
17.96857,80.44365,338.51,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.46,4.96,D,0
17.97235,80.09954,335.68,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,309.83,3.58,D,0
17.97413,80.65112,332.69,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,303.34,1.96,D,0
17.97679,78.12202,338.88,0.43,0.38,2020-04-10,811,N20,VIIRS,l,2,313.47,3.44,D,0
17.97932,80.52937,333.48,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,305.64,6.6,D,0
17.98111,80.44732,339.36,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,307.37,4.74,D,0
17.98178,80.4526,341.87,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.89,4.24,D,0
17.98245,80.45789,334.17,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,306.24,4.24,D,0
17.98562,80.57979,336.21,0.38,0.43,2020-04-10,811,N20,VIIRS,n,2,304.74,2.74,D,0
17.98695,81.46671,342.59,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,310.8,4.83,D,0
17.98794,80.63107,333.09,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,305.29,1.91,D,0
17.98841,80.47317,336.29,0.57,0.43,2020-04-10,811,N20,VIIRS,n,2,307.03,3.14,D,0
17.9897,80.45152,333.19,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,305.91,3.1,D,0
17.99144,80.56145,341.38,0.57,0.43,2020-04-10,811,N20,VIIRS,n,2,307.47,7.98,D,0
17.99743,80.38601,334.38,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,307.91,4.49,D,0
18.00702,81.3853,339.94,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,308.88,3.42,D,0
18.01831,81.33858,352.2,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,310.04,10.84,D,0
18.02032,81.3548,335.81,0.43,0.46,2020-04-10,811,N20,VIIRS,l,2,309.26,6.38,D,0
18.02233,81.37097,340.74,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,308.32,3.34,D,0
18.02796,81.2797,336.32,0.42,0.45,2020-04-10,811,N20,VIIRS,n,2,305.26,2.74,D,0
18.03213,81.27914,333.48,0.42,0.45,2020-04-10,811,N20,VIIRS,l,2,305.38,3.95,D,0
18.03678,80.35175,334.75,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,307.69,5.53,D,0
18.03737,80.35383,343.9,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,308.22,5.13,D,0
18.0378,80.63867,334.33,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,305.05,2.08,D,0
18.0381,80.36238,340.67,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,311.2,12.11,D,0
18.03827,80.64239,333.39,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,305.51,2.08,D,0
18.03876,80.36441,343.56,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,311.23,13.45,D,0
18.04131,80.35329,338.72,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,308.68,5.13,D,0
18.04138,80.3565,340.34,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,308.07,5.8,D,0
18.04199,81.42596,349.68,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,310.44,5.2,D,0
18.04515,80.66433,333.41,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,306.1,1.51,D,0
18.04525,80.16536,332.98,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,306.71,1.5,D,0
18.04531,80.35592,332.75,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,307.26,5.8,D,0
18.04866,81.37162,336.23,0.43,0.46,2020-04-10,811,N20,VIIRS,l,2,307.75,2.54,D,0
18.05062,80.61153,338.89,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,307.53,2.6,D,0
18.05108,80.61507,335.31,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.01,1.58,D,0
18.05187,80.37635,332.44,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,306.12,2.6,D,0
18.05188,80.40875,335.7,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,306.52,4.85,D,0
18.05912,80.4023,335.05,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,306.37,6.58,D,0
18.05948,80.12189,336.63,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,307.93,2.81,D,0
18.06144,80.63224,331.78,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,305.79,3.27,D,0
18.07317,80.16675,345.42,0.55,0.42,2020-04-10,811,N20,VIIRS,n,2,310.51,4.98,D,0
18.07341,80.61575,337.71,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,305.1,1.66,D,0
18.07431,80.62309,330.5,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,304.83,0.6,D,0
18.07544,80.3406,344.95,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.6,6.84,D,0
18.07899,80.15044,340.4,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,310.32,6.04,D,0
18.0798,80.00523,333.62,0.53,0.42,2020-04-10,811,N20,VIIRS,l,2,308.14,4.34,D,0
18.08046,80.01031,338.09,0.53,0.42,2020-04-10,811,N20,VIIRS,n,2,307.65,1.88,D,0
18.08383,80.24975,347.37,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,312.62,7.28,D,0
18.08392,80.3129,336.65,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,307.24,3.64,D,0
18.08717,80.30699,333.84,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,306.69,2.6,D,0
18.08775,80.24921,347.15,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,309.64,7.28,D,0
18.08893,80.57674,335.96,0.38,0.43,2020-04-10,811,N20,VIIRS,l,2,309.18,3.13,D,0
18.09498,80.3056,341.58,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,307.06,7.39,D,0
18.09975,80.34278,333.21,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,306.31,3.1,D,0
18.10277,80.09015,337.0,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,310.52,5.67,D,0
18.10909,80.54321,332.09,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,305.86,1.5,D,0
18.10967,81.34673,339.92,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,307.33,2.76,D,0
18.11244,80.37911,332.56,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,304.97,2.89,D,0
18.11382,80.23519,333.4,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.91,1.61,D,0
18.11772,80.23457,334.0,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,308.23,1.61,D,0
18.12104,80.00725,339.67,0.53,0.42,2020-04-10,811,N20,VIIRS,l,2,310.74,5.39,D,0
18.12227,80.23891,338.86,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,307.03,3.88,D,0
18.12231,80.04834,341.15,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,310.23,7.15,D,0
18.12271,80.24136,345.86,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,306.32,6.25,D,0
18.12358,80.08965,337.9,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,309.97,5.31,D,0
18.12478,80.35033,339.58,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.3,3.71,D,0
18.12493,80.25925,343.28,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,310.93,8.13,D,0
18.12525,80.26182,339.53,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,306.58,9.68,D,0
18.12547,80.35567,330.64,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,304.92,3.71,D,0
18.12661,80.24065,336.4,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,306.17,1.67,D,0
18.1298,80.33105,338.77,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.43,6.61,D,0
18.13063,80.33359,337.56,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,307.6,5.01,D,0
18.13156,80.49673,335.65,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,307.67,2.99,D,0
18.13553,80.4962,334.61,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,306.92,2.99,D,0
18.1357,80.24967,333.12,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.35,2.79,D,0
18.13599,80.25235,336.3,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.74,3.63,D,0
18.13761,80.51234,332.62,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,306.48,2.66,D,0
18.13763,80.26514,339.44,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,307.0,5.5,D,0
18.13792,80.45191,344.7,0.57,0.43,2020-04-10,811,N20,VIIRS,n,2,309.14,4.69,D,0
18.13802,80.26781,333.25,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,306.65,3.08,D,0
18.13838,81.22173,335.07,0.42,0.45,2020-04-10,811,N20,VIIRS,l,2,308.22,3.29,D,0
18.13969,80.52859,333.63,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,307.84,3.46,D,0
18.14155,80.26456,345.72,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,305.92,5.5,D,0
18.14188,80.45138,336.53,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,308.03,2.5,D,0
18.14367,80.2179,342.07,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,307.22,5.18,D,0
18.14681,80.30679,342.41,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.8,4.08,D,0
18.14706,80.5544,344.9,0.38,0.43,2020-04-10,811,N20,VIIRS,n,2,309.46,4.24,D,0
18.14745,80.31195,336.26,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.01,4.08,D,0
18.1481,80.31715,338.08,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,306.01,3.2,D,0
18.1501,80.30114,342.92,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,307.41,11.96,D,0
18.15203,80.31657,339.01,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,307.96,9.71,D,0
18.15596,80.316,344.4,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,305.21,9.71,D,0
18.15697,81.23552,337.46,0.42,0.45,2020-04-10,811,N20,VIIRS,l,2,308.78,4.08,D,0
18.16123,80.32609,332.88,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,306.65,2.99,D,0
18.16644,80.24054,331.04,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,305.73,4.05,D,0
18.16975,80.26672,356.36,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,308.04,13.09,D,0
18.17041,80.2719,331.2,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,305.4,3.3,D,0
18.17334,80.42305,339.21,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,309.52,4.89,D,0
18.17365,81.23324,335.21,0.42,0.45,2020-04-10,811,N20,VIIRS,l,2,307.83,1.67,D,0
18.18667,80.21175,333.46,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,305.28,3.98,D,0
18.18801,80.57391,338.55,0.38,0.44,2020-04-10,811,N20,VIIRS,n,2,307.37,3.87,D,0
18.19359,78.31178,338.68,0.44,0.39,2020-04-10,811,N20,VIIRS,l,2,313.57,4.44,D,0
18.19909,80.21543,335.24,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,305.53,2.04,D,0
18.20515,80.26245,339.54,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,305.58,3.71,D,0
18.20798,81.23656,345.16,0.42,0.45,2020-04-10,811,N20,VIIRS,n,2,309.34,4.24,D,0
18.2127,78.31843,348.17,0.44,0.39,2020-04-10,811,N20,VIIRS,n,2,316.35,13.14,D,0
18.21366,80.26649,335.38,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.56,3.09,D,0
18.21566,78.31367,348.36,0.44,0.39,2020-04-10,811,N20,VIIRS,n,2,318.05,10.17,D,0
18.21623,78.31789,341.57,0.44,0.39,2020-04-10,811,N20,VIIRS,l,2,315.55,10.17,D,0
18.21759,80.26598,333.13,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.1,4.36,D,0
18.22197,80.08665,340.62,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,308.98,7.3,D,0
18.23347,80.29592,332.39,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,306.83,1.9,D,0
18.23865,80.39785,334.49,0.56,0.43,2020-04-10,811,N20,VIIRS,l,2,308.22,3.51,D,0
18.23934,80.40321,339.23,0.56,0.43,2020-04-10,811,N20,VIIRS,n,2,308.15,3.26,D,0
18.24545,80.0444,342.01,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,309.03,5.35,D,0
18.26277,80.64944,338.43,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,311.03,4.46,D,0
18.26296,80.15116,334.19,0.55,0.42,2020-04-10,811,N20,VIIRS,l,2,306.85,2.83,D,0
18.26296,80.68314,334.75,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,309.07,1.95,D,0
18.26586,80.64159,341.2,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,311.52,6.68,D,0
18.26633,80.64526,343.07,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,311.79,7.41,D,0
18.26687,80.15068,339.4,0.55,0.42,2020-04-10,811,N20,VIIRS,n,2,307.33,2.83,D,0
18.27003,79.08479,340.26,0.48,0.4,2020-04-10,811,N20,VIIRS,l,2,312.63,7.21,D,0
18.27414,80.17664,337.08,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.81,3.38,D,0
18.27482,80.18192,336.6,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.33,3.38,D,0
18.29521,80.24817,339.75,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,308.89,8.39,D,0
18.29588,80.25341,337.29,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,307.23,8.39,D,0
18.29785,80.72478,332.41,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.03,3.42,D,0
18.30026,80.01098,334.6,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,308.05,3.76,D,0
18.30092,80.016,333.84,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,308.0,3.96,D,0
18.30188,80.72416,345.37,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,309.74,6.79,D,0
18.30413,80.01044,344.93,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,309.4,3.76,D,0
18.31189,80.60554,341.08,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,310.51,4.79,D,0
18.32745,80.15532,336.73,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,307.81,3.95,D,0
18.32754,80.15895,343.3,0.55,0.43,2020-04-10,811,N20,VIIRS,n,2,307.31,4.76,D,0
18.3281,80.16056,332.97,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,306.68,2.92,D,0
18.33225,80.63785,340.97,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,308.29,3.39,D,0
18.33271,80.64153,334.3,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,309.07,6.97,D,0
18.33411,80.65276,338.34,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,306.72,6.88,D,0
18.3363,80.6375,335.8,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,308.91,3.39,D,0
18.33864,80.65623,342.89,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,305.55,4.73,D,0
18.33911,80.65996,348.46,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,306.84,4.73,D,0
18.35667,80.04102,332.39,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,306.93,2.76,D,0
18.36056,80.04052,331.83,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,306.76,2.76,D,0
18.36077,78.06079,342.15,0.43,0.38,2020-04-10,811,N20,VIIRS,l,2,315.28,9.73,D,0
18.36297,80.58978,345.67,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,309.82,3.81,D,0
18.36444,80.04002,333.91,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,306.82,3.19,D,0
18.37437,77.96836,340.0,0.43,0.38,2020-04-10,811,N20,VIIRS,l,2,314.74,7.08,D,0
18.37688,80.60276,336.96,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,308.36,3.95,D,0
18.37735,80.60643,344.85,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,311.29,5.9,D,0
18.37806,80.05382,333.7,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,305.56,2.17,D,0
18.37873,80.059,333.65,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,306.75,2.75,D,0
18.38042,80.59849,352.44,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,306.65,3.95,D,0
18.38089,80.60216,338.41,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,306.87,3.95,D,0
18.38128,80.04809,356.27,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,308.9,7.65,D,0
18.38136,80.60581,349.33,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,308.76,5.9,D,0
18.38195,80.0533,347.0,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,307.36,7.65,D,0
18.38517,80.04759,334.11,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,306.79,7.65,D,0
18.38609,80.90398,332.26,0.4,0.45,2020-04-10,811,N20,VIIRS,l,2,307.19,0.98,D,0
18.38892,80.60109,335.1,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.26,2.19,D,0
18.39543,80.6433,332.95,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.68,0.82,D,0
18.39679,80.62081,342.15,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,309.08,4.31,D,0
18.4008,80.6202,352.87,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,309.04,4.31,D,0
18.44084,80.77924,334.33,0.4,0.44,2020-04-10,811,N20,VIIRS,l,2,306.51,1.55,D,0
18.44113,79.70621,338.26,0.52,0.41,2020-04-10,811,N20,VIIRS,l,2,310.51,2.92,D,0
18.44491,80.77871,332.6,0.4,0.44,2020-04-10,811,N20,VIIRS,l,2,305.66,1.55,D,0
18.44584,78.54384,344.65,0.46,0.39,2020-04-10,811,N20,VIIRS,l,2,319.12,8.57,D,0
18.44637,78.3671,347.58,0.45,0.39,2020-04-10,811,N20,VIIRS,n,2,313.65,9.24,D,0
18.44955,80.81656,334.11,0.4,0.44,2020-04-10,811,N20,VIIRS,l,2,308.32,1.59,D,0
18.46046,78.39095,341.86,0.45,0.39,2020-04-10,811,N20,VIIRS,l,2,313.65,6.8,D,0
18.46836,80.76788,336.68,0.4,0.44,2020-04-10,811,N20,VIIRS,l,2,307.95,2.98,D,0
18.46849,80.54111,336.27,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,306.14,1.97,D,0
18.46883,80.77161,335.15,0.4,0.44,2020-04-10,811,N20,VIIRS,l,2,306.66,2.98,D,0
18.46929,79.83311,338.4,0.53,0.42,2020-04-10,811,N20,VIIRS,l,2,310.11,5.37,D,0
18.47827,78.65993,337.86,0.46,0.39,2020-04-10,811,N20,VIIRS,l,2,311.36,7.4,D,0
18.48146,79.83652,337.68,0.53,0.42,2020-04-10,811,N20,VIIRS,l,2,308.34,6.5,D,0
18.48211,79.8415,335.11,0.53,0.42,2020-04-10,811,N20,VIIRS,l,2,309.38,3.85,D,0
18.49107,81.26324,339.89,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,302.19,5.22,D,0
18.49123,78.40388,335.23,0.45,0.39,2020-04-10,811,N20,VIIRS,l,2,309.82,5.01,D,0
18.51563,78.34406,347.25,0.45,0.39,2020-04-10,811,N20,VIIRS,n,2,312.23,14.76,D,0
18.53899,81.27146,342.59,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,306.24,4.75,D,0
18.54321,81.2711,331.48,0.43,0.46,2020-04-10,811,N20,VIIRS,l,2,304.54,2.42,D,0
18.54843,81.27885,337.07,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,301.55,5.25,D,0
18.55061,81.26189,336.04,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,306.59,2.76,D,0
18.55532,81.26547,336.79,0.43,0.46,2020-04-10,811,N20,VIIRS,n,2,302.66,2.76,D,0
18.55875,80.49923,336.84,0.38,0.44,2020-04-10,811,N20,VIIRS,n,2,307.93,1.25,D,0
18.56279,80.49894,334.51,0.38,0.44,2020-04-10,811,N20,VIIRS,l,2,306.13,1.58,D,0
18.57318,80.42137,341.71,0.57,0.43,2020-04-10,811,N20,VIIRS,n,2,312.13,7.42,D,0
18.57511,80.41863,339.85,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,312.77,7.85,D,0
18.57575,80.42387,338.79,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,311.11,8.09,D,0
18.57716,80.42083,340.01,0.57,0.43,2020-04-10,811,N20,VIIRS,l,2,311.71,6.49,D,0
18.63436,80.56984,340.59,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,309.07,2.66,D,0
18.63767,79.73844,335.98,0.52,0.42,2020-04-10,811,N20,VIIRS,l,2,308.39,4.83,D,0
18.64361,80.5456,340.19,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,309.28,3.08,D,0
18.64392,80.04397,335.65,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,310.2,1.09,D,0
18.6486,80.55279,345.22,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,308.59,2.94,D,0
18.65073,80.53719,333.33,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.34,2.21,D,0
18.65119,80.54089,335.34,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,306.56,2.21,D,0
18.65166,80.54463,335.43,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.63,2.38,D,0
18.65214,80.54844,347.26,0.39,0.44,2020-04-10,811,N20,VIIRS,n,2,309.06,2.38,D,0
18.65616,80.54796,334.26,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.03,2.38,D,0
18.65935,80.09747,337.01,0.55,0.43,2020-04-10,811,N20,VIIRS,l,2,308.68,3.76,D,0
18.67789,80.39846,339.57,0.57,0.43,2020-04-10,811,N20,VIIRS,n,2,309.27,4.05,D,0
18.7009,80.43398,337.29,0.38,0.43,2020-04-10,811,N20,VIIRS,l,2,307.78,6.12,D,0
18.70133,80.4375,352.92,0.38,0.43,2020-04-10,811,N20,VIIRS,n,2,308.6,6.12,D,0
18.71111,80.41804,336.58,0.38,0.43,2020-04-10,811,N20,VIIRS,l,2,307.81,2.25,D,0
18.74075,79.92902,339.74,0.54,0.42,2020-04-10,811,N20,VIIRS,n,2,309.13,3.31,D,0
18.7421,79.93928,335.43,0.54,0.42,2020-04-10,811,N20,VIIRS,l,2,310.08,3.89,D,0
18.76712,80.50833,335.91,0.39,0.44,2020-04-10,811,N20,VIIRS,l,2,307.68,3.19,D,0
18.54485,78.08512,349.86,0.44,0.38,2020-04-10,812,N20,VIIRS,n,2,314.9,13.11,D,0
18.56535,78.23466,341.67,0.44,0.39,2020-04-10,812,N20,VIIRS,l,2,314.96,7.17,D,0
18.56847,78.17866,345.09,0.44,0.38,2020-04-10,812,N20,VIIRS,n,2,314.32,9.94,D,0
18.58404,78.56091,349.39,0.46,0.39,2020-04-10,812,N20,VIIRS,n,2,312.56,9.46,D,0
18.58462,78.56521,338.52,0.46,0.39,2020-04-10,812,N20,VIIRS,l,2,311.55,4.6,D,0
18.63727,78.57556,337.53,0.46,0.39,2020-04-10,812,N20,VIIRS,l,2,309.34,3.79,D,0
18.66584,78.52769,336.82,0.46,0.39,2020-04-10,812,N20,VIIRS,n,2,308.47,8.03,D,0
18.6808,78.89731,339.33,0.48,0.4,2020-04-10,812,N20,VIIRS,l,2,310.17,3.02,D,0
18.79905,79.88196,343.35,0.54,0.42,2020-04-10,812,N20,VIIRS,n,2,309.73,6.44,D,0
18.80292,79.88145,347.61,0.54,0.42,2020-04-10,812,N20,VIIRS,n,2,311.16,6.44,D,0
18.8046,80.11176,342.79,0.55,0.43,2020-04-10,812,N20,VIIRS,n,2,309.42,5.34,D,0
18.81197,80.2021,337.92,0.56,0.43,2020-04-10,812,N20,VIIRS,l,2,309.13,4.02,D,0
18.81592,80.20157,339.36,0.56,0.43,2020-04-10,812,N20,VIIRS,l,2,310.68,7.44,D,0
18.83899,80.03826,341.41,0.55,0.42,2020-04-10,812,N20,VIIRS,n,2,308.18,3.89,D,0
18.84816,80.04765,339.62,0.55,0.43,2020-04-10,812,N20,VIIRS,n,2,308.13,6.13,D,0
18.84883,80.05283,346.06,0.55,0.43,2020-04-10,812,N20,VIIRS,n,2,307.48,6.13,D,0
18.84893,80.04977,343.94,0.55,0.43,2020-04-10,812,N20,VIIRS,n,2,307.66,9.41,D,0
18.85146,80.58524,334.49,0.39,0.44,2020-04-10,812,N20,VIIRS,l,2,305.21,1.9,D,0
18.85955,80.58429,334.94,0.39,0.44,2020-04-10,812,N20,VIIRS,l,2,305.07,4.32,D,0
18.87108,80.03613,337.08,0.55,0.43,2020-04-10,812,N20,VIIRS,l,2,309.27,2.69,D,0
18.9021,78.19128,338.97,0.44,0.39,2020-04-10,812,N20,VIIRS,l,2,313.72,2.68,D,0
