latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.65813,79.35957,332.64,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.65,1.9,D,0
18.66109,78.17634,335.61,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,306.02,4.86,D,0
18.66291,79.32497,333.67,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,306.43,1.54,D,0
18.66558,79.62744,332.2,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.11,2.36,D,0
18.66865,78.30996,340.92,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,307.53,4.26,D,0
18.67056,77.88902,332.6,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.83,2.39,D,0
18.67329,78.44677,342.24,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,307.26,3.56,D,0
18.67627,79.34518,333.83,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,306.06,3.37,D,0
18.67684,79.4575,343.19,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.37,3.32,D,0
18.68905,79.07899,331.92,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.67,2.07,D,0
18.69128,79.61561,332.72,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.34,1.7,D,0
18.69864,79.40134,332.4,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,305.08,1.92,D,0
18.71255,79.73115,333.34,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,306.01,2.43,D,0
18.71475,77.98654,343.59,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,306.12,5.43,D,0
18.72436,78.63631,335.04,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.97,2.59,D,0
18.72496,78.64008,335.25,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,307.56,2.59,D,0
18.73442,78.6345,331.34,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.22,1.6,D,0
18.74016,78.64896,335.39,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.41,5.07,D,0
18.74222,77.92033,340.53,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,304.83,2.12,D,0
18.74549,77.94003,331.82,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,306.18,2.45,D,0
18.74743,78.61695,337.73,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,308.13,5.04,D,0
18.74852,78.32372,333.35,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.9,2.59,D,0
18.7521,78.10849,334.05,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,303.78,2.8,D,0
18.75348,77.96694,334.85,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.87,3.58,D,0
18.75376,78.3346,336.44,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.61,2.97,D,0
18.75978,78.02635,331.16,0.42,0.37,2022-11-27,752,N20,VIIRS,l,2,305.52,2.44,D,0
18.76087,78.40014,335.27,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.19,2.24,D,0
18.76125,78.18678,334.3,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.41,3.88,D,0
18.76343,77.92056,333.71,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.89,4.05,D,0
18.76424,78.39954,334.59,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.78,2.24,D,0
18.76592,79.74812,332.32,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.52,3.04,D,0
18.77072,78.09261,334.86,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.6,2.71,D,0
18.7718,78.12046,341.59,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.23,4.3,D,0
18.77516,78.05573,335.52,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,304.32,3.09,D,0
18.77521,78.11985,347.68,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,307.15,8.08,D,0
18.77688,78.08749,331.48,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,302.64,2.52,D,0
18.78282,78.03826,333.65,0.42,0.37,2022-11-27,752,N20,VIIRS,l,2,304.14,8.82,D,0
18.78456,78.13417,331.6,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,306.32,2.95,D,0
18.7869,78.49728,332.09,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,305.31,2.94,D,0
18.78876,77.98884,333.18,0.42,0.38,2022-11-27,752,N20,VIIRS,l,2,304.4,1.22,D,0
18.79398,78.43344,334.36,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,306.17,2.87,D,0
18.80354,78.34145,332.13,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.92,2.29,D,0
18.8041,78.14662,332.3,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.71,1.9,D,0
18.80464,78.95235,333.17,0.39,0.37,2022-11-27,752,N20,VIIRS,l,2,304.53,2.78,D,0
18.80935,79.04647,340.69,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,307.59,2.94,D,0
18.80951,78.50885,340.36,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,307.75,5.96,D,0
18.81072,78.66763,334.16,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.35,2.94,D,0
18.81135,78.10532,332.2,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,304.57,3.76,D,0
18.81199,78.10921,333.22,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,303.35,4.44,D,0
18.81475,78.10471,333.86,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,305.97,3.69,D,0
18.82184,78.44736,331.21,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,305.79,1.91,D,0
18.82329,78.07108,334.31,0.42,0.37,2022-11-27,752,N20,VIIRS,l,2,305.14,4.16,D,0
18.82733,78.07438,330.72,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,303.21,4.15,D,0
18.83449,78.75201,341.2,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.33,4.55,D,0
18.83612,78.02055,332.01,0.42,0.37,2022-11-27,752,N20,VIIRS,l,2,305.17,3.59,D,0
18.83699,78.32701,333.35,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,303.17,2.29,D,0
18.83896,78.12437,331.15,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,302.54,2.29,D,0
18.84221,78.0797,339.46,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.18,4.04,D,0
18.84954,78.29716,331.06,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,304.18,2.05,D,0
18.85117,78.07005,343.36,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.71,8.96,D,0
18.85141,78.77205,344.01,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,308.69,3.7,D,0
18.85384,79.22012,331.87,0.39,0.36,2022-11-27,752,N20,VIIRS,l,2,305.04,2.64,D,0
18.85457,78.06943,344.98,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,306.04,8.96,D,0
18.85552,78.44135,333.07,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,307.92,10.11,D,0
18.85613,78.44515,340.73,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,311.59,10.11,D,0
18.85812,78.90104,332.73,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,303.97,2.96,D,0
18.8595,78.44455,334.44,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.43,10.11,D,0
18.86144,78.77028,334.45,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,307.48,2.28,D,0
18.86384,77.99605,331.75,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,303.9,2.97,D,0
18.86854,78.00325,335.13,0.42,0.37,2022-11-27,752,N20,VIIRS,n,2,303.56,3.03,D,0
18.87809,78.77421,331.3,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,305.56,3.36,D,0
18.87826,78.6896,345.39,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.52,4.33,D,0
18.88729,78.8531,330.61,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,305.41,2.41,D,0
18.89118,78.05541,336.78,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,303.95,4.53,D,0
18.90081,78.46455,338.51,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.61,2.93,D,0
18.90179,77.94881,336.0,0.42,0.38,2022-11-27,752,N20,VIIRS,n,2,305.04,3.64,D,0
18.9195,78.42993,333.78,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,305.36,4.42,D,0
18.92565,78.394,333.38,0.41,0.37,2022-11-27,752,N20,VIIRS,l,2,304.73,2.25,D,0
18.92786,78.67699,333.2,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,304.91,2.44,D,0
18.93441,79.19111,334.05,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,304.68,5.46,D,0
18.93514,78.3884,335.14,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,304.94,2.32,D,0
18.93702,78.75614,332.05,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.83,1.28,D,0
18.9391,78.92033,333.82,0.39,0.37,2022-11-27,752,N20,VIIRS,n,2,305.84,2.77,D,0
18.95906,78.40762,334.29,0.4,0.37,2022-11-27,752,N20,VIIRS,l,2,304.95,3.95,D,0
18.97203,78.20837,336.75,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.38,5.79,D,0
18.98356,78.08298,333.13,0.41,0.37,2022-11-27,752,N20,VIIRS,n,2,305.78,1.71,D,0
18.98662,78.40662,340.52,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,305.29,4.22,D,0
18.9947,79.16463,333.08,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.7,2.95,D,0
18.99768,78.87948,339.97,0.39,0.37,2022-11-27,752,N20,VIIRS,n,2,305.02,3.74,D,0
19.02081,78.49032,336.98,0.4,0.37,2022-11-27,752,N20,VIIRS,n,2,306.59,4.09,D,0
19.2116,79.70804,332.74,0.38,0.36,2022-11-27,752,N20,VIIRS,n,2,304.57,2.45,D,0
19.27808,77.28548,330.41,0.44,0.38,2022-11-27,752,N20,VIIRS,n,2,304.59,2.56,D,0
19.57425,79.65589,337.24,0.38,0.36,2022-11-27,752,N20,VIIRS,n,2,303.23,3.18,D,0
19.96653,80.68556,328.2,0.39,0.36,2022-11-27,752,N20,VIIRS,n,2,303.0,1.46,D,0
17.95667,80.7969,309.07,0.43,0.38,2022-11-27,2022,N20,VIIRS,n,2,297.49,2.28,N,2
17.9939,78.9565,298.81,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,286.32,0.46,N,0
18.69817,79.54557,301.66,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,290.82,0.7,N,0
18.71441,79.40462,303.2,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,291.02,0.79,N,0
18.72052,79.53441,316.73,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,292.98,1.28,N,2
18.72385,79.53499,326.97,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,294.73,3.12,N,2
18.73442,79.5331,307.94,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,291.15,1.05,N,0
18.73834,79.53001,311.76,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,291.69,1.03,N,0
18.98134,79.10183,300.48,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,288.19,0.6,N,0
19.11935,77.20425,308.07,0.4,0.37,2022-11-27,2022,N20,VIIRS,n,2,288.46,0.87,N,0
19.37408,77.16022,312.57,0.4,0.37,2022-11-27,2022,N20,VIIRS,n,2,287.71,1.08,N,0
19.65944,78.57764,304.5,0.38,0.36,2022-11-27,2022,N20,VIIRS,n,2,286.81,0.5,N,0
19.78731,79.14542,305.76,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,289.7,1.04,N,2
19.92175,79.11312,308.99,0.38,0.36,2022-11-27,2022,N20,VIIRS,n,2,291.2,1.29,N,2
19.93105,79.11852,301.39,0.38,0.36,2022-11-27,2022,N20,VIIRS,n,2,289.22,0.67,N,0
19.96144,79.33324,299.15,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,286.56,0.73,N,2
19.96474,79.33384,310.95,0.39,0.36,2022-11-27,2022,N20,VIIRS,n,2,288.57,0.73,N,2
16.71559,79.81771,305.5,0.41,0.37,2022-11-27,2023,N20,VIIRS,n,2,295.21,0.62,N,0
16.87142,80.02156,304.94,0.41,0.37,2022-11-27,2023,N20,VIIRS,n,2,293.88,0.94,N,2
17.1433,77.18297,302.64,0.39,0.36,2022-11-27,2023,N20,VIIRS,n,2,292.47,0.64,N,2
17.14776,78.22395,300.75,0.38,0.36,2022-11-27,2023,N20,VIIRS,n,2,289.46,0.8,N,2
17.16128,78.29254,298.82,0.38,0.36,2022-11-27,2023,N20,VIIRS,n,2,288.33,0.36,N,0
17.17793,80.80173,312.0,0.44,0.38,2022-11-27,2023,N20,VIIRS,n,2,291.46,1.16,N,0
15.82047,79.8595,330.35,0.43,0.46,2022-11-28,732,N20,VIIRS,n,2,301.71,2.52,D,0
15.9024,79.61364,331.67,0.44,0.46,2022-11-28,732,N20,VIIRS,n,2,298.68,2.12,D,0
15.99931,78.16525,330.67,0.54,0.51,2022-11-28,732,N20,VIIRS,l,2,301.03,5.35,D,0
16.00056,78.16692,337.89,0.54,0.51,2022-11-28,732,N20,VIIRS,n,2,300.49,7.93,D,0
16.00488,78.16932,332.98,0.54,0.51,2022-11-28,732,N20,VIIRS,n,2,301.75,6.57,D,0
16.00609,78.17101,335.89,0.54,0.51,2022-11-28,732,N20,VIIRS,n,2,302.41,5.62,D,0
16.10254,78.30817,332.85,0.53,0.5,2022-11-28,732,N20,VIIRS,n,2,300.68,2.56,D,0
16.24968,79.84668,341.03,0.42,0.45,2022-11-28,732,N20,VIIRS,n,2,300.55,8.27,D,0
16.36189,77.56049,331.89,0.59,0.53,2022-11-28,732,N20,VIIRS,n,2,298.67,3.32,D,0
16.39813,77.35997,341.27,0.6,0.53,2022-11-28,732,N20,VIIRS,n,2,296.23,7.28,D,0
16.39918,77.36552,333.87,0.6,0.53,2022-11-28,732,N20,VIIRS,n,2,294.93,7.28,D,0
16.40194,77.36147,352.33,0.6,0.53,2022-11-28,732,N20,VIIRS,n,2,293.08,16.2,D,0
16.404,77.36458,332.13,0.6,0.53,2022-11-28,732,N20,VIIRS,n,2,293.22,7.28,D,0
16.40502,77.32614,330.19,0.61,0.53,2022-11-28,732,N20,VIIRS,n,2,294.09,6.2,D,0
16.40612,77.33171,336.12,0.61,0.53,2022-11-28,732,N20,VIIRS,n,2,292.81,6.2,D,0
16.4647,77.25439,342.63,0.61,0.53,2022-11-28,732,N20,VIIRS,n,2,299.91,15.51,D,0
16.46667,77.14919,338.86,0.62,0.54,2022-11-28,732,N20,VIIRS,n,2,298.2,5.43,D,0
16.46671,77.25525,350.43,0.61,0.54,2022-11-28,732,N20,VIIRS,n,2,298.23,19.42,D,0
16.46878,77.14764,331.72,0.62,0.54,2022-11-28,732,N20,VIIRS,n,2,297.03,3.86,D,0
16.48033,81.16896,330.83,0.52,0.42,2022-11-28,732,N20,VIIRS,n,2,303.72,3.53,D,0
16.49221,80.88554,346.09,0.54,0.42,2022-11-28,732,N20,VIIRS,n,2,300.27,11.28,D,0
16.49463,80.88725,345.99,0.54,0.42,2022-11-28,732,N20,VIIRS,n,2,298.45,13.77,D,0
16.49996,77.09946,332.71,0.63,0.54,2022-11-28,732,N20,VIIRS,n,2,298.37,5.17,D,0
16.50213,81.20467,332.08,0.52,0.41,2022-11-28,732,N20,VIIRS,l,2,306.01,5.68,D,0
16.55625,78.38084,330.98,0.51,0.5,2022-11-28,732,N20,VIIRS,n,2,300.86,2.84,D,0
16.56288,77.96455,331.53,0.55,0.51,2022-11-28,732,N20,VIIRS,l,2,302.09,6.11,D,0
16.69969,81.04195,341.88,0.53,0.42,2022-11-28,732,N20,VIIRS,n,2,305.72,6.61,D,0
16.71131,81.39899,332.05,0.5,0.41,2022-11-28,732,N20,VIIRS,n,2,302.93,2.61,D,0
16.72851,81.18611,332.68,0.52,0.41,2022-11-28,732,N20,VIIRS,n,2,302.95,5.69,D,0
16.79725,81.33958,345.56,0.51,0.41,2022-11-28,732,N20,VIIRS,n,2,303.65,7.39,D,0
16.79887,81.34155,337.32,0.51,0.41,2022-11-28,732,N20,VIIRS,n,2,304.67,4.99,D,0
16.79916,81.40891,333.6,0.5,0.41,2022-11-28,732,N20,VIIRS,n,2,303.07,2.45,D,0
16.88682,79.43999,340.51,0.43,0.46,2022-11-28,732,N20,VIIRS,n,2,303.76,4.35,D,0
16.88979,79.43837,331.19,0.43,0.46,2022-11-28,732,N20,VIIRS,l,2,303.65,2.94,D,0
16.90115,78.87276,341.64,0.47,0.48,2022-11-28,732,N20,VIIRS,n,2,302.77,4.61,D,0
16.9457,79.72805,337.42,0.42,0.45,2022-11-28,732,N20,VIIRS,n,2,300.45,3.19,D,0
16.98592,79.76857,331.66,0.41,0.45,2022-11-28,732,N20,VIIRS,n,2,302.03,1.99,D,0
17.00088,80.77968,339.0,0.54,0.42,2022-11-28,732,N20,VIIRS,n,2,304.53,10.32,D,0
17.0268,79.87798,333.41,0.41,0.45,2022-11-28,732,N20,VIIRS,n,2,302.9,3.21,D,0
17.09693,80.8198,332.59,0.53,0.42,2022-11-28,732,N20,VIIRS,n,2,303.73,5.24,D,0
17.12273,80.6625,334.65,0.55,0.42,2022-11-28,732,N20,VIIRS,n,2,304.95,5.76,D,0
17.17256,81.41171,339.6,0.5,0.41,2022-11-28,732,N20,VIIRS,n,2,304.88,10.43,D,0
17.18332,80.52988,331.28,0.55,0.43,2022-11-28,732,N20,VIIRS,n,2,303.78,3.94,D,0
16.75974,77.10743,340.75,0.62,0.54,2022-11-28,733,N20,VIIRS,n,2,300.08,12.49,D,0
16.76172,77.10506,345.46,0.62,0.54,2022-11-28,733,N20,VIIRS,n,2,300.7,7.96,D,0
16.9017,78.86932,330.61,0.47,0.48,2022-11-28,733,N20,VIIRS,l,2,301.31,5.14,D,0
17.04843,78.80634,332.58,0.47,0.48,2022-11-28,733,N20,VIIRS,n,2,302.66,3.07,D,0
17.05272,78.80525,331.42,0.47,0.48,2022-11-28,733,N20,VIIRS,n,2,302.5,3.07,D,0
17.10543,79.75714,341.07,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.27,2.57,D,0
17.1095,79.75636,331.33,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,303.31,2.57,D,0
17.14937,79.67815,336.01,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.78,2.35,D,0
17.16372,77.76436,340.51,0.55,0.51,2022-11-28,733,N20,VIIRS,n,2,301.89,5.32,D,0
17.17678,79.47931,332.02,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,303.01,1.87,D,0
17.22098,79.67605,340.06,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,305.01,3.69,D,0
17.2287,78.27287,333.98,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,303.43,4.5,D,0
17.23316,78.27193,340.94,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,305.57,4.5,D,0
17.28052,79.54485,336.8,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,304.04,2.46,D,0
17.31896,80.47288,340.36,0.56,0.43,2022-11-28,733,N20,VIIRS,n,2,304.04,7.99,D,0
17.34221,79.42642,336.6,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,303.06,1.79,D,0
17.42254,78.79632,332.76,0.47,0.47,2022-11-28,733,N20,VIIRS,n,2,305.94,2.63,D,0
17.42472,78.79755,332.73,0.47,0.47,2022-11-28,733,N20,VIIRS,n,2,305.92,2.76,D,0
17.42578,79.81169,332.95,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,302.34,2.14,D,0
17.44708,81.13068,332.93,0.51,0.41,2022-11-28,733,N20,VIIRS,n,2,304.07,12.42,D,0
17.45382,79.15961,330.45,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,303.61,1.92,D,0
17.45669,79.72779,333.63,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,306.29,2.63,D,0
17.47967,79.76243,340.06,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.68,2.35,D,0
17.49255,79.65023,334.56,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,305.08,2.51,D,0
17.50026,78.43182,337.98,0.49,0.49,2022-11-28,733,N20,VIIRS,n,2,301.92,2.56,D,0
17.52367,79.20579,339.41,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,303.82,3.33,D,0
17.61894,80.18636,330.36,0.57,0.43,2022-11-28,733,N20,VIIRS,l,2,302.93,3.18,D,0
17.63817,78.24342,331.32,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,302.21,1.89,D,0
17.64094,78.24352,331.74,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,302.97,3.08,D,0
17.65249,79.1725,331.77,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,303.61,2.5,D,0
17.66197,79.27057,331.83,0.43,0.46,2022-11-28,733,N20,VIIRS,l,2,304.53,4.59,D,0
17.68218,79.60562,333.89,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.9,3.17,D,0
17.68264,78.17179,340.11,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,302.87,7.21,D,0
17.68539,79.58142,345.37,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,306.76,8.95,D,0
17.68719,77.70174,332.7,0.54,0.51,2022-11-28,733,N20,VIIRS,n,2,298.12,3.02,D,0
17.71413,78.4334,340.71,0.49,0.48,2022-11-28,733,N20,VIIRS,n,2,305.22,5.11,D,0
17.73074,78.56828,340.51,0.48,0.48,2022-11-28,733,N20,VIIRS,n,2,302.58,5.54,D,0
17.74263,79.61749,334.33,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.1,2.54,D,0
17.748,77.67583,341.78,0.54,0.51,2022-11-28,733,N20,VIIRS,n,2,301.94,6.54,D,0
17.74865,77.67318,336.66,0.54,0.51,2022-11-28,733,N20,VIIRS,n,2,301.65,4.14,D,0
17.77451,79.65427,336.19,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,307.09,1.95,D,0
17.81289,81.35408,333.6,0.49,0.4,2022-11-28,733,N20,VIIRS,n,2,305.0,3.06,D,0
17.81546,78.29604,337.32,0.49,0.49,2022-11-28,733,N20,VIIRS,n,2,303.48,1.84,D,0
17.86552,78.10894,334.32,0.51,0.49,2022-11-28,733,N20,VIIRS,n,2,302.25,3.31,D,0
17.88093,78.87224,330.36,0.45,0.47,2022-11-28,733,N20,VIIRS,n,2,304.54,2.68,D,0
17.88386,78.44153,333.36,0.48,0.48,2022-11-28,733,N20,VIIRS,n,2,303.59,3.24,D,0
17.88433,79.22351,333.67,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,305.32,3.35,D,0
17.91251,78.73968,340.58,0.46,0.47,2022-11-28,733,N20,VIIRS,n,2,305.34,4.76,D,0
17.91527,78.24821,340.67,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,306.06,6.73,D,0
17.91614,78.25278,337.74,0.49,0.49,2022-11-28,733,N20,VIIRS,n,2,305.23,6.84,D,0
17.93101,78.49788,339.14,0.48,0.48,2022-11-28,733,N20,VIIRS,n,2,302.88,2.57,D,0
17.97463,78.13238,340.9,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,303.04,8.03,D,0
17.97839,80.04724,336.01,0.38,0.43,2022-11-28,733,N20,VIIRS,n,2,305.27,3.05,D,0
18.02815,79.15394,333.05,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,305.19,3.47,D,0
18.0384,79.76417,336.47,0.4,0.44,2022-11-28,733,N20,VIIRS,n,2,305.3,4.3,D,0
18.05385,78.59262,331.34,0.47,0.48,2022-11-28,733,N20,VIIRS,n,2,302.36,2.49,D,0
18.06737,79.58057,333.14,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.78,3.55,D,0
18.07856,79.98222,339.98,0.38,0.44,2022-11-28,733,N20,VIIRS,n,2,303.93,5.66,D,0
18.0798,79.98193,340.87,0.38,0.44,2022-11-28,733,N20,VIIRS,n,2,305.45,6.51,D,0
18.09041,79.22807,330.71,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,305.0,1.16,D,0
18.09076,78.59851,331.97,0.47,0.48,2022-11-28,733,N20,VIIRS,n,2,304.19,2.92,D,0
18.10366,78.11662,334.35,0.5,0.49,2022-11-28,733,N20,VIIRS,n,2,302.76,3.35,D,0
18.10447,79.55354,339.3,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,305.39,3.1,D,0
18.10966,79.46973,345.94,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,308.29,8.08,D,0
18.12243,79.44738,335.0,0.41,0.45,2022-11-28,733,N20,VIIRS,l,2,306.01,5.16,D,0
18.12399,79.47872,330.38,0.41,0.45,2022-11-28,733,N20,VIIRS,l,2,305.02,3.11,D,0
18.1271,78.50503,351.14,0.47,0.48,2022-11-28,733,N20,VIIRS,n,2,305.09,10.29,D,0
18.13569,79.19407,344.11,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,306.24,6.63,D,0
18.13708,79.78259,342.95,0.39,0.44,2022-11-28,733,N20,VIIRS,n,2,303.86,3.07,D,0
18.139,79.49152,340.65,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,305.42,3.26,D,0
18.14108,79.7818,330.62,0.39,0.44,2022-11-28,733,N20,VIIRS,n,2,302.71,2.06,D,0
18.14469,79.54542,338.38,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,304.39,3.16,D,0
18.14748,78.97128,340.15,0.44,0.46,2022-11-28,733,N20,VIIRS,n,2,306.07,8.96,D,0
18.14768,78.64053,330.61,0.46,0.47,2022-11-28,733,N20,VIIRS,n,2,303.39,2.95,D,0
18.14958,79.43399,333.8,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,306.43,3.06,D,0
18.15646,79.44849,347.04,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,307.54,5.23,D,0
18.18247,80.52373,329.2,0.54,0.42,2022-11-28,733,N20,VIIRS,n,2,302.81,2.66,D,0
18.18764,77.81441,332.17,0.52,0.5,2022-11-28,733,N20,VIIRS,n,2,300.06,3.11,D,0
18.19204,79.575,347.51,0.4,0.45,2022-11-28,733,N20,VIIRS,n,2,305.68,4.56,D,0
18.20566,79.09779,332.2,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,306.47,1.81,D,0
18.20839,78.35655,333.95,0.48,0.48,2022-11-28,733,N20,VIIRS,n,2,301.81,2.63,D,0
18.22022,79.49955,341.45,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,308.11,7.41,D,0
18.24191,79.50307,331.94,0.41,0.45,2022-11-28,733,N20,VIIRS,n,2,305.71,1.04,D,0
18.24192,79.3883,333.19,0.41,0.45,2022-11-28,733,N20,VIIRS,l,2,306.45,2.23,D,0
18.25126,77.96696,331.85,0.51,0.49,2022-11-28,733,N20,VIIRS,l,2,303.62,4.99,D,0
18.25247,79.08864,337.71,0.43,0.46,2022-11-28,733,N20,VIIRS,n,2,306.19,3.91,D,0
18.27116,79.54807,340.37,0.4,0.45,2022-11-28,733,N20,VIIRS,n,2,306.13,6.11,D,0
18.29438,79.35766,346.78,0.42,0.45,2022-11-28,733,N20,VIIRS,n,2,307.95,8.77,D,0
