latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.33161,77.85249,331.09,0.35,0.57,2025-11-19,727,N20,VIIRS,n,2,299.72,1.63,D,0
16.36564,77.53782,335.43,0.37,0.58,2025-11-19,727,N20,VIIRS,n,2,302.04,1.99,D,0
16.38039,77.42106,367.0,0.37,0.58,2025-11-19,727,N20,VIIRS,h,2,301.95,7.61,D,0
16.38206,77.61842,344.51,0.36,0.58,2025-11-19,727,N20,VIIRS,n,2,303.56,3.88,D,0
16.39138,77.39349,367.0,0.38,0.58,2025-11-19,727,N20,VIIRS,h,2,302.79,8.96,D,0
16.39926,80.44325,332.55,0.47,0.48,2025-11-19,727,N20,VIIRS,n,2,301.04,2.6,D,0
16.42553,80.48766,333.19,0.47,0.48,2025-11-19,727,N20,VIIRS,n,2,302.96,2.55,D,0
16.47991,80.97117,340.35,0.44,0.46,2025-11-19,727,N20,VIIRS,n,2,301.65,4.21,D,0
16.49421,80.81184,339.24,0.45,0.47,2025-11-19,727,N20,VIIRS,n,2,299.81,5.13,D,0
16.53097,77.49226,330.03,0.37,0.58,2025-11-19,727,N20,VIIRS,n,2,300.92,2.55,D,0
16.62458,80.41045,330.3,0.47,0.48,2025-11-19,727,N20,VIIRS,l,2,303.46,2.45,D,0
16.63471,80.10406,332.56,0.49,0.49,2025-11-19,727,N20,VIIRS,n,2,303.92,2.37,D,0
16.63593,80.10334,330.24,0.49,0.49,2025-11-19,727,N20,VIIRS,n,2,303.5,3.77,D,0
16.69853,77.16115,334.19,0.38,0.59,2025-11-19,727,N20,VIIRS,n,2,303.06,3.65,D,0
16.701,77.16013,330.05,0.38,0.59,2025-11-19,727,N20,VIIRS,l,2,302.52,3.17,D,0
16.7481,77.09064,330.01,0.39,0.59,2025-11-19,727,N20,VIIRS,l,2,302.2,2.15,D,0
16.75626,80.24043,338.44,0.48,0.48,2025-11-19,727,N20,VIIRS,n,2,301.94,5.24,D,0
16.75655,80.24297,337.98,0.48,0.48,2025-11-19,727,N20,VIIRS,n,2,301.63,4.99,D,0
16.77227,77.04429,331.62,0.39,0.59,2025-11-19,727,N20,VIIRS,l,2,301.71,1.74,D,0
16.783,77.04188,335.24,0.39,0.59,2025-11-19,727,N20,VIIRS,n,2,299.9,2.72,D,0
16.78532,77.04166,335.28,0.39,0.59,2025-11-19,727,N20,VIIRS,n,2,300.01,2.21,D,0
16.82341,80.40428,339.23,0.47,0.48,2025-11-19,727,N20,VIIRS,n,2,300.23,4.57,D,0
17.11331,78.97379,332.18,0.57,0.52,2025-11-19,727,N20,VIIRS,n,2,302.09,3.46,D,0
17.15007,80.7046,331.66,0.44,0.46,2025-11-19,727,N20,VIIRS,n,2,302.27,3.29,D,0
17.20244,77.98218,335.15,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,303.21,2.04,D,0
17.20339,77.98264,337.39,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,303.12,2.36,D,0
17.217,80.5241,343.7,0.45,0.47,2025-11-19,727,N20,VIIRS,n,2,302.82,5.02,D,0
17.22573,77.96792,335.71,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,301.27,2.08,D,0
17.31529,80.4656,338.46,0.46,0.47,2025-11-19,727,N20,VIIRS,n,2,299.83,3.77,D,0
17.40571,78.84691,336.86,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,302.46,5.21,D,0
17.47788,80.89906,338.59,0.43,0.46,2025-11-19,727,N20,VIIRS,n,2,303.95,3.74,D,0
17.68629,79.63564,331.51,0.51,0.49,2025-11-19,727,N20,VIIRS,n,2,301.96,2.15,D,0
17.78534,78.12419,337.16,0.63,0.54,2025-11-19,727,N20,VIIRS,n,2,305.2,9.88,D,0
17.78606,78.12225,338.79,0.63,0.54,2025-11-19,727,N20,VIIRS,n,2,305.87,7.06,D,0
17.7893,78.06192,330.11,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,302.4,2.16,D,0
18.01963,80.83308,334.19,0.42,0.45,2025-11-19,727,N20,VIIRS,n,2,302.99,2.89,D,0
18.03065,78.20316,332.18,0.62,0.54,2025-11-19,727,N20,VIIRS,n,2,303.87,4.15,D,0
18.0402,77.94352,331.92,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,301.19,1.61,D,0
18.07536,78.12117,340.5,0.63,0.54,2025-11-19,727,N20,VIIRS,n,2,305.36,6.23,D,0
18.07625,78.32996,331.05,0.61,0.53,2025-11-19,727,N20,VIIRS,l,2,304.58,7.98,D,0
18.09608,78.63103,336.1,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,302.87,9.68,D,0
18.09713,78.63415,341.16,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,303.58,12.62,D,0
18.09713,78.63646,332.64,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,300.87,9.68,D,0
18.11095,77.85527,333.01,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,303.36,2.28,D,0
18.12846,77.91686,334.58,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,300.93,1.44,D,0
18.16225,78.13763,332.09,0.62,0.54,2025-11-19,727,N20,VIIRS,l,2,305.0,6.16,D,0
18.16877,77.88472,343.64,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,303.94,2.17,D,0
18.18028,78.15166,338.1,0.62,0.54,2025-11-19,727,N20,VIIRS,n,2,305.41,4.02,D,0
18.18966,77.75742,332.87,0.33,0.55,2025-11-19,727,N20,VIIRS,n,2,303.48,2.35,D,0
18.20358,79.51371,339.23,0.5,0.49,2025-11-19,727,N20,VIIRS,n,2,302.56,2.86,D,0
18.23939,78.35602,334.07,0.6,0.53,2025-11-19,727,N20,VIIRS,n,2,302.07,4.52,D,0
18.24061,78.43224,335.72,0.59,0.53,2025-11-19,727,N20,VIIRS,n,2,303.79,5.68,D,0
18.24099,78.35771,333.39,0.6,0.53,2025-11-19,727,N20,VIIRS,n,2,301.99,3.64,D,0
18.26091,77.93233,335.01,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,303.43,1.76,D,0
18.3159,77.86798,334.18,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,303.06,1.52,D,0
18.40755,77.80849,347.27,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,304.61,5.72,D,0
18.41758,77.7812,340.12,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,305.78,3.79,D,0
18.42314,77.7831,341.83,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,304.37,4.16,D,0
18.42751,77.98326,332.22,0.63,0.54,2025-11-19,727,N20,VIIRS,l,2,304.76,4.88,D,0
18.4281,77.78201,350.9,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,307.07,4.16,D,0
18.46201,79.30329,329.73,0.51,0.5,2025-11-19,727,N20,VIIRS,n,2,303.49,1.96,D,0
18.4783,77.85247,330.81,0.32,0.55,2025-11-19,727,N20,VIIRS,l,2,301.62,2.08,D,0
18.47899,77.85133,335.13,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,302.52,1.72,D,0
18.50194,77.78672,342.04,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,304.76,2.61,D,0
18.50811,77.79164,341.8,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,305.55,4.73,D,0
18.51862,77.79247,335.49,0.32,0.55,2025-11-19,727,N20,VIIRS,l,2,305.71,4.16,D,0
18.5364,77.82942,340.96,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,306.2,3.59,D,0
18.53986,77.74374,336.8,0.32,0.55,2025-11-19,727,N20,VIIRS,l,2,308.24,2.81,D,0
18.55338,78.11586,330.69,0.61,0.54,2025-11-19,727,N20,VIIRS,n,2,303.03,2.82,D,0
18.55847,77.83672,344.67,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,303.72,1.59,D,0
18.56635,78.42717,331.75,0.58,0.52,2025-11-19,727,N20,VIIRS,l,2,305.06,3.44,D,0
18.56886,79.47221,329.99,0.5,0.49,2025-11-19,727,N20,VIIRS,l,2,303.21,4.83,D,0
18.57347,79.26657,332.77,0.52,0.5,2025-11-19,727,N20,VIIRS,n,2,303.19,3.31,D,0
18.60704,77.76801,347.01,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,307.4,3.64,D,0
18.61015,77.75787,342.04,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,307.52,3.85,D,0
18.61462,79.50243,330.03,0.5,0.49,2025-11-19,727,N20,VIIRS,n,2,301.54,3.45,D,0
18.63156,78.12796,336.46,0.61,0.53,2025-11-19,727,N20,VIIRS,n,2,302.58,4.15,D,0
18.6403,77.77924,331.05,0.32,0.55,2025-11-19,727,N20,VIIRS,l,2,304.57,1.92,D,0
18.65442,78.4457,341.15,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,304.99,7.18,D,0
18.67402,77.84472,336.73,0.64,0.54,2025-11-19,727,N20,VIIRS,n,2,305.76,6.24,D,0
18.68001,77.8232,336.32,0.32,0.54,2025-11-19,727,N20,VIIRS,n,2,306.18,1.73,D,0
18.69586,77.86952,334.25,0.63,0.54,2025-11-19,727,N20,VIIRS,n,2,306.18,5.08,D,0
18.705,77.78881,350.76,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,304.88,2.37,D,0
18.7067,78.40936,333.56,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,303.12,2.69,D,0
18.70701,78.41154,333.89,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,302.98,4.05,D,0
18.70994,77.78773,352.57,0.32,0.55,2025-11-19,727,N20,VIIRS,n,2,307.48,3.84,D,0
18.77648,78.56158,347.43,0.57,0.52,2025-11-19,727,N20,VIIRS,n,2,304.58,6.0,D,0
18.7818,77.83813,337.68,0.63,0.54,2025-11-19,727,N20,VIIRS,n,2,307.77,2.07,D,0
18.78316,78.07327,336.16,0.61,0.53,2025-11-19,727,N20,VIIRS,n,2,303.85,9.0,D,0
18.79767,78.07007,330.5,0.61,0.53,2025-11-19,727,N20,VIIRS,n,2,303.26,3.75,D,0
18.81783,78.09525,337.43,0.61,0.53,2025-11-19,727,N20,VIIRS,n,2,304.1,5.53,D,0
18.82354,78.19939,336.37,0.6,0.53,2025-11-19,727,N20,VIIRS,n,2,304.58,5.62,D,0
18.82506,78.43387,339.99,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,304.68,8.67,D,0
18.82553,78.43227,337.38,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,302.34,5.9,D,0
18.82661,78.43762,336.19,0.58,0.52,2025-11-19,727,N20,VIIRS,n,2,303.2,5.9,D,0
18.83897,78.65662,336.1,0.56,0.51,2025-11-19,727,N20,VIIRS,n,2,301.62,5.22,D,0
18.85627,78.91806,329.58,0.54,0.51,2025-11-19,727,N20,VIIRS,n,2,303.57,3.39,D,0
18.8647,78.23061,343.78,0.59,0.53,2025-11-19,727,N20,VIIRS,n,2,304.62,7.99,D,0
18.87239,78.49451,330.78,0.57,0.52,2025-11-19,727,N20,VIIRS,n,2,304.27,3.19,D,0
18.89473,79.01821,330.04,0.53,0.5,2025-11-19,727,N20,VIIRS,n,2,300.72,2.53,D,0
19.05491,77.41944,336.44,0.33,0.55,2025-11-19,728,N20,VIIRS,n,2,301.94,2.41,D,0
19.2002,77.04478,338.67,0.35,0.57,2025-11-19,728,N20,VIIRS,n,2,303.71,1.8,D,0
19.88137,80.59963,334.17,0.4,0.45,2025-11-19,728,N20,VIIRS,n,2,301.35,4.34,D,0
19.8815,80.59914,337.36,0.4,0.45,2025-11-19,728,N20,VIIRS,n,2,301.59,4.8,D,0
19.78629,79.14605,308.41,0.42,0.45,2025-11-19,1957,N20,VIIRS,n,2,291.91,1.58,N,2
19.92353,79.11024,301.38,0.43,0.46,2025-11-19,1957,N20,VIIRS,n,2,289.05,1.4,N,2
19.93091,79.11957,305.63,0.43,0.46,2025-11-19,1957,N20,VIIRS,n,2,291.28,1.05,N,0
19.96362,79.33222,315.08,0.41,0.45,2025-11-19,1957,N20,VIIRS,n,2,289.0,1.11,N,2
19.96895,79.08751,309.31,0.43,0.46,2025-11-19,1957,N20,VIIRS,n,2,290.33,1.4,N,0
15.96398,80.93842,303.28,0.46,0.39,2025-11-19,1958,N20,VIIRS,n,2,291.77,0.41,N,2
16.87061,80.02122,302.8,0.52,0.41,2025-11-19,1958,N20,VIIRS,n,2,292.48,1.02,N,2
17.1478,78.22096,297.35,0.45,0.47,2025-11-19,1958,N20,VIIRS,n,2,285.66,0.41,N,2
17.18215,80.77592,311.68,0.48,0.4,2025-11-19,1958,N20,VIIRS,n,2,294.45,1.85,N,0
17.24827,80.35941,301.26,0.5,0.41,2025-11-19,1958,N20,VIIRS,n,2,289.76,0.65,N,0
17.46439,78.70388,300.15,0.42,0.45,2025-11-19,1958,N20,VIIRS,n,2,285.94,0.87,N,0
17.66169,77.72308,296.81,0.49,0.48,2025-11-19,1958,N20,VIIRS,n,2,284.46,0.32,N,0
17.95784,80.78126,302.28,0.49,0.4,2025-11-19,1958,N20,VIIRS,n,2,292.15,1.32,N,2
18.7192,79.53795,307.31,0.39,0.44,2025-11-19,1958,N20,VIIRS,n,2,292.41,1.57,N,2
19.05675,77.56224,327.37,0.52,0.5,2025-11-19,1958,N20,VIIRS,n,2,286.32,2.78,N,0
19.78875,79.14722,308.91,0.42,0.45,2025-11-19,1958,N20,VIIRS,n,2,292.41,1.64,N,2
19.80301,78.86488,300.99,0.44,0.46,2025-11-19,1958,N20,VIIRS,n,2,290.42,0.86,N,2
15.68473,78.45593,302.41,0.41,0.45,2025-11-19,1959,N20,VIIRS,n,2,291.52,0.69,N,0
15.91695,77.36214,302.7,0.49,0.48,2025-11-19,1959,N20,VIIRS,n,2,290.65,0.9,N,2
