latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.14594,80.50119,334.38,0.46,0.47,2025-05-11,725,N20,VIIRS,l,2,305.85,2.65,D,0
17.16052,80.12141,335.33,0.49,0.48,2025-05-11,725,N20,VIIRS,n,2,304.56,2.56,D,0
17.16419,77.94699,338.45,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,301.4,5.7,D,0
17.16706,77.94501,339.19,0.34,0.56,2025-05-11,725,N20,VIIRS,n,2,300.93,4.56,D,0
17.18468,80.20047,342.97,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,304.43,6.09,D,0
17.18843,80.29156,335.92,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,303.75,4.13,D,0
17.18845,80.14842,339.59,0.49,0.48,2025-05-11,725,N20,VIIRS,n,2,302.24,6.41,D,0
17.18876,79.77274,343.7,0.51,0.5,2025-05-11,725,N20,VIIRS,n,2,302.3,6.85,D,0
17.18953,80.44792,331.89,0.47,0.47,2025-05-11,725,N20,VIIRS,l,2,304.15,2.12,D,0
17.20248,79.86746,342.17,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,307.65,6.19,D,0
17.20498,79.86935,337.85,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,306.49,3.7,D,0
17.23447,78.54163,331.11,0.62,0.54,2025-05-11,725,N20,VIIRS,n,2,300.26,1.34,D,0
17.24706,80.24326,333.08,0.48,0.48,2025-05-11,725,N20,VIIRS,l,2,305.46,3.89,D,0
17.24816,79.5425,340.22,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,304.79,4.73,D,0
17.25061,80.45467,347.78,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,308.2,8.82,D,0
17.25141,80.24237,333.7,0.48,0.48,2025-05-11,725,N20,VIIRS,l,2,304.42,3.89,D,0
17.25222,80.46324,342.63,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,303.07,6.46,D,0
17.25491,80.45381,336.61,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,303.82,8.82,D,0
17.2592,80.45296,334.73,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,303.5,1.84,D,0
17.26715,80.06,336.02,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,308.46,5.81,D,0
17.28994,79.5136,343.76,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,303.94,13.6,D,0
17.29823,80.00651,336.03,0.49,0.49,2025-05-11,725,N20,VIIRS,n,2,305.99,4.62,D,0
17.30265,80.00562,335.36,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,305.56,1.98,D,0
17.30278,80.35028,337.07,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,306.3,7.6,D,0
17.32499,80.90102,344.06,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,305.76,10.0,D,0
17.32573,80.90502,340.27,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,302.5,5.67,D,0
17.32646,79.03837,341.21,0.57,0.52,2025-05-11,725,N20,VIIRS,n,2,303.63,7.49,D,0
17.33397,77.70462,335.6,0.35,0.57,2025-05-11,725,N20,VIIRS,n,2,301.87,8.32,D,0
17.33557,77.70316,337.59,0.35,0.57,2025-05-11,725,N20,VIIRS,n,2,302.43,5.72,D,0
17.33791,79.71465,342.9,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,303.83,7.3,D,0
17.34291,79.46848,344.02,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,304.38,5.43,D,0
17.34364,79.47178,347.32,0.54,0.5,2025-05-11,725,N20,VIIRS,n,2,303.63,9.86,D,0
17.34388,79.47343,335.63,0.53,0.5,2025-05-11,725,N20,VIIRS,n,2,302.43,5.43,D,0
17.37109,78.9606,332.02,0.58,0.52,2025-05-11,725,N20,VIIRS,l,2,302.3,5.17,D,0
17.37213,78.91609,330.43,0.58,0.52,2025-05-11,725,N20,VIIRS,l,2,302.59,4.16,D,0
17.37572,79.64235,343.71,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,304.13,7.2,D,0
17.37717,79.64349,344.41,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,303.38,6.25,D,0
17.38895,78.95149,331.66,0.58,0.52,2025-05-11,725,N20,VIIRS,n,2,300.42,3.02,D,0
17.41361,78.952,334.84,0.58,0.52,2025-05-11,725,N20,VIIRS,n,2,302.68,2.65,D,0
17.42138,80.52378,340.25,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,305.61,5.25,D,0
17.42305,79.23882,333.18,0.55,0.51,2025-05-11,725,N20,VIIRS,l,2,303.33,2.99,D,0
17.48639,79.65099,352.79,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,305.74,10.2,D,0
17.48798,79.65266,337.96,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,305.71,3.71,D,0
17.49096,79.99371,343.98,0.49,0.49,2025-05-11,725,N20,VIIRS,n,2,309.41,5.09,D,0
17.49657,79.90219,343.94,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,307.48,4.42,D,0
17.50292,80.54312,335.17,0.45,0.47,2025-05-11,725,N20,VIIRS,l,2,307.43,8.86,D,0
17.5094,79.79858,342.16,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,306.7,5.62,D,0
17.51947,79.9262,342.85,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,306.06,3.49,D,0
17.52389,79.92529,351.27,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,307.63,4.93,D,0
17.52684,79.12251,332.39,0.56,0.51,2025-05-11,725,N20,VIIRS,n,2,302.02,3.8,D,0
17.53717,79.92264,337.53,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,306.24,5.54,D,0
17.54065,79.92352,347.5,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.31,4.87,D,0
17.57285,78.10188,333.67,0.33,0.55,2025-05-11,725,N20,VIIRS,n,2,302.47,5.01,D,0
17.57517,79.8879,339.84,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.54,5.45,D,0
17.5813,80.44903,342.0,0.46,0.47,2025-05-11,725,N20,VIIRS,n,2,306.62,8.32,D,0
17.58224,79.90086,349.28,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,307.8,8.8,D,0
17.58397,80.24782,340.05,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,304.79,2.74,D,0
17.5848,80.44404,332.62,0.46,0.47,2025-05-11,725,N20,VIIRS,l,2,305.28,3.0,D,0
17.58964,80.51725,332.21,0.45,0.47,2025-05-11,725,N20,VIIRS,l,2,302.58,2.23,D,0
17.59768,79.71384,338.36,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,304.39,4.5,D,0
17.60908,80.18483,334.61,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,303.42,9.11,D,0
17.60994,80.24266,330.73,0.47,0.48,2025-05-11,725,N20,VIIRS,l,2,304.4,2.23,D,0
17.61048,80.23929,336.83,0.47,0.48,2025-05-11,725,N20,VIIRS,n,2,304.83,2.6,D,0
17.63077,79.91477,336.86,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,307.87,3.57,D,0
17.63162,79.91932,333.56,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,307.31,3.57,D,0
17.6454,80.37572,332.92,0.46,0.47,2025-05-11,725,N20,VIIRS,l,2,304.8,4.93,D,0
17.64572,79.29553,338.42,0.54,0.51,2025-05-11,725,N20,VIIRS,n,2,306.09,5.34,D,0
17.64719,79.2979,338.42,0.54,0.51,2025-05-11,725,N20,VIIRS,n,2,304.72,6.76,D,0
17.6505,80.37918,332.0,0.46,0.47,2025-05-11,725,N20,VIIRS,l,2,304.49,4.11,D,0
17.65224,79.37707,344.73,0.54,0.5,2025-05-11,725,N20,VIIRS,n,2,306.99,7.15,D,0
17.65311,79.37959,343.06,0.54,0.5,2025-05-11,725,N20,VIIRS,n,2,306.28,7.31,D,0
17.65679,79.79195,339.99,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,303.66,2.59,D,0
17.66124,79.79104,334.43,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,304.93,3.99,D,0
17.67816,79.75854,338.14,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,306.4,6.11,D,0
17.68692,77.56026,331.76,0.35,0.57,2025-05-11,725,N20,VIIRS,n,2,300.83,3.12,D,0
17.68758,77.56352,330.26,0.35,0.57,2025-05-11,725,N20,VIIRS,n,2,300.02,3.12,D,0
17.69192,77.42525,331.91,0.36,0.57,2025-05-11,725,N20,VIIRS,n,2,297.24,5.71,D,0
17.71994,79.72253,331.72,0.51,0.49,2025-05-11,725,N20,VIIRS,l,2,303.87,1.98,D,0
17.72962,79.67673,332.79,0.51,0.49,2025-05-11,725,N20,VIIRS,l,2,303.87,2.73,D,0
17.74065,79.78146,330.44,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,303.16,1.56,D,0
17.74578,79.92183,335.42,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,306.95,2.28,D,0
17.74848,79.91179,333.65,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,307.13,5.02,D,0
17.77444,79.76495,337.78,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,306.52,5.72,D,0
17.79763,79.66762,336.62,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,302.23,2.86,D,0
17.87251,79.51161,339.74,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,307.76,4.67,D,0
17.87343,79.51642,336.22,0.52,0.5,2025-05-11,725,N20,VIIRS,l,2,306.87,4.67,D,0
17.87365,79.14939,344.67,0.55,0.51,2025-05-11,725,N20,VIIRS,n,2,305.73,9.02,D,0
17.87551,79.79449,334.99,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,305.31,3.13,D,0
17.88146,80.8204,333.29,0.43,0.46,2025-05-11,725,N20,VIIRS,l,2,305.14,5.42,D,0
17.89117,79.97106,339.67,0.49,0.48,2025-05-11,725,N20,VIIRS,n,2,308.0,8.16,D,0
17.89158,79.9736,339.35,0.49,0.48,2025-05-11,725,N20,VIIRS,n,2,307.48,5.73,D,0
17.89322,79.47225,335.07,0.52,0.5,2025-05-11,725,N20,VIIRS,l,2,307.69,3.62,D,0
17.89417,79.47301,343.38,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,309.05,3.55,D,0
17.89955,79.67847,336.02,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,303.77,3.21,D,0
17.90659,79.74,347.22,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,308.12,7.07,D,0
17.92337,79.77996,337.29,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,307.4,5.19,D,0
17.95196,79.45582,333.16,0.52,0.5,2025-05-11,725,N20,VIIRS,l,2,306.88,4.15,D,0
17.96259,80.13234,330.27,0.47,0.48,2025-05-11,725,N20,VIIRS,l,2,301.95,2.22,D,0
17.96976,79.71794,335.57,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.41,4.64,D,0
17.97102,80.8316,342.45,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,304.71,9.05,D,0
17.97449,79.42598,333.52,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,302.46,4.5,D,0
17.99548,79.77984,342.17,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,304.96,1.9,D,0
18.00088,79.66302,344.08,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,308.47,11.65,D,0
18.00711,79.67145,346.21,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.24,8.43,D,0
18.01851,79.75584,342.02,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,306.97,6.67,D,0
18.02276,80.6853,338.31,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,306.27,5.27,D,0
18.02293,79.75491,348.72,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.46,6.67,D,0
18.02769,80.68848,342.51,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,305.27,5.27,D,0
18.03111,80.68362,341.01,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,306.28,6.23,D,0
18.03186,80.68764,341.65,0.43,0.46,2025-05-11,725,N20,VIIRS,n,2,305.54,6.23,D,0
18.03188,80.59513,335.43,0.44,0.46,2025-05-11,725,N20,VIIRS,n,2,303.29,4.55,D,0
18.03531,80.59019,332.8,0.44,0.46,2025-05-11,725,N20,VIIRS,l,2,303.38,4.55,D,0
18.03607,80.59427,348.02,0.44,0.46,2025-05-11,725,N20,VIIRS,n,2,305.92,4.55,D,0
18.03671,79.45081,336.58,0.52,0.5,2025-05-11,725,N20,VIIRS,n,2,303.51,2.68,D,0
18.04081,79.70306,342.49,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.83,11.75,D,0
18.05378,78.32753,333.72,0.62,0.54,2025-05-11,725,N20,VIIRS,n,2,298.98,11.86,D,0
18.05799,79.81921,335.42,0.49,0.49,2025-05-11,725,N20,VIIRS,l,2,306.47,4.81,D,0
18.08237,79.73532,343.35,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.5,4.29,D,0
18.09301,79.71877,337.43,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,303.35,4.43,D,0
18.09475,79.75185,334.68,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,306.9,5.47,D,0
18.09563,79.75642,343.72,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,306.22,5.47,D,0
18.11042,79.92863,333.15,0.48,0.48,2025-05-11,725,N20,VIIRS,l,2,303.26,4.34,D,0
18.11229,79.47185,335.05,0.52,0.5,2025-05-11,725,N20,VIIRS,l,2,306.97,2.34,D,0
18.11239,79.77201,334.23,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,305.18,2.71,D,0
18.1148,79.9278,333.71,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,303.38,5.9,D,0
18.11569,79.93245,350.87,0.48,0.48,2025-05-11,725,N20,VIIRS,n,2,304.27,5.9,D,0
18.11594,79.76653,332.57,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,306.62,2.71,D,0
18.11681,79.7711,333.28,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,307.14,2.71,D,0
18.12719,79.54783,331.93,0.51,0.49,2025-05-11,725,N20,VIIRS,l,2,306.58,1.1,D,0
18.13044,79.55005,333.16,0.51,0.49,2025-05-11,725,N20,VIIRS,l,2,305.13,2.45,D,0
18.15762,79.53661,335.38,0.51,0.49,2025-05-11,725,N20,VIIRS,l,2,309.29,3.21,D,0
18.16137,79.66572,341.06,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,299.37,4.76,D,0
18.17894,80.63639,344.96,0.44,0.46,2025-05-11,725,N20,VIIRS,n,2,305.84,7.38,D,0
18.18951,80.52866,331.06,0.44,0.46,2025-05-11,725,N20,VIIRS,l,2,303.89,2.19,D,0
18.20162,79.64466,338.62,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.21,3.52,D,0
18.20422,79.58554,347.69,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,308.14,7.96,D,0
18.20517,79.63909,339.14,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,307.24,19.07,D,0
18.20606,79.64374,344.13,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,306.66,23.86,D,0
18.2307,79.25295,332.18,0.53,0.5,2025-05-11,725,N20,VIIRS,l,2,303.94,2.34,D,0
18.23108,79.48168,335.67,0.51,0.5,2025-05-11,725,N20,VIIRS,n,2,305.01,4.13,D,0
18.23197,79.48643,334.28,0.51,0.5,2025-05-11,725,N20,VIIRS,l,2,306.51,4.13,D,0
18.2324,79.47916,342.05,0.51,0.5,2025-05-11,725,N20,VIIRS,n,2,305.16,6.29,D,0
18.23332,79.48391,333.94,0.51,0.5,2025-05-11,725,N20,VIIRS,l,2,306.08,4.46,D,0
18.24162,79.61182,333.57,0.5,0.49,2025-05-11,725,N20,VIIRS,l,2,305.61,4.29,D,0
18.25173,79.57815,344.17,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,308.07,8.19,D,0
18.25329,79.57529,343.95,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,307.46,11.04,D,0
18.25767,79.59869,343.98,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,307.07,7.1,D,0
18.25982,79.59589,343.07,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,306.54,5.92,D,0
18.26386,79.82748,337.84,0.49,0.48,2025-05-11,725,N20,VIIRS,n,2,304.54,4.57,D,0
18.26592,79.55566,345.9,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,308.0,11.77,D,0
18.27038,79.5547,343.5,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,304.12,6.94,D,0
18.30612,79.57169,344.03,0.51,0.49,2025-05-11,725,N20,VIIRS,n,2,306.51,15.08,D,0
18.33458,79.59963,336.0,0.5,0.49,2025-05-11,725,N20,VIIRS,n,2,305.36,4.47,D,0
18.41204,81.31365,338.09,0.39,0.44,2025-05-11,725,N20,VIIRS,n,2,300.86,3.46,D,0
18.50402,80.41212,354.64,0.44,0.46,2025-05-11,725,N20,VIIRS,n,2,307.05,9.48,D,0
18.50824,80.41128,337.97,0.44,0.46,2025-05-11,725,N20,VIIRS,n,2,305.91,9.48,D,0
18.53943,81.20932,336.23,0.4,0.44,2025-05-11,725,N20,VIIRS,n,2,300.0,4.66,D,0
18.06038,78.09815,335.94,0.32,0.54,2025-05-11,726,N20,VIIRS,n,2,295.05,3.84,D,0
18.07792,78.03255,339.05,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,299.08,3.34,D,0
18.09401,77.90685,333.64,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,300.2,1.2,D,0
18.13483,78.00774,331.23,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,296.21,2.72,D,0
18.18059,77.8981,338.41,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,300.37,1.46,D,0
18.18603,78.26679,331.11,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,299.36,6.73,D,0
18.24669,77.79003,346.48,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,300.81,4.41,D,0
18.28987,77.77113,342.29,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,302.01,3.99,D,0
18.31422,77.86652,334.86,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,300.37,4.85,D,0
18.33468,77.86513,332.74,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,301.03,1.9,D,0
18.33722,77.85118,337.83,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,302.27,2.76,D,0
18.33727,77.85202,335.58,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,301.83,2.35,D,0
18.33898,79.41869,333.17,0.52,0.5,2025-05-11,726,N20,VIIRS,n,2,303.55,3.17,D,0
18.34161,79.40818,333.31,0.52,0.5,2025-05-11,726,N20,VIIRS,n,2,302.03,2.68,D,0
18.34254,79.41296,340.89,0.52,0.5,2025-05-11,726,N20,VIIRS,n,2,303.11,12.71,D,0
18.34347,79.41774,367.0,0.52,0.5,2025-05-11,726,N20,VIIRS,h,2,306.25,12.71,D,0
18.35446,79.45016,342.58,0.51,0.5,2025-05-11,726,N20,VIIRS,n,2,303.9,6.36,D,0
18.35767,77.87489,343.53,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,298.84,6.66,D,0
18.35807,79.29928,336.6,0.53,0.5,2025-05-11,726,N20,VIIRS,n,2,303.25,4.0,D,0
18.35828,77.87792,348.91,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,299.43,7.81,D,0
18.36145,79.41391,335.31,0.52,0.5,2025-05-11,726,N20,VIIRS,n,2,303.72,2.22,D,0
18.38587,79.44358,335.26,0.51,0.5,2025-05-11,726,N20,VIIRS,n,2,301.54,4.21,D,0
18.39521,79.58865,340.62,0.5,0.49,2025-05-11,726,N20,VIIRS,n,2,305.92,2.43,D,0
18.4011,77.85903,335.89,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,301.16,3.33,D,0
18.41917,79.54467,353.66,0.51,0.49,2025-05-11,726,N20,VIIRS,n,2,306.03,21.9,D,0
18.43691,79.38454,332.86,0.52,0.5,2025-05-11,726,N20,VIIRS,l,2,303.3,2.12,D,0
18.44645,78.90493,343.54,0.55,0.51,2025-05-11,726,N20,VIIRS,n,2,300.85,8.37,D,0
18.44903,78.90685,342.0,0.56,0.51,2025-05-11,726,N20,VIIRS,n,2,299.37,5.79,D,0
18.45926,79.53624,333.95,0.51,0.49,2025-05-11,726,N20,VIIRS,l,2,305.09,3.79,D,0
18.47656,77.79641,330.98,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,298.65,2.65,D,0
18.48672,79.44855,343.74,0.51,0.49,2025-05-11,726,N20,VIIRS,n,2,303.92,6.52,D,0
18.5041,79.65837,342.63,0.5,0.49,2025-05-11,726,N20,VIIRS,n,2,303.21,5.45,D,0
18.50813,80.41199,336.78,0.44,0.46,2025-05-11,726,N20,VIIRS,n,2,305.41,3.73,D,0
18.55326,79.18063,331.97,0.53,0.5,2025-05-11,726,N20,VIIRS,n,2,300.52,2.72,D,0
18.57089,79.72028,354.38,0.49,0.49,2025-05-11,726,N20,VIIRS,n,2,306.07,11.53,D,0
18.60316,77.80549,334.81,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,302.47,3.08,D,0
18.60585,77.25909,336.92,0.35,0.57,2025-05-11,726,N20,VIIRS,n,2,298.98,4.44,D,0
18.60651,77.26232,343.62,0.35,0.57,2025-05-11,726,N20,VIIRS,n,2,298.86,5.25,D,0
18.6199,78.68736,332.45,0.57,0.52,2025-05-11,726,N20,VIIRS,n,2,301.48,3.73,D,0
18.62188,78.69005,342.57,0.57,0.52,2025-05-11,726,N20,VIIRS,n,2,301.78,11.9,D,0
18.62458,78.68635,345.27,0.57,0.52,2025-05-11,726,N20,VIIRS,n,2,301.61,7.9,D,0
18.64963,79.68156,335.66,0.49,0.49,2025-05-11,726,N20,VIIRS,n,2,303.31,4.27,D,0
18.65051,79.68616,338.08,0.49,0.49,2025-05-11,726,N20,VIIRS,n,2,304.07,4.27,D,0
18.65138,79.69072,336.91,0.49,0.49,2025-05-11,726,N20,VIIRS,n,2,304.66,7.28,D,0
18.6549,79.6852,348.36,0.49,0.49,2025-05-11,726,N20,VIIRS,n,2,303.64,4.27,D,0
18.66322,79.82425,337.04,0.48,0.48,2025-05-11,726,N20,VIIRS,n,2,303.99,6.78,D,0
18.66427,77.82642,336.43,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,303.16,4.45,D,0
18.66459,77.82629,336.23,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,302.72,5.68,D,0
18.66758,79.82333,338.13,0.48,0.48,2025-05-11,726,N20,VIIRS,n,2,303.67,6.67,D,0
18.66962,77.85339,339.0,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,301.63,3.04,D,0
18.67013,77.85321,339.2,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,301.08,3.81,D,0
18.67397,77.84933,333.13,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,300.76,3.04,D,0
18.67447,77.84916,336.58,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,300.13,5.48,D,0
18.67456,77.85229,351.96,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,300.5,3.04,D,0
18.67507,77.85211,345.77,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,299.74,2.32,D,0
18.67957,79.86258,350.09,0.48,0.48,2025-05-11,726,N20,VIIRS,n,2,307.51,18.3,D,0
18.68366,77.86884,338.03,0.32,0.55,2025-05-11,726,N20,VIIRS,n,2,300.29,2.84,D,0
18.70526,77.56519,343.71,0.34,0.56,2025-05-11,726,N20,VIIRS,n,2,302.81,6.45,D,0
18.71512,77.69218,349.31,0.33,0.55,2025-05-11,726,N20,VIIRS,n,2,300.35,2.69,D,0
18.71806,79.54048,332.85,0.5,0.49,2025-05-11,726,N20,VIIRS,l,2,303.88,7.64,D,0
18.72513,78.10873,336.71,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,300.33,6.39,D,0
18.72669,78.12901,336.28,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,297.93,7.19,D,0
18.72685,78.10499,344.33,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,301.1,9.27,D,0
18.73191,78.07999,331.5,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,299.31,5.26,D,0
18.76157,78.15133,335.12,0.61,0.54,2025-05-11,726,N20,VIIRS,n,2,300.08,5.89,D,0
18.77052,78.39152,333.16,0.59,0.53,2025-05-11,726,N20,VIIRS,n,2,298.86,2.91,D,0
18.77382,78.01029,333.06,0.63,0.54,2025-05-11,726,N20,VIIRS,n,2,300.57,1.87,D,0
18.78853,78.10934,336.15,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,300.77,4.62,D,0
18.8001,77.93701,333.63,0.63,0.54,2025-05-11,726,N20,VIIRS,n,2,301.51,7.6,D,0
18.80257,77.99049,334.06,0.63,0.54,2025-05-11,726,N20,VIIRS,n,2,301.4,5.85,D,0
18.82488,78.12398,332.12,0.61,0.54,2025-05-11,726,N20,VIIRS,n,2,301.27,1.42,D,0
18.82505,78.87038,342.42,0.55,0.51,2025-05-11,726,N20,VIIRS,n,2,301.3,8.29,D,0
18.84105,78.29783,331.22,0.6,0.53,2025-05-11,726,N20,VIIRS,n,2,299.88,3.86,D,0
18.845,78.99706,330.27,0.54,0.51,2025-05-11,726,N20,VIIRS,n,2,298.12,6.77,D,0
18.86441,78.01903,332.17,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,300.51,4.22,D,0
18.88926,79.15178,343.59,0.53,0.5,2025-05-11,726,N20,VIIRS,n,2,301.06,6.84,D,0
18.89378,79.15079,340.48,0.53,0.5,2025-05-11,726,N20,VIIRS,n,2,301.67,6.01,D,0
18.92437,78.24298,334.94,0.6,0.53,2025-05-11,726,N20,VIIRS,n,2,300.76,3.6,D,0
18.98937,79.10602,336.95,0.53,0.5,2025-05-11,726,N20,VIIRS,n,2,301.44,4.21,D,0
19.04051,78.27919,330.86,0.59,0.53,2025-05-11,726,N20,VIIRS,l,2,301.26,3.39,D,0
19.05672,78.14021,336.68,0.61,0.53,2025-05-11,726,N20,VIIRS,n,2,302.0,7.97,D,0
19.0771,78.14158,338.21,0.61,0.53,2025-05-11,726,N20,VIIRS,n,2,301.31,6.64,D,0
19.08061,78.03432,330.81,0.62,0.54,2025-05-11,726,N20,VIIRS,n,2,297.49,6.38,D,0
19.08176,78.04,331.21,0.61,0.54,2025-05-11,726,N20,VIIRS,n,2,299.31,4.41,D,0
19.10172,78.08899,345.41,0.61,0.53,2025-05-11,726,N20,VIIRS,n,2,300.72,8.8,D,0
19.16046,77.78915,336.83,0.32,0.54,2025-05-11,726,N20,VIIRS,n,2,298.86,11.6,D,0
19.18574,78.23795,331.92,0.59,0.53,2025-05-11,726,N20,VIIRS,n,2,300.79,5.75,D,0
19.18672,78.2398,333.41,0.59,0.53,2025-05-11,726,N20,VIIRS,n,2,300.9,5.46,D,0
19.23395,81.10123,336.98,0.39,0.44,2025-05-11,726,N20,VIIRS,n,2,298.21,3.84,D,0
19.36688,80.86384,337.78,0.4,0.44,2025-05-11,726,N20,VIIRS,n,2,299.63,5.78,D,0
19.5831,80.97176,331.67,0.39,0.44,2025-05-11,726,N20,VIIRS,n,2,300.23,2.06,D,0
19.61819,80.9731,340.8,0.39,0.44,2025-05-11,726,N20,VIIRS,n,2,299.44,4.38,D,0
