latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.18943,80.90642,330.34,0.52,0.66,2025-03-15,834,N20,VIIRS,n,2,302.79,2.07,D,0
18.20121,77.5576,341.44,0.62,0.54,2025-03-15,834,N20,VIIRS,l,2,313.23,8.14,D,0
18.20551,77.55125,347.95,0.62,0.54,2025-03-15,834,N20,VIIRS,n,2,313.64,12.69,D,0
18.20705,78.28652,339.89,0.35,0.56,2025-03-15,834,N20,VIIRS,n,2,307.49,3.96,D,0
18.21774,78.8308,336.23,0.38,0.58,2025-03-15,834,N20,VIIRS,n,2,308.79,3.11,D,0
18.2244,78.04571,337.84,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,304.52,1.8,D,0
18.22866,80.73605,343.68,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,304.72,7.06,D,0
18.22911,80.74065,334.22,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,303.39,3.71,D,0
18.22924,80.73223,332.96,0.5,0.66,2025-03-15,834,N20,VIIRS,l,2,304.74,4.66,D,0
18.22967,80.73692,348.62,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,304.78,4.66,D,0
18.23267,80.77699,330.94,0.51,0.66,2025-03-15,834,N20,VIIRS,n,2,300.9,2.45,D,0
18.23446,80.72213,333.61,0.5,0.66,2025-03-15,834,N20,VIIRS,l,2,305.34,6.45,D,0
18.23923,79.96102,341.72,0.45,0.63,2025-03-15,834,N20,VIIRS,n,2,303.71,6.98,D,0
18.24279,78.02419,335.14,0.33,0.55,2025-03-15,834,N20,VIIRS,n,2,307.54,1.73,D,0
18.2583,80.78695,336.59,0.51,0.66,2025-03-15,834,N20,VIIRS,n,2,300.49,2.23,D,0
18.259,80.78806,332.1,0.51,0.66,2025-03-15,834,N20,VIIRS,n,2,300.54,2.36,D,0
18.25952,80.40732,330.62,0.48,0.65,2025-03-15,834,N20,VIIRS,l,2,305.39,7.36,D,0
18.25953,78.03506,353.29,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,310.17,7.9,D,0
18.25988,78.03824,346.6,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,308.59,4.16,D,0
18.26023,78.0414,344.27,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,308.99,4.16,D,0
18.26058,78.04456,340.76,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,310.01,5.56,D,0
18.26192,80.37,333.69,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,303.44,3.16,D,0
18.26237,80.3746,336.55,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,302.85,3.16,D,0
18.26418,80.64652,367.0,0.5,0.66,2025-03-15,834,N20,VIIRS,h,2,305.82,7.63,D,0
18.265,78.0376,344.2,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,306.93,4.16,D,0
18.26535,78.04077,333.57,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,306.32,4.16,D,0
18.2657,78.04394,367.0,0.33,0.56,2025-03-15,834,N20,VIIRS,h,2,309.22,5.56,D,0
18.26742,80.3648,331.06,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,303.54,6.65,D,0
18.26787,80.36936,367.0,0.48,0.64,2025-03-15,834,N20,VIIRS,h,2,304.65,7.31,D,0
18.27128,78.0199,332.55,0.33,0.55,2025-03-15,834,N20,VIIRS,l,2,307.47,5.09,D,0
18.27279,78.0144,337.1,0.33,0.55,2025-03-15,834,N20,VIIRS,l,2,308.64,3.84,D,0
18.27305,80.30003,330.11,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,302.4,1.63,D,0
18.27383,80.36879,336.63,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,302.89,7.31,D,0
18.27396,80.30923,334.5,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.3,4.94,D,0
18.27576,78.01321,333.43,0.33,0.55,2025-03-15,834,N20,VIIRS,l,2,308.18,3.61,D,0
18.28827,78.03378,341.07,0.33,0.56,2025-03-15,834,N20,VIIRS,n,2,307.79,2.54,D,0
18.2886,78.0369,336.01,0.33,0.56,2025-03-15,834,N20,VIIRS,l,2,307.54,2.54,D,0
18.28894,78.04008,331.67,0.33,0.56,2025-03-15,834,N20,VIIRS,l,2,305.98,3.22,D,0
18.29286,80.34135,341.45,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.22,4.72,D,0
18.29328,80.34594,340.14,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,302.35,4.72,D,0
18.29537,80.34361,355.08,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.31,7.41,D,0
18.30042,80.334,344.21,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.11,5.42,D,0
18.30391,80.33118,331.89,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,302.71,5.3,D,0
18.30433,80.33561,347.26,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.03,5.3,D,0
18.30505,80.09186,348.03,0.46,0.63,2025-03-15,834,N20,VIIRS,n,2,304.14,6.15,D,0
18.30637,80.33351,347.8,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.3,5.42,D,0
18.30681,80.33793,332.0,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,302.15,7.73,D,0
18.30895,77.93636,346.03,0.33,0.55,2025-03-15,834,N20,VIIRS,n,2,310.04,4.64,D,0
18.31029,80.33519,336.26,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,302.15,1.86,D,0
18.31051,80.08712,337.37,0.46,0.63,2025-03-15,834,N20,VIIRS,n,2,304.38,5.37,D,0
18.31114,80.34424,335.14,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,302.15,5.39,D,0
18.31323,80.34205,337.63,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,301.66,2.29,D,0
18.31588,80.39487,330.46,0.48,0.65,2025-03-15,834,N20,VIIRS,l,2,302.7,2.99,D,0
18.34049,80.15186,348.69,0.46,0.64,2025-03-15,834,N20,VIIRS,n,2,304.55,4.91,D,0
18.34821,80.69184,354.15,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,306.15,7.5,D,0
18.34933,80.68958,335.59,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,304.49,4.89,D,0
18.34975,80.69412,341.47,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,303.74,4.89,D,0
18.3658,80.60362,330.86,0.49,0.65,2025-03-15,834,N20,VIIRS,l,2,304.43,1.7,D,0
18.36623,80.60822,330.69,0.49,0.65,2025-03-15,834,N20,VIIRS,l,2,302.95,1.7,D,0
18.37004,80.71424,341.1,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,305.38,7.26,D,0
18.37188,80.53921,335.04,0.49,0.65,2025-03-15,834,N20,VIIRS,n,2,304.37,2.91,D,0
18.37221,80.60686,343.13,0.49,0.65,2025-03-15,834,N20,VIIRS,n,2,305.43,4.03,D,0
18.37386,81.08137,330.33,0.53,0.67,2025-03-15,834,N20,VIIRS,l,2,304.85,4.4,D,0
18.37858,81.07896,341.02,0.53,0.67,2025-03-15,834,N20,VIIRS,n,2,305.39,3.91,D,0
18.37903,81.08398,330.27,0.53,0.67,2025-03-15,834,N20,VIIRS,l,2,303.81,3.91,D,0
18.38009,81.08077,346.65,0.53,0.67,2025-03-15,834,N20,VIIRS,n,2,304.71,4.4,D,0
18.40824,79.15798,332.65,0.4,0.6,2025-03-15,834,N20,VIIRS,n,2,302.19,5.13,D,0
18.40852,80.19392,331.43,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,304.29,4.89,D,0
18.41008,80.19352,333.42,0.46,0.64,2025-03-15,834,N20,VIIRS,l,2,304.61,5.13,D,0
18.4155,79.95867,333.76,0.45,0.63,2025-03-15,834,N20,VIIRS,l,2,304.91,2.15,D,0
18.41614,78.74739,333.89,0.37,0.58,2025-03-15,834,N20,VIIRS,l,2,308.39,3.2,D,0
18.42311,78.71028,337.36,0.37,0.58,2025-03-15,834,N20,VIIRS,l,2,308.41,2.85,D,0
18.42348,78.71381,335.23,0.37,0.58,2025-03-15,834,N20,VIIRS,l,2,307.06,2.85,D,0
18.42675,77.28579,342.57,0.6,0.53,2025-03-15,834,N20,VIIRS,l,2,313.0,7.22,D,0
18.43473,80.21871,334.94,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,304.47,3.35,D,0
18.4363,80.17306,348.62,0.46,0.64,2025-03-15,834,N20,VIIRS,n,2,306.23,5.84,D,0
18.43673,80.17756,337.68,0.46,0.64,2025-03-15,834,N20,VIIRS,n,2,303.74,5.84,D,0
18.44034,78.4758,335.69,0.36,0.57,2025-03-15,834,N20,VIIRS,l,2,306.76,0.87,D,0
18.4454,80.26769,330.03,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,302.29,2.88,D,0
18.4571,79.62196,356.44,0.43,0.62,2025-03-15,834,N20,VIIRS,n,2,306.78,9.74,D,0
18.45859,78.54942,334.83,0.36,0.58,2025-03-15,834,N20,VIIRS,l,2,308.03,6.11,D,0
18.45971,79.62287,367.0,0.43,0.62,2025-03-15,834,N20,VIIRS,h,2,306.09,9.15,D,0
18.46082,78.624,332.17,0.37,0.58,2025-03-15,834,N20,VIIRS,l,2,307.05,2.37,D,0
18.46118,79.94569,335.64,0.45,0.63,2025-03-15,834,N20,VIIRS,n,2,304.13,2.55,D,0
18.46159,79.94733,339.46,0.45,0.63,2025-03-15,834,N20,VIIRS,n,2,303.8,3.74,D,0
18.46873,79.96231,332.15,0.45,0.63,2025-03-15,834,N20,VIIRS,l,2,306.51,2.12,D,0
18.47059,79.85661,330.98,0.44,0.63,2025-03-15,834,N20,VIIRS,l,2,305.26,2.26,D,0
18.4712,78.31257,347.31,0.35,0.57,2025-03-15,834,N20,VIIRS,n,2,309.15,1.53,D,0
18.47205,78.42125,334.34,0.36,0.57,2025-03-15,834,N20,VIIRS,l,2,308.38,4.64,D,0
18.48098,78.305,341.74,0.35,0.57,2025-03-15,834,N20,VIIRS,n,2,307.5,3.96,D,0
18.48316,78.22711,336.13,0.35,0.56,2025-03-15,834,N20,VIIRS,l,2,306.43,3.18,D,0
18.48335,78.42728,332.51,0.36,0.57,2025-03-15,834,N20,VIIRS,l,2,306.83,3.13,D,0
18.48352,78.23048,333.25,0.35,0.56,2025-03-15,834,N20,VIIRS,l,2,305.64,3.04,D,0
18.49317,79.97068,333.28,0.45,0.63,2025-03-15,834,N20,VIIRS,l,2,304.9,4.57,D,0
18.49429,78.48032,352.07,0.36,0.57,2025-03-15,834,N20,VIIRS,n,2,307.51,7.25,D,0
18.49557,78.19608,333.45,0.34,0.56,2025-03-15,834,N20,VIIRS,l,2,306.37,2.18,D,0
18.50027,78.48623,336.82,0.36,0.57,2025-03-15,834,N20,VIIRS,n,2,304.37,1.71,D,0
18.50265,80.13329,331.22,0.46,0.64,2025-03-15,834,N20,VIIRS,l,2,304.78,3.06,D,0
18.50293,80.67994,333.04,0.5,0.66,2025-03-15,834,N20,VIIRS,l,2,303.97,5.93,D,0
18.50398,80.13575,331.84,0.46,0.64,2025-03-15,834,N20,VIIRS,l,2,303.91,2.82,D,0
18.50605,80.10644,335.29,0.46,0.64,2025-03-15,834,N20,VIIRS,l,2,306.2,2.59,D,0
18.50675,80.1045,337.04,0.46,0.64,2025-03-15,834,N20,VIIRS,n,2,306.65,5.08,D,0
18.50776,79.93896,339.12,0.45,0.63,2025-03-15,834,N20,VIIRS,n,2,306.08,3.18,D,0
18.52958,80.10428,331.01,0.46,0.64,2025-03-15,834,N20,VIIRS,n,2,303.35,2.42,D,0
18.53857,80.26093,332.69,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,301.8,4.39,D,0
18.54228,77.32201,339.91,0.6,0.53,2025-03-15,834,N20,VIIRS,l,2,312.84,6.95,D,0
18.54591,79.90924,355.42,0.45,0.63,2025-03-15,834,N20,VIIRS,n,2,306.74,7.31,D,0
18.5531,80.88443,335.91,0.52,0.67,2025-03-15,834,N20,VIIRS,n,2,305.09,5.1,D,0
18.55313,80.35116,332.83,0.48,0.65,2025-03-15,834,N20,VIIRS,n,2,301.96,5.08,D,0
18.55352,80.88626,337.12,0.52,0.67,2025-03-15,834,N20,VIIRS,n,2,304.73,3.12,D,0
18.56137,79.60395,337.1,0.43,0.62,2025-03-15,834,N20,VIIRS,n,2,305.65,3.51,D,0
18.5657,78.66283,367.0,0.37,0.58,2025-03-15,834,N20,VIIRS,h,2,309.96,7.83,D,0
18.56727,78.65914,336.33,0.37,0.58,2025-03-15,834,N20,VIIRS,n,2,309.78,7.06,D,0
18.56766,78.66275,367.0,0.37,0.58,2025-03-15,834,N20,VIIRS,h,2,310.15,9.43,D,0
18.58229,80.15729,333.77,0.46,0.64,2025-03-15,834,N20,VIIRS,l,2,304.74,6.65,D,0
18.58583,80.31566,331.61,0.48,0.64,2025-03-15,834,N20,VIIRS,l,2,301.99,2.79,D,0
18.58781,78.66709,334.0,0.37,0.58,2025-03-15,834,N20,VIIRS,l,2,307.24,1.69,D,0
18.60266,80.6824,333.95,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,302.83,3.5,D,0
18.62708,79.34047,333.14,0.41,0.61,2025-03-15,834,N20,VIIRS,n,2,304.27,4.33,D,0
18.62843,79.33958,331.88,0.41,0.61,2025-03-15,834,N20,VIIRS,n,2,303.74,3.3,D,0
18.63154,80.25488,340.96,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.33,3.15,D,0
18.64069,80.63051,336.12,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,304.46,2.71,D,0
18.64149,79.54991,335.3,0.42,0.61,2025-03-15,834,N20,VIIRS,n,2,305.04,3.01,D,0
18.64169,80.62904,342.56,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,305.87,4.98,D,0
18.64433,79.54859,340.98,0.42,0.61,2025-03-15,834,N20,VIIRS,n,2,307.14,4.52,D,0
18.64491,78.79813,338.59,0.38,0.59,2025-03-15,834,N20,VIIRS,n,2,306.41,2.46,D,0
18.65134,77.81355,337.14,0.33,0.55,2025-03-15,834,N20,VIIRS,l,2,308.91,7.1,D,0
18.65171,79.73466,338.07,0.44,0.62,2025-03-15,834,N20,VIIRS,n,2,307.45,2.7,D,0
18.65748,80.33905,342.53,0.48,0.65,2025-03-15,834,N20,VIIRS,n,2,303.03,3.42,D,0
18.6737,80.3195,336.14,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,303.12,3.91,D,0
18.68096,80.39566,336.09,0.48,0.65,2025-03-15,834,N20,VIIRS,n,2,304.65,3.83,D,0
18.68139,80.40018,336.5,0.48,0.65,2025-03-15,834,N20,VIIRS,n,2,304.13,3.83,D,0
18.69553,80.61449,330.28,0.5,0.66,2025-03-15,834,N20,VIIRS,l,2,305.08,1.55,D,0
18.71818,80.30829,353.07,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,304.13,7.32,D,0
18.72054,80.30598,347.5,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,303.9,5.62,D,0
18.73214,80.74197,331.43,0.51,0.66,2025-03-15,834,N20,VIIRS,l,2,302.21,1.82,D,0
18.73652,77.30337,340.18,0.6,0.53,2025-03-15,834,N20,VIIRS,l,2,312.43,7.4,D,0
18.73898,77.30511,339.84,0.61,0.53,2025-03-15,834,N20,VIIRS,l,2,312.79,7.27,D,0
18.74709,80.55937,340.98,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,304.84,1.88,D,0
18.76051,80.58904,335.14,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,303.28,2.24,D,0
18.76379,80.56013,332.09,0.5,0.65,2025-03-15,834,N20,VIIRS,l,2,306.02,2.04,D,0
18.76596,77.6991,347.16,0.32,0.55,2025-03-15,834,N20,VIIRS,n,2,311.74,3.34,D,0
18.79454,80.74308,334.56,0.51,0.66,2025-03-15,834,N20,VIIRS,n,2,303.37,3.01,D,0
18.79915,80.9314,342.03,0.53,0.67,2025-03-15,834,N20,VIIRS,n,2,304.4,4.61,D,0
18.79967,80.92833,336.18,0.53,0.67,2025-03-15,834,N20,VIIRS,n,2,304.18,6.99,D,0
18.81362,80.19855,330.42,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,304.31,4.32,D,0
18.81388,80.81885,346.62,0.52,0.67,2025-03-15,834,N20,VIIRS,n,2,304.56,6.08,D,0
18.82295,80.16999,340.2,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,304.13,5.63,D,0
18.82484,80.16938,337.09,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,304.38,4.01,D,0
18.83888,80.25018,334.22,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,305.0,4.47,D,0
18.84131,80.64933,333.54,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,302.83,3.54,D,0
18.8422,80.6506,337.98,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,302.61,4.58,D,0
18.84238,80.25044,343.13,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,307.11,8.92,D,0
18.8428,80.25494,349.61,0.48,0.64,2025-03-15,834,N20,VIIRS,n,2,305.12,7.92,D,0
18.84699,77.98779,334.31,0.34,0.56,2025-03-15,834,N20,VIIRS,l,2,306.85,4.28,D,0
18.85953,79.5233,331.26,0.42,0.61,2025-03-15,834,N20,VIIRS,l,2,305.62,1.44,D,0
18.86124,80.85974,333.01,0.52,0.67,2025-03-15,834,N20,VIIRS,n,2,301.85,3.17,D,0
18.87505,80.21503,330.65,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,305.63,3.37,D,0
18.88761,80.47652,340.69,0.49,0.65,2025-03-15,834,N20,VIIRS,n,2,302.64,5.24,D,0
18.90563,80.22114,333.44,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.41,5.52,D,0
18.90954,80.22276,338.62,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.92,6.89,D,0
18.91032,80.33198,336.27,0.48,0.65,2025-03-15,834,N20,VIIRS,n,2,304.24,3.56,D,0
18.91113,80.21605,333.38,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,303.93,3.75,D,0
18.91299,80.75124,332.57,0.51,0.66,2025-03-15,834,N20,VIIRS,l,2,304.02,3.17,D,0
18.91507,80.21764,342.97,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.86,8.76,D,0
18.91708,80.21553,335.87,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.23,3.75,D,0
18.9271,80.63701,339.04,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,304.25,6.03,D,0
18.92781,80.22572,334.01,0.47,0.64,2025-03-15,834,N20,VIIRS,n,2,303.37,2.38,D,0
18.92987,80.2236,331.71,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,303.72,2.68,D,0
18.93376,80.22517,330.36,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,303.26,2.06,D,0
18.93411,78.41246,339.26,0.36,0.57,2025-03-15,834,N20,VIIRS,n,2,306.9,4.44,D,0
18.9418,78.48524,330.77,0.36,0.58,2025-03-15,834,N20,VIIRS,l,2,304.84,2.83,D,0
18.95348,80.85316,338.07,0.52,0.67,2025-03-15,834,N20,VIIRS,n,2,304.13,4.07,D,0
18.99226,78.75748,334.24,0.38,0.59,2025-03-15,834,N20,VIIRS,n,2,306.52,4.94,D,0
18.99264,78.7611,367.0,0.38,0.59,2025-03-15,834,N20,VIIRS,h,2,306.32,7.69,D,0
18.99444,78.75732,356.17,0.38,0.59,2025-03-15,834,N20,VIIRS,n,2,307.84,11.98,D,0
18.9948,78.76094,367.0,0.38,0.59,2025-03-15,834,N20,VIIRS,h,2,305.93,11.63,D,0
18.99769,78.75697,343.37,0.38,0.59,2025-03-15,834,N20,VIIRS,n,2,306.47,6.79,D,0
18.99807,78.76059,345.21,0.38,0.59,2025-03-15,834,N20,VIIRS,n,2,305.22,5.76,D,0
19.00326,80.58472,349.87,0.5,0.66,2025-03-15,834,N20,VIIRS,n,2,303.59,5.74,D,0
19.0046,80.66646,330.66,0.51,0.66,2025-03-15,834,N20,VIIRS,l,2,302.21,2.04,D,0
19.01026,80.6609,344.02,0.51,0.66,2025-03-15,834,N20,VIIRS,n,2,302.17,5.52,D,0
19.01252,78.94203,330.21,0.39,0.59,2025-03-15,834,N20,VIIRS,l,2,303.91,2.26,D,0
19.0154,79.96638,334.44,0.46,0.63,2025-03-15,834,N20,VIIRS,l,2,306.49,1.79,D,0
19.01583,80.02237,340.12,0.46,0.64,2025-03-15,834,N20,VIIRS,n,2,307.39,4.69,D,0
19.02403,81.16505,331.28,0.55,0.68,2025-03-15,834,N20,VIIRS,l,2,304.61,3.36,D,0
19.03957,80.49828,336.72,0.5,0.65,2025-03-15,834,N20,VIIRS,n,2,303.44,6.1,D,0
19.04401,79.20958,334.28,0.41,0.6,2025-03-15,834,N20,VIIRS,l,2,304.82,3.13,D,0
19.04423,80.49921,332.36,0.5,0.65,2025-03-15,834,N20,VIIRS,l,2,302.58,2.96,D,0
19.04429,80.02205,338.96,0.46,0.64,2025-03-15,834,N20,VIIRS,n,2,307.3,3.39,D,0
19.04434,79.21296,343.1,0.41,0.6,2025-03-15,834,N20,VIIRS,n,2,304.16,3.13,D,0
19.04533,79.21218,339.33,0.41,0.6,2025-03-15,834,N20,VIIRS,n,2,304.55,4.05,D,0
19.05,80.47829,333.47,0.49,0.65,2025-03-15,834,N20,VIIRS,l,2,304.24,2.37,D,0
19.05123,80.63748,334.79,0.51,0.66,2025-03-15,834,N20,VIIRS,n,2,303.46,5.64,D,0
19.06445,80.10975,335.21,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,306.11,2.32,D,0
19.06844,78.57418,333.56,0.37,0.58,2025-03-15,834,N20,VIIRS,l,2,306.34,2.46,D,0
19.06996,80.10489,332.47,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,306.57,2.32,D,0
19.07844,80.38915,367.0,0.49,0.65,2025-03-15,834,N20,VIIRS,h,2,305.33,11.34,D,0
19.09106,79.06018,332.67,0.4,0.6,2025-03-15,834,N20,VIIRS,l,2,304.09,2.35,D,0
19.11922,80.0743,333.28,0.47,0.64,2025-03-15,834,N20,VIIRS,l,2,307.08,2.0,D,0
19.21498,79.89669,339.02,0.45,0.63,2025-03-15,834,N20,VIIRS,l,2,309.68,2.72,D,0
19.22558,79.94395,346.56,0.46,0.63,2025-03-15,834,N20,VIIRS,n,2,309.95,6.59,D,0
19.23143,79.94328,367.0,0.46,0.63,2025-03-15,834,N20,VIIRS,h,2,310.42,6.59,D,0
19.30906,80.87193,335.4,0.53,0.67,2025-03-15,834,N20,VIIRS,n,2,304.0,5.55,D,0
19.3258,80.91644,354.55,0.53,0.67,2025-03-15,834,N20,VIIRS,n,2,304.1,18.59,D,0
19.32628,80.92157,367.0,0.53,0.67,2025-03-15,834,N20,VIIRS,h,2,301.49,18.59,D,0
18.96414,77.27572,338.63,0.61,0.53,2025-03-15,835,N20,VIIRS,l,2,310.47,5.44,D,0
19.01819,77.26934,342.4,0.61,0.53,2025-03-15,835,N20,VIIRS,n,2,312.06,7.15,D,0
19.01884,77.27518,341.9,0.61,0.53,2025-03-15,835,N20,VIIRS,n,2,311.61,7.15,D,0
19.02246,77.26295,338.98,0.61,0.53,2025-03-15,835,N20,VIIRS,n,2,312.07,4.94,D,0
19.02309,77.26866,338.02,0.61,0.53,2025-03-15,835,N20,VIIRS,n,2,312.82,7.15,D,0
19.02375,77.27457,367.0,0.61,0.53,2025-03-15,835,N20,VIIRS,h,2,311.24,7.15,D,0
19.02736,77.26233,343.5,0.61,0.53,2025-03-15,835,N20,VIIRS,n,2,310.96,9.54,D,0
19.02801,77.26814,345.34,0.61,0.53,2025-03-15,835,N20,VIIRS,n,2,311.52,10.29,D,0
19.0493,77.07416,337.35,0.59,0.53,2025-03-15,835,N20,VIIRS,l,2,312.24,7.39,D,0
19.11635,78.48138,330.71,0.37,0.58,2025-03-15,835,N20,VIIRS,l,2,305.34,1.63,D,0
19.1487,77.62458,335.63,0.32,0.55,2025-03-15,835,N20,VIIRS,l,2,308.7,3.61,D,0
19.15129,78.8811,345.29,0.39,0.59,2025-03-15,835,N20,VIIRS,n,2,304.04,4.38,D,0
19.1539,78.22798,334.7,0.35,0.57,2025-03-15,835,N20,VIIRS,l,2,306.4,2.84,D,0
19.15808,78.83864,354.89,0.39,0.59,2025-03-15,835,N20,VIIRS,n,2,305.88,6.3,D,0
19.22471,79.94432,339.8,0.46,0.63,2025-03-15,835,N20,VIIRS,n,2,309.58,5.13,D,0
19.23018,79.93941,335.02,0.46,0.63,2025-03-15,835,N20,VIIRS,n,2,309.74,5.13,D,0
19.23056,79.94359,367.0,0.46,0.63,2025-03-15,835,N20,VIIRS,h,2,309.62,5.13,D,0
19.24163,78.66739,331.96,0.38,0.59,2025-03-15,835,N20,VIIRS,l,2,306.21,2.96,D,0
19.2571,78.6584,340.94,0.38,0.59,2025-03-15,835,N20,VIIRS,n,2,308.93,5.4,D,0
19.26354,80.10693,342.31,0.47,0.64,2025-03-15,835,N20,VIIRS,n,2,306.78,3.44,D,0
19.28667,77.82243,341.27,0.33,0.55,2025-03-15,835,N20,VIIRS,n,2,308.88,5.34,D,0
19.29156,78.88889,333.76,0.39,0.59,2025-03-15,835,N20,VIIRS,n,2,305.15,1.6,D,0
19.29627,79.8279,333.8,0.45,0.63,2025-03-15,835,N20,VIIRS,l,2,308.12,3.94,D,0
19.29652,79.83081,335.72,0.45,0.63,2025-03-15,835,N20,VIIRS,l,2,307.12,3.47,D,0
19.29833,80.28751,332.71,0.48,0.65,2025-03-15,835,N20,VIIRS,n,2,304.9,1.84,D,0
19.29994,80.11242,335.84,0.47,0.64,2025-03-15,835,N20,VIIRS,l,2,306.77,2.68,D,0
19.303,79.89706,333.84,0.46,0.63,2025-03-15,835,N20,VIIRS,l,2,308.44,2.03,D,0
19.30796,80.87373,333.46,0.53,0.67,2025-03-15,835,N20,VIIRS,l,2,303.54,5.32,D,0
19.31185,80.17471,332.17,0.48,0.64,2025-03-15,835,N20,VIIRS,n,2,305.83,3.58,D,0
19.31419,77.22879,336.84,0.61,0.53,2025-03-15,835,N20,VIIRS,l,2,310.24,6.18,D,0
19.31736,80.16951,332.62,0.47,0.64,2025-03-15,835,N20,VIIRS,l,2,306.52,5.36,D,0
19.31822,80.17849,367.0,0.48,0.64,2025-03-15,835,N20,VIIRS,h,2,305.98,9.79,D,0
19.32033,80.13774,334.48,0.47,0.64,2025-03-15,835,N20,VIIRS,l,2,306.99,4.62,D,0
19.32302,78.16543,336.53,0.35,0.57,2025-03-15,835,N20,VIIRS,l,2,306.92,1.48,D,0
19.32373,80.17329,351.76,0.48,0.64,2025-03-15,835,N20,VIIRS,n,2,306.68,9.79,D,0
19.32393,80.91306,349.84,0.53,0.67,2025-03-15,835,N20,VIIRS,n,2,302.49,18.49,D,0
19.32416,80.1778,367.0,0.48,0.64,2025-03-15,835,N20,VIIRS,h,2,305.6,9.79,D,0
19.32439,80.91829,367.0,0.53,0.67,2025-03-15,835,N20,VIIRS,h,2,304.68,16.53,D,0
19.32801,78.63432,347.95,0.38,0.58,2025-03-15,835,N20,VIIRS,n,2,307.45,5.2,D,0
19.33061,80.91759,367.0,0.53,0.67,2025-03-15,835,N20,VIIRS,h,2,300.28,16.53,D,0
19.33364,78.58173,367.0,0.37,0.58,2025-03-15,835,N20,VIIRS,h,2,308.17,5.48,D,0
19.33516,78.18002,336.51,0.35,0.57,2025-03-15,835,N20,VIIRS,n,2,305.76,2.5,D,0
19.33857,78.47003,333.27,0.37,0.58,2025-03-15,835,N20,VIIRS,l,2,308.03,2.01,D,0
