latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.88845,78.76144,308.07,0.4,0.6,2022-05-01,2101,N20,VIIRS,n,2,279.94,0.94,N,0
18.72085,79.53316,312.41,0.43,0.62,2022-05-01,2101,N20,VIIRS,n,2,293.39,3.45,N,0
18.72647,79.53433,311.74,0.43,0.62,2022-05-01,2101,N20,VIIRS,n,2,293.35,3.45,N,0
19.21587,78.94136,308.64,0.39,0.59,2022-05-01,2101,N20,VIIRS,n,2,289.34,2.67,N,0
15.53007,79.28187,342.57,0.46,0.39,2022-05-02,811,N20,VIIRS,n,2,308.63,7.7,D,0
15.55197,80.11887,335.95,0.5,0.41,2022-05-02,811,N20,VIIRS,l,2,307.26,1.72,D,0
15.67012,77.15642,342.32,0.39,0.36,2022-05-02,811,N20,VIIRS,l,2,314.02,7.84,D,0
15.77527,79.57214,340.0,0.48,0.4,2022-05-02,811,N20,VIIRS,n,2,308.85,10.83,D,0
15.81723,77.82641,345.42,0.41,0.37,2022-05-02,811,N20,VIIRS,l,2,315.71,12.61,D,0
15.91983,78.76655,334.85,0.44,0.38,2022-05-02,811,N20,VIIRS,n,2,302.55,4.19,D,0
15.92033,78.76689,333.29,0.44,0.38,2022-05-02,811,N20,VIIRS,n,2,302.01,4.78,D,0
15.92543,79.99602,336.48,0.5,0.41,2022-05-02,811,N20,VIIRS,n,2,304.95,3.19,D,0
15.92835,78.87801,330.62,0.44,0.39,2022-05-02,811,N20,VIIRS,l,2,303.86,2.5,D,0
15.9393,78.82682,337.48,0.44,0.39,2022-05-02,811,N20,VIIRS,n,2,302.93,2.0,D,0
15.94033,77.9049,339.56,0.41,0.37,2022-05-02,811,N20,VIIRS,l,2,313.98,7.1,D,0
15.94415,78.88876,353.67,0.44,0.39,2022-05-02,811,N20,VIIRS,n,2,306.01,7.39,D,0
15.96001,79.03239,335.7,0.45,0.39,2022-05-02,811,N20,VIIRS,l,2,309.84,5.41,D,0
15.96085,79.03165,336.59,0.45,0.39,2022-05-02,811,N20,VIIRS,l,2,309.72,4.63,D,0
15.98733,77.91722,341.93,0.41,0.37,2022-05-02,811,N20,VIIRS,l,2,316.22,8.43,D,0
15.99355,80.36206,350.22,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,306.3,8.84,D,0
16.02003,78.94104,338.51,0.45,0.39,2022-05-02,811,N20,VIIRS,n,2,304.15,2.51,D,0
16.02182,80.39817,338.0,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,305.45,1.81,D,0
16.04025,79.68202,340.29,0.48,0.4,2022-05-02,811,N20,VIIRS,n,2,307.1,5.34,D,0
16.04248,79.67833,339.11,0.48,0.4,2022-05-02,811,N20,VIIRS,n,2,305.43,2.13,D,0
16.05211,77.08038,341.22,0.39,0.36,2022-05-02,811,N20,VIIRS,l,2,313.88,6.28,D,0
16.1497,79.88703,330.86,0.5,0.41,2022-05-02,811,N20,VIIRS,l,2,304.01,1.86,D,0
16.15343,79.88651,330.8,0.5,0.41,2022-05-02,811,N20,VIIRS,l,2,303.82,1.38,D,0
16.16664,77.28719,343.51,0.4,0.37,2022-05-02,811,N20,VIIRS,l,2,316.4,9.51,D,0
16.16717,77.29088,341.21,0.4,0.37,2022-05-02,811,N20,VIIRS,l,2,315.93,7.23,D,0
16.19428,77.03159,339.17,0.39,0.36,2022-05-02,811,N20,VIIRS,l,2,311.13,4.47,D,0
16.19482,77.03525,338.3,0.39,0.36,2022-05-02,811,N20,VIIRS,l,2,311.74,4.47,D,0
16.21082,80.70583,340.66,0.55,0.43,2022-05-02,811,N20,VIIRS,n,2,305.74,4.8,D,0
16.2651,77.78094,341.92,0.41,0.37,2022-05-02,811,N20,VIIRS,l,2,312.56,6.84,D,0
16.27032,77.04208,339.96,0.39,0.36,2022-05-02,811,N20,VIIRS,l,2,312.3,6.2,D,0
16.28578,80.06653,339.89,0.51,0.41,2022-05-02,811,N20,VIIRS,n,2,307.47,6.77,D,0
16.28956,80.06599,338.19,0.51,0.41,2022-05-02,811,N20,VIIRS,n,2,306.15,6.77,D,0
16.29341,80.09462,340.09,0.51,0.41,2022-05-02,811,N20,VIIRS,n,2,305.93,4.54,D,0
16.29398,80.07021,336.88,0.51,0.41,2022-05-02,811,N20,VIIRS,l,2,307.9,9.98,D,0
16.29495,80.67629,335.59,0.55,0.43,2022-05-02,811,N20,VIIRS,n,2,304.26,11.32,D,0
16.29506,80.67851,346.59,0.55,0.43,2022-05-02,811,N20,VIIRS,n,2,304.6,17.79,D,0
16.29561,80.68145,342.82,0.55,0.43,2022-05-02,811,N20,VIIRS,n,2,303.97,12.09,D,0
16.29776,80.06968,353.83,0.51,0.41,2022-05-02,811,N20,VIIRS,n,2,308.72,9.98,D,0
16.2984,80.07447,336.44,0.51,0.41,2022-05-02,811,N20,VIIRS,n,2,303.95,9.47,D,0
16.30687,80.40101,335.94,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,305.91,3.84,D,0
16.31226,77.09542,347.87,0.39,0.36,2022-05-02,811,N20,VIIRS,n,2,311.83,5.75,D,0
16.31553,79.07325,344.11,0.46,0.39,2022-05-02,811,N20,VIIRS,n,2,309.68,9.47,D,0
16.32157,77.51411,341.53,0.4,0.37,2022-05-02,811,N20,VIIRS,l,2,312.09,5.62,D,0
16.36278,80.4874,337.68,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,307.12,6.45,D,0
16.43958,77.01892,344.12,0.39,0.36,2022-05-02,811,N20,VIIRS,l,2,316.17,9.37,D,0
16.44954,78.14328,337.33,0.42,0.38,2022-05-02,811,N20,VIIRS,n,2,306.39,1.66,D,0
16.45445,80.76836,332.51,0.56,0.43,2022-05-02,811,N20,VIIRS,n,2,299.46,4.25,D,0
16.45691,78.39695,341.28,0.43,0.38,2022-05-02,811,N20,VIIRS,n,2,309.52,7.88,D,0
16.48354,79.93062,334.87,0.5,0.41,2022-05-02,811,N20,VIIRS,l,2,307.4,5.69,D,0
16.54038,79.44253,335.24,0.48,0.4,2022-05-02,811,N20,VIIRS,n,2,305.02,5.32,D,0
16.54706,79.43683,339.26,0.48,0.4,2022-05-02,811,N20,VIIRS,n,2,306.11,4.74,D,0
16.55072,79.43628,345.25,0.48,0.4,2022-05-02,811,N20,VIIRS,n,2,306.43,4.74,D,0
16.55086,79.43784,347.31,0.48,0.4,2022-05-02,811,N20,VIIRS,n,2,305.47,8.53,D,0
16.55207,80.71992,340.24,0.56,0.43,2022-05-02,811,N20,VIIRS,n,2,304.02,4.97,D,0
16.60234,80.48962,332.97,0.54,0.42,2022-05-02,811,N20,VIIRS,l,2,304.99,2.4,D,0
16.60308,79.19199,340.48,0.47,0.39,2022-05-02,811,N20,VIIRS,l,2,310.94,14.81,D,0
16.60994,79.77322,342.0,0.5,0.41,2022-05-02,811,N20,VIIRS,n,2,307.22,10.34,D,0
16.6577,80.54954,344.68,0.55,0.43,2022-05-02,811,N20,VIIRS,n,2,305.04,7.74,D,0
16.66594,79.85109,340.89,0.5,0.41,2022-05-02,811,N20,VIIRS,n,2,308.11,16.82,D,0
16.67549,77.91412,338.69,0.42,0.37,2022-05-02,811,N20,VIIRS,l,2,312.65,4.72,D,0
16.72576,80.80376,332.29,0.57,0.43,2022-05-02,811,N20,VIIRS,l,2,302.89,2.0,D,0
16.7266,80.80024,331.95,0.57,0.43,2022-05-02,811,N20,VIIRS,l,2,302.49,2.64,D,0
16.83202,80.26297,332.43,0.53,0.42,2022-05-02,811,N20,VIIRS,l,2,303.7,4.27,D,0
16.8332,78.95864,344.42,0.46,0.39,2022-05-02,811,N20,VIIRS,n,2,313.41,12.19,D,0
16.84997,79.95942,335.35,0.51,0.41,2022-05-02,811,N20,VIIRS,n,2,304.49,3.81,D,0
16.88015,79.58294,336.06,0.49,0.4,2022-05-02,811,N20,VIIRS,l,2,306.12,3.94,D,0
16.88077,79.58752,338.5,0.49,0.4,2022-05-02,811,N20,VIIRS,n,2,306.7,3.94,D,0
16.8952,77.25588,345.01,0.4,0.37,2022-05-02,811,N20,VIIRS,n,2,314.37,9.52,D,0
16.90125,78.27416,342.62,0.43,0.38,2022-05-02,811,N20,VIIRS,n,2,310.4,8.67,D,0
16.92936,79.09862,340.55,0.46,0.39,2022-05-02,811,N20,VIIRS,l,2,311.01,5.88,D,0
17.04182,80.2477,341.03,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,308.68,4.9,D,0
17.04502,80.24216,339.27,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,307.2,4.9,D,0
17.04568,80.24715,339.12,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,307.18,4.9,D,0
17.10767,80.25652,338.87,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,304.53,8.47,D,0
17.12954,80.24323,336.05,0.53,0.42,2022-05-02,811,N20,VIIRS,l,2,306.73,8.1,D,0
17.1347,80.25274,342.55,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,306.63,4.83,D,0
17.15721,80.24451,336.77,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,306.27,2.75,D,0
17.16049,80.26962,335.76,0.54,0.42,2022-05-02,811,N20,VIIRS,l,2,305.91,5.11,D,0
17.16173,80.24898,343.95,0.53,0.42,2022-05-02,811,N20,VIIRS,n,2,305.0,8.63,D,0
17.17611,78.53728,342.1,0.44,0.38,2022-05-02,811,N20,VIIRS,n,2,309.52,6.63,D,0
17.20266,80.32043,335.54,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,305.07,2.18,D,0
17.22051,78.93592,342.75,0.46,0.39,2022-05-02,811,N20,VIIRS,l,2,314.7,11.81,D,0
17.23991,79.26862,339.61,0.48,0.4,2022-05-02,811,N20,VIIRS,l,2,312.11,6.99,D,0
17.261,80.06517,341.68,0.52,0.42,2022-05-02,811,N20,VIIRS,n,2,308.58,7.41,D,0
17.26509,81.41991,330.93,0.42,0.45,2022-05-02,811,N20,VIIRS,n,2,298.43,1.65,D,0
17.27313,80.01602,348.74,0.52,0.42,2022-05-02,811,N20,VIIRS,n,2,309.24,85.49,D,0
17.27422,80.01836,341.63,0.52,0.42,2022-05-02,811,N20,VIIRS,n,2,311.07,37.46,D,0
17.27804,80.01781,335.73,0.52,0.42,2022-05-02,811,N20,VIIRS,l,2,306.51,37.46,D,0
17.28386,81.29897,342.19,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,299.81,2.15,D,0
17.32844,79.99324,340.85,0.52,0.42,2022-05-02,811,N20,VIIRS,n,2,310.29,6.69,D,0
17.32945,81.3271,331.46,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,299.54,1.16,D,0
17.34929,79.0331,340.63,0.47,0.39,2022-05-02,811,N20,VIIRS,l,2,312.0,7.65,D,0
17.36853,81.35286,342.31,0.42,0.45,2022-05-02,811,N20,VIIRS,n,2,298.82,4.88,D,0
17.39489,81.42971,333.15,0.42,0.45,2022-05-02,811,N20,VIIRS,n,2,297.04,5.09,D,0
17.3955,81.29858,336.8,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,300.72,3.54,D,0
17.47818,81.47426,333.93,0.43,0.46,2022-05-02,811,N20,VIIRS,n,2,299.06,3.21,D,0
17.49124,79.08574,336.64,0.47,0.4,2022-05-02,811,N20,VIIRS,l,2,310.7,4.2,D,0
17.49835,80.72916,330.56,0.38,0.43,2022-05-02,811,N20,VIIRS,l,2,300.85,0.96,D,0
17.51131,80.20744,338.2,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,306.93,3.37,D,0
17.54197,80.72057,343.71,0.38,0.43,2022-05-02,811,N20,VIIRS,n,2,303.86,5.13,D,0
17.59905,80.48067,339.28,0.56,0.43,2022-05-02,811,N20,VIIRS,n,2,305.63,8.17,D,0
17.60075,78.11044,342.65,0.43,0.38,2022-05-02,811,N20,VIIRS,l,2,314.95,17.27,D,0
17.62816,80.2447,338.73,0.54,0.42,2022-05-02,811,N20,VIIRS,l,2,309.27,5.97,D,0
17.64048,80.17818,343.94,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,308.41,8.71,D,0
17.66364,80.11343,337.15,0.53,0.42,2022-05-02,811,N20,VIIRS,l,2,308.45,7.13,D,0
17.67087,80.26192,348.94,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,309.11,7.61,D,0
17.67153,80.26703,342.07,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,308.45,7.61,D,0
17.67476,80.26137,342.51,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,308.11,5.42,D,0
17.67519,81.18793,335.57,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,300.89,2.43,D,0
17.67542,80.26649,339.92,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,306.91,5.42,D,0
17.67885,81.18365,331.42,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,301.17,2.43,D,0
17.67928,81.18713,336.89,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,301.05,2.43,D,0
17.68134,80.34405,338.42,0.55,0.43,2022-05-02,811,N20,VIIRS,n,2,305.2,3.07,D,0
17.68999,78.98282,338.44,0.47,0.39,2022-05-02,811,N20,VIIRS,l,2,311.44,4.39,D,0
17.70692,79.88349,336.57,0.52,0.41,2022-05-02,811,N20,VIIRS,l,2,307.36,5.46,D,0
17.71043,80.26154,339.11,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,306.63,7.15,D,0
17.71427,81.23241,345.98,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,302.93,3.71,D,0
17.71432,80.26102,335.95,0.54,0.42,2022-05-02,811,N20,VIIRS,l,2,306.14,2.75,D,0
17.71774,79.84721,337.53,0.52,0.41,2022-05-02,811,N20,VIIRS,l,2,309.39,4.35,D,0
17.7182,80.26044,338.34,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,305.32,2.75,D,0
17.71843,81.23202,341.82,0.41,0.45,2022-05-02,811,N20,VIIRS,n,2,301.86,3.71,D,0
17.72597,80.2592,348.15,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,309.29,19.49,D,0
17.72664,80.26434,346.43,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,308.17,11.8,D,0
17.74348,79.6045,336.2,0.5,0.41,2022-05-02,811,N20,VIIRS,l,2,308.3,4.15,D,0
17.74948,79.49526,340.39,0.5,0.41,2022-05-02,811,N20,VIIRS,n,2,307.11,6.15,D,0
17.75721,80.37608,336.26,0.55,0.43,2022-05-02,811,N20,VIIRS,n,2,305.73,3.38,D,0
17.75722,77.01272,347.86,0.4,0.37,2022-05-02,811,N20,VIIRS,n,2,317.69,17.15,D,0
17.81118,80.58221,338.95,0.57,0.43,2022-05-02,811,N20,VIIRS,n,2,304.9,7.83,D,0
17.84817,79.46693,340.95,0.49,0.41,2022-05-02,811,N20,VIIRS,n,2,309.33,5.64,D,0
17.84887,81.45117,337.21,0.43,0.46,2022-05-02,811,N20,VIIRS,n,2,299.41,1.84,D,0
17.90785,80.18192,337.64,0.54,0.42,2022-05-02,811,N20,VIIRS,n,2,307.51,3.98,D,0
18.01059,81.25926,330.98,0.42,0.45,2022-05-02,811,N20,VIIRS,l,2,302.13,1.77,D,0
18.01079,80.39249,344.29,0.56,0.43,2022-05-02,811,N20,VIIRS,n,2,304.49,4.83,D,0
18.0193,78.9378,337.87,0.47,0.4,2022-05-02,811,N20,VIIRS,n,2,307.03,2.95,D,0
18.03031,79.88355,341.07,0.52,0.42,2022-05-02,811,N20,VIIRS,n,2,310.87,9.83,D,0
18.04696,79.77164,337.94,0.52,0.41,2022-05-02,811,N20,VIIRS,l,2,309.51,7.44,D,0
18.06034,79.3539,337.49,0.49,0.4,2022-05-02,811,N20,VIIRS,l,2,310.11,5.27,D,0
18.06281,79.35548,337.61,0.49,0.4,2022-05-02,811,N20,VIIRS,l,2,307.93,4.5,D,0
18.07013,78.48287,340.46,0.45,0.39,2022-05-02,811,N20,VIIRS,l,2,315.13,8.08,D,0
18.07842,78.07332,340.45,0.43,0.38,2022-05-02,811,N20,VIIRS,n,2,309.27,3.74,D,0
18.10231,80.32811,331.4,0.56,0.43,2022-05-02,811,N20,VIIRS,l,2,305.77,2.63,D,0
18.17356,78.62817,344.82,0.45,0.39,2022-05-02,811,N20,VIIRS,l,2,315.3,14.14,D,0
18.25112,79.22227,335.27,0.49,0.4,2022-05-02,811,N20,VIIRS,l,2,309.69,5.21,D,0
18.30168,81.29107,339.94,0.42,0.46,2022-05-02,811,N20,VIIRS,n,2,303.24,6.98,D,0
18.30215,81.29487,331.28,0.42,0.46,2022-05-02,811,N20,VIIRS,n,2,301.16,6.98,D,0
18.30304,81.29168,347.67,0.42,0.46,2022-05-02,811,N20,VIIRS,n,2,303.32,11.44,D,0
18.40152,80.67259,346.2,0.39,0.44,2022-05-02,811,N20,VIIRS,n,2,307.98,4.07,D,0
18.40554,80.672,332.34,0.39,0.44,2022-05-02,811,N20,VIIRS,l,2,306.74,2.51,D,0
18.50393,81.22215,331.84,0.42,0.45,2022-05-02,811,N20,VIIRS,l,2,302.86,1.42,D,0
18.50804,81.22107,337.02,0.42,0.45,2022-05-02,811,N20,VIIRS,n,2,303.26,3.57,D,0
18.50854,81.22508,347.86,0.42,0.45,2022-05-02,811,N20,VIIRS,n,2,303.01,4.06,D,0
18.51316,81.22803,338.45,0.42,0.45,2022-05-02,811,N20,VIIRS,n,2,303.01,4.06,D,0
18.12687,78.10397,340.47,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,314.55,5.1,D,0
18.12744,78.10809,340.23,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,313.88,5.1,D,0
18.1746,78.34858,348.97,0.44,0.39,2022-05-02,812,N20,VIIRS,n,2,315.36,9.99,D,0
18.17552,78.62474,343.02,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,316.34,7.29,D,0
18.17609,78.62902,343.4,0.46,0.39,2022-05-02,812,N20,VIIRS,l,2,317.4,7.29,D,0
18.21763,78.32096,349.73,0.44,0.38,2022-05-02,812,N20,VIIRS,n,2,314.4,11.26,D,0
18.21821,78.32516,351.02,0.44,0.39,2022-05-02,812,N20,VIIRS,n,2,316.61,6.8,D,0
18.21879,78.32935,348.43,0.44,0.39,2022-05-02,812,N20,VIIRS,n,2,318.2,6.8,D,0
18.2458,78.26238,343.29,0.44,0.38,2022-05-02,812,N20,VIIRS,l,2,316.27,11.42,D,0
18.25904,78.30704,348.42,0.44,0.38,2022-05-02,812,N20,VIIRS,n,2,314.23,11.18,D,0
18.29734,78.67394,339.32,0.46,0.39,2022-05-02,812,N20,VIIRS,l,2,311.88,3.82,D,0
18.30149,79.21234,337.97,0.49,0.4,2022-05-02,812,N20,VIIRS,n,2,307.94,2.98,D,0
18.30452,78.67289,352.98,0.46,0.39,2022-05-02,812,N20,VIIRS,n,2,314.06,12.12,D,0
18.3051,78.67725,343.09,0.46,0.39,2022-05-02,812,N20,VIIRS,n,2,312.66,5.55,D,0
18.30754,78.66805,338.86,0.46,0.39,2022-05-02,812,N20,VIIRS,l,2,313.49,5.31,D,0
18.30811,78.67236,346.17,0.46,0.39,2022-05-02,812,N20,VIIRS,n,2,314.89,5.31,D,0
18.34941,78.41356,337.95,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,310.49,5.17,D,0
18.35414,78.87975,343.26,0.47,0.4,2022-05-02,812,N20,VIIRS,n,2,310.82,10.12,D,0
18.40411,77.83649,339.08,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,311.92,5.7,D,0
18.42456,79.88674,337.92,0.53,0.42,2022-05-02,812,N20,VIIRS,l,2,308.14,4.31,D,0
18.43321,77.89355,342.6,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,311.85,6.78,D,0
18.43668,77.89302,350.52,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,314.17,6.78,D,0
18.45612,78.24471,342.27,0.44,0.38,2022-05-02,812,N20,VIIRS,l,2,314.07,9.15,D,0
18.45796,77.91859,347.34,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,315.66,9.25,D,0
18.45867,78.31619,341.72,0.44,0.39,2022-05-02,812,N20,VIIRS,l,2,315.53,7.89,D,0
18.48404,77.75095,341.21,0.42,0.38,2022-05-02,812,N20,VIIRS,l,2,314.12,5.84,D,0
18.50541,81.2224,343.87,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,303.68,8.63,D,0
18.51001,81.22533,342.89,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.37,7.71,D,0
18.51461,81.22831,334.64,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.71,3.39,D,0
18.52156,77.95517,339.79,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,312.79,6.37,D,0
18.52339,81.19524,330.07,0.42,0.45,2022-05-02,812,N20,VIIRS,l,2,302.17,2.47,D,0
18.53343,77.91207,341.06,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,314.82,7.65,D,0
18.53913,77.92772,345.48,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,314.47,8.05,D,0
18.55865,77.9662,341.39,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,315.88,7.92,D,0
18.55921,77.97027,341.67,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,314.37,7.92,D,0
18.56194,77.88712,350.14,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,315.91,13.97,D,0
18.56518,81.05346,335.35,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,303.7,3.01,D,0
18.57024,77.84473,339.58,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,313.16,7.15,D,0
18.57202,77.83215,338.63,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,311.64,6.39,D,0
18.5729,81.21873,341.52,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.1,4.59,D,0
18.57404,80.08562,337.51,0.54,0.42,2022-05-02,812,N20,VIIRS,l,2,308.57,3.96,D,0
18.57451,80.08249,339.76,0.54,0.42,2022-05-02,812,N20,VIIRS,n,2,309.13,4.02,D,0
18.57855,77.93007,340.77,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,313.88,10.55,D,0
18.59235,80.54267,338.23,0.39,0.44,2022-05-02,812,N20,VIIRS,n,2,307.57,4.21,D,0
18.6381,81.15064,347.1,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.43,4.68,D,0
18.64227,81.15012,338.43,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.16,4.68,D,0
18.64284,77.99973,337.92,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,312.27,5.95,D,0
18.66968,77.98736,341.85,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,315.08,10.55,D,0
18.67024,77.99145,347.91,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,316.64,5.6,D,0
18.6708,77.99555,340.46,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,312.67,5.6,D,0
18.67374,77.99094,344.58,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,310.91,5.6,D,0
18.68221,81.16505,333.97,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.01,2.05,D,0
18.6915,78.487,341.25,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,316.12,8.0,D,0
18.69188,77.9674,341.91,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,312.35,24.97,D,0
18.6939,78.4875,341.71,0.45,0.39,2022-05-02,812,N20,VIIRS,l,2,316.38,8.57,D,0
18.69511,77.8881,349.58,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,314.79,12.28,D,0
18.69538,77.96687,343.19,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,315.78,6.6,D,0
18.69651,77.97504,349.7,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,316.77,13.26,D,0
18.69887,77.96636,340.22,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,314.99,6.6,D,0
18.70498,77.88249,346.58,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,316.76,7.85,D,0
18.70846,77.88197,344.69,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,316.57,7.85,D,0
18.72148,79.53628,345.27,0.51,0.41,2022-05-02,812,N20,VIIRS,n,2,314.36,11.79,D,0
18.72203,79.5385,340.51,0.51,0.41,2022-05-02,812,N20,VIIRS,l,2,313.62,12.83,D,0
18.72735,78.46514,347.56,0.45,0.39,2022-05-02,812,N20,VIIRS,n,2,315.48,18.13,D,0
18.7323,77.96635,338.35,0.43,0.38,2022-05-02,812,N20,VIIRS,l,2,310.21,4.94,D,0
18.73853,81.19753,333.57,0.42,0.46,2022-05-02,812,N20,VIIRS,n,2,302.74,4.29,D,0
18.74986,78.07598,339.55,0.44,0.38,2022-05-02,812,N20,VIIRS,l,2,312.0,4.62,D,0
18.77432,80.34126,336.17,0.57,0.43,2022-05-02,812,N20,VIIRS,l,2,308.68,6.28,D,0
18.77831,80.3409,335.65,0.57,0.43,2022-05-02,812,N20,VIIRS,l,2,308.13,6.51,D,0
18.82328,78.08277,341.15,0.44,0.38,2022-05-02,812,N20,VIIRS,l,2,315.21,7.68,D,0
18.84207,78.06311,342.87,0.44,0.38,2022-05-02,812,N20,VIIRS,l,2,315.33,9.79,D,0
18.84246,80.55918,336.02,0.39,0.44,2022-05-02,812,N20,VIIRS,n,2,304.35,2.45,D,0
18.84823,79.53239,341.2,0.51,0.41,2022-05-02,812,N20,VIIRS,n,2,310.29,10.07,D,0
18.86131,78.09824,342.96,0.44,0.38,2022-05-02,812,N20,VIIRS,l,2,316.57,8.91,D,0
18.86172,78.09801,347.84,0.44,0.38,2022-05-02,812,N20,VIIRS,n,2,316.92,11.49,D,0
19.02347,77.96487,346.09,0.43,0.38,2022-05-02,812,N20,VIIRS,n,2,315.08,15.82,D,0
19.04822,79.14396,342.41,0.49,0.4,2022-05-02,812,N20,VIIRS,n,2,309.57,6.84,D,0
19.05887,78.57385,348.39,0.46,0.39,2022-05-02,812,N20,VIIRS,n,2,310.89,11.57,D,0
19.09366,81.1175,332.05,0.42,0.45,2022-05-02,812,N20,VIIRS,l,2,304.39,1.43,D,0
19.11168,80.45564,336.8,0.39,0.44,2022-05-02,812,N20,VIIRS,l,2,309.02,3.93,D,0
19.11893,79.06019,340.97,0.49,0.4,2022-05-02,812,N20,VIIRS,n,2,307.05,3.06,D,0
19.13856,79.8447,336.41,0.54,0.42,2022-05-02,812,N20,VIIRS,l,2,310.37,3.45,D,0
19.16549,79.51323,343.56,0.52,0.41,2022-05-02,812,N20,VIIRS,l,2,314.6,9.31,D,0
19.18774,78.05585,345.7,0.44,0.38,2022-05-02,812,N20,VIIRS,l,2,317.76,21.0,D,0
19.19707,80.97942,330.61,0.42,0.45,2022-05-02,812,N20,VIIRS,l,2,303.64,4.98,D,0
19.20095,81.01107,343.85,0.42,0.45,2022-05-02,812,N20,VIIRS,n,2,302.97,5.25,D,0
19.20656,78.40602,342.74,0.46,0.39,2022-05-02,812,N20,VIIRS,l,2,315.53,13.31,D,0
19.21181,78.94482,354.64,0.48,0.4,2022-05-02,812,N20,VIIRS,n,2,310.91,12.95,D,0
19.2149,78.93974,345.56,0.48,0.4,2022-05-02,812,N20,VIIRS,n,2,311.5,9.42,D,0
19.25067,80.00411,340.12,0.55,0.43,2022-05-02,812,N20,VIIRS,l,2,312.25,8.51,D,0
19.25131,80.00929,345.92,0.55,0.43,2022-05-02,812,N20,VIIRS,n,2,312.66,12.87,D,0
19.25384,80.90898,332.69,0.41,0.45,2022-05-02,812,N20,VIIRS,n,2,302.54,4.09,D,0
