latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.46635,80.8648,333.28,0.35,0.57,2025-03-14,712,N20,VIIRS,l,2,308.19,4.01,D,0
17.46699,80.86798,340.46,0.35,0.57,2025-03-14,712,N20,VIIRS,n,2,307.69,3.47,D,0
17.49804,81.41247,338.8,0.32,0.55,2025-03-14,712,N20,VIIRS,n,2,304.94,5.89,D,0
17.49867,81.41563,351.71,0.32,0.55,2025-03-14,712,N20,VIIRS,n,2,305.04,5.24,D,0
17.50315,81.41227,336.67,0.32,0.55,2025-03-14,712,N20,VIIRS,n,2,302.33,2.35,D,0
17.51136,81.42787,343.29,0.32,0.54,2025-03-14,712,N20,VIIRS,n,2,304.43,6.02,D,0
17.55651,80.66669,330.12,0.36,0.57,2025-03-14,712,N20,VIIRS,l,2,301.4,2.61,D,0
17.56168,80.66553,354.31,0.36,0.57,2025-03-14,712,N20,VIIRS,n,2,305.61,6.69,D,0
17.62306,80.86495,335.32,0.35,0.56,2025-03-14,712,N20,VIIRS,n,2,304.35,4.17,D,0
17.64428,80.48114,343.91,0.37,0.58,2025-03-14,712,N20,VIIRS,n,2,310.01,4.16,D,0
17.84636,81.47018,335.31,0.62,0.54,2025-03-14,712,N20,VIIRS,l,2,306.71,5.05,D,0
17.06691,77.22981,336.52,0.61,0.71,2025-03-14,713,N20,VIIRS,l,2,309.86,3.07,D,0
17.06735,77.2289,335.67,0.61,0.71,2025-03-14,713,N20,VIIRS,l,2,309.68,1.79,D,0
17.07896,77.03983,351.8,0.63,0.72,2025-03-14,713,N20,VIIRS,n,2,310.43,7.77,D,0
17.1123,77.91259,336.57,0.55,0.68,2025-03-14,713,N20,VIIRS,n,2,307.48,3.41,D,0
17.1629,78.05355,333.25,0.54,0.68,2025-03-14,713,N20,VIIRS,l,2,307.1,3.75,D,0
17.28217,78.18752,333.43,0.53,0.67,2025-03-14,713,N20,VIIRS,l,2,307.15,2.0,D,0
17.33145,77.97889,333.88,0.54,0.68,2025-03-14,713,N20,VIIRS,l,2,304.0,2.11,D,0
17.33172,77.97632,338.71,0.54,0.68,2025-03-14,713,N20,VIIRS,n,2,304.75,4.23,D,0
17.47974,77.40827,338.95,0.59,0.7,2025-03-14,713,N20,VIIRS,n,2,308.16,5.05,D,0
17.51503,77.96916,367.0,0.54,0.68,2025-03-14,713,N20,VIIRS,h,2,308.23,17.69,D,0
17.61417,77.78002,335.22,0.55,0.68,2025-03-14,713,N20,VIIRS,l,2,306.07,2.36,D,0
17.64165,80.20638,342.53,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,307.75,4.78,D,0
17.64233,80.20968,351.24,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,308.14,9.38,D,0
17.64693,80.20505,340.47,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,308.09,4.78,D,0
17.67178,80.29855,334.45,0.38,0.58,2025-03-14,713,N20,VIIRS,l,2,305.32,2.46,D,0
17.68471,80.44121,367.0,0.37,0.58,2025-03-14,713,N20,VIIRS,h,2,310.25,8.5,D,0
17.6854,80.44457,350.93,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,307.19,5.6,D,0
17.70577,80.43726,332.61,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,304.7,3.25,D,0
17.71109,80.43654,331.22,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.94,1.61,D,0
17.71649,80.38248,332.92,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.45,1.83,D,0
17.72752,80.51694,355.49,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,306.58,8.11,D,0
17.76689,80.36417,334.17,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,304.66,4.15,D,0
17.78358,80.44465,331.5,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,306.47,3.2,D,0
17.78484,78.32509,339.43,0.5,0.66,2025-03-14,713,N20,VIIRS,n,2,304.29,4.9,D,0
17.81067,78.35779,336.11,0.5,0.66,2025-03-14,713,N20,VIIRS,n,2,303.53,4.34,D,0
17.83353,80.66042,333.8,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,303.11,1.56,D,0
17.84141,80.17314,367.0,0.38,0.59,2025-03-14,713,N20,VIIRS,h,2,309.25,12.07,D,0
17.86221,81.02628,337.4,0.33,0.56,2025-03-14,713,N20,VIIRS,n,2,303.62,1.89,D,0
17.86337,80.43633,335.22,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,306.67,1.67,D,0
17.86384,80.437,333.08,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,305.99,1.82,D,0
17.88391,80.35107,340.25,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,309.47,4.66,D,0
17.89268,77.54705,335.76,0.56,0.69,2025-03-14,713,N20,VIIRS,n,2,304.58,3.81,D,0
17.89276,80.66098,332.88,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,302.5,2.86,D,0
17.90051,80.56556,341.62,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,303.58,4.12,D,0
17.90097,80.56457,340.97,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,303.43,4.3,D,0
17.91442,80.00079,333.32,0.39,0.59,2025-03-14,713,N20,VIIRS,l,2,306.1,3.61,D,0
17.91659,80.2155,339.04,0.38,0.58,2025-03-14,713,N20,VIIRS,n,2,308.81,2.4,D,0
17.93372,80.11954,333.61,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,304.41,2.04,D,0
17.94091,80.25378,334.02,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,303.49,2.24,D,0
17.94431,80.48567,335.98,0.36,0.57,2025-03-14,713,N20,VIIRS,l,2,307.65,1.17,D,0
17.97684,80.2733,331.59,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.54,2.32,D,0
17.98933,80.52072,332.45,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,302.44,2.03,D,0
17.99008,80.52029,333.28,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,302.25,1.93,D,0
18.00734,80.23441,333.42,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.57,3.39,D,0
18.00867,80.4269,330.83,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,303.69,2.41,D,0
18.01172,80.36244,334.99,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,303.24,2.72,D,0
18.01665,77.72455,331.27,0.55,0.68,2025-03-14,713,N20,VIIRS,l,2,303.33,2.33,D,0
18.0226,81.44006,335.3,0.62,0.54,2025-03-14,713,N20,VIIRS,l,2,306.55,6.14,D,0
18.02456,80.34514,331.3,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.34,2.72,D,0
18.02527,80.34858,334.06,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,302.74,3.33,D,0
18.03913,80.87476,332.57,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,306.78,1.7,D,0
18.06219,80.10757,345.67,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,305.68,6.94,D,0
18.0629,80.11098,367.0,0.38,0.59,2025-03-14,713,N20,VIIRS,h,2,306.43,6.94,D,0
18.06316,80.5339,330.61,0.36,0.57,2025-03-14,713,N20,VIIRS,l,2,304.72,3.24,D,0
18.06587,80.23132,332.5,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.53,3.28,D,0
18.06983,80.09086,344.04,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,305.65,2.78,D,0
18.08116,80.09193,343.78,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,305.12,3.66,D,0
18.09472,81.33298,334.46,0.63,0.54,2025-03-14,713,N20,VIIRS,n,2,303.99,3.38,D,0
18.1009,80.1608,340.16,0.38,0.58,2025-03-14,713,N20,VIIRS,n,2,305.31,2.6,D,0
18.1031,80.41011,346.99,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,304.89,4.91,D,0
18.10703,80.21741,330.45,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.2,2.27,D,0
18.12181,80.26256,337.82,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,304.96,2.25,D,0
18.12717,80.09991,333.49,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,306.68,2.6,D,0
18.12747,80.29016,337.4,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,303.42,6.68,D,0
18.13315,81.47428,339.01,0.62,0.54,2025-03-14,713,N20,VIIRS,n,2,306.13,4.6,D,0
18.1338,80.26756,331.15,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,303.32,1.82,D,0
18.14317,80.28661,332.77,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,301.8,2.53,D,0
18.15309,80.25784,347.36,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,303.88,4.5,D,0
18.15407,80.2594,333.85,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,302.56,3.39,D,0
18.16909,80.33347,337.39,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,302.68,2.47,D,0
18.16935,80.33511,335.26,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,301.71,2.11,D,0
18.18423,80.2493,337.21,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,304.04,3.45,D,0
18.18721,80.73977,332.55,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,305.29,2.93,D,0
18.18899,80.74845,337.43,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,305.41,2.39,D,0
18.19474,80.75061,337.62,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,305.99,2.39,D,0
18.19794,80.76627,330.91,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,305.55,1.94,D,0
18.19859,80.76945,334.35,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,305.74,1.94,D,0
18.20173,80.75883,353.11,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.93,5.22,D,0
18.20237,80.76197,348.63,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,305.58,5.22,D,0
18.20301,80.76512,336.99,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,304.88,2.47,D,0
18.20365,80.76827,332.06,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,304.02,2.47,D,0
18.209,80.28939,330.84,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,302.06,1.83,D,0
18.2097,80.29278,334.61,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,301.37,1.83,D,0
18.22708,80.75304,338.62,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.01,3.65,D,0
18.22774,80.75632,344.9,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.4,3.65,D,0
18.2284,80.75961,350.82,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,304.4,4.96,D,0
18.25056,78.26779,332.56,0.5,0.66,2025-03-14,713,N20,VIIRS,l,2,306.23,2.85,D,0
18.25284,80.28993,333.22,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.68,2.18,D,0
18.26203,80.0744,345.06,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,304.89,4.19,D,0
18.26804,80.31092,344.22,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,304.46,4.66,D,0
18.27643,80.1697,335.37,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,304.63,2.82,D,0
18.28104,80.1654,339.77,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,304.21,2.82,D,0
18.30502,80.38623,339.65,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,301.91,2.51,D,0
18.30508,80.38536,333.75,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,301.75,2.21,D,0
18.30596,80.07256,342.84,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,305.04,3.29,D,0
18.30667,80.07597,332.12,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,303.12,3.29,D,0
18.30977,80.06417,334.55,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,304.71,2.19,D,0
18.31047,80.06759,332.73,0.38,0.59,2025-03-14,713,N20,VIIRS,l,2,302.92,2.19,D,0
18.31151,80.63145,343.01,0.35,0.56,2025-03-14,713,N20,VIIRS,n,2,305.1,2.2,D,0
18.31617,80.38647,333.0,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,302.76,2.58,D,0
18.3168,80.63118,333.13,0.35,0.56,2025-03-14,713,N20,VIIRS,l,2,303.62,1.94,D,0
18.32068,80.38204,335.75,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.34,2.3,D,0
18.33132,80.08829,333.26,0.38,0.58,2025-03-14,713,N20,VIIRS,l,2,303.67,1.55,D,0
18.35309,77.10658,338.58,0.59,0.7,2025-03-14,713,N20,VIIRS,l,2,312.1,6.6,D,0
18.35851,80.17182,334.73,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.69,3.48,D,0
18.36995,80.14774,332.32,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,304.87,2.79,D,0
18.37202,80.63009,336.97,0.35,0.56,2025-03-14,713,N20,VIIRS,n,2,305.29,6.86,D,0
18.3727,80.63339,353.61,0.35,0.56,2025-03-14,713,N20,VIIRS,n,2,307.6,5.59,D,0
18.38247,80.73226,339.62,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.29,3.89,D,0
18.38308,80.73521,342.29,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,304.15,3.92,D,0
18.38569,80.67059,333.59,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,305.66,6.77,D,0
18.38636,80.67386,367.0,0.34,0.56,2025-03-14,713,N20,VIIRS,h,2,310.12,6.77,D,0
18.38931,77.96545,337.37,0.52,0.67,2025-03-14,713,N20,VIIRS,n,2,306.23,5.17,D,0
18.39583,80.89314,331.34,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,303.06,1.91,D,0
18.39683,77.42181,336.2,0.56,0.69,2025-03-14,713,N20,VIIRS,l,2,308.14,3.79,D,0
18.39913,80.15572,332.6,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,303.61,1.17,D,0
18.40731,78.5752,337.8,0.47,0.64,2025-03-14,713,N20,VIIRS,n,2,304.43,6.64,D,0
18.42463,81.16792,330.19,0.32,0.54,2025-03-14,713,N20,VIIRS,l,2,303.76,0.84,D,0
18.42937,78.70508,331.59,0.46,0.64,2025-03-14,713,N20,VIIRS,l,2,302.79,4.27,D,0
18.43007,80.35719,334.05,0.36,0.57,2025-03-14,713,N20,VIIRS,l,2,304.38,2.55,D,0
18.44367,80.23855,341.0,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,307.05,4.21,D,0
18.45267,80.28234,337.87,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,302.97,3.38,D,0
18.45584,80.27122,336.12,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,302.81,5.71,D,0
18.45652,80.27456,337.31,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,302.19,5.48,D,0
18.45857,80.28455,331.48,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,302.07,3.38,D,0
18.45925,80.28789,334.61,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,301.57,2.36,D,0
18.47627,77.46513,335.04,0.55,0.68,2025-03-14,713,N20,VIIRS,l,2,307.97,3.81,D,0
18.47738,77.47005,332.3,0.55,0.68,2025-03-14,713,N20,VIIRS,l,2,306.3,3.81,D,0
18.47791,80.48423,331.25,0.35,0.57,2025-03-14,713,N20,VIIRS,l,2,306.08,2.48,D,0
18.48838,80.24545,330.64,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,303.6,1.57,D,0
18.48987,80.69794,331.82,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,303.35,2.5,D,0
18.49185,77.967,343.58,0.51,0.66,2025-03-14,713,N20,VIIRS,n,2,303.66,4.99,D,0
18.49295,78.19781,335.08,0.5,0.65,2025-03-14,713,N20,VIIRS,n,2,305.14,3.5,D,0
18.49397,78.20242,332.24,0.5,0.65,2025-03-14,713,N20,VIIRS,l,2,303.9,4.35,D,0
18.49662,78.20017,336.55,0.5,0.66,2025-03-14,713,N20,VIIRS,n,2,304.45,2.97,D,0
18.5048,80.69324,350.18,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,303.55,6.72,D,0
18.50546,80.69644,355.74,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,304.77,4.88,D,0
18.50615,80.69983,337.43,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,303.63,4.88,D,0
18.5075,80.47125,330.65,0.35,0.57,2025-03-14,713,N20,VIIRS,l,2,304.24,2.11,D,0
18.51478,78.51235,331.72,0.47,0.64,2025-03-14,713,N20,VIIRS,l,2,302.23,1.91,D,0
18.51769,79.98985,340.11,0.38,0.59,2025-03-14,713,N20,VIIRS,n,2,304.36,2.83,D,0
18.51943,78.20534,331.68,0.49,0.65,2025-03-14,713,N20,VIIRS,n,2,303.99,2.58,D,0
18.53932,80.35915,352.26,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,305.12,4.34,D,0
18.54648,78.07324,336.3,0.5,0.66,2025-03-14,713,N20,VIIRS,n,2,308.06,3.34,D,0
18.56206,80.68833,338.56,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.38,3.27,D,0
18.56268,80.69142,342.53,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.14,3.27,D,0
18.56615,80.1991,340.33,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,306.47,4.2,D,0
18.56672,80.73774,336.38,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,303.21,1.69,D,0
18.56711,80.68716,354.8,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,308.79,8.15,D,0
18.56772,80.6902,367.0,0.34,0.56,2025-03-14,713,N20,VIIRS,h,2,304.66,8.15,D,0
18.568,78.53696,332.84,0.47,0.64,2025-03-14,713,N20,VIIRS,n,2,301.43,2.23,D,0
18.5684,80.71989,331.26,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,303.54,1.59,D,0
18.56968,80.68532,367.0,0.34,0.56,2025-03-14,713,N20,VIIRS,h,2,310.07,13.53,D,0
18.57029,80.68828,367.0,0.34,0.56,2025-03-14,713,N20,VIIRS,h,2,307.91,13.53,D,0
18.57067,80.30093,332.93,0.36,0.57,2025-03-14,713,N20,VIIRS,l,2,303.0,2.54,D,0
18.57217,80.686,367.0,0.34,0.56,2025-03-14,713,N20,VIIRS,h,2,307.77,8.15,D,0
18.57278,80.68901,353.87,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,303.9,8.15,D,0
18.579,80.2886,334.0,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,303.54,3.17,D,0
18.57967,80.29185,330.05,0.36,0.57,2025-03-14,713,N20,VIIRS,l,2,302.61,3.17,D,0
18.59203,80.1931,332.95,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.6,2.6,D,0
18.59221,80.19295,331.42,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.16,2.71,D,0
18.59351,80.81882,333.03,0.33,0.56,2025-03-14,713,N20,VIIRS,l,2,304.04,3.08,D,0
18.61312,80.24158,330.12,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,304.14,2.11,D,0
18.61381,80.24493,332.66,0.36,0.58,2025-03-14,713,N20,VIIRS,l,2,306.59,3.4,D,0
18.61953,80.64436,334.63,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,305.53,1.61,D,0
18.62376,80.37569,340.7,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,307.68,3.7,D,0
18.62485,80.37533,338.29,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,307.26,1.82,D,0
18.62958,80.61555,340.67,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,305.89,3.23,D,0
18.66529,80.6199,333.52,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,306.84,1.4,D,0
18.67447,78.94203,330.16,0.44,0.62,2025-03-14,713,N20,VIIRS,l,2,301.4,2.73,D,0
18.68158,80.63665,334.18,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,307.28,1.7,D,0
18.68448,80.6356,333.17,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,306.21,3.49,D,0
18.68588,80.1477,340.8,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,307.86,6.53,D,0
18.68699,80.14998,347.48,0.37,0.58,2025-03-14,713,N20,VIIRS,n,2,307.06,6.64,D,0
18.69018,80.53461,331.19,0.35,0.56,2025-03-14,713,N20,VIIRS,l,2,304.92,2.01,D,0
18.7039,80.6012,333.2,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,306.17,0.86,D,0
18.70442,80.5779,333.7,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,307.23,2.19,D,0
18.761,80.42848,338.49,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,306.43,2.96,D,0
18.77048,80.90052,332.29,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,302.17,1.3,D,0
18.77374,80.43816,341.51,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,304.25,2.74,D,0
18.7762,80.5649,346.07,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,305.4,3.31,D,0
18.77869,80.56481,353.24,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.58,5.22,D,0
18.80022,80.91909,331.72,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,303.52,0.69,D,0
18.80096,80.897,340.09,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,305.04,2.62,D,0
18.8037,80.58292,333.05,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,302.91,2.4,D,0
18.80445,79.70564,332.61,0.39,0.59,2025-03-14,713,N20,VIIRS,l,2,307.33,3.17,D,0
18.80447,80.35253,331.13,0.35,0.57,2025-03-14,713,N20,VIIRS,l,2,305.78,3.64,D,0
18.80646,80.36227,345.55,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,306.08,6.15,D,0
18.80713,80.36555,341.07,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,306.18,5.98,D,0
18.80929,80.40238,333.06,0.35,0.57,2025-03-14,713,N20,VIIRS,l,2,305.64,2.57,D,0
18.81194,80.76979,331.97,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,306.47,3.03,D,0
18.81281,80.80502,338.03,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,306.42,2.3,D,0
18.81283,80.87848,332.29,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,304.89,1.85,D,0
18.81343,80.88149,331.81,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,304.17,1.85,D,0
18.8137,80.80471,334.55,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,305.54,1.84,D,0
18.81399,80.70941,334.82,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,306.7,2.58,D,0
18.81644,80.69584,335.12,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,305.29,2.21,D,0
18.81954,80.6853,334.11,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.88,1.81,D,0
18.82019,80.68845,335.09,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,305.74,1.81,D,0
18.82149,80.69474,344.69,0.34,0.56,2025-03-14,713,N20,VIIRS,n,2,306.4,5.3,D,0
18.82153,80.40977,332.48,0.35,0.57,2025-03-14,713,N20,VIIRS,l,2,306.31,1.55,D,0
18.82534,80.71342,336.46,0.33,0.56,2025-03-14,713,N20,VIIRS,n,2,306.04,4.26,D,0
18.82803,80.20056,346.38,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,305.04,6.59,D,0
18.82874,80.20393,367.0,0.36,0.57,2025-03-14,713,N20,VIIRS,h,2,304.1,6.59,D,0
18.82944,80.2073,339.8,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,303.17,4.36,D,0
18.83215,80.16817,341.71,0.36,0.58,2025-03-14,713,N20,VIIRS,n,2,303.21,3.38,D,0
18.85218,80.79298,331.39,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,305.31,1.11,D,0
18.871,77.04266,338.85,0.58,0.7,2025-03-14,713,N20,VIIRS,l,2,311.28,5.12,D,0
18.871,80.19804,339.1,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,304.5,4.62,D,0
18.87207,77.07585,344.0,0.58,0.69,2025-03-14,713,N20,VIIRS,n,2,309.7,4.74,D,0
18.87342,80.76888,367.0,0.33,0.55,2025-03-14,713,N20,VIIRS,h,2,306.19,5.8,D,0
18.87513,77.0441,346.28,0.58,0.7,2025-03-14,713,N20,VIIRS,n,2,310.49,5.0,D,0
18.87844,80.76781,330.01,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,304.45,1.89,D,0
18.88211,80.83735,334.38,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,303.94,3.44,D,0
18.88642,80.85854,343.97,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,304.81,2.81,D,0
18.88704,80.86159,333.64,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,305.37,2.81,D,0
18.88831,80.36046,347.4,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,305.95,2.77,D,0
18.89323,80.86649,343.34,0.33,0.55,2025-03-14,713,N20,VIIRS,n,2,307.37,4.35,D,0
18.89854,80.17323,335.7,0.36,0.57,2025-03-14,713,N20,VIIRS,n,2,305.69,2.5,D,0
18.90443,77.07321,335.44,0.57,0.69,2025-03-14,713,N20,VIIRS,l,2,307.69,1.52,D,0
18.91468,80.35804,335.97,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,305.35,3.06,D,0
18.92775,77.99975,338.67,0.5,0.66,2025-03-14,713,N20,VIIRS,n,2,309.34,4.1,D,0
18.9341,80.29486,341.73,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,306.4,4.28,D,0
18.93413,77.24993,331.93,0.56,0.69,2025-03-14,713,N20,VIIRS,l,2,305.8,3.06,D,0
18.9348,80.29363,344.02,0.35,0.57,2025-03-14,713,N20,VIIRS,n,2,307.03,3.9,D,0
18.93699,80.72517,332.19,0.33,0.55,2025-03-14,713,N20,VIIRS,l,2,306.79,2.5,D,0
18.94913,80.91029,331.64,0.32,0.55,2025-03-14,713,N20,VIIRS,l,2,305.07,2.41,D,0
18.96745,80.05898,335.04,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,305.06,3.33,D,0
18.96955,80.88354,334.01,0.32,0.55,2025-03-14,713,N20,VIIRS,l,2,304.91,2.09,D,0
18.97018,80.8866,341.89,0.32,0.55,2025-03-14,713,N20,VIIRS,n,2,304.41,2.09,D,0
18.97325,80.8763,330.87,0.32,0.55,2025-03-14,713,N20,VIIRS,l,2,305.4,2.12,D,0
18.9751,80.65459,331.66,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,305.39,3.4,D,0
18.97765,80.69307,335.93,0.33,0.56,2025-03-14,713,N20,VIIRS,n,2,304.29,1.55,D,0
18.98067,81.17389,332.1,0.62,0.54,2025-03-14,713,N20,VIIRS,l,2,304.68,4.35,D,0
18.98438,81.16697,338.22,0.62,0.54,2025-03-14,713,N20,VIIRS,n,2,305.47,4.35,D,0
18.98673,80.5415,331.93,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,303.61,3.55,D,0
18.9894,80.54233,333.02,0.34,0.56,2025-03-14,713,N20,VIIRS,l,2,303.42,3.09,D,0
19.00397,80.07721,331.26,0.37,0.58,2025-03-14,713,N20,VIIRS,l,2,302.94,1.07,D,0
