latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.00406,80.25081,338.46,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,306.57,5.04,D,0
17.02138,81.34488,335.39,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,305.92,2.12,D,0
17.02275,80.54707,342.95,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.68,5.0,D,0
17.02703,79.56491,337.15,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,311.07,3.97,D,0
17.09254,78.14257,344.33,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,315.99,10.55,D,0
17.10538,79.37756,337.51,0.42,0.37,2020-04-21,805,N20,VIIRS,l,2,310.58,2.45,D,0
17.1222,77.93027,339.31,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,311.53,4.62,D,0
17.12899,81.08485,335.67,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,306.24,5.94,D,0
17.15852,80.6701,337.86,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,307.37,4.08,D,0
17.19081,77.01013,342.92,0.38,0.36,2020-04-21,805,N20,VIIRS,l,2,315.26,9.5,D,0
17.20307,79.62782,337.88,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,309.44,2.97,D,0
17.20357,79.73379,342.26,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,312.83,8.74,D,0
17.21263,80.57006,338.56,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,306.41,5.35,D,0
17.23392,77.97483,344.7,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,312.82,3.84,D,0
17.23723,77.9743,340.8,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,312.92,3.84,D,0
17.24653,77.15115,341.59,0.38,0.36,2020-04-21,805,N20,VIIRS,l,2,315.37,7.48,D,0
17.25056,80.31074,341.33,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,306.62,5.57,D,0
17.25159,80.0846,342.57,0.44,0.39,2020-04-21,805,N20,VIIRS,n,2,309.12,8.84,D,0
17.25765,80.33567,338.59,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,306.12,2.59,D,0
17.2582,81.24304,335.97,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,309.11,5.68,D,0
17.26904,81.46915,331.3,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,303.23,2.68,D,0
17.29148,79.18669,339.18,0.41,0.37,2020-04-21,805,N20,VIIRS,l,2,311.16,6.33,D,0
17.2915,81.3772,332.85,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,303.93,2.85,D,0
17.30762,81.49757,332.18,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,302.52,2.61,D,0
17.30918,80.62283,337.05,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,305.41,2.22,D,0
17.31811,79.20237,339.07,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,308.75,4.44,D,0
17.31868,81.34689,336.81,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,307.51,5.73,D,0
17.31883,81.2891,336.97,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,306.87,2.16,D,0
17.31944,81.29376,330.87,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,304.82,2.16,D,0
17.32043,80.8194,338.21,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.46,3.2,D,0
17.32104,80.8239,335.91,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.57,3.2,D,0
17.32245,81.34637,336.53,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,306.33,6.39,D,0
17.35105,79.23682,343.1,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,311.52,6.65,D,0
17.35622,80.8383,335.45,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,306.61,2.25,D,0
17.36762,81.39757,331.21,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,303.02,4.4,D,0
17.37082,81.03557,338.71,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.03,2.97,D,0
17.38209,80.97768,336.65,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,307.28,3.04,D,0
17.38556,80.83408,336.98,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.73,4.06,D,0
17.39337,77.02385,344.1,0.38,0.36,2020-04-21,805,N20,VIIRS,l,2,316.85,13.21,D,0
17.39972,81.14103,336.29,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,308.54,4.87,D,0
17.40665,79.48383,338.38,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,310.8,7.97,D,0
17.41264,79.32658,346.43,0.42,0.37,2020-04-21,805,N20,VIIRS,n,2,311.32,9.85,D,0
17.41662,81.32998,334.83,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,303.98,7.04,D,0
17.41981,81.32499,339.95,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,304.33,7.34,D,0
17.42322,81.20425,335.04,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,305.06,2.17,D,0
17.42389,81.44642,332.95,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,303.96,5.31,D,0
17.42407,81.44459,338.6,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,304.4,4.99,D,0
17.42767,81.44575,331.37,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,303.49,2.86,D,0
17.44699,81.12479,336.48,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,308.53,3.92,D,0
17.45949,81.33464,332.63,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,304.29,2.06,D,0
17.47164,80.83714,345.43,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,310.13,7.1,D,0
17.47652,81.31805,337.8,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,308.15,8.95,D,0
17.47714,81.03912,332.33,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,304.07,1.73,D,0
17.47942,81.03989,334.92,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,303.55,2.1,D,0
17.49883,80.67813,341.48,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,306.43,3.07,D,0
17.49944,80.68258,336.14,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,305.33,3.07,D,0
17.51039,80.6539,342.18,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,307.66,4.29,D,0
17.51543,81.32166,337.79,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,306.4,4.91,D,0
17.51601,81.323,335.28,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,306.6,4.28,D,0
17.52297,80.94087,340.18,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.54,4.33,D,0
17.5271,81.1434,336.39,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,307.66,2.64,D,0
17.5302,80.41106,341.14,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,310.36,8.87,D,0
17.53022,81.02353,343.28,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.12,3.72,D,0
17.53085,77.41582,341.45,0.38,0.36,2020-04-21,805,N20,VIIRS,l,2,315.41,8.26,D,0
17.53087,81.02845,337.45,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.51,3.72,D,0
17.53458,81.02789,338.49,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.52,2.65,D,0
17.55058,80.18602,339.9,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,311.04,9.87,D,0
17.55288,81.45959,333.39,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,305.63,3.86,D,0
17.5551,79.39333,340.99,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,311.58,7.02,D,0
17.55685,80.83538,337.43,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,309.54,4.07,D,0
17.55828,80.1892,338.71,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,308.74,8.19,D,0
17.55939,80.98727,337.11,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.68,4.05,D,0
17.5631,80.9868,341.42,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.89,4.05,D,0
17.56807,80.99558,339.5,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.33,3.01,D,0
17.57947,80.31612,341.66,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,311.4,5.52,D,2
17.5833,80.0839,340.01,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,307.54,6.21,D,0
17.58824,80.48677,338.95,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.44,4.17,D,0
17.60558,79.45834,339.67,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,308.91,10.09,D,0
17.60622,80.59149,333.91,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,305.38,5.34,D,0
17.6185,80.2635,337.26,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,306.9,3.82,D,0
17.62086,81.33019,338.09,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,310.75,4.09,D,0
17.63462,81.49902,330.39,0.52,0.42,2020-04-21,805,N20,VIIRS,l,2,304.0,3.25,D,0
17.63656,80.84271,336.89,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,308.68,3.23,D,0
17.64021,79.42883,338.57,0.42,0.38,2020-04-21,805,N20,VIIRS,n,2,308.06,8.18,D,0
17.65412,79.52804,339.94,0.42,0.38,2020-04-21,805,N20,VIIRS,l,2,310.17,6.86,D,0
17.65628,80.98923,337.57,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,309.55,1.81,D,0
17.6727,80.25997,345.42,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,308.41,7.4,D,0
17.67388,80.26849,367.0,0.45,0.39,2020-04-21,805,N20,VIIRS,h,2,309.54,14.65,D,0
17.68746,80.34065,349.47,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,310.9,8.86,D,0
17.69643,80.35255,341.69,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,311.29,6.14,D,0
17.7018,80.36492,338.69,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,309.87,6.99,D,0
17.70217,79.8217,341.11,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,310.38,8.64,D,0
17.70305,80.3612,338.81,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.11,5.71,D,0
17.70837,80.38593,341.28,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,306.76,5.91,D,0
17.70948,80.38204,340.73,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.01,6.01,D,0
17.71008,80.38657,339.3,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.61,6.01,D,0
17.71066,80.03981,340.83,0.44,0.39,2020-04-21,805,N20,VIIRS,n,2,309.95,5.39,D,0
17.71123,80.04395,337.62,0.44,0.39,2020-04-21,805,N20,VIIRS,n,2,306.8,5.3,D,0
17.71196,80.38536,347.88,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.65,5.91,D,0
17.72513,80.72536,336.27,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.23,3.59,D,0
17.73428,80.82103,342.2,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.87,6.3,D,0
17.73718,81.2457,338.79,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,309.81,14.38,D,0
17.73796,80.8205,350.07,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,310.82,10.67,D,0
17.74599,81.25451,344.5,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,305.03,9.6,D,0
17.74714,79.80329,337.47,0.44,0.38,2020-04-21,805,N20,VIIRS,l,2,309.28,7.32,D,0
17.77357,80.15479,340.86,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,308.89,6.19,D,0
17.78132,80.10609,338.68,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,309.48,4.81,D,0
17.79312,79.22468,336.73,0.42,0.37,2020-04-21,805,N20,VIIRS,l,2,307.9,3.53,D,0
17.79654,79.22414,341.39,0.42,0.37,2020-04-21,805,N20,VIIRS,n,2,307.55,3.53,D,0
17.79883,80.36459,340.74,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.68,3.98,D,0
17.79931,80.21686,339.18,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,310.36,6.54,D,0
17.79932,80.78044,338.51,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,308.86,5.53,D,0
17.80542,80.79819,338.67,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,308.63,8.38,D,0
17.81316,80.52321,339.2,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.18,6.46,D,0
17.81619,80.5183,348.98,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,310.16,6.46,D,0
17.82524,80.55753,337.5,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,308.58,4.78,D,0
17.82795,80.32185,341.4,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,310.6,7.68,D,0
17.82998,80.14754,344.12,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,311.87,6.24,D,0
17.8337,80.59236,340.13,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.11,5.63,D,0
17.85983,80.07411,340.03,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,309.85,5.03,D,0
17.86289,81.29505,337.17,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,306.33,2.29,D,0
17.87701,80.55138,346.98,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,307.9,6.64,D,0
17.89789,80.03844,340.57,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,311.62,12.02,D,0
17.89793,79.80133,337.21,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,306.44,5.53,D,0
17.90094,80.40024,339.29,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.79,5.91,D,0
17.91173,81.11284,334.13,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,306.74,2.42,D,0
17.91311,79.80746,338.32,0.44,0.38,2020-04-21,805,N20,VIIRS,l,2,308.32,4.32,D,0
17.91311,81.11473,331.79,0.5,0.41,2020-04-21,805,N20,VIIRS,l,2,305.29,3.07,D,0
17.91494,80.66833,344.85,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,305.07,8.27,D,0
17.93143,81.04996,335.81,0.5,0.41,2020-04-21,805,N20,VIIRS,n,2,305.37,1.71,D,0
17.93295,78.41748,342.09,0.4,0.37,2020-04-21,805,N20,VIIRS,l,2,312.56,7.0,D,0
17.94728,80.6045,332.29,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,306.25,2.69,D,0
17.94948,78.20663,339.77,0.39,0.36,2020-04-21,805,N20,VIIRS,l,2,312.84,5.85,D,0
17.96449,79.5762,336.36,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,306.98,5.82,D,0
17.97387,80.69286,340.27,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,306.3,5.41,D,0
17.97736,81.16773,330.67,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,304.38,2.26,D,0
17.97797,81.17242,337.19,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,304.07,2.26,D,0
17.98171,81.17167,331.78,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,303.57,2.26,D,0
17.98437,81.30991,342.9,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,309.75,8.13,D,0
17.98501,81.31479,339.84,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,308.36,7.22,D,0
17.98677,77.26623,340.97,0.38,0.36,2020-04-21,805,N20,VIIRS,l,2,315.07,8.19,D,0
17.99305,80.36423,337.98,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,308.53,2.86,D,0
17.99664,80.36365,339.05,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.51,2.86,D,0
18.00144,80.37186,345.33,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.82,5.68,D,0
18.01063,80.23526,339.78,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,311.44,4.78,D,0
18.0112,80.23958,340.58,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,311.65,4.78,D,0
18.01243,80.23813,349.11,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,311.82,9.31,D,0
18.0451,79.63467,338.72,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,310.61,9.04,D,0
18.04614,80.01326,339.72,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,310.39,9.37,D,0
18.05325,80.01231,343.6,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,309.85,8.37,D,0
18.05767,79.91344,340.4,0.44,0.39,2020-04-21,805,N20,VIIRS,n,2,309.55,5.94,D,0
18.06564,80.02341,345.16,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,310.54,10.75,D,0
18.06622,80.02761,341.46,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,309.0,8.01,D,0
18.07449,80.03505,344.92,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,310.07,8.58,D,0
18.07785,81.14076,337.07,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,307.99,3.36,D,0
18.09341,80.0669,341.46,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,311.61,8.07,D,0
18.1105,78.7047,339.01,0.4,0.37,2020-04-21,805,N20,VIIRS,l,2,310.28,5.18,D,0
18.11059,80.48792,336.62,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,309.13,4.36,D,0
18.11121,79.80447,342.14,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,308.02,8.87,D,0
18.11329,80.64714,336.79,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.06,4.67,D,0
18.11443,80.29903,341.59,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.2,12.37,D,0
18.11502,80.30333,351.06,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.57,12.37,D,0
18.11561,80.30765,335.8,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.85,8.79,D,0
18.11803,80.2985,339.02,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,310.38,12.37,D,0
18.11862,80.3028,352.03,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,315.26,12.37,D,0
18.11921,80.30712,367.0,0.46,0.39,2020-04-21,805,N20,VIIRS,h,2,311.52,8.79,D,0
18.12221,80.30228,340.03,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,310.06,11.5,D,0
18.12281,80.30663,344.78,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,316.67,66.91,D,0
18.12876,80.48528,339.6,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,309.24,6.0,D,0
18.13656,80.28781,335.63,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,308.65,4.68,D,0
18.14025,80.82243,334.63,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,306.58,2.06,D,0
18.1514,80.82124,346.5,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.17,6.04,D,0
18.1548,80.23238,341.95,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.11,4.08,D,0
18.18086,81.28036,338.26,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,308.09,6.85,D,0
18.18693,80.50076,337.58,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,307.93,7.98,D,0
18.19859,81.20872,342.31,0.51,0.41,2020-04-21,805,N20,VIIRS,n,2,308.23,6.34,D,0
18.20362,81.21779,336.43,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,308.17,4.9,D,0
18.21118,81.21664,336.29,0.51,0.41,2020-04-21,805,N20,VIIRS,l,2,306.95,1.87,D,0
18.22145,80.05863,342.88,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,310.9,9.49,D,0
18.22461,80.45008,350.48,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,307.61,6.75,D,0
18.22521,80.45454,337.74,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,306.06,3.29,D,0
18.23284,80.79202,337.29,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.43,1.48,D,0
18.23708,80.79559,349.44,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.42,43.7,D,0
18.23733,80.43472,335.26,0.47,0.4,2020-04-21,805,N20,VIIRS,l,2,306.91,2.79,D,0
18.24061,80.14724,341.41,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,310.14,5.7,D,0
18.24073,80.79476,346.04,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.46,43.7,D,0
18.24316,80.11194,336.64,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,309.88,7.82,D,0
18.24441,80.79412,346.94,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,308.03,11.04,D,0
18.24509,80.79926,336.17,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,303.94,11.67,D,0
18.24811,80.79357,347.87,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,307.31,11.04,D,0
18.24878,80.79863,345.38,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,306.96,11.67,D,0
18.25179,80.79297,335.95,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.91,4.98,D,0
18.2518,81.34913,335.46,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,303.68,3.22,D,0
18.25618,80.79764,335.47,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,304.81,3.96,D,0
18.25855,80.78712,338.73,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.0,3.21,D,0
18.25921,80.79209,343.03,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,305.48,3.21,D,0
18.25991,80.79731,333.03,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,304.28,1.32,D,0
18.26295,80.79185,336.96,0.49,0.4,2020-04-21,805,N20,VIIRS,n,2,303.73,3.21,D,0
18.26393,80.40543,343.41,0.47,0.4,2020-04-21,805,N20,VIIRS,n,2,313.05,11.31,D,0
18.26445,81.32737,331.63,0.52,0.42,2020-04-21,805,N20,VIIRS,l,2,304.49,2.49,D,0
18.26505,81.3319,338.26,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,303.54,2.49,D,0
18.26763,81.32842,353.66,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,305.79,12.17,D,0
18.26804,80.13423,343.52,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,311.62,8.39,D,0
18.26819,81.32634,338.1,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,303.94,3.76,D,0
18.2688,81.33096,341.84,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,304.82,3.76,D,0
18.27071,81.46308,332.12,0.53,0.42,2020-04-21,805,N20,VIIRS,l,2,304.59,1.96,D,0
18.27081,81.32291,335.4,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,304.61,4.43,D,0
18.27162,80.13371,343.57,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,311.83,6.14,D,0
18.27196,81.32554,335.03,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,303.61,3.76,D,0
18.27209,81.30242,347.9,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,304.26,7.46,D,0
18.27397,81.31725,334.29,0.52,0.42,2020-04-21,805,N20,VIIRS,n,2,302.6,2.79,D,0
18.27453,81.46246,331.53,0.53,0.42,2020-04-21,805,N20,VIIRS,l,2,304.1,1.96,D,0
18.2752,81.46749,332.27,0.53,0.42,2020-04-21,805,N20,VIIRS,l,2,303.44,1.8,D,0
18.27694,81.46426,339.57,0.53,0.42,2020-04-21,805,N20,VIIRS,n,2,304.2,5.85,D,0
18.27903,81.46685,330.89,0.53,0.42,2020-04-21,805,N20,VIIRS,l,2,303.98,1.99,D,0
18.28404,78.91211,346.3,0.41,0.37,2020-04-21,805,N20,VIIRS,n,2,311.3,10.97,D,0
18.28563,81.25705,339.12,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,304.88,7.37,D,0
18.2872,81.45267,333.47,0.53,0.42,2020-04-21,805,N20,VIIRS,n,2,302.66,3.12,D,0
18.28942,81.25647,337.99,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,304.66,3.42,D,0
18.29001,81.26104,332.7,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,304.44,3.42,D,0
18.29321,81.25582,341.67,0.52,0.41,2020-04-21,805,N20,VIIRS,n,2,305.11,3.42,D,0
18.297,81.25529,333.56,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,303.79,3.1,D,0
18.29849,78.64793,340.69,0.4,0.37,2020-04-21,805,N20,VIIRS,l,2,313.02,4.64,D,0
18.30217,79.59325,335.88,0.43,0.38,2020-04-21,805,N20,VIIRS,l,2,308.05,5.81,D,0
18.31477,81.2433,333.78,0.52,0.41,2020-04-21,805,N20,VIIRS,l,2,304.31,2.54,D,0
18.32146,80.05306,339.23,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,307.19,2.15,D,0
18.32503,80.05257,339.51,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,308.55,2.94,D,0
18.3286,80.05205,341.36,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,308.15,2.94,D,0
18.33216,80.05152,341.92,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,307.44,3.14,D,0
18.36184,80.32941,339.96,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.18,4.28,D,0
18.36185,79.6887,339.95,0.44,0.38,2020-04-21,805,N20,VIIRS,n,2,306.32,4.61,D,0
18.37062,80.70397,342.0,0.48,0.4,2020-04-21,805,N20,VIIRS,n,2,307.61,5.17,D,0
18.37138,80.04578,336.96,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,307.78,3.38,D,0
18.37383,80.33652,337.92,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,309.82,5.49,D,0
18.37435,80.04087,338.61,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,306.23,2.81,D,0
18.37518,80.15456,337.8,0.46,0.39,2020-04-21,805,N20,VIIRS,l,2,307.94,4.52,D,0
18.37624,80.18959,339.86,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,309.27,5.47,D,0
18.38107,80.33548,335.26,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,308.82,3.62,D,0
18.38469,80.33498,345.09,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,310.17,6.1,D,0
18.39083,80.57833,336.71,0.48,0.4,2020-04-21,805,N20,VIIRS,l,2,307.54,6.66,D,0
18.39555,80.33345,336.22,0.47,0.39,2020-04-21,805,N20,VIIRS,l,2,309.53,4.5,D,0
18.4059,80.79834,332.37,0.49,0.4,2020-04-21,805,N20,VIIRS,l,2,305.34,1.28,D,0
18.41912,80.28965,339.59,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,307.15,3.24,D,0
18.42261,80.08235,337.43,0.45,0.39,2020-04-21,805,N20,VIIRS,l,2,309.42,4.54,D,0
18.42363,80.08169,342.66,0.45,0.39,2020-04-21,805,N20,VIIRS,n,2,310.09,4.76,D,0
18.42527,80.19997,340.36,0.46,0.39,2020-04-21,805,N20,VIIRS,n,2,308.84,3.54,D,0
18.42538,78.07297,347.97,0.39,0.36,2020-04-21,805,N20,VIIRS,n,2,318.54,13.51,D,0
18.42562,80.36496,343.02,0.47,0.39,2020-04-21,805,N20,VIIRS,n,2,311.15,5.81,D,0
