latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.0428,78.15129,332.87,0.54,0.51,2020-12-05,830,N20,VIIRS,l,2,304.56,3.72,D,0
18.11117,78.05074,338.92,0.53,0.5,2020-12-05,830,N20,VIIRS,n,2,305.71,4.54,D,0
18.11441,78.0472,339.39,0.53,0.5,2020-12-05,830,N20,VIIRS,n,2,306.15,3.52,D,0
18.1182,78.39379,331.77,0.56,0.51,2020-12-05,830,N20,VIIRS,n,2,302.45,1.8,D,0
18.18326,77.75903,338.12,0.51,0.49,2020-12-05,830,N20,VIIRS,n,2,306.22,4.03,D,0
18.18471,77.76126,334.99,0.51,0.49,2020-12-05,830,N20,VIIRS,n,2,304.8,6.12,D,0
18.21907,77.90097,330.76,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,303.45,2.97,D,0
18.25672,79.30899,335.16,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,302.79,3.8,D,0
18.25743,79.30794,349.0,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,303.65,4.08,D,0
18.27018,77.89983,342.4,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,307.1,3.14,D,0
18.29584,78.75417,331.11,0.59,0.53,2020-12-05,830,N20,VIIRS,n,2,299.82,4.11,D,0
18.32213,79.39276,342.55,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,301.34,2.19,D,0
18.35123,77.87695,342.1,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,307.33,6.0,D,0
18.3687,78.80196,335.99,0.6,0.53,2020-12-05,830,N20,VIIRS,n,2,302.87,6.58,D,0
18.40021,79.46274,334.33,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,305.18,1.2,D,0
18.40741,77.84006,344.76,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,306.71,7.38,D,0
18.40793,77.84249,340.9,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,307.48,5.69,D,0
18.4141,79.54498,342.0,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,303.03,4.48,D,0
18.42055,80.05962,342.51,0.36,0.58,2020-12-05,830,N20,VIIRS,n,2,300.75,2.67,D,0
18.44025,79.30926,331.54,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,302.54,1.42,D,0
18.45089,77.85205,340.57,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,307.29,4.21,D,0
18.464,79.20512,347.08,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,306.66,3.35,D,0
18.46741,79.18929,351.75,0.32,0.54,2020-12-05,830,N20,VIIRS,n,2,303.42,4.06,D,0
18.47212,77.83442,341.45,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,308.91,3.86,D,0
18.47883,79.51834,335.92,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,300.88,2.42,D,0
18.48407,79.15507,331.4,0.64,0.54,2020-12-05,830,N20,VIIRS,n,2,302.83,2.42,D,0
18.5119,79.51276,331.38,0.34,0.56,2020-12-05,830,N20,VIIRS,l,2,302.07,1.68,D,0
18.51238,78.70557,331.89,0.59,0.53,2020-12-05,830,N20,VIIRS,n,2,303.12,3.89,D,0
18.51409,78.70714,331.94,0.59,0.53,2020-12-05,830,N20,VIIRS,n,2,303.26,4.85,D,0
18.51415,79.33958,330.61,0.33,0.55,2020-12-05,830,N20,VIIRS,l,2,302.38,3.05,D,0
18.52,79.79293,335.84,0.35,0.57,2020-12-05,830,N20,VIIRS,n,2,299.3,1.32,D,0
18.52652,77.86343,341.67,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,308.65,6.32,D,0
18.52672,77.86276,343.13,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,308.24,7.27,D,0
18.52772,78.00042,334.83,0.53,0.5,2020-12-05,830,N20,VIIRS,n,2,304.25,4.05,D,0
18.5289,77.99945,331.41,0.53,0.5,2020-12-05,830,N20,VIIRS,l,2,305.13,5.2,D,0
18.53448,79.33737,331.21,0.33,0.55,2020-12-05,830,N20,VIIRS,l,2,304.2,1.23,D,0
18.53515,79.58484,346.53,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,305.61,3.58,D,0
18.53709,79.80464,337.61,0.35,0.57,2020-12-05,830,N20,VIIRS,n,2,301.97,2.41,D,0
18.5475,79.50539,348.58,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,305.1,4.45,D,0
18.54861,79.27917,334.88,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,302.96,1.4,D,0
18.57305,79.454,340.05,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,304.84,3.03,D,0
18.59154,77.86077,338.88,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,306.15,4.59,D,0
18.5994,79.84194,330.97,0.35,0.57,2020-12-05,830,N20,VIIRS,n,2,301.17,1.88,D,0
18.60938,79.28054,347.73,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,304.24,3.69,D,0
18.64423,79.60849,337.44,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,301.75,2.58,D,0
18.64959,79.32003,342.49,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,304.91,3.75,D,0
18.68172,79.29742,347.87,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,304.46,4.17,D,0
18.68309,79.29768,346.46,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,304.78,4.66,D,0
18.69465,79.73625,333.91,0.35,0.57,2020-12-05,830,N20,VIIRS,n,2,299.58,4.69,D,0
18.69501,79.73961,334.76,0.35,0.57,2020-12-05,830,N20,VIIRS,n,2,297.63,4.15,D,0
18.69515,79.32759,343.33,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,303.1,3.26,D,0
18.71404,78.11668,341.52,0.55,0.51,2020-12-05,830,N20,VIIRS,n,2,307.8,6.46,D,0
18.77107,79.26892,333.96,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,303.93,1.78,D,0
18.78404,78.78493,332.75,0.61,0.53,2020-12-05,830,N20,VIIRS,l,2,304.78,5.04,D,0
18.78468,78.7907,332.73,0.61,0.53,2020-12-05,830,N20,VIIRS,l,2,305.46,5.04,D,0
18.7896,78.79018,339.99,0.61,0.53,2020-12-05,830,N20,VIIRS,n,2,306.93,5.04,D,0
18.80589,78.64124,335.96,0.59,0.53,2020-12-05,830,N20,VIIRS,n,2,305.86,4.24,D,0
18.8072,78.63783,337.02,0.59,0.53,2020-12-05,830,N20,VIIRS,n,2,305.94,2.26,D,0
18.83328,78.75967,341.02,0.6,0.53,2020-12-05,830,N20,VIIRS,n,2,306.74,5.44,D,0
18.83873,79.58273,331.37,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,299.83,1.9,D,0
18.84608,78.9381,332.65,0.62,0.54,2020-12-05,830,N20,VIIRS,l,2,305.27,4.13,D,0
18.84688,78.93577,330.49,0.62,0.54,2020-12-05,830,N20,VIIRS,l,2,304.25,3.32,D,0
18.85635,77.98481,338.43,0.54,0.51,2020-12-05,830,N20,VIIRS,n,2,307.7,2.84,D,0
18.86866,78.67438,340.87,0.6,0.53,2020-12-05,830,N20,VIIRS,n,2,306.28,9.25,D,0
18.88959,79.14972,339.2,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,305.54,2.71,D,0
18.89989,78.34442,341.1,0.57,0.52,2020-12-05,830,N20,VIIRS,n,2,306.45,7.59,D,0
18.90023,78.34235,346.26,0.57,0.52,2020-12-05,830,N20,VIIRS,n,2,305.73,8.31,D,0
18.91545,79.2496,342.7,0.33,0.55,2020-12-05,830,N20,VIIRS,n,2,305.28,3.2,D,0
18.93145,79.61517,331.82,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,303.64,2.85,D,0
18.93246,79.6134,330.8,0.34,0.56,2020-12-05,830,N20,VIIRS,n,2,302.77,2.56,D,0
18.95959,78.44082,336.01,0.58,0.52,2020-12-05,830,N20,VIIRS,n,2,306.77,1.87,D,0
18.96013,79.09541,331.08,0.32,0.54,2020-12-05,830,N20,VIIRS,n,2,305.71,1.3,D,0
18.986,79.14481,336.85,0.32,0.55,2020-12-05,830,N20,VIIRS,n,2,307.03,1.86,D,0
19.00912,78.14258,346.88,0.55,0.51,2020-12-05,830,N20,VIIRS,n,2,306.1,10.81,D,0
19.06168,78.44277,339.41,0.58,0.52,2020-12-05,830,N20,VIIRS,n,2,307.28,5.52,D,0
19.14758,77.23408,336.15,0.49,0.48,2020-12-05,830,N20,VIIRS,n,2,305.26,4.42,D,0
19.2313,77.34397,343.48,0.49,0.49,2020-12-05,830,N20,VIIRS,n,2,310.92,7.8,D,0
19.36368,77.779,340.34,0.53,0.5,2020-12-05,830,N20,VIIRS,n,2,312.65,34.16,D,0
19.36435,77.77689,343.18,0.53,0.5,2020-12-05,830,N20,VIIRS,n,2,313.39,22.6,D,0
19.4489,77.66472,339.87,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,308.21,4.98,D,0
19.44918,77.66702,339.98,0.52,0.5,2020-12-05,830,N20,VIIRS,n,2,309.53,4.43,D,0
19.48095,81.38271,327.21,0.46,0.63,2020-12-05,830,N20,VIIRS,n,2,300.31,2.45,D,0
19.8253,77.25722,337.86,0.5,0.49,2020-12-05,830,N20,VIIRS,n,2,307.95,6.13,D,0
16.87148,80.02211,302.79,0.51,0.66,2020-12-05,2100,N20,VIIRS,n,2,292.2,1.16,N,2
17.14614,78.22409,303.59,0.38,0.59,2020-12-05,2100,N20,VIIRS,n,2,286.57,1.02,N,2
17.3113,77.47538,300.43,0.34,0.56,2020-12-05,2100,N20,VIIRS,n,2,287.94,0.57,N,0
17.95884,80.79682,303.51,0.54,0.68,2020-12-05,2100,N20,VIIRS,n,2,292.17,1.82,N,0
17.95903,80.79874,307.42,0.54,0.68,2020-12-05,2100,N20,VIIRS,n,2,292.15,0.97,N,2
19.72236,79.17448,305.72,0.39,0.6,2020-12-05,2100,N20,VIIRS,n,2,291.64,1.31,N,2
19.72624,79.17399,300.3,0.39,0.6,2020-12-05,2100,N20,VIIRS,n,2,290.18,1.16,N,2
19.9236,79.11392,306.25,0.39,0.59,2020-12-05,2100,N20,VIIRS,n,2,291.19,1.0,N,2
15.91868,77.36315,299.73,0.36,0.57,2020-12-05,2101,N20,VIIRS,n,2,289.56,0.36,N,2
17.04239,77.21608,300.77,0.33,0.55,2020-12-05,2101,N20,VIIRS,n,2,288.94,0.58,N,0
