latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.32081,80.13506,339.88,0.41,0.37,2025-03-01,757,N20,VIIRS,n,2,310.07,2.92,D,0
19.32291,78.72977,337.68,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,311.83,1.57,D,0
19.33624,78.59336,337.5,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,311.55,1.98,D,0
19.38121,77.00079,336.88,0.4,0.37,2025-03-01,757,N20,VIIRS,l,2,311.73,2.31,D,0
19.44641,78.4249,339.79,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,313.18,3.73,D,0
19.4788,78.479,345.23,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,315.45,8.92,D,0
19.51397,78.42096,340.08,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,311.86,2.85,D,0
19.55819,78.78291,344.4,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,313.32,2.9,D,0
19.57627,78.83611,341.9,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,316.54,3.33,D,0
19.58223,77.75912,337.11,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,310.53,1.01,D,0
19.59722,78.32081,340.38,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,312.39,5.64,D,0
19.62973,78.78603,341.61,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,310.96,3.21,D,0
19.63028,78.78967,337.32,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,311.99,3.41,D,0
19.63316,78.78509,337.83,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,311.08,4.58,D,0
19.6564,79.01045,340.21,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,310.99,2.85,D,0
19.69583,77.50578,348.22,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,314.79,8.29,D,0
19.7142,78.26364,337.93,0.38,0.36,2025-03-01,757,N20,VIIRS,l,2,310.77,4.53,D,0
19.7171,79.3755,337.7,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,311.21,3.39,D,0
19.72637,79.21033,339.19,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,312.89,2.63,D,0
19.76672,79.95467,344.91,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,311.39,3.26,D,0
19.77011,79.95412,347.69,0.4,0.37,2025-03-01,757,N20,VIIRS,n,2,310.73,7.17,D,0
19.81078,77.74113,338.53,0.39,0.36,2025-03-01,757,N20,VIIRS,n,2,308.52,3.38,D,0
19.8289,77.99342,337.6,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,310.34,1.69,D,0
19.88955,78.79855,335.96,0.39,0.36,2025-03-01,757,N20,VIIRS,l,2,310.92,2.26,D,0
19.90164,81.49374,338.28,0.46,0.39,2025-03-01,757,N20,VIIRS,l,2,309.97,4.69,D,0
19.90366,81.49487,337.86,0.46,0.39,2025-03-01,757,N20,VIIRS,n,2,310.47,3.66,D,0
19.91255,81.15255,336.2,0.44,0.39,2025-03-01,757,N20,VIIRS,n,2,307.8,1.83,D,0
19.94633,77.87124,341.57,0.38,0.36,2025-03-01,757,N20,VIIRS,n,2,313.31,3.2,D,0
19.96691,80.99511,334.88,0.44,0.38,2025-03-01,757,N20,VIIRS,l,2,309.78,2.71,D,0
17.95666,80.7857,313.9,0.51,0.41,2025-03-01,2027,N20,VIIRS,n,2,297.08,2.18,N,0
18.50366,80.48237,331.86,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,298.18,5.76,N,0
18.50447,80.47787,329.8,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,296.76,5.76,N,0
18.50448,80.47995,345.25,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,298.94,7.46,N,0
18.50732,80.48296,319.0,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,294.86,1.67,N,0
18.50813,80.47848,317.03,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,295.79,1.67,N,0
18.50814,80.4806,320.56,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,296.15,7.46,N,0
18.51125,78.03033,305.73,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,294.57,1.02,N,0
18.51288,78.14534,307.17,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.8,0.73,N,0
18.51321,77.66498,301.96,0.39,0.36,2025-03-01,2027,N20,VIIRS,n,2,291.48,0.42,N,0
18.51831,80.48487,307.88,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,294.83,1.37,N,0
18.53064,78.22544,307.04,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.01,0.7,N,0
18.54877,78.01049,307.12,0.39,0.37,2025-03-01,2027,N20,VIIRS,n,2,295.4,1.36,N,0
18.5723,80.60703,307.43,0.49,0.4,2025-03-01,2027,N20,VIIRS,n,2,296.21,2.08,N,0
18.60847,79.51948,327.77,0.44,0.38,2025-03-01,2027,N20,VIIRS,n,2,298.5,3.77,N,0
18.67158,80.5776,319.61,0.49,0.4,2025-03-01,2027,N20,VIIRS,n,2,296.52,2.35,N,0
18.67604,78.81078,306.45,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,294.85,0.92,N,0
18.68814,78.52878,305.75,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,294.26,0.88,N,0
18.70055,78.55853,304.55,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.8,0.68,N,0
18.72185,79.53588,316.4,0.44,0.38,2025-03-01,2027,N20,VIIRS,n,2,298.22,2.46,N,2
18.7359,80.48981,309.33,0.48,0.4,2025-03-01,2027,N20,VIIRS,n,2,296.15,2.24,N,0
18.8689,79.0253,316.61,0.42,0.38,2025-03-01,2027,N20,VIIRS,n,2,294.46,1.87,N,0
18.94296,78.69183,303.73,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,292.9,0.56,N,0
18.95175,80.09846,308.41,0.46,0.39,2025-03-01,2027,N20,VIIRS,n,2,295.89,1.73,N,0
18.95607,80.0948,310.37,0.46,0.39,2025-03-01,2027,N20,VIIRS,n,2,296.6,2.37,N,0
18.95802,78.89294,319.59,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,296.87,2.82,N,0
18.95865,78.88917,328.95,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,295.82,2.82,N,0
18.96039,80.09111,309.16,0.46,0.39,2025-03-01,2027,N20,VIIRS,n,2,295.93,1.68,N,0
18.98099,80.09955,317.25,0.46,0.39,2025-03-01,2027,N20,VIIRS,n,2,296.25,2.7,N,0
19.07682,77.08012,308.86,0.38,0.36,2025-03-01,2027,N20,VIIRS,n,2,290.14,0.93,N,0
19.13292,77.36538,310.25,0.39,0.36,2025-03-01,2027,N20,VIIRS,n,2,292.18,0.78,N,0
19.15692,78.20594,306.5,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,294.07,0.89,N,0
19.1793,80.02479,314.6,0.45,0.39,2025-03-01,2027,N20,VIIRS,n,2,296.24,2.79,N,0
19.18635,80.0263,306.88,0.45,0.39,2025-03-01,2027,N20,VIIRS,n,2,295.4,1.1,N,0
19.18988,80.02704,313.51,0.45,0.39,2025-03-01,2027,N20,VIIRS,n,2,295.59,1.1,N,0
19.19194,80.03619,305.12,0.45,0.39,2025-03-01,2027,N20,VIIRS,n,2,294.44,0.88,N,0
19.19245,80.07536,309.25,0.45,0.39,2025-03-01,2027,N20,VIIRS,n,2,295.24,1.85,N,0
19.19469,80.23201,306.26,0.46,0.39,2025-03-01,2027,N20,VIIRS,n,2,294.92,1.38,N,0
19.20529,80.06468,305.48,0.45,0.39,2025-03-01,2027,N20,VIIRS,n,2,294.62,1.24,N,0
19.22299,80.06821,308.2,0.45,0.39,2025-03-01,2027,N20,VIIRS,n,2,295.72,1.85,N,0
19.22482,78.53862,303.93,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,292.58,0.28,N,0
19.23588,78.70162,303.55,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,292.8,0.43,N,0
19.26395,78.51085,309.77,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.57,0.91,N,0
19.28131,78.58368,303.02,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,292.96,0.48,N,0
19.28194,78.57988,311.89,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.25,0.82,N,0
19.30109,78.83899,312.56,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,294.12,1.01,N,0
19.31163,78.2413,307.49,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.52,0.61,N,0
19.33502,78.59351,305.58,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.88,0.35,N,0
19.33649,78.60549,308.43,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,294.58,1.18,N,0
19.6208,78.30756,305.42,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,293.8,0.64,N,0
19.69631,78.24077,303.43,0.39,0.36,2025-03-01,2027,N20,VIIRS,n,2,293.05,0.8,N,0
19.69691,78.23709,308.36,0.39,0.36,2025-03-01,2027,N20,VIIRS,n,2,292.85,0.78,N,0
19.69963,78.24139,306.43,0.39,0.36,2025-03-01,2027,N20,VIIRS,n,2,294.99,1.63,N,0
19.70023,78.2377,347.77,0.39,0.36,2025-03-01,2027,N20,VIIRS,n,2,295.3,5.4,N,0
19.72344,79.17489,309.13,0.42,0.37,2025-03-01,2027,N20,VIIRS,n,2,297.79,1.59,N,2
19.78788,79.14676,313.72,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,297.71,1.72,N,2
19.8113,78.34972,307.01,0.4,0.37,2025-03-01,2027,N20,VIIRS,n,2,291.85,0.55,N,0
19.91981,79.11446,306.19,0.41,0.37,2025-03-01,2027,N20,VIIRS,n,2,295.7,1.14,N,2
19.96354,79.33592,326.01,0.42,0.38,2025-03-01,2027,N20,VIIRS,n,2,295.37,1.84,N,2
15.96516,80.93671,302.52,0.56,0.43,2025-03-01,2028,N20,VIIRS,n,2,284.1,0.44,N,2
16.11459,78.54248,304.81,0.42,0.38,2025-03-01,2028,N20,VIIRS,n,2,281.12,0.96,N,0
16.14489,78.55192,298.49,0.42,0.38,2025-03-01,2028,N20,VIIRS,n,2,277.66,0.65,N,0
16.14554,78.54807,304.9,0.42,0.38,2025-03-01,2028,N20,VIIRS,n,2,278.64,0.65,N,0
16.75183,77.44138,297.82,0.39,0.36,2025-03-01,2028,N20,VIIRS,n,2,276.78,0.63,N,0
16.87264,80.02166,307.26,0.48,0.4,2025-03-01,2028,N20,VIIRS,n,2,294.03,1.02,N,2
17.14077,77.18385,305.84,0.39,0.36,2025-03-01,2028,N20,VIIRS,n,2,287.45,0.85,N,2
17.38283,77.81087,299.98,0.4,0.37,2025-03-01,2028,N20,VIIRS,n,2,288.53,0.29,N,0
17.40677,78.05468,299.28,0.4,0.37,2025-03-01,2028,N20,VIIRS,n,2,285.17,0.29,N,0
17.4939,77.73472,298.96,0.39,0.37,2025-03-01,2028,N20,VIIRS,n,2,283.59,0.54,N,0
17.58423,80.31852,306.51,0.49,0.4,2025-03-01,2028,N20,VIIRS,n,2,295.79,1.37,N,2
17.6078,78.1363,300.47,0.4,0.37,2025-03-01,2028,N20,VIIRS,n,2,290.17,0.62,N,0
17.67638,78.30743,302.03,0.41,0.37,2025-03-01,2028,N20,VIIRS,n,2,290.53,1.06,N,0
17.70569,77.24775,295.25,0.39,0.36,2025-03-01,2028,N20,VIIRS,n,2,272.84,0.29,N,0
17.78278,80.10892,305.78,0.47,0.4,2025-03-01,2028,N20,VIIRS,n,2,293.81,0.85,N,0
17.8077,78.43202,315.82,0.41,0.37,2025-03-01,2028,N20,VIIRS,n,2,290.17,1.03,N,2
17.9404,80.00912,311.15,0.47,0.4,2025-03-01,2028,N20,VIIRS,n,2,295.73,1.93,N,0
18.05021,79.6339,309.25,0.45,0.39,2025-03-01,2028,N20,VIIRS,n,2,293.06,0.96,N,0
18.07195,77.14805,310.57,0.39,0.36,2025-03-01,2028,N20,VIIRS,n,2,286.99,0.43,N,0
18.15949,77.4526,298.88,0.39,0.36,2025-03-01,2028,N20,VIIRS,n,2,279.57,0.42,N,0
15.53848,77.00732,344.01,0.51,0.5,2025-03-02,737,N20,VIIRS,n,2,313.1,7.11,D,0
15.58195,79.30704,335.39,0.55,0.43,2025-03-02,737,N20,VIIRS,l,2,310.32,9.86,D,0
15.59515,79.06079,336.0,0.57,0.43,2025-03-02,737,N20,VIIRS,l,2,310.97,4.76,D,0
15.60755,77.74891,345.34,0.46,0.47,2025-03-02,737,N20,VIIRS,n,2,318.76,9.89,D,0
15.72642,79.16376,346.32,0.56,0.43,2025-03-02,737,N20,VIIRS,n,2,312.53,7.45,D,0
15.92288,78.78666,334.52,0.39,0.44,2025-03-02,737,N20,VIIRS,l,2,308.04,3.69,D,0
15.92352,78.79029,345.0,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,312.67,3.69,D,0
15.92623,78.78222,347.58,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,310.49,4.99,D,0
15.92686,78.78584,343.77,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,310.64,3.69,D,0
15.9275,78.7895,346.52,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,311.15,3.69,D,0
15.92814,78.79317,350.3,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,311.77,10.29,D,0
15.93021,78.78139,340.12,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,306.94,3.65,D,0
15.93084,78.78503,341.18,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,308.63,7.17,D,0
15.93211,78.79233,350.59,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,313.58,5.35,D,0
15.93275,78.79598,341.82,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,310.37,5.35,D,0
15.93293,78.77338,367.0,0.39,0.44,2025-03-02,737,N20,VIIRS,h,2,312.48,10.25,D,0
15.93356,78.77697,345.64,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,309.16,3.65,D,0
15.93505,78.75397,334.88,0.39,0.44,2025-03-02,737,N20,VIIRS,l,2,308.39,3.5,D,0
15.93609,78.79149,345.25,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,309.57,5.35,D,0
15.93692,78.77257,355.24,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,312.16,7.51,D,0
15.93755,78.77616,342.65,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,311.07,3.93,D,0
15.9383,78.77192,343.89,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,307.74,3.81,D,0
15.94243,78.70322,343.18,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,313.95,6.62,D,0
15.9431,78.70692,356.05,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,318.18,9.51,D,0
15.94629,78.77043,353.31,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,315.59,29.78,D,0
15.95095,78.77337,355.48,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,313.08,17.04,D,0
15.95561,78.77631,355.88,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,313.74,23.32,D,0
15.96026,78.77926,367.0,0.39,0.44,2025-03-02,737,N20,VIIRS,h,2,311.21,7.84,D,0
15.96491,78.78218,343.67,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,310.11,4.79,D,0
15.99559,78.86185,344.96,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,310.37,14.02,D,0
15.99624,78.86548,351.18,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,312.38,14.02,D,0
16.06664,77.2331,346.1,0.49,0.48,2025-03-02,737,N20,VIIRS,l,2,317.71,15.55,D,0
16.09175,80.21109,336.56,0.49,0.4,2025-03-02,737,N20,VIIRS,l,2,310.73,3.93,D,0
16.10702,80.18977,338.69,0.49,0.4,2025-03-02,737,N20,VIIRS,l,2,313.36,3.69,D,0
16.10977,78.53999,334.31,0.4,0.44,2025-03-02,737,N20,VIIRS,l,2,305.25,3.55,D,0
16.11043,78.54379,344.75,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,306.13,3.55,D,0
16.12122,78.53276,334.66,0.4,0.44,2025-03-02,737,N20,VIIRS,l,2,306.67,4.76,D,0
16.1219,78.53651,347.49,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,306.76,7.17,D,0
16.12996,78.53489,346.77,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,306.56,4.93,D,0
16.13474,78.53818,338.74,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,304.66,4.93,D,0
16.14559,78.55203,339.3,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,308.07,9.78,D,0
16.14628,78.55586,340.59,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,304.51,8.57,D,0
16.16455,80.00262,334.82,0.5,0.41,2025-03-02,737,N20,VIIRS,n,2,308.77,2.61,D,0
16.18728,78.505,340.11,0.4,0.44,2025-03-02,737,N20,VIIRS,n,2,306.78,3.6,D,0
16.20271,78.96119,346.7,0.57,0.43,2025-03-02,737,N20,VIIRS,n,2,310.03,8.69,D,0
16.20731,78.89585,344.73,0.57,0.43,2025-03-02,737,N20,VIIRS,n,2,314.66,7.47,D,0
16.2419,78.90707,335.8,0.57,0.43,2025-03-02,737,N20,VIIRS,l,2,310.28,3.1,D,0
16.24585,78.90639,346.94,0.57,0.43,2025-03-02,737,N20,VIIRS,n,2,311.85,5.25,D,0
16.24965,78.78847,352.44,0.39,0.44,2025-03-02,737,N20,VIIRS,n,2,318.14,13.83,D,0
16.42743,79.3661,339.4,0.53,0.42,2025-03-02,737,N20,VIIRS,n,2,309.53,3.08,D,0
16.44246,80.50922,337.92,0.47,0.39,2025-03-02,737,N20,VIIRS,l,2,311.47,5.9,D,0
16.68538,80.66114,337.3,0.46,0.39,2025-03-02,737,N20,VIIRS,n,2,307.53,3.53,D,0
16.70271,80.61942,344.57,0.46,0.39,2025-03-02,737,N20,VIIRS,n,2,312.35,6.53,D,0
16.73188,80.46454,334.55,0.46,0.39,2025-03-02,737,N20,VIIRS,l,2,306.56,5.01,D,0
16.76635,80.4269,341.83,0.47,0.39,2025-03-02,737,N20,VIIRS,n,2,313.12,3.86,D,0
16.76707,80.43123,343.19,0.47,0.39,2025-03-02,737,N20,VIIRS,n,2,311.31,3.86,D,0
16.81206,80.76958,338.38,0.45,0.39,2025-03-02,737,N20,VIIRS,n,2,308.54,2.15,D,0
16.23069,77.30992,342.93,0.48,0.48,2025-03-02,738,N20,VIIRS,n,2,316.9,7.66,D,0
16.31303,77.26616,340.39,0.48,0.48,2025-03-02,738,N20,VIIRS,l,2,315.32,4.06,D,0
16.42477,77.86062,345.99,0.44,0.46,2025-03-02,738,N20,VIIRS,n,2,314.86,6.96,D,0
16.42513,77.86108,345.72,0.44,0.46,2025-03-02,738,N20,VIIRS,n,2,314.61,5.0,D,0
16.46834,77.34278,345.39,0.47,0.48,2025-03-02,738,N20,VIIRS,n,2,318.66,17.09,D,0
16.51573,77.40493,346.92,0.47,0.47,2025-03-02,738,N20,VIIRS,n,2,318.24,7.68,D,0
16.57729,78.69982,335.39,0.39,0.44,2025-03-02,738,N20,VIIRS,l,2,310.37,1.76,D,0
16.57792,78.70346,341.54,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,311.38,2.19,D,0
16.67668,77.09788,342.89,0.48,0.48,2025-03-02,738,N20,VIIRS,n,2,311.86,9.11,D,0
16.69534,77.48587,343.82,0.46,0.47,2025-03-02,738,N20,VIIRS,n,2,314.02,6.05,D,0
16.69855,77.64076,335.69,0.45,0.47,2025-03-02,738,N20,VIIRS,l,2,308.58,1.99,D,0
16.71547,77.73431,343.75,0.44,0.46,2025-03-02,738,N20,VIIRS,n,2,313.16,7.84,D,0
16.76594,77.09056,348.56,0.48,0.48,2025-03-02,738,N20,VIIRS,n,2,314.73,10.46,D,0
16.76803,80.42807,344.44,0.47,0.39,2025-03-02,738,N20,VIIRS,n,2,313.95,6.79,D,0
16.84508,77.46765,349.74,0.46,0.47,2025-03-02,738,N20,VIIRS,n,2,313.22,8.09,D,0
16.87661,78.28246,342.18,0.4,0.45,2025-03-02,738,N20,VIIRS,n,2,311.3,5.44,D,0
16.90323,77.36076,336.23,0.46,0.47,2025-03-02,738,N20,VIIRS,l,2,308.88,5.37,D,0
16.90404,77.36507,345.41,0.46,0.47,2025-03-02,738,N20,VIIRS,n,2,312.06,5.37,D,0
16.97389,78.91535,342.99,0.56,0.43,2025-03-02,738,N20,VIIRS,l,2,317.85,9.87,D,0
16.98066,78.84004,338.53,0.56,0.43,2025-03-02,738,N20,VIIRS,n,2,313.31,4.48,D,0
17.10002,77.22383,344.8,0.47,0.48,2025-03-02,738,N20,VIIRS,n,2,315.66,6.48,D,0
17.10068,77.95181,341.24,0.42,0.45,2025-03-02,738,N20,VIIRS,n,2,314.26,3.85,D,0
17.10261,77.95117,341.21,0.42,0.45,2025-03-02,738,N20,VIIRS,n,2,313.92,4.33,D,0
17.11659,79.038,333.38,0.54,0.42,2025-03-02,738,N20,VIIRS,l,2,303.98,2.89,D,0
17.11836,77.20218,343.93,0.47,0.48,2025-03-02,738,N20,VIIRS,n,2,313.85,6.62,D,0
17.12805,77.37318,342.08,0.46,0.47,2025-03-02,738,N20,VIIRS,n,2,315.47,4.3,D,0
17.13101,80.74477,336.52,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,310.07,5.66,D,0
17.14522,78.44868,352.41,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,317.49,10.14,D,0
17.14587,78.45228,344.11,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,314.11,4.14,D,0
17.14847,77.07333,346.5,0.48,0.48,2025-03-02,738,N20,VIIRS,n,2,315.64,8.61,D,0
17.16802,77.37385,345.15,0.46,0.47,2025-03-02,738,N20,VIIRS,n,2,313.06,7.0,D,0
17.17613,77.16879,343.64,0.47,0.48,2025-03-02,738,N20,VIIRS,n,2,312.85,3.54,D,0
17.1799,77.17143,345.84,0.47,0.48,2025-03-02,738,N20,VIIRS,n,2,314.12,5.59,D,0
17.18508,77.37039,341.14,0.46,0.47,2025-03-02,738,N20,VIIRS,l,2,312.17,5.0,D,0
17.19469,77.95315,344.27,0.42,0.45,2025-03-02,738,N20,VIIRS,n,2,315.52,2.77,D,0
17.21806,77.83419,343.45,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,315.17,8.77,D,0
17.22763,77.44096,342.11,0.45,0.47,2025-03-02,738,N20,VIIRS,n,2,313.56,4.81,D,0
17.22865,77.44007,342.67,0.45,0.47,2025-03-02,738,N20,VIIRS,n,2,313.94,2.55,D,0
17.23719,77.72724,339.28,0.43,0.46,2025-03-02,738,N20,VIIRS,l,2,312.13,6.71,D,0
17.25788,77.29518,343.75,0.46,0.47,2025-03-02,738,N20,VIIRS,n,2,312.77,9.26,D,0
17.2639,80.23493,336.57,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,310.83,2.58,D,0
17.30795,77.39905,341.75,0.45,0.47,2025-03-02,738,N20,VIIRS,n,2,314.85,3.6,D,0
17.31528,78.08832,344.33,0.41,0.45,2025-03-02,738,N20,VIIRS,n,2,316.89,3.26,D,0
17.33413,77.35635,342.19,0.45,0.47,2025-03-02,738,N20,VIIRS,n,2,313.54,2.74,D,0
17.3994,77.85635,345.06,0.42,0.45,2025-03-02,738,N20,VIIRS,n,2,313.39,5.95,D,0
17.43427,77.3331,340.13,0.45,0.47,2025-03-02,738,N20,VIIRS,l,2,313.38,4.27,D,0
17.45004,81.13326,336.14,0.43,0.38,2025-03-02,738,N20,VIIRS,n,2,309.11,2.88,D,0
17.46838,80.63558,333.27,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,308.15,1.6,D,0
17.49191,77.7326,339.33,0.43,0.46,2025-03-02,738,N20,VIIRS,l,2,314.32,3.68,D,0
17.49288,78.18932,337.47,0.4,0.44,2025-03-02,738,N20,VIIRS,n,2,308.55,2.77,D,0
17.50891,77.33094,340.99,0.45,0.47,2025-03-02,738,N20,VIIRS,l,2,313.52,3.77,D,0
17.53348,77.88684,337.83,0.42,0.45,2025-03-02,738,N20,VIIRS,l,2,309.97,2.73,D,0
17.55034,77.60535,344.56,0.43,0.46,2025-03-02,738,N20,VIIRS,n,2,313.64,9.81,D,0
17.5794,79.48105,339.72,0.51,0.41,2025-03-02,738,N20,VIIRS,n,2,311.06,3.32,D,0
17.58964,80.38399,339.92,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,310.9,2.23,D,0
17.59036,80.38825,334.14,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,306.94,2.23,D,0
17.61509,80.15299,348.96,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,309.17,4.68,D,0
17.62526,77.22584,344.7,0.46,0.47,2025-03-02,738,N20,VIIRS,l,2,315.83,7.53,D,0
17.62705,77.22211,343.57,0.46,0.47,2025-03-02,738,N20,VIIRS,l,2,315.29,8.26,D,0
17.63857,77.18913,342.74,0.46,0.47,2025-03-02,738,N20,VIIRS,n,2,310.8,5.37,D,0
17.64726,80.44334,339.69,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,314.19,4.52,D,0
17.65004,80.44344,346.7,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,317.65,8.38,D,0
17.66034,77.728,347.52,0.42,0.46,2025-03-02,738,N20,VIIRS,n,2,313.24,7.51,D,0
17.66706,80.41415,339.44,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,314.39,5.41,D,0
17.67988,78.89306,334.41,0.54,0.42,2025-03-02,738,N20,VIIRS,n,2,308.14,2.85,D,0
17.68273,78.31593,354.65,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,307.63,10.03,D,0
17.68339,78.3196,367.0,0.39,0.44,2025-03-02,738,N20,VIIRS,h,2,310.37,10.03,D,0
17.68606,78.31144,344.18,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,307.89,4.66,D,0
17.69373,81.24651,335.26,0.42,0.38,2025-03-02,738,N20,VIIRS,l,2,306.35,3.79,D,0
17.70495,80.96885,335.17,0.43,0.38,2025-03-02,738,N20,VIIRS,l,2,308.66,0.85,D,0
17.7082,77.99027,341.34,0.41,0.45,2025-03-02,738,N20,VIIRS,l,2,312.48,7.63,D,0
17.72018,77.8931,344.38,0.41,0.45,2025-03-02,738,N20,VIIRS,n,2,313.37,4.54,D,0
17.72024,80.57782,339.28,0.45,0.39,2025-03-02,738,N20,VIIRS,l,2,313.67,4.52,D,0
17.73353,78.53307,336.58,0.57,0.43,2025-03-02,738,N20,VIIRS,n,2,308.76,5.81,D,0
17.75789,80.49756,345.85,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,312.84,6.25,D,0
17.76208,78.28806,335.81,0.39,0.44,2025-03-02,738,N20,VIIRS,n,2,306.33,3.59,D,0
17.76345,80.14483,344.17,0.47,0.4,2025-03-02,738,N20,VIIRS,n,2,310.01,5.35,D,0
17.77993,80.11046,337.43,0.47,0.4,2025-03-02,738,N20,VIIRS,l,2,308.13,3.66,D,0
17.78782,80.46268,345.45,0.45,0.39,2025-03-02,738,N20,VIIRS,n,2,311.84,6.81,D,0
17.79997,78.01157,343.37,0.41,0.45,2025-03-02,738,N20,VIIRS,n,2,309.6,7.75,D,0
17.80056,80.29894,337.1,0.46,0.39,2025-03-02,738,N20,VIIRS,l,2,310.89,5.97,D,0
17.8112,80.23048,336.57,0.46,0.39,2025-03-02,738,N20,VIIRS,n,2,307.35,2.98,D,0
