latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.61812,80.02027,344.62,0.45,0.47,2025-04-25,726,N20,VIIRS,n,2,309.77,12.16,D,0
19.62099,80.01681,343.59,0.45,0.47,2025-04-25,726,N20,VIIRS,n,2,311.04,8.68,D,0
19.6218,80.02103,345.08,0.45,0.47,2025-04-25,726,N20,VIIRS,n,2,312.68,8.68,D,0
19.62236,80.01937,352.68,0.45,0.47,2025-04-25,726,N20,VIIRS,n,2,314.11,12.16,D,0
19.62522,80.01588,341.44,0.45,0.47,2025-04-25,726,N20,VIIRS,n,2,311.34,8.68,D,0
19.62604,80.02013,344.32,0.45,0.47,2025-04-25,726,N20,VIIRS,n,2,310.29,8.68,D,0
19.63081,81.11445,341.72,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,307.8,6.36,D,0
19.66429,78.689,346.39,0.55,0.51,2025-04-25,726,N20,VIIRS,l,2,317.96,21.99,D,0
19.66431,81.02751,336.53,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,307.48,4.63,D,0
19.66564,80.92072,331.56,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,304.41,1.85,D,0
19.66701,80.92831,337.47,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,310.38,6.75,D,0
19.66768,80.93201,330.88,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,304.86,2.43,D,0
19.69627,80.72073,335.72,0.41,0.45,2025-04-25,726,N20,VIIRS,l,2,306.99,4.53,D,0
19.69995,79.92072,336.52,0.46,0.47,2025-04-25,726,N20,VIIRS,l,2,308.79,1.8,D,0
19.70002,77.20616,347.19,0.34,0.56,2025-04-25,726,N20,VIIRS,n,2,317.03,8.51,D,0
19.70162,80.72693,333.79,0.41,0.45,2025-04-25,726,N20,VIIRS,l,2,308.31,3.44,D,0
19.70617,80.97675,342.51,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,308.33,5.14,D,0
19.70643,81.0226,342.71,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,308.93,3.04,D,0
19.71805,80.95145,341.54,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,308.17,10.49,D,0
19.71873,80.95511,343.78,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,311.09,10.49,D,0
19.724,81.07286,338.13,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,306.29,2.03,D,0
19.73307,78.67987,344.19,0.55,0.51,2025-04-25,726,N20,VIIRS,l,2,317.65,13.36,D,0
19.75287,80.98326,334.45,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,307.33,1.55,D,0
19.76512,79.61021,335.15,0.48,0.48,2025-04-25,726,N20,VIIRS,l,2,309.92,4.77,D,0
19.77436,81.07856,346.2,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,313.3,60.25,D,0
19.77567,81.08576,343.42,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,309.5,4.65,D,0
19.77633,81.08936,343.34,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,307.49,4.65,D,0
19.78226,81.07681,346.09,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,308.9,6.36,D,0
19.78535,80.9572,347.22,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,314.09,49.39,D,0
19.78821,81.087,333.9,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,308.12,3.74,D,0
19.79265,80.95185,304.23,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,313.86,31.9,D,0
19.79331,80.95548,343.42,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,307.0,31.9,D,0
19.79504,80.95554,341.58,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,305.13,68.53,D,0
19.79567,80.93678,343.21,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,306.86,71.13,D,0
19.79637,80.94049,367.0,0.39,0.44,2025-04-25,726,N20,VIIRS,h,2,326.04,71.13,D,0
19.79704,80.94409,367.0,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,328.07,64.03,D,0
19.79966,80.93595,313.89,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,315.89,71.13,D,0
19.80034,80.93961,348.69,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,312.58,71.13,D,0
19.801,80.94314,342.78,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,302.57,64.03,D,0
19.80896,80.94139,355.06,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,309.65,11.94,D,0
19.81294,80.94052,348.73,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,309.11,8.42,D,0
19.82705,81.08313,341.5,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,307.2,4.65,D,0
19.83101,81.08234,344.67,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,310.79,5.7,D,0
19.83633,81.08891,348.43,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,307.67,4.14,D,0
19.83893,79.57124,334.14,0.48,0.48,2025-04-25,726,N20,VIIRS,l,2,308.75,2.14,D,0
19.85802,81.0731,338.62,0.39,0.44,2025-04-25,726,N20,VIIRS,l,2,311.38,5.35,D,0
19.85807,81.09572,335.89,0.39,0.44,2025-04-25,726,N20,VIIRS,n,2,306.46,3.37,D,0
19.8583,80.803,338.53,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,305.27,3.79,D,0
19.87917,80.71053,341.59,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,307.36,4.7,D,0
19.88321,80.70968,342.76,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,307.64,4.7,D,0
19.88724,80.70882,342.93,0.41,0.45,2025-04-25,726,N20,VIIRS,n,2,306.82,3.85,D,0
19.89011,80.76903,333.84,0.4,0.44,2025-04-25,726,N20,VIIRS,l,2,305.36,5.66,D,0
19.90561,79.46818,338.7,0.48,0.48,2025-04-25,726,N20,VIIRS,l,2,312.99,5.32,D,0
19.93912,80.80829,343.91,0.4,0.44,2025-04-25,726,N20,VIIRS,n,2,312.26,10.48,D,0
19.95247,79.94489,367.0,0.45,0.47,2025-04-25,726,N20,VIIRS,h,2,312.48,8.95,D,0
19.95433,79.50962,341.49,0.48,0.48,2025-04-25,726,N20,VIIRS,n,2,309.78,4.77,D,0
19.95447,79.50701,344.57,0.48,0.48,2025-04-25,726,N20,VIIRS,n,2,309.84,4.79,D,0
19.9567,79.94399,336.76,0.45,0.47,2025-04-25,726,N20,VIIRS,n,2,310.23,8.95,D,0
19.96572,79.87582,337.51,0.45,0.47,2025-04-25,726,N20,VIIRS,l,2,311.23,3.02,D,0
19.97056,79.11825,345.91,0.51,0.49,2025-04-25,726,N20,VIIRS,n,2,315.33,13.3,D,0
19.97743,79.98345,339.21,0.45,0.47,2025-04-25,726,N20,VIIRS,l,2,311.86,6.39,D,0
19.98023,79.76538,345.85,0.46,0.47,2025-04-25,726,N20,VIIRS,n,2,315.16,4.36,D,0
19.8016,80.76005,309.49,0.52,0.42,2025-04-25,1955,N20,VIIRS,n,2,297.56,1.09,N,0
19.80776,80.77181,308.59,0.52,0.41,2025-04-25,1955,N20,VIIRS,n,2,297.09,1.6,N,0
19.8168,79.24077,312.17,0.42,0.46,2025-04-25,1955,N20,VIIRS,n,2,297.15,0.79,N,0
19.9637,79.33474,312.7,0.42,0.45,2025-04-25,1955,N20,VIIRS,n,2,297.65,1.29,N,2
19.99547,79.08099,309.24,0.44,0.46,2025-04-25,1955,N20,VIIRS,n,2,296.47,1.56,N,0
19.99651,79.07267,314.75,0.44,0.46,2025-04-25,1955,N20,VIIRS,n,2,296.91,3.62,N,0
16.06038,80.31652,318.97,0.5,0.41,2025-04-25,1956,N20,VIIRS,n,2,295.84,3.39,N,0
16.4991,79.69819,307.06,0.54,0.42,2025-04-25,1956,N20,VIIRS,n,2,294.75,2.73,N,0
16.90831,78.84789,311.64,0.41,0.45,2025-04-25,1956,N20,VIIRS,n,2,294.27,1.22,N,0
17.17281,79.19951,306.65,0.4,0.44,2025-04-25,1956,N20,VIIRS,n,2,295.24,0.43,N,0
17.20864,80.79453,306.9,0.48,0.4,2025-04-25,1956,N20,VIIRS,n,2,295.84,1.8,N,0
17.20925,80.79688,312.58,0.48,0.4,2025-04-25,1956,N20,VIIRS,n,2,295.83,2.33,N,0
17.46256,80.65514,309.83,0.5,0.41,2025-04-25,1956,N20,VIIRS,n,2,296.62,1.51,N,2
17.68025,79.70617,308.76,0.56,0.43,2025-04-25,1956,N20,VIIRS,n,2,294.09,0.84,N,0
17.68113,79.70427,308.4,0.56,0.43,2025-04-25,1956,N20,VIIRS,n,2,294.25,1.02,N,0
17.95671,80.78576,309.61,0.49,0.41,2025-04-25,1956,N20,VIIRS,n,2,297.52,4.61,N,0
17.983,80.83018,310.27,0.49,0.4,2025-04-25,1956,N20,VIIRS,n,2,297.11,4.24,N,0
18.32334,81.28335,308.45,0.47,0.4,2025-04-25,1956,N20,VIIRS,n,2,296.03,1.17,N,0
18.47943,77.74801,309.77,0.51,0.49,2025-04-25,1956,N20,VIIRS,n,2,287.31,2.1,N,0
18.88788,81.03491,307.85,0.49,0.4,2025-04-25,1956,N20,VIIRS,n,2,295.53,3.07,N,0
19.23692,81.31353,308.34,0.48,0.4,2025-04-25,1956,N20,VIIRS,n,2,296.61,2.72,N,0
19.47478,78.1092,310.92,0.49,0.49,2025-04-25,1956,N20,VIIRS,n,2,288.95,6.96,N,0
19.63529,78.36989,309.98,0.48,0.48,2025-04-25,1956,N20,VIIRS,n,2,293.32,5.38,N,0
19.69944,79.2178,312.16,0.42,0.46,2025-04-25,1956,N20,VIIRS,n,2,296.24,1.3,N,0
19.75924,79.28331,318.58,0.42,0.45,2025-04-25,1956,N20,VIIRS,n,2,296.7,1.29,N,0
15.70894,78.54053,337.5,0.69,0.74,2025-04-26,706,N20,VIIRS,n,2,291.26,10.92,D,0
15.71172,78.5398,340.45,0.69,0.74,2025-04-26,706,N20,VIIRS,n,2,290.44,7.45,D,0
15.78163,79.84514,337.53,0.56,0.69,2025-04-26,706,N20,VIIRS,n,2,290.28,5.14,D,0
15.79129,78.26246,330.85,0.71,0.75,2025-04-26,706,N20,VIIRS,n,2,287.27,4.42,D,0
15.79193,78.26116,330.21,0.71,0.75,2025-04-26,706,N20,VIIRS,n,2,287.63,3.96,D,0
15.89665,77.82905,335.81,0.76,0.77,2025-04-26,706,N20,VIIRS,n,2,287.34,6.46,D,0
15.90192,77.82717,335.28,0.76,0.77,2025-04-26,706,N20,VIIRS,n,2,288.04,6.29,D,0
15.9981,78.28606,336.66,0.7,0.75,2025-04-26,706,N20,VIIRS,n,2,287.11,9.01,D,0
16.00234,80.40607,346.78,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,296.84,6.39,D,0
16.0209,79.22725,335.21,0.61,0.71,2025-04-26,706,N20,VIIRS,n,2,297.09,7.9,D,0
16.02228,79.23071,334.13,0.61,0.71,2025-04-26,706,N20,VIIRS,n,2,297.5,6.3,D,0
16.10472,80.31879,340.84,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,294.63,5.89,D,0
16.10612,80.31644,346.64,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,295.19,5.14,D,0
16.20563,80.7431,335.48,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,297.86,2.95,D,0
16.21383,80.35113,346.06,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,295.44,5.27,D,0
16.2148,80.35577,331.44,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,293.68,5.27,D,0
16.21732,80.77473,355.8,0.48,0.64,2025-04-26,706,N20,VIIRS,n,2,299.49,8.43,D,0
16.21871,80.77686,351.45,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,298.88,13.57,D,0
16.22221,80.76907,367.0,0.48,0.65,2025-04-26,706,N20,VIIRS,h,2,299.34,13.28,D,0
16.22314,80.77344,330.3,0.48,0.64,2025-04-26,706,N20,VIIRS,n,2,298.7,8.43,D,0
16.22362,80.77117,367.0,0.48,0.65,2025-04-26,706,N20,VIIRS,h,2,299.11,13.57,D,0
16.22803,80.76778,339.03,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,292.77,4.01,D,0
16.25691,80.39665,333.02,0.5,0.66,2025-04-26,706,N20,VIIRS,n,2,296.48,5.37,D,0
16.26025,80.39408,343.68,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,297.44,4.73,D,0
16.27029,80.70792,344.82,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,294.2,3.36,D,0
16.2755,80.67441,330.43,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,297.63,4.42,D,0
16.27613,80.70661,333.01,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,297.16,4.53,D,0
16.29547,80.71146,346.4,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,296.48,6.25,D,0
16.29638,80.71587,344.11,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,294.3,6.25,D,0
16.30008,80.71172,367.0,0.48,0.65,2025-04-26,706,N20,VIIRS,h,2,296.6,6.58,D,0
16.30102,80.7161,335.55,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,296.43,6.58,D,0
16.3013,80.71017,335.6,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,296.08,4.07,D,0
16.30222,80.71456,333.49,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,296.23,4.07,D,0
16.30313,80.71897,331.2,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,297.12,4.94,D,0
16.30967,80.66208,332.24,0.48,0.65,2025-04-26,706,N20,VIIRS,n,2,295.6,4.85,D,0
16.31979,80.28094,331.75,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,291.68,2.31,D,0
16.39292,77.38963,337.69,0.79,0.78,2025-04-26,706,N20,VIIRS,n,2,286.49,5.9,D,0
16.55462,79.62145,337.13,0.56,0.69,2025-04-26,706,N20,VIIRS,n,2,297.05,4.31,D,0
16.5701,78.35278,340.02,0.68,0.74,2025-04-26,706,N20,VIIRS,n,2,287.29,8.17,D,0
16.57346,78.35193,337.02,0.68,0.74,2025-04-26,706,N20,VIIRS,n,2,287.6,7.16,D,0
16.93854,79.71221,341.16,0.54,0.68,2025-04-26,706,N20,VIIRS,n,2,297.48,5.13,D,0
17.02212,80.01299,337.67,0.52,0.67,2025-04-26,706,N20,VIIRS,n,2,297.97,3.45,D,0
17.02331,80.01205,337.32,0.52,0.67,2025-04-26,706,N20,VIIRS,n,2,297.58,5.02,D,0
17.08396,80.20322,332.4,0.5,0.66,2025-04-26,706,N20,VIIRS,n,2,298.9,3.57,D,0
17.08529,80.25207,336.73,0.5,0.66,2025-04-26,706,N20,VIIRS,n,2,298.0,5.25,D,0
17.08739,80.20322,331.98,0.5,0.66,2025-04-26,706,N20,VIIRS,n,2,298.36,1.8,D,0
17.08806,80.2505,334.51,0.5,0.66,2025-04-26,706,N20,VIIRS,n,2,297.19,5.74,D,0
17.11635,80.79993,343.01,0.46,0.63,2025-04-26,706,N20,VIIRS,n,2,298.23,18.61,D,0
17.11724,80.80408,367.0,0.46,0.63,2025-04-26,706,N20,VIIRS,h,2,300.34,18.61,D,0
17.12294,80.80278,331.83,0.46,0.63,2025-04-26,706,N20,VIIRS,n,2,297.14,18.61,D,0
17.16118,78.51011,331.7,0.64,0.72,2025-04-26,706,N20,VIIRS,n,2,284.41,3.77,D,0
17.19336,80.2906,342.68,0.49,0.65,2025-04-26,706,N20,VIIRS,n,2,296.46,4.91,D,0
17.19592,80.29221,334.03,0.49,0.65,2025-04-26,706,N20,VIIRS,n,2,296.06,4.88,D,0
17.24348,80.23685,335.52,0.49,0.65,2025-04-26,706,N20,VIIRS,n,2,297.1,2.86,D,0
17.27587,80.08659,336.18,0.5,0.66,2025-04-26,706,N20,VIIRS,n,2,298.11,7.29,D,0
17.27919,80.08407,343.9,0.51,0.66,2025-04-26,706,N20,VIIRS,n,2,298.3,6.23,D,0
17.38731,80.82728,332.83,0.45,0.63,2025-04-26,706,N20,VIIRS,n,2,296.77,3.23,D,0
17.74688,80.36269,330.28,0.47,0.64,2025-04-26,706,N20,VIIRS,n,2,297.8,4.19,D,0
17.89154,79.97575,331.17,0.5,0.66,2025-04-26,706,N20,VIIRS,n,2,297.57,3.86,D,0
18.44515,80.48477,330.74,0.45,0.63,2025-04-26,707,N20,VIIRS,n,2,298.67,2.23,D,0
18.44607,77.63212,347.3,0.69,0.74,2025-04-26,707,N20,VIIRS,n,2,297.52,6.45,D,0
18.44803,77.63013,344.06,0.69,0.74,2025-04-26,707,N20,VIIRS,n,2,297.26,5.7,D,0
18.52892,77.73502,331.25,0.68,0.74,2025-04-26,707,N20,VIIRS,n,2,294.96,3.71,D,0
18.57125,77.75026,367.0,0.67,0.74,2025-04-26,707,N20,VIIRS,h,2,296.72,12.3,D,0
18.57429,77.74967,355.77,0.67,0.74,2025-04-26,707,N20,VIIRS,n,2,296.75,11.83,D,0
18.60043,78.01371,334.26,0.65,0.73,2025-04-26,707,N20,VIIRS,n,2,295.55,6.31,D,0
18.61313,77.92728,331.64,0.65,0.73,2025-04-26,707,N20,VIIRS,n,2,293.43,7.09,D,0
18.64502,77.79673,342.07,0.67,0.73,2025-04-26,707,N20,VIIRS,n,2,296.73,5.23,D,0
18.64644,77.80284,330.62,0.67,0.73,2025-04-26,707,N20,VIIRS,n,2,297.35,5.23,D,0
18.67982,77.8268,330.96,0.66,0.73,2025-04-26,707,N20,VIIRS,n,2,295.08,2.07,D,0
18.74462,77.90751,345.49,0.65,0.73,2025-04-26,707,N20,VIIRS,n,2,295.83,7.5,D,0
18.74639,77.90562,347.03,0.65,0.73,2025-04-26,707,N20,VIIRS,n,2,296.56,6.63,D,0
18.79635,78.06996,349.66,0.63,0.72,2025-04-26,707,N20,VIIRS,n,2,296.03,7.56,D,0
18.79711,78.06863,344.73,0.64,0.72,2025-04-26,707,N20,VIIRS,n,2,296.39,7.23,D,0
18.82078,78.20367,330.12,0.62,0.72,2025-04-26,707,N20,VIIRS,n,2,296.16,5.75,D,0
18.82086,78.20464,335.62,0.62,0.72,2025-04-26,707,N20,VIIRS,n,2,296.54,4.31,D,0
18.86067,78.08394,353.65,0.63,0.72,2025-04-26,707,N20,VIIRS,n,2,297.01,12.52,D,0
18.86114,78.08421,352.57,0.63,0.72,2025-04-26,707,N20,VIIRS,n,2,297.22,13.88,D,0
19.25698,80.83997,336.17,0.41,0.61,2025-04-26,707,N20,VIIRS,n,2,294.55,4.47,D,0
19.28055,80.97843,335.43,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,295.77,7.75,D,0
19.28215,80.98601,338.73,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,296.21,8.03,D,0
19.28677,80.98097,343.24,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,295.35,7.75,D,0
19.28754,80.98463,347.42,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,295.05,8.03,D,0
19.32378,80.99509,332.27,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,297.4,3.42,D,0
19.32525,80.99555,339.15,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,298.32,6.16,D,0
19.32608,80.99938,333.92,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,294.4,4.03,D,0
19.32775,80.92797,334.33,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,295.77,4.51,D,0
19.33074,80.91534,335.2,0.41,0.6,2025-04-26,707,N20,VIIRS,n,2,296.01,8.58,D,0
19.33155,80.91909,330.65,0.41,0.6,2025-04-26,707,N20,VIIRS,n,2,295.22,7.16,D,0
19.33399,80.93046,346.27,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,294.67,10.74,D,0
19.33482,80.93433,350.69,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,294.98,6.09,D,0
19.33569,80.93838,341.64,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,295.0,6.09,D,0
19.37409,81.0914,333.46,0.39,0.6,2025-04-26,707,N20,VIIRS,n,2,291.46,3.47,D,0
19.38304,80.97388,332.99,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,292.98,4.81,D,0
19.39773,81.04337,340.92,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,294.24,8.08,D,0
19.408,78.53243,336.18,0.58,0.69,2025-04-26,707,N20,VIIRS,n,2,299.69,3.93,D,0
19.40925,78.5378,331.06,0.57,0.69,2025-04-26,707,N20,VIIRS,n,2,299.39,3.93,D,0
19.41106,78.53282,341.71,0.58,0.69,2025-04-26,707,N20,VIIRS,n,2,299.64,4.91,D,0
19.41722,80.97466,331.59,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,291.96,4.14,D,0
19.44008,80.99652,343.69,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.01,5.6,D,0
19.4409,81.00034,341.38,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,292.33,5.6,D,0
19.44376,80.93453,334.22,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.61,7.65,D,0
19.4446,80.93843,336.65,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.15,8.32,D,0
19.44625,80.99892,330.31,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.23,1.84,D,0
19.44749,80.92543,336.01,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.23,4.61,D,0
19.45287,80.92395,367.0,0.4,0.6,2025-04-26,707,N20,VIIRS,h,2,294.24,8.64,D,0
19.45633,81.01948,340.81,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,295.12,6.28,D,0
19.4564,80.94048,338.29,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.83,8.22,D,0
19.45716,81.02335,333.89,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.72,3.96,D,0
19.45723,80.94436,332.99,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,292.73,6.15,D,0
19.4601,81.01069,337.0,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,294.68,6.15,D,0
19.46248,80.94238,344.86,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.95,6.15,D,0
19.46334,80.9464,367.0,0.4,0.6,2025-04-26,707,N20,VIIRS,h,2,295.05,6.15,D,0
19.4805,80.9203,342.57,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,294.2,4.88,D,0
19.49254,80.9771,367.0,0.4,0.6,2025-04-26,707,N20,VIIRS,h,2,295.91,8.64,D,0
19.49331,80.98075,350.4,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.53,8.64,D,0
19.49654,80.91556,338.38,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.36,5.34,D,0
19.4979,80.97567,339.54,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.34,6.39,D,0
19.49868,80.97939,354.87,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,292.65,6.39,D,0
19.49946,80.98304,336.43,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.7,4.03,D,0
19.49971,80.90365,331.51,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.33,6.78,D,0
19.50023,80.98671,332.07,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.01,4.03,D,0
19.50342,80.92122,367.0,0.4,0.6,2025-04-26,707,N20,VIIRS,h,2,294.12,16.13,D,0
19.50399,80.918,351.92,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,294.64,8.57,D,0
19.50479,80.92167,355.77,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.85,8.57,D,0
19.50585,80.90581,331.35,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.93,2.7,D,0
19.51313,80.82892,345.84,0.41,0.6,2025-04-26,707,N20,VIIRS,n,2,293.29,6.08,D,0
19.55616,80.97561,334.76,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,293.56,7.91,D,0
19.59634,78.72762,331.04,0.55,0.68,2025-04-26,707,N20,VIIRS,n,2,299.36,2.29,D,0
19.77821,81.09746,330.42,0.39,0.59,2025-04-26,707,N20,VIIRS,n,2,293.0,3.33,D,0
19.78051,81.09641,332.45,0.39,0.59,2025-04-26,707,N20,VIIRS,n,2,293.35,2.98,D,0
19.91634,79.35906,333.45,0.5,0.66,2025-04-26,707,N20,VIIRS,n,2,289.82,3.36,D,0
19.91705,80.86946,343.32,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,302.0,33.26,D,0
19.91782,80.8731,348.55,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,296.25,15.72,D,0
19.92247,80.86839,336.84,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,301.71,48.84,D,0
19.92326,80.87209,367.0,0.4,0.6,2025-04-26,707,N20,VIIRS,h,2,297.06,32.31,D,0
19.9258,79.84238,338.42,0.46,0.64,2025-04-26,707,N20,VIIRS,n,2,297.67,2.88,D,0
19.92688,79.84424,331.23,0.46,0.64,2025-04-26,707,N20,VIIRS,n,2,297.2,2.38,D,0
19.92979,80.7957,367.0,0.4,0.6,2025-04-26,707,N20,VIIRS,h,2,299.9,20.95,D,0
19.93045,80.79268,353.96,0.4,0.6,2025-04-26,707,N20,VIIRS,n,2,299.27,14.6,D,0
19.9312,80.79613,367.0,0.4,0.6,2025-04-26,707,N20,VIIRS,h,2,297.7,15.94,D,0
19.95069,79.51418,330.29,0.49,0.65,2025-04-26,707,N20,VIIRS,n,2,296.22,2.31,D,0
19.95167,79.51865,330.82,0.48,0.65,2025-04-26,707,N20,VIIRS,n,2,295.69,2.31,D,0
19.95506,79.51445,335.35,0.48,0.65,2025-04-26,707,N20,VIIRS,n,2,296.98,3.37,D,0
15.63418,77.77111,339.59,0.48,0.65,2025-04-26,846,N20,VIIRS,n,2,299.89,4.52,D,0
15.66664,77.73569,334.74,0.48,0.65,2025-04-26,846,N20,VIIRS,n,2,298.14,3.18,D,0
15.94069,77.78143,349.24,0.49,0.65,2025-04-26,846,N20,VIIRS,n,2,298.91,6.02,D,0
15.99801,78.28296,336.17,0.53,0.67,2025-04-26,846,N20,VIIRS,n,2,294.54,11.89,D,0
16.05002,80.27499,335.24,0.72,0.75,2025-04-26,846,N20,VIIRS,n,2,295.07,4.41,D,0
16.0512,80.27718,334.93,0.72,0.75,2025-04-26,846,N20,VIIRS,n,2,294.43,5.5,D,0
16.28099,80.64308,336.26,0.76,0.77,2025-04-26,846,N20,VIIRS,n,2,292.14,11.13,D,0
16.28472,80.64467,338.54,0.76,0.77,2025-04-26,846,N20,VIIRS,n,2,291.93,10.83,D,0
16.91576,80.204,338.38,0.72,0.76,2025-04-26,847,N20,VIIRS,n,2,292.81,4.83,D,0
17.09336,80.24897,343.69,0.73,0.76,2025-04-26,847,N20,VIIRS,n,2,292.66,8.51,D,0
17.12583,80.29613,346.52,0.74,0.76,2025-04-26,847,N20,VIIRS,n,2,292.54,8.13,D,0
17.22944,77.32307,331.2,0.47,0.64,2025-04-26,847,N20,VIIRS,l,2,302.17,2.77,D,0
17.89365,77.40514,341.05,0.49,0.65,2025-04-26,847,N20,VIIRS,n,2,301.45,4.9,D,0
18.15448,78.18204,335.73,0.55,0.68,2025-04-26,847,N20,VIIRS,n,2,296.15,8.53,D,0
18.15781,78.18101,339.23,0.55,0.68,2025-04-26,847,N20,VIIRS,n,2,297.42,9.08,D,0
18.16178,78.19181,337.74,0.55,0.68,2025-04-26,847,N20,VIIRS,n,2,296.9,6.89,D,0
18.16504,78.19067,333.22,0.55,0.68,2025-04-26,847,N20,VIIRS,n,2,296.62,6.87,D,0
