latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.61478,80.21918,341.27,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.46,4.13,D,0
18.61555,80.2669,336.58,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.82,3.32,D,0
18.61841,80.28385,354.06,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.66,11.49,D,0
18.62329,80.2263,336.61,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.89,3.33,D,0
18.62463,80.16915,340.49,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,307.56,3.79,D,0
18.62747,80.16425,334.62,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,307.77,1.85,D,0
18.70085,80.27798,341.35,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.24,2.76,D,0
18.70156,80.28214,334.92,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.31,2.76,D,0
18.71068,79.96837,335.53,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,310.18,3.96,D,0
18.71072,80.27185,333.13,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.85,1.79,D,0
18.71134,78.59327,340.38,0.54,0.42,2023-04-10,740,N20,VIIRS,n,2,310.29,3.98,D,0
18.75505,79.6531,341.81,0.48,0.4,2023-04-10,740,N20,VIIRS,n,2,308.87,5.89,D,0
18.75542,79.69902,341.12,0.48,0.4,2023-04-10,740,N20,VIIRS,l,2,308.54,7.44,D,0
18.76478,79.6881,341.45,0.48,0.4,2023-04-10,740,N20,VIIRS,l,2,309.88,7.41,D,0
18.76499,80.33518,332.45,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.82,3.62,D,0
18.7678,80.33033,333.86,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.72,4.08,D,0
18.7685,80.3345,343.85,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.98,3.62,D,0
18.76996,80.60196,332.03,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,305.96,2.3,D,0
18.78155,80.67127,332.81,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,304.73,1.26,D,0
18.7835,79.66615,338.05,0.48,0.4,2023-04-10,740,N20,VIIRS,l,2,309.91,5.5,D,0
18.78425,79.67061,342.43,0.48,0.4,2023-04-10,740,N20,VIIRS,l,2,310.0,5.5,D,0
18.78848,80.67,340.78,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,307.05,5.95,D,0
18.79438,79.66409,336.57,0.48,0.4,2023-04-10,740,N20,VIIRS,l,2,310.75,6.12,D,0
18.79492,79.6653,340.01,0.48,0.4,2023-04-10,740,N20,VIIRS,l,2,310.87,4.89,D,0
18.82563,77.58624,345.3,0.41,0.45,2023-04-10,740,N20,VIIRS,n,2,314.44,7.09,D,0
18.85059,80.21674,346.63,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.51,8.78,D,0
18.85619,80.09766,341.5,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.91,3.8,D,0
18.86306,80.44215,333.09,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.37,2.85,D,0
18.87327,80.13422,338.85,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.92,2.77,D,0
18.87622,80.13452,340.65,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.09,2.99,D,0
18.87875,80.27636,337.42,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,310.1,2.53,D,0
18.87951,80.08976,337.77,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.59,9.17,D,0
18.88025,80.09405,351.72,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,309.4,9.17,D,0
18.88048,80.13808,338.4,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.13,2.99,D,0
18.88098,80.09832,349.85,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.22,5.1,D,0
18.88171,80.1026,341.38,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.15,5.1,D,0
18.8838,80.09338,335.5,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.48,2.32,D,0
18.88953,80.10548,341.26,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.31,2.91,D,0
18.89308,80.10481,340.11,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,306.49,3.79,D,0
18.89663,80.10416,340.96,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,306.95,3.79,D,0
18.90017,80.10349,343.04,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.83,5.55,D,0
18.90571,80.04995,338.14,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,307.31,4.74,D,0
18.91358,80.07469,340.99,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.75,4.18,D,0
18.9138,78.90649,348.75,0.52,0.41,2023-04-10,740,N20,VIIRS,n,2,313.03,12.36,D,0
18.91757,78.90576,337.66,0.52,0.41,2023-04-10,740,N20,VIIRS,l,2,310.87,5.67,D,0
18.93561,80.05323,339.83,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,310.12,4.06,D,0
18.97024,78.63272,337.54,0.54,0.42,2023-04-10,740,N20,VIIRS,l,2,309.79,4.5,D,0
18.97489,78.89952,345.36,0.52,0.41,2023-04-10,740,N20,VIIRS,n,2,309.34,7.93,D,0
18.97579,78.37367,335.08,0.55,0.43,2023-04-10,740,N20,VIIRS,l,2,306.51,2.23,D,0
18.97972,77.42262,345.25,0.42,0.45,2023-04-10,740,N20,VIIRS,n,2,315.45,8.95,D,0
18.98314,80.22786,339.09,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.49,2.85,D,0
18.9874,80.18794,335.47,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.35,1.77,D,0
18.98746,80.18913,347.42,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,307.16,3.86,D,0
18.98809,80.19211,336.92,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,307.43,2.38,D,0
18.99135,79.41166,336.88,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,310.4,1.81,D,0
18.99165,78.95129,339.0,0.51,0.41,2023-04-10,740,N20,VIIRS,l,2,310.46,6.44,D,0
18.9953,80.21362,333.91,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.78,2.16,D,0
18.99581,80.21661,338.07,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.41,2.14,D,0
19.00166,80.20827,333.93,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.19,2.08,D,0
19.0031,79.30505,337.21,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,311.88,2.66,D,0
19.00682,79.30456,334.49,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,309.4,2.66,D,0
19.0073,80.17733,351.46,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,307.69,19.22,D,0
19.00733,78.90582,336.59,0.52,0.41,2023-04-10,740,N20,VIIRS,l,2,310.49,2.46,D,0
19.03897,80.14922,346.82,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.65,5.62,D,0
19.04264,80.42786,334.22,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,306.38,2.67,D,0
19.04315,77.87817,343.15,0.39,0.44,2023-04-10,740,N20,VIIRS,n,2,312.38,7.65,D,0
19.04469,79.15935,335.33,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,309.47,3.52,D,0
19.04793,79.13432,336.9,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,307.59,4.01,D,0
19.05269,79.31213,340.08,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,313.16,7.69,D,0
19.05338,79.30996,339.6,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,311.6,7.38,D,0
19.05655,80.10202,335.41,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.03,3.62,D,0
19.05801,80.24054,337.88,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.16,4.87,D,0
19.06565,80.43617,336.73,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,306.79,4.44,D,0
19.07276,79.94495,337.62,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,307.39,2.92,D,0
19.07295,79.77419,337.74,0.47,0.39,2023-04-10,740,N20,VIIRS,n,2,309.1,3.3,D,0
19.07631,79.94421,336.98,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,307.63,3.95,D,0
19.08089,79.77723,346.92,0.47,0.39,2023-04-10,740,N20,VIIRS,n,2,308.69,7.16,D,0
19.09105,78.63242,338.26,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,311.11,5.74,D,0
19.09487,78.63168,336.53,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,310.79,4.25,D,0
19.09576,78.63664,336.46,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,310.56,4.25,D,0
19.10046,78.64089,337.19,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,310.14,4.06,D,0
19.1025,78.63022,348.13,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,312.38,8.29,D,0
19.10339,78.6352,339.39,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,311.72,8.29,D,0
19.10572,78.60384,340.94,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,311.61,4.58,D,0
19.10632,78.62947,347.26,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,311.46,8.29,D,0
19.11018,80.466,335.1,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.43,1.95,D,0
19.11503,80.47356,339.86,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.1,4.0,D,0
19.11776,80.18624,344.96,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.17,10.0,D,0
19.12039,78.57505,338.34,0.54,0.42,2023-04-10,740,N20,VIIRS,n,2,310.24,4.63,D,0
19.12117,79.92672,332.71,0.46,0.39,2023-04-10,740,N20,VIIRS,n,2,307.01,0.99,D,0
19.12493,79.13596,341.38,0.5,0.41,2023-04-10,740,N20,VIIRS,n,2,312.77,9.16,D,0
19.13105,79.14922,337.62,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,311.82,5.19,D,0
19.13304,79.15069,338.87,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,310.13,4.28,D,0
19.13328,77.16846,337.75,0.43,0.46,2023-04-10,740,N20,VIIRS,l,2,309.56,4.02,D,0
19.13405,77.1725,338.28,0.43,0.46,2023-04-10,740,N20,VIIRS,n,2,308.01,4.02,D,0
19.13774,80.43113,333.13,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.46,4.21,D,0
19.1385,80.26547,334.84,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,303.57,2.8,D,0
19.13904,79.37208,343.73,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,308.93,7.92,D,0
19.14028,80.43073,346.83,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,308.62,7.43,D,0
19.14123,80.43048,344.5,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.56,4.21,D,0
19.14209,79.15846,339.09,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,309.54,2.51,D,0
19.14332,80.44281,332.56,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,306.84,1.8,D,0
19.14569,81.34746,342.42,0.41,0.37,2023-04-10,740,N20,VIIRS,l,2,304.73,5.62,D,0
19.14631,81.3513,339.89,0.41,0.37,2023-04-10,740,N20,VIIRS,l,2,304.21,6.07,D,0
19.14706,80.47189,331.84,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,306.4,1.23,D,0
19.15018,80.16287,344.54,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.74,4.93,D,0
19.15089,80.16707,336.49,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.36,4.93,D,0
19.15473,78.66392,340.18,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,312.56,4.95,D,0
19.15563,78.66887,336.91,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,309.96,4.95,D,0
19.15584,78.6483,345.14,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,312.33,12.97,D,0
19.15608,78.66584,346.52,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,312.58,10.53,D,0
19.15641,78.64521,338.09,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,310.71,5.71,D,0
19.15674,78.65325,343.42,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,311.79,9.22,D,0
19.15728,78.65018,353.22,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,313.57,8.58,D,0
19.15728,80.41903,337.35,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.62,3.64,D,0
19.15815,78.65514,340.74,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,311.01,8.58,D,0
19.15964,78.64751,339.72,0.53,0.42,2023-04-10,740,N20,VIIRS,l,2,311.97,8.04,D,0
19.16054,78.65247,345.39,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,311.89,7.24,D,0
19.16076,80.41839,344.99,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,307.59,3.64,D,0
19.16108,78.6494,344.51,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,311.85,6.27,D,0
19.16143,78.65743,345.13,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,311.55,7.24,D,0
19.16195,78.65437,345.58,0.53,0.42,2023-04-10,740,N20,VIIRS,n,2,312.17,6.27,D,0
19.16575,80.23369,331.67,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,306.22,2.71,D,0
19.16647,80.23798,335.84,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,305.07,2.87,D,0
19.17371,79.1424,352.03,0.5,0.41,2023-04-10,740,N20,VIIRS,n,2,312.17,10.77,D,0
19.17413,80.32656,354.1,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,309.11,15.18,D,0
19.1756,80.22757,333.22,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.2,2.83,D,0
19.17609,78.86988,340.83,0.52,0.41,2023-04-10,740,N20,VIIRS,l,2,311.47,5.42,D,0
19.17626,80.31773,333.1,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.04,2.69,D,0
19.17975,80.31702,333.99,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.01,2.69,D,0
19.17986,78.86917,352.78,0.52,0.41,2023-04-10,740,N20,VIIRS,n,2,313.02,5.42,D,0
19.1807,78.87403,347.28,0.52,0.41,2023-04-10,740,N20,VIIRS,n,2,313.19,5.42,D,0
19.18075,79.11703,337.33,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,311.83,8.8,D,0
19.18155,78.87887,337.59,0.52,0.41,2023-04-10,740,N20,VIIRS,l,2,312.34,4.81,D,0
19.18362,78.86848,343.4,0.52,0.41,2023-04-10,740,N20,VIIRS,n,2,310.32,5.46,D,0
19.18394,80.32045,334.82,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.09,3.61,D,0
19.18447,78.87335,346.36,0.52,0.41,2023-04-10,740,N20,VIIRS,n,2,312.18,5.46,D,0
19.18524,79.03297,335.91,0.51,0.41,2023-04-10,740,N20,VIIRS,l,2,310.68,4.94,D,0
19.18574,80.48138,341.2,0.43,0.38,2023-04-10,740,N20,VIIRS,n,2,308.0,2.54,D,0
19.18621,80.26925,334.03,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,305.71,2.2,D,0
19.18675,80.31567,341.75,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,307.74,4.88,D,0
19.1898,79.03704,336.66,0.51,0.41,2023-04-10,740,N20,VIIRS,l,2,309.56,2.98,D,0
19.19865,80.32202,342.83,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.26,5.02,D,0
19.20009,80.30902,340.42,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.49,4.02,D,0
19.2009,80.27058,338.88,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,305.59,2.4,D,0
19.20165,77.04517,343.16,0.44,0.46,2023-04-10,740,N20,VIIRS,n,2,309.31,3.29,D,0
19.20215,80.3214,347.5,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,307.61,5.02,D,0
19.20354,80.32969,334.41,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.83,3.34,D,0
19.20359,80.30836,332.32,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,306.74,2.45,D,0
19.20369,79.16064,337.74,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,311.48,4.94,D,0
19.20441,80.26991,345.73,0.44,0.39,2023-04-10,740,N20,VIIRS,n,2,306.67,5.55,D,0
19.20509,80.27397,331.92,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,305.51,2.64,D,0
19.20979,80.34553,338.74,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.5,7.34,D,0
19.21132,80.5272,343.22,0.43,0.38,2023-04-10,740,N20,VIIRS,n,2,307.04,4.64,D,0
19.21271,80.29803,340.97,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,309.46,8.91,D,0
19.21286,79.12536,341.56,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,313.51,5.15,D,0
19.21287,80.23367,337.09,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,305.29,1.96,D,0
19.21343,80.23477,341.51,0.44,0.39,2023-04-10,740,N20,VIIRS,n,2,305.38,2.54,D,0
19.21347,79.01814,343.01,0.51,0.41,2023-04-10,740,N20,VIIRS,l,2,316.67,9.99,D,0
19.21802,77.30032,340.46,0.42,0.45,2023-04-10,740,N20,VIIRS,n,2,310.11,2.05,D,0
19.23694,79.09907,336.46,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,309.56,7.85,D,0
19.2382,80.40824,334.88,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.62,3.74,D,0
19.23956,80.41646,334.74,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,306.26,3.49,D,0
19.24236,80.41169,343.33,0.44,0.38,2023-04-10,740,N20,VIIRS,n,2,307.1,3.4,D,0
19.24304,80.4158,341.53,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.83,3.4,D,0
19.24841,79.63476,342.04,0.47,0.4,2023-04-10,740,N20,VIIRS,l,2,313.76,10.55,D,0
19.25787,79.4948,340.91,0.48,0.4,2023-04-10,740,N20,VIIRS,l,2,315.37,9.01,D,0
19.25893,80.1177,343.99,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,309.99,6.1,D,0
19.26246,80.11704,345.57,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.81,6.1,D,0
19.26961,78.82504,340.03,0.52,0.41,2023-04-10,740,N20,VIIRS,l,2,313.1,7.48,D,0
19.273,80.41554,337.5,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.94,5.84,D,0
19.27453,80.21029,332.77,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,305.88,2.25,D,0
19.28226,80.21316,333.34,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,306.32,4.49,D,0
19.29047,80.39113,333.69,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.62,2.34,D,0
19.2942,79.24998,341.11,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,314.43,11.04,D,0
19.29493,80.13705,340.13,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.14,6.84,D,0
19.2979,80.02822,338.48,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,311.15,4.14,D,0
19.30754,80.12685,336.07,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,309.09,9.14,D,0
19.31696,79.18417,350.27,0.5,0.41,2023-04-10,740,N20,VIIRS,n,2,311.62,7.83,D,0
19.32266,77.85191,334.78,0.39,0.44,2023-04-10,740,N20,VIIRS,l,2,309.27,1.85,D,0
19.3253,79.8016,338.47,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,309.96,5.27,D,0
19.32727,80.11453,343.21,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,309.88,12.02,D,0
19.32888,79.80095,338.11,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,310.67,5.45,D,0
19.3308,80.11388,338.88,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,304.67,2.28,D,0
19.33152,80.11809,333.16,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.59,2.28,D,0
19.33921,78.71236,339.07,0.52,0.42,2023-04-10,740,N20,VIIRS,l,2,313.46,6.1,D,0
19.3606,80.22522,341.62,0.44,0.39,2023-04-10,740,N20,VIIRS,n,2,306.24,5.41,D,0
19.3638,80.02897,336.15,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.26,4.2,D,0
19.36406,80.15991,350.81,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.06,15.49,D,0
19.36757,80.15922,353.79,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,311.67,15.33,D,0
19.36902,80.29639,336.8,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.43,6.39,D,0
19.37095,79.2179,339.86,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,312.85,6.07,D,0
19.37108,80.15852,333.53,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.06,15.33,D,0
19.37273,79.22051,338.3,0.49,0.4,2023-04-10,740,N20,VIIRS,l,2,311.78,7.09,D,0
19.37604,80.18793,347.83,0.44,0.39,2023-04-10,740,N20,VIIRS,n,2,308.71,8.98,D,0
19.3781,80.11387,352.32,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,305.9,9.6,D,0
19.37955,80.18727,337.41,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,308.19,6.19,D,0
19.38077,81.08393,336.86,0.41,0.37,2023-04-10,740,N20,VIIRS,n,2,303.2,3.45,D,0
19.38366,80.06027,337.42,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,308.12,5.36,D,0
19.38587,80.20329,334.04,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,307.31,3.82,D,0
19.38648,80.05535,345.1,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,309.66,9.48,D,0
19.38719,80.05959,337.56,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,307.25,5.98,D,0
19.38794,80.10751,334.68,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,304.72,4.51,D,0
19.3936,80.20618,343.74,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,308.83,8.11,D,0
19.39558,79.91875,344.6,0.46,0.39,2023-04-10,740,N20,VIIRS,n,2,310.12,5.54,D,0
19.3981,79.15585,343.67,0.5,0.41,2023-04-10,740,N20,VIIRS,n,2,308.89,5.2,D,0
19.3989,79.16041,346.99,0.5,0.41,2023-04-10,740,N20,VIIRS,n,2,311.02,5.2,D,0
19.40883,80.57569,333.84,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,303.68,3.52,D,0
19.41698,79.13283,338.05,0.5,0.41,2023-04-10,740,N20,VIIRS,l,2,309.79,5.42,D,0
19.42517,80.22189,332.62,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,305.69,3.09,D,0
19.42936,80.20064,332.83,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,307.11,4.33,D,0
19.42939,80.20371,339.54,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,306.9,3.9,D,0
19.43358,80.20414,331.92,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,306.77,3.28,D,0
19.43983,80.44015,336.41,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,307.29,2.25,D,0
19.4545,80.42052,335.63,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,306.71,2.89,D,0
19.45625,79.63945,333.31,0.47,0.4,2023-04-10,740,N20,VIIRS,l,2,308.28,3.17,D,0
19.45749,80.2383,337.82,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.31,3.65,D,0
19.45798,80.41988,339.85,0.43,0.38,2023-04-10,740,N20,VIIRS,n,2,307.6,2.89,D,0
19.45825,80.32781,332.05,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,306.59,2.12,D,0
19.46032,80.29758,340.67,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.35,4.76,D,0
19.46382,80.29693,336.28,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,307.58,2.24,D,0
19.4663,79.63303,337.6,0.47,0.4,2023-04-10,740,N20,VIIRS,l,2,309.33,2.59,D,0
19.46646,80.12018,331.53,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,304.87,2.59,D,0
19.47016,79.88239,342.75,0.46,0.39,2023-04-10,740,N20,VIIRS,l,2,310.9,4.38,D,0
19.47142,79.64114,341.38,0.47,0.4,2023-04-10,740,N20,VIIRS,n,2,309.22,5.75,D,0
19.47493,80.46861,335.94,0.43,0.38,2023-04-10,740,N20,VIIRS,n,2,303.34,1.69,D,0
19.475,80.23502,339.43,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.97,5.42,D,0
19.4818,80.48811,332.12,0.43,0.38,2023-04-10,740,N20,VIIRS,n,2,305.36,1.28,D,0
19.48404,80.11672,345.9,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.05,5.63,D,0
19.48756,80.11607,342.8,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.23,5.63,D,0
19.48969,80.1287,335.71,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,307.14,3.22,D,0
19.49038,80.11122,347.06,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,308.55,15.04,D,0
19.4904,80.13294,336.0,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,305.94,3.22,D,0
19.4904,80.24067,334.91,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,309.89,3.54,D,0
19.49109,80.11543,355.94,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,310.99,15.04,D,0
19.49319,80.10635,336.16,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.69,3.28,D,0
19.49324,80.17149,338.93,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,307.89,4.92,D,0
19.4939,80.11058,350.81,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,309.98,15.04,D,0
19.49672,80.10573,348.26,0.45,0.39,2023-04-10,740,N20,VIIRS,n,2,307.97,8.07,D,0
19.49676,80.17083,345.63,0.44,0.39,2023-04-10,740,N20,VIIRS,n,2,308.23,4.92,D,0
19.50378,80.10451,335.91,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,304.45,3.16,D,0
19.50573,80.31046,336.79,0.44,0.38,2023-04-10,740,N20,VIIRS,l,2,308.97,4.99,D,0
19.50802,80.10812,334.35,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,305.94,3.03,D,0
19.50811,80.49576,332.35,0.43,0.38,2023-04-10,740,N20,VIIRS,l,2,307.13,2.46,D,0
19.50871,80.15565,339.29,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,307.56,5.04,D,0
19.50941,80.15984,336.77,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,307.6,6.07,D,0
19.50942,80.11652,334.52,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,306.89,3.34,D,0
19.51154,80.10748,333.95,0.45,0.39,2023-04-10,740,N20,VIIRS,l,2,305.56,2.49,D,0
19.51222,80.15501,334.7,0.44,0.39,2023-04-10,740,N20,VIIRS,l,2,307.93,3.1,D,0
