latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.82562,80.56933,342.65,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,309.99,5.61,D,0
17.82628,80.21909,344.41,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,310.65,7.1,D,0
17.82847,80.10266,342.73,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,312.3,7.43,D,0
17.82925,80.56879,338.82,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,310.59,3.3,D,0
17.84511,77.66514,339.75,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,312.25,11.43,D,0
17.84542,80.60683,347.31,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.34,4.81,D,0
17.84868,80.30296,341.75,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,313.44,8.79,D,0
17.85297,81.0509,338.03,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,312.23,3.3,D,0
17.85614,81.21832,334.2,0.51,0.41,2020-04-05,805,N20,VIIRS,l,2,308.47,2.42,D,0
17.86596,80.62168,334.99,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,307.19,1.26,D,0
17.86782,80.30916,349.25,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,317.92,9.39,D,0
17.87013,81.35398,344.19,0.51,0.41,2020-04-05,805,N20,VIIRS,n,2,312.49,6.27,D,0
17.8708,79.60216,337.04,0.43,0.38,2020-04-05,805,N20,VIIRS,l,2,307.96,3.13,D,0
17.87137,79.60618,337.16,0.43,0.38,2020-04-05,805,N20,VIIRS,n,2,306.26,3.13,D,0
17.87457,81.35834,337.05,0.52,0.41,2020-04-05,805,N20,VIIRS,l,2,310.88,6.27,D,0
17.88354,80.24651,338.38,0.45,0.39,2020-04-05,805,N20,VIIRS,l,2,309.56,5.86,D,0
17.88438,81.04707,338.48,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,311.93,5.04,D,0
17.88737,81.07022,336.92,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,310.31,1.56,D,0
17.89058,81.48058,342.45,0.52,0.42,2020-04-05,805,N20,VIIRS,n,2,309.28,4.83,D,0
17.8923,81.14517,338.54,0.5,0.41,2020-04-05,805,N20,VIIRS,n,2,309.21,1.73,D,0
17.89557,81.04551,344.49,0.5,0.41,2020-04-05,805,N20,VIIRS,n,2,310.7,6.03,D,0
17.89851,81.09747,340.75,0.5,0.41,2020-04-05,805,N20,VIIRS,n,2,310.89,6.7,D,0
17.89919,81.07339,346.83,0.5,0.41,2020-04-05,805,N20,VIIRS,n,2,310.94,9.17,D,0
17.89991,81.04964,336.37,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,311.11,1.43,D,0
17.9019,81.00675,337.2,0.49,0.41,2020-04-05,805,N20,VIIRS,l,2,309.24,2.6,D,0
17.90719,80.73465,333.95,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,307.21,1.85,D,0
17.91089,80.7343,333.9,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,308.55,3.05,D,0
17.91457,80.73389,335.1,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,309.85,3.05,D,0
17.923,81.34753,345.18,0.52,0.41,2020-04-05,805,N20,VIIRS,n,2,311.6,7.73,D,0
17.92433,80.83429,336.6,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,311.35,6.51,D,0
17.92555,81.33725,338.18,0.51,0.41,2020-04-05,805,N20,VIIRS,l,2,310.07,6.37,D,0
17.92934,81.33672,338.96,0.51,0.41,2020-04-05,805,N20,VIIRS,l,2,309.41,5.51,D,0
17.9353,79.85486,337.2,0.44,0.38,2020-04-05,805,N20,VIIRS,l,2,308.33,3.94,D,0
17.9361,78.05271,337.72,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,311.97,3.32,D,0
17.93641,80.1265,339.19,0.45,0.39,2020-04-05,805,N20,VIIRS,l,2,310.31,6.32,D,0
17.93699,80.1307,341.02,0.45,0.39,2020-04-05,805,N20,VIIRS,l,2,312.09,10.14,D,0
17.93889,78.70187,341.61,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,306.44,6.21,D,0
17.94188,78.11555,339.23,0.39,0.36,2020-04-05,805,N20,VIIRS,n,2,309.0,2.96,D,0
17.94657,80.09489,340.58,0.45,0.39,2020-04-05,805,N20,VIIRS,l,2,313.17,4.87,D,0
17.9477,81.09488,344.49,0.5,0.41,2020-04-05,805,N20,VIIRS,n,2,308.27,6.17,D,0
17.94831,81.33404,341.89,0.51,0.41,2020-04-05,805,N20,VIIRS,l,2,313.03,7.3,D,0
17.9484,81.07137,335.9,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,308.62,3.2,D,0
17.94968,78.21589,339.79,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,310.91,3.66,D,0
17.95012,80.09438,347.47,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,312.2,4.87,D,0
17.95664,80.57418,335.39,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,308.03,4.57,D,0
17.95677,78.24117,335.9,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,309.69,2.83,D,0
17.95787,80.36378,341.44,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.98,8.97,D,0
17.96245,80.42474,336.8,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,310.59,2.4,D,0
17.96304,80.42909,338.17,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.1,2.4,D,0
17.96525,80.2569,343.55,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.31,9.71,D,0
17.96732,80.40636,349.55,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.56,5.46,D,0
17.96791,80.41068,340.09,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.93,5.46,D,0
17.97035,80.40155,344.7,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.82,5.4,D,0
17.97121,80.57223,340.94,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,312.63,5.8,D,0
17.97191,80.4948,344.7,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,309.82,5.86,D,0
17.97349,80.98893,335.77,0.49,0.41,2020-04-05,805,N20,VIIRS,l,2,310.46,3.73,D,0
17.97366,80.18565,342.64,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,308.93,6.56,D,0
17.97425,80.56721,343.59,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,310.01,7.24,D,0
17.97545,80.57618,338.56,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,309.89,3.83,D,0
17.97619,80.18607,338.71,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,306.58,6.53,D,0
17.97789,80.56672,350.47,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,309.52,7.24,D,0
17.97804,81.38421,340.21,0.52,0.41,2020-04-05,805,N20,VIIRS,l,2,313.94,6.08,D,0
17.97917,80.49383,332.18,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.93,2.19,D,0
17.98069,80.31602,344.01,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,314.17,7.08,D,0
17.98343,80.47076,346.64,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,311.72,8.04,D,0
17.98477,80.39943,334.94,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.16,4.77,D,0
17.98532,80.4304,346.06,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,313.38,5.44,D,0
17.98591,80.43478,342.38,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,313.88,5.44,D,0
17.98833,80.42547,341.69,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.76,6.36,D,0
17.98932,80.62411,333.43,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,308.24,1.55,D,0
17.9907,81.03404,337.19,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,310.86,6.15,D,0
17.99072,80.443,337.92,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.65,5.68,D,0
17.99132,80.4474,339.71,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,308.41,3.32,D,0
17.99134,80.42056,345.25,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.09,6.64,D,0
17.99194,80.42493,350.05,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.8,6.64,D,0
17.99373,80.43807,342.63,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.67,5.08,D,0
17.99434,80.44249,351.65,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.73,5.08,D,0
17.9956,80.37114,335.27,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,306.45,4.09,D,0
17.99605,80.14424,352.85,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,310.63,9.39,D,0
17.99622,80.37561,338.82,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.94,3.3,D,0
17.99679,80.40655,337.47,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.45,5.08,D,0
17.99735,80.43756,345.91,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.41,5.08,D,0
17.99777,80.37636,336.01,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.17,1.97,D,0
17.99796,80.44202,342.13,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.18,5.08,D,0
18.00095,80.54523,341.43,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,309.98,5.09,D,0
18.00098,80.41031,344.02,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.09,5.28,D,0
18.00121,81.05652,339.11,0.5,0.41,2020-04-05,805,N20,VIIRS,l,2,313.22,4.52,D,0
18.00158,80.41463,346.36,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.35,5.28,D,0
18.00217,80.41898,336.52,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.18,3.23,D,0
18.00235,80.41108,342.38,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.19,5.15,D,0
18.00267,80.24783,349.09,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.21,5.75,D,0
18.00292,80.41542,349.66,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.38,5.15,D,0
18.01141,80.01716,342.52,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,304.08,8.11,D,0
18.01277,80.3786,336.44,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.14,1.77,D,0
18.01553,80.02087,337.48,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,300.69,6.49,D,0
18.02872,81.3573,339.43,0.52,0.41,2020-04-05,805,N20,VIIRS,n,2,308.97,5.67,D,0
18.02919,80.47472,340.73,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,315.06,4.69,D,0
18.03881,79.10904,335.11,0.41,0.37,2020-04-05,805,N20,VIIRS,n,2,306.84,2.39,D,0
18.04533,77.94111,341.58,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,313.43,4.96,D,0
18.04557,80.45905,339.26,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,312.56,5.92,D,0
18.04641,80.38276,345.43,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.96,7.44,D,0
18.05066,80.17124,341.36,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,309.63,5.71,D,0
18.05202,81.36109,342.79,0.52,0.41,2020-04-05,805,N20,VIIRS,l,2,313.0,16.55,D,0
18.05583,81.36059,343.31,0.52,0.41,2020-04-05,805,N20,VIIRS,n,2,308.87,3.64,D,0
18.05727,80.35422,339.81,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.79,4.32,D,0
18.05781,80.38544,336.94,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.66,2.79,D,0
18.06136,80.16964,341.69,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,307.36,9.15,D,0
18.06203,80.36227,338.77,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.57,3.02,D,0
18.07783,80.58984,335.97,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,309.23,1.71,D,0
18.078,81.32268,337.1,0.52,0.41,2020-04-05,805,N20,VIIRS,l,2,307.55,5.88,D,0
18.08545,80.39931,333.58,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.68,2.91,D,0
18.08567,80.6207,339.31,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,311.53,3.64,D,0
18.08753,80.60674,337.89,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,312.22,3.28,D,0
18.08915,77.09585,347.13,0.38,0.36,2020-04-05,805,N20,VIIRS,n,2,314.8,13.03,D,0
18.09424,78.01942,341.95,0.39,0.36,2020-04-05,805,N20,VIIRS,n,2,310.91,6.23,D,0
18.10582,80.15584,346.73,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,312.13,13.67,D,0
18.10776,80.40074,340.72,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,313.13,5.39,D,0
18.10808,80.2819,335.42,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.71,2.95,D,0
18.10864,80.28612,340.48,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.02,2.95,D,0
18.11025,81.30338,342.19,0.51,0.41,2020-04-05,805,N20,VIIRS,n,2,311.11,7.49,D,0
18.11317,81.47304,338.75,0.53,0.42,2020-04-05,805,N20,VIIRS,l,2,312.75,7.28,D,0
18.11412,80.27229,352.82,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.78,8.58,D,0
18.11599,81.26015,338.22,0.51,0.41,2020-04-05,805,N20,VIIRS,n,2,307.36,4.09,D,0
18.11647,81.26311,347.47,0.51,0.41,2020-04-05,805,N20,VIIRS,n,2,309.99,7.58,D,0
18.11771,80.27175,344.52,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,304.57,8.58,D,0
18.11806,81.39174,341.2,0.52,0.42,2020-04-05,805,N20,VIIRS,l,2,314.02,9.41,D,0
18.12041,80.43919,337.6,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,309.55,1.76,D,0
18.12083,80.37797,334.05,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.15,3.97,D,0
18.12115,80.43615,337.04,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,309.33,1.74,D,0
18.12187,80.27551,340.46,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.66,5.0,D,0
18.12219,81.27708,337.25,0.51,0.41,2020-04-05,805,N20,VIIRS,l,2,309.86,5.89,D,0
18.12466,80.5514,342.54,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,308.88,3.8,D,0
18.12546,80.27494,350.33,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.52,5.0,D,0
18.12781,80.43074,338.39,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,310.59,2.72,D,0
18.12904,80.27436,348.93,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.09,9.41,D,0
18.13156,80.40334,339.47,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,310.51,4.85,D,0
18.13263,80.27379,367.0,0.46,0.39,2020-04-05,805,N20,VIIRS,h,2,308.32,9.41,D,0
18.1341,80.3671,336.15,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.17,2.48,D,0
18.13529,78.29935,336.37,0.39,0.37,2020-04-05,805,N20,VIIRS,l,2,308.26,2.92,D,0
18.13563,80.26889,337.54,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,305.92,9.25,D,0
18.14917,80.34233,334.52,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.83,1.54,D,0
18.1497,80.37371,334.81,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.51,5.07,D,0
18.15151,80.35976,338.08,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.56,4.13,D,0
18.15529,80.91724,336.58,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,311.1,2.1,D,0
18.15626,81.33357,339.53,0.52,0.41,2020-04-05,805,N20,VIIRS,l,2,311.07,5.78,D,0
18.16147,80.24351,347.14,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.06,5.97,D,0
18.17555,80.59541,341.33,0.47,0.4,2020-04-05,805,N20,VIIRS,n,2,307.07,4.67,D,0
18.17733,80.41474,337.08,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,311.84,1.38,D,0
18.18417,80.27562,339.66,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.65,3.36,D,0
18.18823,80.38627,337.99,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.9,4.59,D,0
18.18884,80.839,346.52,0.49,0.4,2020-04-05,805,N20,VIIRS,n,2,312.2,5.85,D,0
18.18937,80.42194,338.57,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,310.89,4.15,D,0
18.18997,80.42637,338.67,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,308.44,4.15,D,0
18.19008,80.34579,346.25,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.5,13.25,D,0
18.19369,80.34526,355.16,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,312.07,13.25,D,0
18.19488,80.354,348.09,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.57,7.59,D,0
18.19548,80.35836,337.69,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.88,7.25,D,0
18.19848,80.35344,343.99,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.59,3.08,D,0
18.20209,80.35288,334.72,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.33,3.08,D,0
18.20565,80.43301,337.5,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,309.29,4.9,D,0
18.20628,80.38353,335.25,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,309.96,3.11,D,0
18.20642,80.71553,345.2,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,313.48,10.79,D,0
18.20747,80.41927,338.74,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,310.29,4.34,D,0
18.20943,79.17873,338.73,0.42,0.37,2020-04-05,805,N20,VIIRS,n,2,309.36,3.96,D,0
18.21002,80.26405,333.55,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,307.49,4.05,D,0
18.21013,80.34813,333.91,0.46,0.39,2020-04-05,805,N20,VIIRS,l,2,308.65,1.64,D,0
18.21047,80.80292,348.22,0.49,0.4,2020-04-05,805,N20,VIIRS,n,2,313.86,10.73,D,0
18.21347,80.29006,340.08,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.73,2.77,D,0
18.21593,80.40011,339.5,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,311.5,5.73,D,0
18.21653,80.40452,337.79,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,308.84,5.73,D,0
18.21708,80.40098,341.61,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,310.72,7.23,D,0
18.2184,80.86306,348.72,0.49,0.4,2020-04-05,805,N20,VIIRS,n,2,311.67,6.4,D,0
18.21848,80.8065,339.0,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,313.75,4.33,D,0
18.21853,80.77846,337.24,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,312.07,6.31,D,0
18.21913,80.78299,338.76,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,311.9,6.24,D,0
18.22154,80.82964,339.81,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,313.25,4.45,D,0
18.22217,80.80595,350.16,0.49,0.4,2020-04-05,805,N20,VIIRS,n,2,314.01,5.91,D,0
18.22278,80.81059,338.59,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,312.9,3.88,D,0
18.22356,80.31075,344.95,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.56,5.58,D,0
18.22586,80.80537,337.56,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,311.95,5.91,D,0
18.22632,80.35928,345.3,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,312.85,5.96,D,0
18.22648,80.81001,337.4,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,311.88,3.88,D,0
18.22713,79.67455,335.46,0.43,0.38,2020-04-05,805,N20,VIIRS,n,2,300.29,4.95,D,0
18.2383,80.70171,341.69,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,312.86,7.56,D,0
18.23948,80.73844,349.16,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,315.87,11.05,D,0
18.24258,80.7057,344.57,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,313.45,11.78,D,0
18.24416,80.4105,337.2,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,309.14,2.8,D,0
18.24607,80.23247,338.33,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.16,4.27,D,0
18.24778,80.40997,340.49,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,309.52,4.35,D,0
18.24837,80.4144,335.09,0.47,0.39,2020-04-05,805,N20,VIIRS,l,2,308.41,4.23,D,0
18.24866,80.75089,352.99,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,313.35,9.43,D,0
18.24927,80.75542,352.32,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,314.74,9.43,D,0
18.24987,80.75985,348.3,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,311.74,8.82,D,0
18.25052,80.73679,340.57,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,313.54,7.3,D,0
18.2517,80.32891,341.84,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.71,4.27,D,0
18.25355,80.75932,367.0,0.48,0.4,2020-04-05,805,N20,VIIRS,h,2,311.66,6.46,D,0
18.25379,81.2524,332.79,0.51,0.41,2020-04-05,805,N20,VIIRS,l,2,305.19,3.17,D,0
18.25414,80.76371,344.02,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,310.9,6.46,D,0
18.25481,80.74077,351.35,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,315.04,12.9,D,0
18.25542,80.74528,353.08,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,312.6,12.9,D,0
18.25724,80.75881,350.59,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,309.96,6.46,D,0
18.25784,80.76323,341.78,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,309.79,6.46,D,0
18.25803,80.23963,342.04,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.14,5.13,D,0
18.25908,80.74462,352.14,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,311.42,6.41,D,0
18.26624,80.63431,340.9,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,311.65,3.24,D,0
18.26627,80.27347,353.21,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.05,13.91,D,0
18.26686,80.27782,339.76,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,308.82,11.25,D,0
18.26987,80.27295,351.28,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,307.17,13.91,D,0
18.27998,80.68214,343.22,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,309.14,10.45,D,0
18.28204,80.201,342.0,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,305.79,6.1,D,0
18.28713,80.34612,348.58,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,306.13,11.17,D,0
18.295,80.3227,355.27,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.54,22.68,D,0
18.30041,80.3085,346.17,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,309.53,9.57,D,0
18.30462,80.31236,344.92,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,310.42,9.57,D,0
18.3123,80.67186,338.33,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,310.94,6.41,D,0
18.31483,80.30644,352.45,0.46,0.39,2020-04-05,805,N20,VIIRS,n,2,311.4,9.88,D,0
18.31962,80.39513,338.03,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,304.86,8.13,D,0
18.32463,80.62426,339.71,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,310.39,6.16,D,0
18.33811,80.7812,343.24,0.49,0.4,2020-04-05,805,N20,VIIRS,n,2,310.41,3.72,D,0
18.3418,80.78065,347.15,0.49,0.4,2020-04-05,805,N20,VIIRS,n,2,310.79,5.26,D,0
18.34321,80.56833,348.02,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,314.6,32.74,D,0
18.34551,80.64051,337.32,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,308.66,4.12,D,0
18.35526,78.16158,343.32,0.39,0.36,2020-04-05,805,N20,VIIRS,n,2,311.62,6.48,D,0
18.35712,80.36352,338.73,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,307.55,7.98,D,0
18.36074,80.36298,350.27,0.47,0.39,2020-04-05,805,N20,VIIRS,n,2,308.89,7.98,D,0
18.36753,78.15206,341.56,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,313.49,7.12,D,0
18.37042,79.43026,334.95,0.43,0.38,2020-04-05,805,N20,VIIRS,n,2,303.75,4.15,D,0
18.37389,79.42973,336.16,0.43,0.38,2020-04-05,805,N20,VIIRS,n,2,304.2,4.13,D,0
18.40732,77.93481,338.6,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,311.44,7.74,D,0
18.41853,80.43553,336.92,0.47,0.4,2020-04-05,805,N20,VIIRS,l,2,306.94,5.05,D,0
18.42936,78.10815,337.62,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,310.45,3.87,D,0
18.43398,80.63322,345.65,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,312.85,3.66,D,0
18.43458,80.63769,337.65,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,311.41,3.66,D,0
18.44187,80.74857,332.26,0.49,0.4,2020-04-05,805,N20,VIIRS,l,2,305.42,2.03,D,0
18.4425,80.75333,339.23,0.49,0.4,2020-04-05,805,N20,VIIRS,n,2,306.55,4.41,D,0
18.45605,79.97184,336.69,0.45,0.39,2020-04-05,805,N20,VIIRS,n,2,298.33,4.19,D,0
18.46012,78.70181,340.78,0.4,0.37,2020-04-05,805,N20,VIIRS,n,2,308.14,7.47,D,0
18.46389,80.57993,339.95,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,314.18,6.58,D,0
18.46447,80.58441,338.44,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,313.04,5.21,D,0
18.46458,80.58308,342.39,0.48,0.4,2020-04-05,805,N20,VIIRS,l,2,313.61,6.07,D,0
18.4713,78.34869,334.8,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,309.37,2.91,D,0
18.47205,80.64265,341.04,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,310.05,4.86,D,0
18.47248,80.64127,340.29,0.48,0.4,2020-04-05,805,N20,VIIRS,n,2,309.44,3.77,D,0
18.47465,78.34814,334.51,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,308.71,2.91,D,0
18.4776,77.88219,337.63,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,308.4,2.45,D,0
18.47775,78.41666,336.55,0.4,0.37,2020-04-05,805,N20,VIIRS,l,2,309.3,3.59,D,0
18.48128,78.16431,335.52,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,308.55,3.34,D,0
18.48211,78.21738,347.35,0.39,0.37,2020-04-05,805,N20,VIIRS,n,2,310.33,4.14,D,0
18.48365,78.01644,337.4,0.39,0.36,2020-04-05,805,N20,VIIRS,l,2,307.96,1.46,D,0
