latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.45074,78.64899,346.84,0.45,0.39,2021-02-08,811,N20,VIIRS,n,2,315.66,16.85,D,0
17.46428,77.85618,354.06,0.42,0.38,2021-02-08,811,N20,VIIRS,n,2,319.82,16.85,D,0
17.48876,78.76884,333.83,0.45,0.39,2021-02-08,811,N20,VIIRS,l,2,307.5,3.0,D,0
17.50491,77.57643,345.74,0.41,0.37,2021-02-08,811,N20,VIIRS,n,2,314.2,4.88,D,0
17.51283,79.05731,335.47,0.47,0.4,2021-02-08,811,N20,VIIRS,l,2,308.62,2.94,D,0
17.51758,80.00839,331.05,0.52,0.42,2021-02-08,811,N20,VIIRS,n,2,304.2,1.82,D,0
17.55396,77.79879,347.58,0.42,0.38,2021-02-08,811,N20,VIIRS,n,2,316.19,3.43,D,0
17.56013,77.61911,342.42,0.41,0.37,2021-02-08,811,N20,VIIRS,n,2,313.2,3.27,D,0
17.58048,80.31709,341.52,0.55,0.42,2021-02-08,811,N20,VIIRS,n,2,311.85,5.43,D,2
17.59744,77.09735,346.96,0.4,0.37,2021-02-08,811,N20,VIIRS,l,2,318.29,4.51,D,0
17.6008,77.09683,341.18,0.4,0.37,2021-02-08,811,N20,VIIRS,l,2,315.45,4.51,D,0
17.63352,77.76655,345.15,0.42,0.37,2021-02-08,811,N20,VIIRS,n,2,316.32,4.47,D,0
17.63919,77.78168,341.94,0.42,0.37,2021-02-08,811,N20,VIIRS,l,2,314.19,4.77,D,0
17.64262,77.78115,339.69,0.42,0.37,2021-02-08,811,N20,VIIRS,l,2,314.58,9.69,D,0
17.667,80.12025,340.32,0.53,0.42,2021-02-08,811,N20,VIIRS,n,2,308.84,4.49,D,0
17.67735,78.12504,343.77,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,318.43,5.23,D,0
17.69839,78.48101,339.19,0.44,0.39,2021-02-08,811,N20,VIIRS,n,2,313.09,3.2,D,0
17.70349,77.05744,339.52,0.4,0.37,2021-02-08,811,N20,VIIRS,n,2,313.76,1.82,D,0
17.74247,78.3275,335.64,0.44,0.38,2021-02-08,811,N20,VIIRS,n,2,310.04,3.11,D,0
17.74366,80.43903,336.75,0.56,0.43,2021-02-08,811,N20,VIIRS,n,2,310.72,4.9,D,0
17.75154,77.44055,342.57,0.41,0.37,2021-02-08,811,N20,VIIRS,n,2,315.88,5.58,D,0
17.75686,77.70042,345.29,0.42,0.37,2021-02-08,811,N20,VIIRS,n,2,318.63,6.72,D,0
17.76929,77.39484,354.29,0.41,0.37,2021-02-08,811,N20,VIIRS,n,2,321.15,9.95,D,0
17.78828,78.09256,343.93,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,315.87,19.44,D,0
17.81542,77.39509,346.19,0.41,0.37,2021-02-08,811,N20,VIIRS,l,2,317.7,7.01,D,0
17.85543,77.70522,346.23,0.42,0.37,2021-02-08,811,N20,VIIRS,l,2,317.19,4.19,D,0
17.95341,78.9257,331.91,0.47,0.4,2021-02-08,811,N20,VIIRS,l,2,306.75,5.19,D,0
17.9872,77.45098,348.26,0.41,0.37,2021-02-08,811,N20,VIIRS,l,2,318.58,6.47,D,0
17.9906,77.45046,342.69,0.41,0.37,2021-02-08,811,N20,VIIRS,l,2,316.82,6.47,D,0
17.99681,77.69176,340.91,0.42,0.37,2021-02-08,811,N20,VIIRS,n,2,315.34,3.98,D,0
18.01937,80.0994,345.0,0.54,0.42,2021-02-08,811,N20,VIIRS,n,2,310.5,14.66,D,0
18.02324,80.09888,337.34,0.54,0.42,2021-02-08,811,N20,VIIRS,l,2,308.47,4.47,D,0
18.1002,79.95197,331.5,0.53,0.42,2021-02-08,811,N20,VIIRS,l,2,305.06,2.56,D,0
18.13431,77.5753,350.36,0.41,0.37,2021-02-08,811,N20,VIIRS,n,2,315.18,4.79,D,0
18.15569,79.66695,336.89,0.51,0.41,2021-02-08,811,N20,VIIRS,n,2,305.09,2.6,D,0
18.21682,79.22408,331.67,0.49,0.4,2021-02-08,811,N20,VIIRS,n,2,303.32,1.93,D,0
18.25569,77.99507,339.51,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,308.56,4.88,D,0
18.26321,77.99807,338.42,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,310.11,4.13,D,0
18.32664,77.52641,339.71,0.41,0.37,2021-02-08,811,N20,VIIRS,l,2,313.73,2.44,D,0
18.36512,77.45222,340.77,0.41,0.37,2021-02-08,811,N20,VIIRS,l,2,315.11,5.09,D,0
18.40016,77.25746,346.06,0.41,0.37,2021-02-08,811,N20,VIIRS,n,2,314.22,18.82,D,0
18.40355,77.25694,349.09,0.41,0.37,2021-02-08,811,N20,VIIRS,l,2,324.0,18.82,D,0
18.50596,77.04615,343.28,0.4,0.37,2021-02-08,811,N20,VIIRS,n,2,316.21,4.03,D,0
18.55843,79.65294,346.92,0.52,0.41,2021-02-08,811,N20,VIIRS,n,2,311.37,15.66,D,0
18.59386,79.59853,335.21,0.51,0.41,2021-02-08,811,N20,VIIRS,l,2,306.73,3.48,D,0
18.59668,80.62634,332.51,0.39,0.44,2021-02-08,811,N20,VIIRS,l,2,306.42,2.29,D,0
18.59829,80.57341,347.26,0.39,0.44,2021-02-08,811,N20,VIIRS,n,2,310.4,6.16,D,0
18.6013,79.45068,338.31,0.5,0.41,2021-02-08,811,N20,VIIRS,n,2,306.15,2.55,D,0
18.61419,80.53761,348.78,0.39,0.44,2021-02-08,811,N20,VIIRS,n,2,308.65,13.74,D,0
18.62384,78.55462,334.73,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,305.66,3.25,D,0
18.63885,78.02985,336.49,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,307.87,2.48,D,0
18.64063,78.01707,336.5,0.43,0.38,2021-02-08,811,N20,VIIRS,l,2,306.72,3.1,D,0
18.67844,78.02447,337.8,0.43,0.38,2021-02-08,811,N20,VIIRS,n,2,307.67,2.53,D,0
18.67899,78.02854,334.25,0.43,0.38,2021-02-08,811,N20,VIIRS,l,2,306.3,2.53,D,0
18.68193,78.02393,334.72,0.43,0.38,2021-02-08,811,N20,VIIRS,l,2,307.65,4.61,D,0
18.69959,78.60111,336.97,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,307.69,3.51,D,0
18.71812,78.15753,337.93,0.44,0.38,2021-02-08,811,N20,VIIRS,l,2,309.56,3.99,D,0
18.72059,78.54072,333.83,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,307.26,1.28,D,0
18.72161,80.53477,340.95,0.39,0.44,2021-02-08,811,N20,VIIRS,n,2,305.71,4.16,D,0
18.72505,80.40168,345.07,0.57,0.43,2021-02-08,811,N20,VIIRS,n,2,307.62,7.67,D,0
18.72856,78.95318,349.77,0.48,0.4,2021-02-08,811,N20,VIIRS,n,2,305.5,7.07,D,0
18.72903,80.40117,333.95,0.57,0.43,2021-02-08,811,N20,VIIRS,l,2,306.12,7.67,D,0
18.73303,79.42848,336.36,0.5,0.41,2021-02-08,811,N20,VIIRS,n,2,310.15,12.97,D,0
18.73363,79.42574,343.19,0.5,0.41,2021-02-08,811,N20,VIIRS,n,2,309.2,14.32,D,0
18.7632,79.32986,333.56,0.5,0.41,2021-02-08,811,N20,VIIRS,l,2,307.49,2.58,D,0
18.76381,79.33449,335.69,0.5,0.41,2021-02-08,811,N20,VIIRS,l,2,310.0,4.71,D,0
18.8386,78.72045,335.64,0.47,0.39,2021-02-08,811,N20,VIIRS,n,2,309.59,3.31,D,0
18.90551,78.52478,344.22,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,310.75,6.59,D,0
18.92912,79.33652,339.4,0.5,0.41,2021-02-08,811,N20,VIIRS,n,2,307.55,2.75,D,0
18.93287,79.33601,342.01,0.5,0.41,2021-02-08,811,N20,VIIRS,n,2,310.88,8.6,D,0
18.93438,79.33802,338.11,0.5,0.41,2021-02-08,811,N20,VIIRS,l,2,308.72,5.24,D,0
18.96484,78.54363,338.1,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,306.25,2.83,D,0
19.00043,78.84052,347.11,0.47,0.4,2021-02-08,811,N20,VIIRS,n,2,308.13,20.11,D,0
19.00408,78.83998,355.02,0.47,0.4,2021-02-08,811,N20,VIIRS,n,2,312.64,20.11,D,0
19.00467,78.84447,339.48,0.47,0.4,2021-02-08,811,N20,VIIRS,n,2,309.29,15.69,D,0
19.00541,78.59998,335.15,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,309.98,3.58,D,0
19.0089,78.33073,331.3,0.45,0.39,2021-02-08,811,N20,VIIRS,n,2,305.12,2.76,D,3
19.01138,78.83893,351.21,0.47,0.4,2021-02-08,811,N20,VIIRS,n,2,310.58,21.85,D,0
19.08497,78.63367,338.67,0.47,0.39,2021-02-08,811,N20,VIIRS,n,2,308.17,2.67,D,0
19.10144,78.11124,339.55,0.44,0.38,2021-02-08,811,N20,VIIRS,l,2,312.19,3.72,D,0
19.11072,78.68862,337.69,0.47,0.4,2021-02-08,811,N20,VIIRS,n,2,307.37,2.47,D,0
19.12601,78.55569,342.86,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,308.39,4.64,D,0
19.13986,78.44252,341.03,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,309.11,4.12,D,0
19.16909,78.39948,342.46,0.45,0.39,2021-02-08,811,N20,VIIRS,n,2,310.97,4.98,D,0
19.17151,78.39029,343.92,0.45,0.39,2021-02-08,811,N20,VIIRS,n,2,312.06,3.48,D,0
19.19411,78.58692,350.04,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,306.81,7.99,D,0
19.19831,78.59077,338.53,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,306.64,6.04,D,0
19.1989,78.5952,341.8,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,309.3,6.04,D,0
19.19949,78.59962,339.74,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,307.29,6.08,D,0
19.21513,78.60644,333.64,0.47,0.39,2021-02-08,811,N20,VIIRS,l,2,305.99,1.15,D,0
19.22116,78.59646,340.01,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,307.49,4.09,D,0
19.23084,78.55902,333.96,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,305.88,7.62,D,0
19.23135,80.05439,333.39,0.55,0.43,2021-02-08,811,N20,VIIRS,l,2,305.89,4.03,D,0
19.24168,78.53054,332.72,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,306.09,4.49,D,0
19.24588,78.56147,332.29,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,307.09,2.27,D,0
19.24589,78.5345,332.47,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,305.38,4.49,D,0
19.26269,78.53791,332.0,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,306.67,1.9,D,0
19.2645,78.53624,337.07,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,307.62,3.05,D,0
19.26567,78.51806,347.17,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,310.53,13.18,D,0
19.2663,78.53747,335.9,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,305.4,1.9,D,0
19.26699,78.51484,345.16,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,309.28,6.84,D,0
19.26756,78.51918,336.16,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,306.41,8.77,D,0
19.2706,78.51436,335.48,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,305.27,6.84,D,0
19.27117,78.51871,343.23,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,306.82,8.77,D,0
19.27538,78.52277,343.81,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,310.88,7.43,D,0
19.27784,78.51359,332.88,0.46,0.39,2021-02-08,811,N20,VIIRS,l,2,306.26,3.68,D,0
19.27842,78.51801,337.75,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,307.06,7.43,D,0
19.29106,78.50264,352.16,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,310.88,25.55,D,0
19.29165,78.50708,355.81,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,311.59,31.41,D,0
19.29465,78.50208,340.19,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,306.56,2.95,D,0
19.29524,78.50654,343.77,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,306.52,6.67,D,0
19.307,79.12913,338.05,0.49,0.41,2021-02-08,811,N20,VIIRS,n,2,309.4,3.49,D,0
19.30963,78.5043,337.14,0.46,0.39,2021-02-08,811,N20,VIIRS,n,2,310.7,2.82,D,0
19.36397,77.37241,332.82,0.42,0.37,2021-02-08,811,N20,VIIRS,n,2,307.35,1.04,D,0
19.37134,78.68893,336.91,0.47,0.4,2021-02-08,811,N20,VIIRS,l,2,308.85,5.4,D,0
19.37558,78.69288,334.56,0.47,0.4,2021-02-08,811,N20,VIIRS,l,2,308.37,2.79,D,0
19.45485,77.64413,333.74,0.43,0.38,2021-02-08,811,N20,VIIRS,l,2,308.13,1.3,D,0
19.6389,77.33773,343.81,0.42,0.38,2021-02-08,811,N20,VIIRS,n,2,313.8,5.33,D,0
19.70298,80.84404,330.06,0.42,0.45,2021-02-08,811,N20,VIIRS,n,2,303.22,2.68,D,0
19.74177,81.0261,339.36,0.43,0.46,2021-02-08,811,N20,VIIRS,n,2,301.47,3.76,D,0
19.81254,80.55154,367.0,0.4,0.44,2021-02-08,811,N20,VIIRS,h,2,311.3,14.67,D,0
19.84708,77.81263,335.69,0.44,0.38,2021-02-08,811,N20,VIIRS,n,2,309.61,6.5,D,0
19.91485,81.4677,342.34,0.46,0.47,2021-02-08,811,N20,VIIRS,n,2,307.49,5.38,D,0
19.91917,81.46713,342.13,0.46,0.47,2021-02-08,811,N20,VIIRS,n,2,308.08,5.38,D,0
19.97529,78.74754,336.06,0.48,0.4,2021-02-08,811,N20,VIIRS,l,2,308.69,6.88,D,0
17.95861,80.80041,308.25,0.53,0.5,2021-02-08,2041,N20,VIIRS,n,2,293.02,2.43,N,2
18.50926,78.10173,298.76,0.53,0.42,2021-02-08,2041,N20,VIIRS,n,2,287.01,0.47,N,0
18.54749,80.57892,299.38,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,287.83,1.0,N,0
18.55106,80.58432,305.95,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,290.87,1.57,N,0
18.55465,80.58963,302.78,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,289.78,1.12,N,0
18.59798,79.5416,298.6,0.43,0.46,2021-02-08,2041,N20,VIIRS,n,2,288.28,0.38,N,0
18.60307,80.56964,306.48,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,287.09,1.03,N,0
18.60485,80.58396,301.53,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,289.03,0.97,N,0
18.60543,79.59299,304.77,0.43,0.46,2021-02-08,2041,N20,VIIRS,n,2,291.26,0.93,N,0
18.60612,78.33428,300.77,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,289.09,1.45,N,0
18.60618,79.58907,302.4,0.43,0.46,2021-02-08,2041,N20,VIIRS,n,2,290.08,0.93,N,0
18.60662,80.57498,305.92,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,289.59,1.46,N,0
18.60987,80.46585,304.03,0.49,0.48,2021-02-08,2041,N20,VIIRS,n,2,291.48,1.1,N,0
18.61013,80.58054,300.32,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,288.38,0.97,N,0
18.61103,80.46354,303.98,0.49,0.49,2021-02-08,2041,N20,VIIRS,n,2,291.37,0.69,N,0
18.61512,80.48557,301.29,0.49,0.49,2021-02-08,2041,N20,VIIRS,n,2,290.8,1.01,N,0
18.62886,80.55563,304.27,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,289.15,0.75,N,0
18.63325,80.55667,303.34,0.5,0.49,2021-02-08,2041,N20,VIIRS,n,2,288.67,0.75,N,0
18.63549,78.02447,301.58,0.52,0.42,2021-02-08,2041,N20,VIIRS,n,2,288.0,0.88,N,0
18.63649,78.02251,299.12,0.52,0.42,2021-02-08,2041,N20,VIIRS,n,2,287.71,1.2,N,0
18.63791,78.73064,297.84,0.38,0.43,2021-02-08,2041,N20,VIIRS,n,2,287.54,0.68,N,0
18.63874,78.7262,303.99,0.57,0.43,2021-02-08,2041,N20,VIIRS,n,2,289.75,1.16,N,0
18.64267,78.72702,305.02,0.57,0.43,2021-02-08,2041,N20,VIIRS,n,2,290.3,1.75,N,0
18.66483,78.03551,299.68,0.52,0.42,2021-02-08,2041,N20,VIIRS,n,2,288.77,0.55,N,0
18.67003,79.55658,301.36,0.43,0.46,2021-02-08,2041,N20,VIIRS,n,2,290.87,1.92,N,2
18.67793,78.02814,299.75,0.52,0.42,2021-02-08,2041,N20,VIIRS,n,2,287.39,0.65,N,0
18.6788,78.02332,302.69,0.52,0.42,2021-02-08,2041,N20,VIIRS,n,2,289.45,0.65,N,0
18.68725,78.01993,298.09,0.52,0.42,2021-02-08,2041,N20,VIIRS,n,2,287.85,0.93,N,0
18.73146,78.20424,300.81,0.53,0.42,2021-02-08,2041,N20,VIIRS,n,2,290.11,0.95,N,0
18.93329,79.4137,302.83,0.42,0.45,2021-02-08,2041,N20,VIIRS,n,2,291.44,1.09,N,0
18.95516,79.00678,309.02,0.39,0.44,2021-02-08,2041,N20,VIIRS,n,2,289.39,1.08,N,0
19.07511,77.53699,340.41,0.49,0.4,2021-02-08,2041,N20,VIIRS,n,2,289.22,13.5,N,0
19.17678,78.39616,305.6,0.54,0.42,2021-02-08,2041,N20,VIIRS,n,2,290.13,1.6,N,0
19.18599,78.59101,303.26,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,288.52,0.77,N,0
19.18755,78.60117,299.93,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,288.84,1.06,N,0
19.1885,78.59591,304.26,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,289.26,1.61,N,0
19.1889,78.59692,310.64,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,289.75,2.27,N,0
19.18944,78.59071,304.36,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,289.14,1.61,N,0
19.19085,78.58652,303.53,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,288.55,1.81,N,0
19.20441,78.59999,308.29,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,289.31,1.97,N,0
19.21404,78.61309,315.78,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,289.12,1.93,N,0
19.21888,78.60867,303.43,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,288.61,1.33,N,0
19.22947,78.59487,299.75,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,285.71,0.91,N,0
19.24491,78.55459,299.55,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,288.3,1.04,N,0
19.24875,78.55551,298.75,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,288.01,1.04,N,0
19.25163,78.56164,302.25,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,287.95,1.14,N,0
19.25256,78.53474,307.6,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,288.29,1.48,N,0
19.25544,78.54085,305.89,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,287.3,1.31,N,0
19.25642,78.53554,312.67,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,289.75,1.31,N,0
19.25929,78.54168,300.91,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,287.54,1.31,N,0
19.26313,78.54255,312.82,0.55,0.43,2021-02-08,2041,N20,VIIRS,n,2,287.69,2.16,N,0
19.27354,78.50745,296.34,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,284.94,0.69,N,0
19.27828,78.5033,305.67,0.54,0.42,2021-02-08,2041,N20,VIIRS,n,2,284.92,1.58,N,0
19.2841,78.51526,295.89,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,285.68,0.78,N,0
19.28504,78.51006,301.46,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,285.7,0.78,N,0
19.28889,78.51087,299.37,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,286.11,0.78,N,0
19.29272,78.51171,301.24,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,284.91,0.68,N,0
19.29681,78.54087,301.85,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,286.03,1.41,N,0
19.29846,78.50204,296.13,0.54,0.42,2021-02-08,2041,N20,VIIRS,n,2,285.51,0.83,N,0
19.29881,78.54428,317.72,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,288.77,2.52,N,0
19.2994,78.49684,298.39,0.54,0.42,2021-02-08,2041,N20,VIIRS,n,2,285.02,1.35,N,0
19.29969,78.54683,306.26,0.55,0.42,2021-02-08,2041,N20,VIIRS,n,2,287.1,2.5,N,0
19.56543,79.31533,300.4,0.4,0.44,2021-02-08,2041,N20,VIIRS,n,2,288.8,0.5,N,0
19.72555,79.17555,306.64,0.39,0.44,2021-02-08,2041,N20,VIIRS,n,2,291.66,1.26,N,2
19.78651,79.14637,308.61,0.39,0.44,2021-02-08,2041,N20,VIIRS,n,2,289.07,1.82,N,2
19.92228,79.11494,309.42,0.38,0.43,2021-02-08,2041,N20,VIIRS,n,2,290.26,0.68,N,2
15.50544,78.02638,303.29,0.39,0.44,2021-02-08,2042,N20,VIIRS,n,2,289.99,0.4,N,0
15.52402,78.03742,301.05,0.39,0.44,2021-02-08,2042,N20,VIIRS,n,2,290.98,0.52,N,0
15.8791,77.54943,301.72,0.54,0.42,2021-02-08,2042,N20,VIIRS,n,2,288.62,0.55,N,0
15.88084,77.5529,299.37,0.54,0.42,2021-02-08,2042,N20,VIIRS,n,2,288.7,0.95,N,0
16.13786,78.26022,311.44,0.39,0.44,2021-02-08,2042,N20,VIIRS,n,2,289.17,0.57,N,0
16.19084,78.87901,327.44,0.43,0.46,2021-02-08,2042,N20,VIIRS,n,2,291.15,2.54,N,0
16.1916,78.87494,300.89,0.43,0.46,2021-02-08,2042,N20,VIIRS,n,2,289.87,0.87,N,0
16.19503,78.87959,302.23,0.43,0.46,2021-02-08,2042,N20,VIIRS,n,2,290.46,0.58,N,0
16.19924,78.8801,301.26,0.43,0.46,2021-02-08,2042,N20,VIIRS,n,2,290.25,0.58,N,0
16.20345,78.88057,301.1,0.43,0.46,2021-02-08,2042,N20,VIIRS,n,2,290.23,0.64,N,0
16.23688,77.89172,306.27,0.56,0.43,2021-02-08,2042,N20,VIIRS,n,2,289.54,1.27,N,0
16.32466,78.95325,301.96,0.43,0.46,2021-02-08,2042,N20,VIIRS,n,2,288.78,0.58,N,0
16.69716,79.65015,308.43,0.47,0.48,2021-02-08,2042,N20,VIIRS,n,2,293.93,1.27,N,2
16.87262,80.02106,306.05,0.49,0.49,2021-02-08,2042,N20,VIIRS,n,2,293.3,1.05,N,2
17.14628,78.22451,297.27,0.57,0.43,2021-02-08,2042,N20,VIIRS,n,2,286.91,1.01,N,2
17.29829,79.43893,298.23,0.44,0.46,2021-02-08,2042,N20,VIIRS,n,2,287.93,0.28,N,0
17.39405,77.66708,302.38,0.52,0.42,2021-02-08,2042,N20,VIIRS,n,2,287.87,1.25,N,0
17.45187,78.64751,304.84,0.4,0.44,2021-02-08,2042,N20,VIIRS,n,2,286.11,0.39,N,0
17.5841,80.31449,314.51,0.5,0.49,2021-02-08,2042,N20,VIIRS,n,2,290.28,1.71,N,2
17.64081,77.76961,300.44,0.52,0.42,2021-02-08,2042,N20,VIIRS,n,2,285.4,0.55,N,0
17.66629,77.20723,295.65,0.49,0.4,2021-02-08,2042,N20,VIIRS,n,2,285.07,0.33,N,0
17.7105,77.16648,297.97,0.49,0.4,2021-02-08,2042,N20,VIIRS,n,2,283.74,0.47,N,0
