latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.37685,80.62743,331.04,0.63,0.72,2021-03-21,842,N20,VIIRS,n,2,298.66,4.45,D,0
18.38785,80.62543,334.96,0.63,0.72,2021-03-21,842,N20,VIIRS,n,2,299.98,6.09,D,0
18.39013,80.62606,341.17,0.63,0.72,2021-03-21,842,N20,VIIRS,n,2,300.45,7.44,D,0
18.3945,80.62479,330.78,0.63,0.72,2021-03-21,842,N20,VIIRS,n,2,299.43,3.18,D,0
18.40344,78.01241,332.82,0.42,0.61,2021-03-21,842,N20,VIIRS,l,2,303.93,5.21,D,0
18.40873,78.00803,336.69,0.42,0.61,2021-03-21,842,N20,VIIRS,n,2,303.76,5.21,D,0
18.40912,78.0119,349.47,0.42,0.61,2021-03-21,842,N20,VIIRS,n,2,303.22,5.21,D,0
18.41504,80.24886,333.6,0.59,0.7,2021-03-21,842,N20,VIIRS,n,2,298.02,4.41,D,0
18.44856,78.47313,333.76,0.46,0.63,2021-03-21,842,N20,VIIRS,n,2,301.44,3.73,D,0
18.46223,78.05972,344.42,0.43,0.62,2021-03-21,842,N20,VIIRS,n,2,306.22,6.24,D,0
18.46235,78.55459,333.65,0.46,0.64,2021-03-21,842,N20,VIIRS,l,2,304.5,2.74,D,0
18.46261,78.06374,349.22,0.43,0.62,2021-03-21,842,N20,VIIRS,n,2,306.57,4.86,D,0
18.46264,80.50642,334.41,0.62,0.71,2021-03-21,842,N20,VIIRS,n,2,299.59,4.0,D,0
18.46499,78.05383,331.23,0.43,0.62,2021-03-21,842,N20,VIIRS,l,2,306.02,4.01,D,0
18.4658,78.06177,367.0,0.43,0.62,2021-03-21,842,N20,VIIRS,h,2,309.5,10.49,D,0
18.46716,78.05116,334.16,0.43,0.62,2021-03-21,842,N20,VIIRS,l,2,307.05,3.34,D,0
18.47096,78.03099,334.91,0.43,0.62,2021-03-21,842,N20,VIIRS,l,2,306.89,3.02,D,0
18.47224,78.41425,337.73,0.45,0.63,2021-03-21,842,N20,VIIRS,n,2,303.66,2.96,D,0
18.47267,78.41866,340.69,0.45,0.63,2021-03-21,842,N20,VIIRS,n,2,303.26,2.96,D,0
18.56605,80.10796,334.69,0.58,0.7,2021-03-21,842,N20,VIIRS,n,2,297.93,6.78,D,0
18.56691,80.10655,332.02,0.58,0.7,2021-03-21,842,N20,VIIRS,n,2,298.04,5.79,D,0
18.60073,77.08244,346.84,0.37,0.58,2021-03-21,842,N20,VIIRS,n,2,304.69,3.78,D,0
18.61217,80.25129,337.47,0.6,0.7,2021-03-21,842,N20,VIIRS,n,2,298.58,6.17,D,0
18.66414,78.45379,331.84,0.46,0.63,2021-03-21,842,N20,VIIRS,n,2,301.32,3.6,D,0
18.68481,77.3175,332.05,0.38,0.59,2021-03-21,842,N20,VIIRS,l,2,303.23,2.57,D,0
18.69902,78.56924,342.0,0.46,0.64,2021-03-21,842,N20,VIIRS,n,2,301.48,6.05,D,0
18.76337,77.155,332.34,0.38,0.58,2021-03-21,842,N20,VIIRS,l,2,306.3,2.48,D,0
18.81063,77.34592,338.81,0.39,0.59,2021-03-21,842,N20,VIIRS,n,2,305.13,3.7,D,0
18.81177,77.34489,330.99,0.39,0.59,2021-03-21,842,N20,VIIRS,l,2,305.16,2.01,D,0
18.81458,77.22664,330.57,0.38,0.59,2021-03-21,842,N20,VIIRS,l,2,304.87,4.17,D,0
18.81482,77.09861,332.05,0.37,0.58,2021-03-21,842,N20,VIIRS,l,2,303.0,3.51,D,0
18.81654,77.22534,342.53,0.38,0.59,2021-03-21,842,N20,VIIRS,n,2,305.38,3.8,D,0
18.82604,78.54459,338.13,0.46,0.64,2021-03-21,842,N20,VIIRS,n,2,302.54,3.06,D,0
18.83428,77.23857,330.04,0.38,0.59,2021-03-21,842,N20,VIIRS,l,2,303.35,3.19,D,0
18.88372,77.51219,335.5,0.4,0.6,2021-03-21,842,N20,VIIRS,n,2,305.48,0.81,D,0
18.89863,77.3847,333.85,0.39,0.59,2021-03-21,842,N20,VIIRS,l,2,305.78,3.54,D,0
18.94861,80.1228,337.59,0.59,0.7,2021-03-21,842,N20,VIIRS,n,2,296.82,4.7,D,0
18.96006,78.54454,331.14,0.47,0.64,2021-03-21,842,N20,VIIRS,l,2,302.82,4.32,D,0
19.05628,80.73739,330.11,0.65,0.73,2021-03-21,842,N20,VIIRS,n,2,296.63,3.55,D,0
19.06203,79.98509,331.56,0.58,0.7,2021-03-21,842,N20,VIIRS,n,2,296.92,3.99,D,0
19.08456,77.28777,335.22,0.39,0.59,2021-03-21,842,N20,VIIRS,n,2,302.17,1.82,D,0
19.08799,80.2192,334.21,0.6,0.71,2021-03-21,842,N20,VIIRS,n,2,296.46,3.17,D,0
19.08885,80.22209,330.85,0.6,0.71,2021-03-21,842,N20,VIIRS,n,2,296.21,3.7,D,0
19.10119,78.66768,350.8,0.48,0.64,2021-03-21,842,N20,VIIRS,n,2,300.84,7.78,D,0
19.1081,78.18504,332.64,0.44,0.63,2021-03-21,842,N20,VIIRS,l,2,302.64,4.31,D,0
19.11454,78.55505,367.0,0.47,0.64,2021-03-21,842,N20,VIIRS,h,2,304.59,10.43,D,0
19.11856,79.05674,331.32,0.51,0.66,2021-03-21,842,N20,VIIRS,n,2,297.58,7.36,D,0
19.119,79.06158,344.59,0.51,0.66,2021-03-21,842,N20,VIIRS,n,2,297.62,10.45,D,0
19.14346,79.33603,330.93,0.53,0.67,2021-03-21,842,N20,VIIRS,n,2,295.4,3.55,D,0
19.14383,79.0638,331.07,0.51,0.66,2021-03-21,842,N20,VIIRS,n,2,296.98,5.53,D,0
19.14748,79.85007,337.26,0.57,0.69,2021-03-21,842,N20,VIIRS,n,2,296.4,4.31,D,0
19.14953,79.85103,339.52,0.57,0.69,2021-03-21,842,N20,VIIRS,n,2,296.15,8.37,D,0
19.15385,79.84917,340.34,0.57,0.69,2021-03-21,842,N20,VIIRS,n,2,296.76,6.0,D,0
19.15526,78.6672,345.56,0.48,0.64,2021-03-21,842,N20,VIIRS,n,2,302.8,5.39,D,0
19.15856,78.66759,339.55,0.48,0.65,2021-03-21,842,N20,VIIRS,n,2,302.13,4.16,D,0
19.22099,77.59007,337.48,0.41,0.6,2021-03-21,842,N20,VIIRS,n,2,303.46,1.73,D,0
19.25012,78.37385,331.09,0.46,0.63,2021-03-21,842,N20,VIIRS,l,2,303.77,2.55,D,0
19.34908,78.6733,353.2,0.48,0.65,2021-03-21,842,N20,VIIRS,n,2,301.06,13.59,D,0
19.51854,80.98588,342.31,0.68,0.74,2021-03-21,842,N20,VIIRS,n,2,295.03,9.79,D,0
19.25676,77.16122,343.25,0.38,0.59,2021-03-21,843,N20,VIIRS,n,2,302.61,3.04,D,0
19.29775,77.07977,367.0,0.38,0.58,2021-03-21,843,N20,VIIRS,h,2,306.89,6.1,D,0
19.38925,78.29626,336.66,0.45,0.63,2021-03-21,843,N20,VIIRS,n,2,304.48,2.01,D,0
19.41289,77.85397,330.3,0.43,0.62,2021-03-21,843,N20,VIIRS,l,2,304.09,1.66,D,0
19.50041,77.78143,338.83,0.42,0.61,2021-03-21,843,N20,VIIRS,n,2,301.8,2.01,D,0
19.50336,77.78332,332.13,0.42,0.61,2021-03-21,843,N20,VIIRS,l,2,302.65,1.71,D,0
19.55114,80.10876,352.64,0.6,0.71,2021-03-21,843,N20,VIIRS,n,2,295.48,7.77,D,0
19.7621,77.47367,331.4,0.41,0.6,2021-03-21,843,N20,VIIRS,l,2,302.13,1.41,D,0
19.76735,80.26544,334.1,0.62,0.71,2021-03-21,843,N20,VIIRS,n,2,294.89,8.03,D,0
19.76784,80.27139,333.54,0.62,0.71,2021-03-21,843,N20,VIIRS,n,2,294.83,12.35,D,0
19.77396,80.26485,342.05,0.62,0.71,2021-03-21,843,N20,VIIRS,n,2,295.09,8.03,D,0
19.78587,80.16915,331.09,0.61,0.71,2021-03-21,843,N20,VIIRS,n,2,294.89,5.35,D,0
19.79825,79.93076,332.75,0.59,0.7,2021-03-21,843,N20,VIIRS,n,2,292.52,4.33,D,0
19.79889,79.92959,331.6,0.59,0.7,2021-03-21,843,N20,VIIRS,n,2,291.43,3.38,D,0
19.80295,80.21457,330.48,0.61,0.71,2021-03-21,843,N20,VIIRS,n,2,291.84,7.51,D,0
19.86604,79.09943,332.72,0.52,0.67,2021-03-21,843,N20,VIIRS,n,2,301.4,3.69,D,0
19.92555,79.27865,334.21,0.53,0.67,2021-03-21,843,N20,VIIRS,n,2,301.72,3.86,D,0
19.97448,80.31681,333.71,0.63,0.72,2021-03-21,843,N20,VIIRS,n,2,296.21,5.51,D,0
19.98233,80.41463,330.33,0.63,0.72,2021-03-21,843,N20,VIIRS,n,2,294.47,4.45,D,0
17.34501,80.59938,305.62,0.42,0.61,2021-03-21,1932,N20,VIIRS,n,2,292.3,1.36,N,0
17.72301,80.36046,304.95,0.44,0.62,2021-03-21,1932,N20,VIIRS,n,2,292.67,1.61,N,0
17.72434,80.36076,306.44,0.44,0.62,2021-03-21,1932,N20,VIIRS,n,2,293.2,1.1,N,0
17.85551,80.73795,304.71,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,292.66,1.02,N,0
17.91058,80.59332,304.02,0.42,0.61,2021-03-21,1932,N20,VIIRS,n,2,292.73,1.09,N,0
17.91261,80.83994,304.04,0.41,0.6,2021-03-21,1932,N20,VIIRS,n,2,293.23,1.79,N,0
17.99666,80.72807,304.96,0.42,0.61,2021-03-21,1932,N20,VIIRS,n,2,292.49,0.93,N,0
18.04318,80.97471,305.73,0.4,0.6,2021-03-21,1932,N20,VIIRS,n,2,293.69,1.58,N,0
18.11958,81.362,304.5,0.38,0.59,2021-03-21,1932,N20,VIIRS,n,2,294.05,1.45,N,0
18.12935,80.47462,305.44,0.43,0.62,2021-03-21,1932,N20,VIIRS,n,2,293.94,1.35,N,0
18.16276,80.26614,305.32,0.45,0.63,2021-03-21,1932,N20,VIIRS,n,2,294.11,1.68,N,0
18.1628,80.26415,308.33,0.45,0.63,2021-03-21,1932,N20,VIIRS,n,2,294.54,1.92,N,0
18.22615,80.87585,307.65,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,294.03,1.61,N,0
18.22653,80.87216,309.45,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,293.73,1.61,N,0
18.22695,80.86794,308.58,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,293.95,1.26,N,0
18.22743,80.87448,319.69,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,294.39,3.08,N,0
18.22783,80.87073,314.09,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,294.7,2.66,N,0
18.23172,80.87673,315.66,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,295.04,1.61,N,0
18.23297,80.86428,305.12,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,293.88,1.26,N,0
18.2373,80.87737,309.03,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,294.63,2.02,N,0
18.29397,80.07466,304.87,0.46,0.64,2021-03-21,1932,N20,VIIRS,n,2,293.86,2.29,N,0
18.30701,80.2944,307.39,0.45,0.63,2021-03-21,1932,N20,VIIRS,n,2,293.88,1.38,N,0
18.35693,81.43797,306.78,0.38,0.59,2021-03-21,1932,N20,VIIRS,n,2,295.67,1.07,N,0
18.3573,81.43454,305.38,0.38,0.59,2021-03-21,1932,N20,VIIRS,n,2,294.58,1.07,N,0
18.35957,81.43816,307.15,0.38,0.59,2021-03-21,1932,N20,VIIRS,n,2,294.83,1.89,N,0
18.3624,81.43787,305.48,0.38,0.59,2021-03-21,1932,N20,VIIRS,n,2,294.64,1.01,N,0
18.37358,81.46131,309.13,0.38,0.58,2021-03-21,1932,N20,VIIRS,n,2,294.88,1.37,N,0
18.37563,80.61119,306.33,0.43,0.62,2021-03-21,1932,N20,VIIRS,n,2,294.21,1.83,N,0
18.37617,81.46164,313.83,0.38,0.58,2021-03-21,1932,N20,VIIRS,n,2,295.51,2.03,N,0
18.38659,81.44092,306.4,0.38,0.59,2021-03-21,1932,N20,VIIRS,n,2,294.37,0.94,N,0
18.40014,81.46808,307.48,0.38,0.58,2021-03-21,1932,N20,VIIRS,n,2,295.32,1.37,N,0
18.48866,80.77036,306.23,0.42,0.61,2021-03-21,1932,N20,VIIRS,n,2,293.99,1.47,N,0
18.50039,80.76727,305.41,0.42,0.61,2021-03-21,1932,N20,VIIRS,n,2,293.37,1.7,N,0
18.50051,80.71,308.13,0.42,0.61,2021-03-21,1932,N20,VIIRS,n,2,293.87,1.68,N,0
18.6196,80.63628,308.13,0.43,0.62,2021-03-21,1932,N20,VIIRS,n,2,295.12,2.44,N,0
18.65914,79.99651,309.06,0.47,0.64,2021-03-21,1932,N20,VIIRS,n,2,294.43,1.16,N,0
18.6596,79.99166,305.01,0.47,0.64,2021-03-21,1932,N20,VIIRS,n,2,293.87,1.16,N,0
18.70211,79.34151,306.16,0.52,0.67,2021-03-21,1932,N20,VIIRS,n,2,292.49,1.54,N,0
18.703,79.34055,302.98,0.52,0.67,2021-03-21,1932,N20,VIIRS,n,2,292.83,1.44,N,0
18.72394,79.50785,307.96,0.51,0.66,2021-03-21,1932,N20,VIIRS,n,2,293.3,1.44,N,0
18.7244,79.50296,308.35,0.51,0.66,2021-03-21,1932,N20,VIIRS,n,2,291.98,1.44,N,0
18.77997,81.14366,306.44,0.4,0.6,2021-03-21,1932,N20,VIIRS,n,2,294.95,2.08,N,0
18.88873,80.48209,304.32,0.44,0.63,2021-03-21,1932,N20,VIIRS,n,2,293.59,1.76,N,0
18.92498,80.52919,305.82,0.44,0.62,2021-03-21,1932,N20,VIIRS,n,2,292.59,0.87,N,0
19.00068,81.00551,306.19,0.41,0.61,2021-03-21,1932,N20,VIIRS,n,2,294.04,1.09,N,0
19.04636,79.3088,308.47,0.53,0.67,2021-03-21,1932,N20,VIIRS,n,2,292.68,1.13,N,0
19.15553,79.85831,305.39,0.49,0.65,2021-03-21,1932,N20,VIIRS,n,2,293.67,1.98,N,0
19.15599,79.85354,304.15,0.49,0.65,2021-03-21,1932,N20,VIIRS,n,2,293.47,1.88,N,0
19.15799,79.85711,305.82,0.49,0.65,2021-03-21,1932,N20,VIIRS,n,2,293.81,3.08,N,0
19.15843,79.85223,305.08,0.49,0.65,2021-03-21,1932,N20,VIIRS,n,2,293.61,2.58,N,0
19.17004,79.85835,304.65,0.49,0.65,2021-03-21,1932,N20,VIIRS,n,2,293.67,1.09,N,0
19.19207,78.31897,307.18,0.62,0.71,2021-03-21,1932,N20,VIIRS,n,2,290.06,1.98,N,0
19.19379,78.31927,304.77,0.62,0.71,2021-03-21,1932,N20,VIIRS,n,2,290.31,1.41,N,0
19.25949,78.76962,303.0,0.58,0.7,2021-03-21,1932,N20,VIIRS,n,2,290.96,0.79,N,0
19.27552,81.32583,306.6,0.39,0.6,2021-03-21,1932,N20,VIIRS,n,2,292.14,0.93,N,0
19.34072,80.16913,304.27,0.47,0.64,2021-03-21,1932,N20,VIIRS,n,2,292.32,1.12,N,0
19.34258,80.16845,302.85,0.47,0.64,2021-03-21,1932,N20,VIIRS,n,2,292.17,0.82,N,0
19.34619,78.67088,302.56,0.59,0.7,2021-03-21,1932,N20,VIIRS,n,2,290.92,1.27,N,0
19.40206,79.61891,304.97,0.51,0.66,2021-03-21,1932,N20,VIIRS,n,2,293.68,1.76,N,0
19.40248,79.61935,305.3,0.51,0.66,2021-03-21,1932,N20,VIIRS,n,2,293.69,1.9,N,0
19.44433,80.80872,306.21,0.43,0.62,2021-03-21,1932,N20,VIIRS,n,2,292.48,0.7,N,0
19.44775,79.86196,301.39,0.49,0.65,2021-03-21,1932,N20,VIIRS,n,2,291.26,0.72,N,0
19.50526,80.04984,302.02,0.48,0.65,2021-03-21,1932,N20,VIIRS,n,2,291.68,0.7,N,0
19.62695,80.37437,306.82,0.46,0.64,2021-03-21,1932,N20,VIIRS,n,2,294.38,3.04,N,0
19.62848,80.35759,307.0,0.46,0.64,2021-03-21,1932,N20,VIIRS,n,2,294.5,3.41,N,0
19.62916,80.36153,306.88,0.46,0.64,2021-03-21,1932,N20,VIIRS,n,2,294.52,3.2,N,0
19.67581,78.73526,301.54,0.59,0.7,2021-03-21,1932,N20,VIIRS,n,2,290.42,1.09,N,0
19.73473,80.04832,313.38,0.48,0.65,2021-03-21,1932,N20,VIIRS,n,2,294.16,2.52,N,0
19.73756,80.27156,305.22,0.47,0.64,2021-03-21,1932,N20,VIIRS,n,2,292.53,1.16,N,0
19.76341,80.67583,302.46,0.44,0.62,2021-03-21,1932,N20,VIIRS,n,2,292.36,0.94,N,0
19.7635,80.48925,303.52,0.45,0.63,2021-03-21,1932,N20,VIIRS,n,2,292.57,1.67,N,0
19.81123,80.16804,309.23,0.48,0.64,2021-03-21,1932,N20,VIIRS,n,2,293.52,2.18,N,0
19.8193,80.14579,305.06,0.48,0.65,2021-03-21,1932,N20,VIIRS,n,2,293.65,2.06,N,0
19.8244,80.15564,303.4,0.48,0.64,2021-03-21,1932,N20,VIIRS,n,2,292.91,2.57,N,0
19.82526,80.14642,305.46,0.48,0.65,2021-03-21,1932,N20,VIIRS,n,2,294.66,1.83,N,0
19.84689,80.1721,306.34,0.48,0.64,2021-03-21,1932,N20,VIIRS,n,2,292.95,0.72,N,0
19.8524,80.17723,302.13,0.48,0.64,2021-03-21,1932,N20,VIIRS,n,2,291.36,0.72,N,0
19.85284,80.17261,302.13,0.48,0.64,2021-03-21,1932,N20,VIIRS,n,2,291.48,0.72,N,0
19.85695,81.2092,303.7,0.41,0.6,2021-03-21,1932,N20,VIIRS,n,2,292.34,1.06,N,0
19.93982,80.86418,319.39,0.43,0.62,2021-03-21,1932,N20,VIIRS,n,2,294.19,3.08,N,0
15.60996,78.66245,306.46,0.53,0.67,2021-03-21,1933,N20,VIIRS,n,2,290.21,1.64,N,0
15.72984,78.76955,301.89,0.53,0.67,2021-03-21,1933,N20,VIIRS,n,2,289.55,1.3,N,0
15.7361,78.76965,303.5,0.53,0.67,2021-03-21,1933,N20,VIIRS,n,2,289.94,1.75,N,0
17.01364,77.2338,307.65,0.69,0.74,2021-03-21,1933,N20,VIIRS,n,2,291.02,1.62,N,0
17.01448,77.2301,310.36,0.69,0.74,2021-03-21,1933,N20,VIIRS,n,2,290.74,1.66,N,0
17.14714,78.22133,303.54,0.6,0.7,2021-03-21,1933,N20,VIIRS,n,2,290.48,1.26,N,2
17.24496,81.10886,303.15,0.38,0.59,2021-03-21,1933,N20,VIIRS,n,2,290.56,0.71,N,0
19.34254,78.67125,299.18,0.58,0.7,2021-03-21,2112,N20,VIIRS,n,2,285.54,1.22,N,0
19.64398,80.60821,301.41,0.77,0.77,2021-03-21,2112,N20,VIIRS,n,2,291.11,2.77,N,0
19.72226,79.17375,301.74,0.62,0.71,2021-03-21,2112,N20,VIIRS,n,2,290.86,1.65,N,2
19.78887,79.14977,303.43,0.61,0.71,2021-03-21,2112,N20,VIIRS,n,2,292.54,1.81,N,2
19.79028,79.14688,302.28,0.61,0.71,2021-03-21,2112,N20,VIIRS,n,2,291.04,1.45,N,2
19.82311,80.14558,302.28,0.71,0.75,2021-03-21,2112,N20,VIIRS,n,2,292.08,3.36,N,0
19.87853,79.11662,301.97,0.61,0.71,2021-03-21,2112,N20,VIIRS,n,2,290.32,1.47,N,0
17.14388,78.22392,299.59,0.61,0.71,2021-03-21,2113,N20,VIIRS,n,2,289.41,0.95,N,0
17.56704,77.09414,306.54,0.5,0.66,2021-03-21,2113,N20,VIIRS,n,2,291.85,1.22,N,0
18.29911,80.0729,301.73,0.76,0.77,2021-03-21,2113,N20,VIIRS,n,2,291.43,1.24,N,0
18.72116,79.50923,316.37,0.68,0.74,2021-03-21,2113,N20,VIIRS,n,2,291.49,3.74,N,0
18.72364,79.51042,312.23,0.68,0.74,2021-03-21,2113,N20,VIIRS,n,2,290.66,3.96,N,0
15.50084,79.20926,341.96,0.45,0.47,2021-03-22,822,N20,VIIRS,n,2,304.57,5.69,D,0
15.50135,79.21333,336.15,0.45,0.47,2021-03-22,822,N20,VIIRS,n,2,302.45,3.41,D,0
15.50197,79.21826,333.36,0.45,0.47,2021-03-22,822,N20,VIIRS,l,2,303.9,3.41,D,0
15.50259,79.22321,331.63,0.45,0.47,2021-03-22,822,N20,VIIRS,l,2,304.64,2.75,D,0
15.50516,79.20883,331.24,0.45,0.47,2021-03-22,822,N20,VIIRS,l,2,304.4,2.82,D,0
15.52167,79.13244,337.33,0.45,0.47,2021-03-22,822,N20,VIIRS,l,2,308.91,3.12,D,0
15.50542,78.76498,342.33,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,304.51,3.48,D,0
15.51899,78.14458,340.01,0.39,0.44,2021-03-22,823,N20,VIIRS,n,2,307.98,5.63,D,0
15.52107,78.14171,342.7,0.39,0.44,2021-03-22,823,N20,VIIRS,n,2,308.71,6.23,D,0
15.52155,78.1453,343.07,0.39,0.44,2021-03-22,823,N20,VIIRS,n,2,307.43,6.23,D,0
15.52301,78.14407,345.65,0.39,0.44,2021-03-22,823,N20,VIIRS,n,2,307.56,5.63,D,0
15.52891,77.81192,335.93,0.56,0.43,2021-03-22,823,N20,VIIRS,l,2,310.65,4.32,D,0
15.52903,78.68285,345.45,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,304.43,5.65,D,0
15.53317,78.68211,338.76,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.9,5.65,D,0
15.53364,78.68583,352.25,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,305.18,5.65,D,0
15.53412,78.68964,330.58,0.42,0.45,2021-03-22,823,N20,VIIRS,l,2,302.36,3.14,D,0
15.53607,78.77217,342.35,0.42,0.46,2021-03-22,823,N20,VIIRS,n,2,305.08,5.35,D,0
15.5376,78.71704,337.34,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,304.25,4.0,D,0
15.53777,78.68504,334.96,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,301.18,4.86,D,0
15.53809,78.72093,367.0,0.42,0.45,2021-03-22,823,N20,VIIRS,h,2,306.03,7.37,D,0
15.53825,78.68885,345.7,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.9,10.09,D,0
15.53927,78.69689,337.85,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.95,3.46,D,0
15.53978,78.76788,331.93,0.42,0.46,2021-03-22,823,N20,VIIRS,l,2,303.84,5.19,D,0
15.53979,78.70091,341.05,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,304.18,3.46,D,0
15.54126,78.71249,339.84,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.61,3.16,D,0
15.54175,78.71636,331.34,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,301.32,3.16,D,0
15.54857,77.80919,335.59,0.56,0.43,2021-03-22,823,N20,VIIRS,l,2,310.2,6.96,D,0
15.54951,78.74404,332.48,0.42,0.45,2021-03-22,823,N20,VIIRS,l,2,304.69,3.36,D,0
15.55465,78.75101,343.61,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,305.03,7.55,D,0
15.55512,78.75475,344.05,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,304.43,7.55,D,0
15.57302,79.27954,350.62,0.46,0.47,2021-03-22,823,N20,VIIRS,n,2,305.57,9.21,D,0
15.57355,79.28386,351.6,0.46,0.47,2021-03-22,823,N20,VIIRS,n,2,304.72,8.7,D,0
15.59037,78.68449,332.55,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,301.83,2.01,D,0
15.59272,78.68469,342.65,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.73,4.9,D,0
15.59357,78.72369,338.9,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.09,5.34,D,0
15.59511,78.72292,337.96,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.32,4.57,D,0
15.62627,78.73463,341.84,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.66,4.97,D,0
15.63986,78.74137,339.46,0.42,0.46,2021-03-22,823,N20,VIIRS,n,2,301.54,4.72,D,0
15.64247,78.56235,344.02,0.41,0.45,2021-03-22,823,N20,VIIRS,n,2,306.12,5.42,D,0
15.65137,79.0059,336.5,0.44,0.46,2021-03-22,823,N20,VIIRS,n,2,306.46,2.49,D,0
15.65566,77.13667,346.95,0.51,0.41,2021-03-22,823,N20,VIIRS,n,2,314.52,10.49,D,0
15.6951,78.70824,341.55,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.24,4.61,D,0
15.6956,78.71212,340.0,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.75,4.61,D,0
15.69644,78.70788,341.56,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,304.11,4.44,D,0
15.69691,78.71175,339.11,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.12,4.44,D,0
15.69925,78.70752,338.54,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.4,3.7,D,0
15.69975,78.71135,333.93,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.87,3.7,D,0
15.70059,78.70718,334.12,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.13,4.44,D,0
15.70668,78.83062,333.76,0.43,0.46,2021-03-22,823,N20,VIIRS,n,2,302.81,3.33,D,0
15.70725,78.83496,336.61,0.43,0.46,2021-03-22,823,N20,VIIRS,n,2,302.69,3.94,D,0
15.70891,78.70577,333.65,0.42,0.45,2021-03-22,823,N20,VIIRS,l,2,303.81,6.24,D,0
15.7126,78.70129,332.92,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.77,2.67,D,0
15.71382,79.12363,335.77,0.45,0.47,2021-03-22,823,N20,VIIRS,n,2,306.21,2.66,D,0
15.71404,78.67873,334.59,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.03,5.6,D,0
15.71433,79.12772,338.64,0.45,0.47,2021-03-22,823,N20,VIIRS,n,2,305.71,2.87,D,0
15.71723,78.70441,346.92,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,304.23,10.99,D,0
15.7177,78.70822,354.22,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,307.35,10.99,D,0
15.71869,78.68206,337.87,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.43,3.35,D,0
15.72131,78.77174,345.41,0.43,0.46,2021-03-22,823,N20,VIIRS,n,2,305.03,12.1,D,0
15.72182,78.77583,333.88,0.43,0.46,2021-03-22,823,N20,VIIRS,n,2,303.18,7.43,D,0
15.72188,78.7077,348.88,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.72,6.46,D,0
15.72236,78.71154,333.11,0.42,0.45,2021-03-22,823,N20,VIIRS,l,2,303.59,2.86,D,0
15.72611,78.70757,342.93,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,303.35,6.46,D,0
15.72659,78.71145,333.88,0.42,0.45,2021-03-22,823,N20,VIIRS,n,2,302.13,2.86,D,0
15.73179,78.78751,336.93,0.43,0.46,2021-03-22,823,N20,VIIRS,n,2,303.2,4.05,D,0
15.73227,78.79141,342.5,0.43,0.46,2021-03-22,823,N20,VIIRS,n,2,303.68,6.67,D,0
15.73742,78.79846,330.55,0.43,0.46,2021-03-22,823,N20,VIIRS,l,2,302.9,2.63,D,0
15.7396,77.503,341.42,0.54,0.42,2021-03-22,823,N20,VIIRS,n,2,306.66,5.49,D,0
15.79542,79.05679,333.34,0.45,0.47,2021-03-22,823,N20,VIIRS,l,2,304.76,3.28,D,0
15.79596,79.0611,332.08,0.45,0.47,2021-03-22,823,N20,VIIRS,l,2,305.61,3.28,D,0
