latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.66772,77.86239,330.8,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,303.9,2.65,D,0
18.66825,77.85928,337.73,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,302.89,2.46,D,0
18.67196,77.79514,335.12,0.53,0.67,2025-05-01,713,N20,VIIRS,l,2,307.08,3.1,D,0
18.67208,77.7922,337.22,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,305.68,5.37,D,0
18.68563,77.88026,331.36,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,303.6,1.19,D,0
18.68709,78.1495,334.11,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,302.63,4.83,D,0
18.69174,77.97199,338.31,0.51,0.66,2025-05-01,713,N20,VIIRS,n,2,305.32,4.48,D,0
18.69299,77.96858,332.37,0.51,0.66,2025-05-01,713,N20,VIIRS,l,2,304.1,5.43,D,0
18.69482,77.89304,330.81,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,304.26,1.22,D,0
18.70052,77.8391,340.7,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,306.35,5.14,D,0
18.70204,77.8409,342.76,0.52,0.67,2025-05-01,713,N20,VIIRS,n,2,304.65,6.97,D,0
18.70805,77.90279,332.51,0.52,0.67,2025-05-01,713,N20,VIIRS,l,2,304.37,2.19,D,0
18.7089,77.89964,339.96,0.52,0.66,2025-05-01,713,N20,VIIRS,n,2,303.63,2.84,D,0
18.72828,78.0975,338.03,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,302.49,3.77,D,0
18.73207,78.09969,334.02,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,301.52,3.53,D,0
18.73656,78.29045,331.54,0.49,0.65,2025-05-01,713,N20,VIIRS,n,2,300.93,3.52,D,0
18.74578,78.07687,336.42,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,303.1,3.65,D,0
18.75545,80.04156,347.52,0.37,0.58,2025-05-01,713,N20,VIIRS,n,2,302.98,3.96,D,0
18.75618,80.04507,336.09,0.37,0.58,2025-05-01,713,N20,VIIRS,n,2,301.07,3.96,D,0
18.76579,77.90075,330.78,0.51,0.66,2025-05-01,713,N20,VIIRS,l,2,303.72,0.92,D,0
18.78172,78.0014,338.46,0.51,0.66,2025-05-01,713,N20,VIIRS,n,2,302.78,2.76,D,0
18.78559,77.61401,336.29,0.54,0.68,2025-05-01,713,N20,VIIRS,l,2,310.83,4.4,D,0
18.79271,77.67424,340.42,0.53,0.67,2025-05-01,713,N20,VIIRS,l,2,310.89,5.55,D,0
18.81104,77.95261,332.84,0.51,0.66,2025-05-01,713,N20,VIIRS,l,2,302.94,3.81,D,0
18.81106,78.87964,331.76,0.44,0.63,2025-05-01,713,N20,VIIRS,n,2,297.43,2.86,D,0
18.81499,77.95345,331.41,0.51,0.66,2025-05-01,713,N20,VIIRS,l,2,302.97,4.31,D,0
18.8467,78.21289,339.2,0.49,0.65,2025-05-01,713,N20,VIIRS,n,2,301.21,3.11,D,0
18.8487,78.25028,350.95,0.49,0.65,2025-05-01,713,N20,VIIRS,n,2,303.11,5.6,D,0
18.8494,78.11166,337.35,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,301.09,3.27,D,0
18.84968,78.25477,340.88,0.49,0.65,2025-05-01,713,N20,VIIRS,n,2,300.83,5.6,D,0
18.85239,78.10896,332.0,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,301.03,2.64,D,0
18.85264,77.94253,339.6,0.51,0.66,2025-05-01,713,N20,VIIRS,n,2,304.12,5.65,D,0
18.87488,78.09852,335.12,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,303.23,3.13,D,0
18.887,78.48206,332.64,0.47,0.64,2025-05-01,713,N20,VIIRS,n,2,299.7,1.55,D,0
19.08737,77.99108,335.45,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,302.82,4.54,D,0
19.0928,77.93132,338.78,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,305.48,6.75,D,0
19.09733,78.00797,336.2,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,302.7,2.53,D,0
19.12114,78.03149,334.41,0.5,0.65,2025-05-01,713,N20,VIIRS,n,2,304.04,3.03,D,0
19.20579,77.86634,339.66,0.51,0.66,2025-05-01,713,N20,VIIRS,n,2,306.04,3.62,D,0
19.20861,81.2056,340.14,0.61,0.54,2025-05-01,713,N20,VIIRS,n,2,299.33,9.16,D,0
19.25193,78.2433,336.49,0.48,0.64,2025-05-01,713,N20,VIIRS,n,2,300.2,3.56,D,0
19.25874,78.2465,333.16,0.48,0.64,2025-05-01,713,N20,VIIRS,n,2,300.66,3.56,D,0
19.26387,81.11465,333.58,0.62,0.54,2025-05-01,713,N20,VIIRS,n,2,299.28,6.2,D,0
19.28695,81.10332,338.5,0.62,0.54,2025-05-01,713,N20,VIIRS,n,2,299.4,11.44,D,0
19.28813,77.94265,336.49,0.5,0.66,2025-05-01,713,N20,VIIRS,n,2,304.46,4.35,D,0
19.37397,81.03007,334.74,0.63,0.54,2025-05-01,713,N20,VIIRS,n,2,299.92,5.33,D,0
19.37548,81.028,331.11,0.63,0.54,2025-05-01,713,N20,VIIRS,n,2,299.04,4.76,D,0
19.42571,79.09277,340.22,0.42,0.61,2025-05-01,713,N20,VIIRS,n,2,302.02,4.68,D,0
19.4533,78.08562,334.31,0.48,0.65,2025-05-01,713,N20,VIIRS,n,2,303.84,5.04,D,0
19.45802,78.68507,338.8,0.44,0.63,2025-05-01,713,N20,VIIRS,n,2,301.69,2.52,D,0
19.46636,79.89502,331.0,0.37,0.58,2025-05-01,713,N20,VIIRS,l,2,302.09,2.3,D,0
19.50919,79.10682,331.65,0.41,0.61,2025-05-01,713,N20,VIIRS,n,2,300.23,0.96,D,0
19.51822,78.18648,333.37,0.48,0.64,2025-05-01,713,N20,VIIRS,l,2,303.57,1.78,D,0
19.57195,80.08704,338.57,0.36,0.57,2025-05-01,713,N20,VIIRS,n,2,302.33,5.02,D,0
19.57265,80.09041,340.69,0.36,0.57,2025-05-01,713,N20,VIIRS,n,2,301.67,4.91,D,0
19.58516,80.15089,349.38,0.35,0.57,2025-05-01,713,N20,VIIRS,n,2,300.96,7.02,D,0
19.598,77.4123,335.76,0.53,0.67,2025-05-01,713,N20,VIIRS,l,2,307.13,5.1,D,0
19.60406,77.41093,348.17,0.53,0.67,2025-05-01,713,N20,VIIRS,n,2,306.37,5.1,D,0
19.77193,80.70715,333.73,0.32,0.55,2025-05-01,713,N20,VIIRS,n,2,299.62,1.85,D,0
19.77615,79.33044,343.96,0.4,0.6,2025-05-01,713,N20,VIIRS,n,2,299.74,1.22,D,0
19.77956,79.32882,335.2,0.4,0.6,2025-05-01,713,N20,VIIRS,n,2,300.86,2.77,D,0
19.87214,79.67273,330.7,0.37,0.58,2025-05-01,713,N20,VIIRS,n,2,300.64,1.13,D,0
19.89082,77.01537,338.18,0.56,0.68,2025-05-01,713,N20,VIIRS,l,2,308.44,5.91,D,0
19.89181,77.01382,339.32,0.56,0.69,2025-05-01,713,N20,VIIRS,n,2,308.0,5.33,D,0
19.96619,79.8066,330.44,0.37,0.58,2025-05-01,713,N20,VIIRS,l,2,300.56,1.19,D,0
19.96889,78.50227,336.46,0.44,0.63,2025-05-01,713,N20,VIIRS,n,2,305.13,7.58,D,0
19.99346,79.2734,330.42,0.4,0.6,2025-05-01,713,N20,VIIRS,l,2,300.71,2.26,D,0
16.24488,77.03004,335.86,0.56,0.69,2025-05-01,853,N20,VIIRS,n,2,302.21,5.03,D,0
16.24789,77.02619,341.99,0.56,0.69,2025-05-01,853,N20,VIIRS,n,2,302.75,2.47,D,0
16.27687,78.42498,331.91,0.7,0.75,2025-05-01,853,N20,VIIRS,n,2,292.32,2.15,D,0
16.67445,77.13646,331.08,0.58,0.69,2025-05-01,853,N20,VIIRS,l,2,301.66,4.28,D,0
18.14388,78.15116,340.58,0.7,0.75,2025-05-01,853,N20,VIIRS,n,2,299.85,6.69,D,0
18.144,78.15334,347.2,0.7,0.75,2025-05-01,853,N20,VIIRS,n,2,299.76,8.31,D,0
18.42662,77.85885,330.51,0.67,0.74,2025-05-01,853,N20,VIIRS,l,2,300.6,2.45,D,0
18.4416,77.63377,334.28,0.65,0.73,2025-05-01,853,N20,VIIRS,l,2,305.88,1.86,D,0
18.59513,77.80382,333.41,0.67,0.74,2025-05-01,853,N20,VIIRS,n,2,303.23,3.52,D,0
18.60482,77.75816,336.03,0.67,0.73,2025-05-01,853,N20,VIIRS,n,2,300.94,3.3,D,0
18.61099,77.82832,332.59,0.67,0.74,2025-05-01,853,N20,VIIRS,n,2,302.22,2.58,D,0
18.59706,77.80321,332.2,0.67,0.74,2025-05-01,854,N20,VIIRS,l,2,303.12,2.22,D,0
18.60703,77.75741,335.16,0.67,0.73,2025-05-01,854,N20,VIIRS,n,2,301.79,3.86,D,0
18.61277,77.82772,334.72,0.67,0.74,2025-05-01,854,N20,VIIRS,n,2,302.85,4.13,D,0
18.62537,77.8139,331.03,0.67,0.74,2025-05-01,854,N20,VIIRS,l,2,303.1,3.52,D,0
18.67009,77.85583,346.61,0.68,0.74,2025-05-01,854,N20,VIIRS,n,2,302.47,9.56,D,0
18.67423,78.15641,331.62,0.71,0.75,2025-05-01,854,N20,VIIRS,n,2,299.87,4.22,D,0
18.75629,77.97445,333.71,0.69,0.74,2025-05-01,854,N20,VIIRS,n,2,302.66,3.32,D,0
18.77732,77.88771,330.58,0.68,0.74,2025-05-01,854,N20,VIIRS,l,2,301.63,4.09,D,0
18.81115,77.95119,332.21,0.69,0.74,2025-05-01,854,N20,VIIRS,l,2,303.1,3.99,D,0
18.84455,78.11018,335.12,0.71,0.75,2025-05-01,854,N20,VIIRS,n,2,299.34,3.9,D,0
18.84474,78.11016,336.92,0.71,0.75,2025-05-01,854,N20,VIIRS,n,2,299.63,3.84,D,0
18.98484,78.0356,334.86,0.7,0.75,2025-05-01,854,N20,VIIRS,n,2,301.35,3.21,D,0
19.09496,77.93186,331.13,0.69,0.74,2025-05-01,854,N20,VIIRS,l,2,302.37,5.51,D,0
19.45536,78.08714,335.48,0.72,0.75,2025-05-01,854,N20,VIIRS,n,2,301.73,4.93,D,0
19.45603,78.08685,334.51,0.71,0.75,2025-05-01,854,N20,VIIRS,n,2,301.23,5.46,D,0
18.85665,78.25696,312.14,0.38,0.59,2025-05-01,1943,N20,VIIRS,n,2,292.17,0.87,N,0
16.00226,78.04269,302.89,0.36,0.58,2025-05-01,1944,N20,VIIRS,n,2,282.25,0.58,N,0
16.00265,78.03929,304.82,0.36,0.58,2025-05-01,1944,N20,VIIRS,n,2,280.91,0.58,N,0
16.14376,78.8504,322.63,0.32,0.55,2025-05-01,1944,N20,VIIRS,n,2,292.17,1.43,N,0
16.14412,78.84734,313.87,0.32,0.55,2025-05-01,1944,N20,VIIRS,n,2,291.62,1.43,N,0
16.36575,77.33199,305.96,0.41,0.61,2025-05-01,1944,N20,VIIRS,n,2,291.08,1.91,N,0
16.367,77.33228,307.48,0.41,0.61,2025-05-01,1944,N20,VIIRS,n,2,291.09,1.92,N,0
17.14806,78.22333,309.46,0.37,0.58,2025-05-01,1944,N20,VIIRS,n,2,290.87,0.77,N,2
16.07289,80.82903,331.89,0.77,0.77,2025-05-02,653,N20,VIIRS,n,2,282.75,9.67,D,0
19.40505,81.00471,334.37,0.64,0.72,2025-05-02,654,N20,VIIRS,n,2,292.47,9.57,D,0
15.50927,78.59966,337.02,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,296.23,2.79,D,0
15.54219,78.61478,347.83,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,296.65,4.78,D,0
15.60047,79.47529,334.12,0.39,0.59,2025-05-02,834,N20,VIIRS,n,2,297.6,3.88,D,0
15.65774,78.33623,332.79,0.32,0.55,2025-05-02,834,N20,VIIRS,n,2,300.17,0.97,D,0
15.66065,78.31759,340.69,0.32,0.55,2025-05-02,834,N20,VIIRS,n,2,298.67,1.17,D,0
15.79382,79.86696,367.0,0.41,0.61,2025-05-02,834,N20,VIIRS,h,2,298.64,8.08,D,0
15.82923,80.41444,334.9,0.45,0.63,2025-05-02,834,N20,VIIRS,n,2,290.66,3.76,D,0
15.84318,78.44772,367.0,0.33,0.55,2025-05-02,834,N20,VIIRS,h,2,297.21,4.93,D,0
15.84828,78.44714,338.86,0.33,0.55,2025-05-02,834,N20,VIIRS,n,2,296.99,2.37,D,0
15.87129,79.25658,333.94,0.38,0.58,2025-05-02,834,N20,VIIRS,n,2,296.04,1.27,D,0
15.88067,78.28831,335.85,0.32,0.55,2025-05-02,834,N20,VIIRS,n,2,300.14,1.42,D,0
15.88111,78.28796,338.75,0.32,0.55,2025-05-02,834,N20,VIIRS,n,2,300.31,2.26,D,0
15.99212,78.27878,330.81,0.32,0.55,2025-05-02,834,N20,VIIRS,n,2,298.98,3.67,D,0
16.06865,80.82822,338.77,0.48,0.65,2025-05-02,834,N20,VIIRS,n,2,283.31,4.68,D,0
16.07178,80.82835,353.46,0.48,0.65,2025-05-02,834,N20,VIIRS,n,2,284.31,8.39,D,0
16.07711,80.47577,330.4,0.46,0.63,2025-05-02,834,N20,VIIRS,n,2,289.9,1.68,D,0
16.07775,80.82774,346.28,0.48,0.65,2025-05-02,834,N20,VIIRS,n,2,283.98,8.39,D,0
16.10876,80.3863,330.79,0.45,0.63,2025-05-02,834,N20,VIIRS,n,2,291.13,3.03,D,0
16.14791,80.6935,330.18,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.14,2.35,D,0
16.15192,80.67513,330.31,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,285.32,1.65,D,0
16.15197,80.69269,336.96,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.25,9.05,D,0
16.15242,80.69715,343.01,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.31,6.24,D,0
16.15384,80.6929,338.71,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.58,8.87,D,0
16.15432,80.69735,347.12,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,287.15,9.5,D,0
16.1579,80.69207,356.29,0.47,0.64,2025-05-02,834,N20,VIIRS,l,2,286.54,9.05,D,0
16.15835,80.69653,344.18,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.78,6.24,D,0
16.1588,80.701,331.89,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.19,6.24,D,0
16.15976,80.69231,356.62,0.47,0.64,2025-05-02,834,N20,VIIRS,l,2,286.15,8.87,D,0
16.16025,80.69675,342.91,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.54,9.5,D,0
16.16337,80.68698,337.43,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,285.23,4.76,D,0
16.16383,80.69145,336.59,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,285.31,4.76,D,0
16.16519,80.70483,330.15,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,286.04,4.02,D,0
16.17432,80.67685,346.29,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,285.46,5.98,D,0
16.17614,80.69464,353.73,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,285.77,6.6,D,0
16.18024,80.67624,342.96,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,285.0,5.98,D,0
16.24096,80.18494,331.15,0.44,0.62,2025-05-02,834,N20,VIIRS,n,2,290.72,2.44,D,0
16.26013,80.69502,330.3,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,284.98,2.82,D,0
16.26043,80.75385,333.43,0.48,0.65,2025-05-02,834,N20,VIIRS,n,2,282.82,2.08,D,0
16.26336,80.7495,333.11,0.48,0.65,2025-05-02,834,N20,VIIRS,n,2,283.1,13.16,D,0
16.26382,80.754,356.41,0.48,0.65,2025-05-02,834,N20,VIIRS,l,2,283.73,13.16,D,0
16.26639,80.75323,357.02,0.48,0.65,2025-05-02,834,N20,VIIRS,l,2,284.28,21.19,D,0
16.29818,80.73676,331.99,0.48,0.65,2025-05-02,834,N20,VIIRS,n,2,285.07,3.07,D,0
16.32956,79.49146,332.2,0.4,0.6,2025-05-02,834,N20,VIIRS,n,2,291.93,1.3,D,0
16.33471,79.4922,349.24,0.39,0.6,2025-05-02,834,N20,VIIRS,n,2,292.17,5.05,D,0
16.33509,79.49117,343.18,0.4,0.6,2025-05-02,834,N20,VIIRS,n,2,291.91,1.79,D,0
16.36503,77.33161,336.47,0.57,0.52,2025-05-02,834,N20,VIIRS,n,2,301.35,7.76,D,0
16.45414,79.76433,330.04,0.41,0.61,2025-05-02,834,N20,VIIRS,n,2,290.86,1.59,D,0
16.47091,77.40347,337.77,0.57,0.52,2025-05-02,834,N20,VIIRS,n,2,303.25,5.6,D,0
16.55962,80.71877,334.2,0.48,0.65,2025-05-02,834,N20,VIIRS,n,2,281.57,7.64,D,0
16.75322,77.07236,367.0,0.55,0.51,2025-05-02,834,N20,VIIRS,h,2,302.55,10.86,D,0
16.76896,77.04424,351.06,0.55,0.51,2025-05-02,834,N20,VIIRS,n,2,306.36,10.17,D,0
16.76958,77.04944,343.33,0.55,0.51,2025-05-02,834,N20,VIIRS,n,2,304.28,10.17,D,0
16.77366,77.04369,336.4,0.55,0.51,2025-05-02,834,N20,VIIRS,n,2,305.0,2.06,D,0
16.80657,77.53162,336.63,0.59,0.53,2025-05-02,834,N20,VIIRS,n,2,303.89,3.25,D,0
16.8099,78.3195,336.74,0.33,0.56,2025-05-02,834,N20,VIIRS,n,2,299.04,1.96,D,0
16.95043,79.65067,330.4,0.41,0.61,2025-05-02,834,N20,VIIRS,n,2,291.7,2.59,D,0
16.95538,79.80538,337.5,0.42,0.61,2025-05-02,834,N20,VIIRS,n,2,290.61,4.5,D,0
17.02226,80.22358,336.15,0.45,0.63,2025-05-02,834,N20,VIIRS,n,2,289.46,5.07,D,0
17.03657,80.19214,332.77,0.45,0.63,2025-05-02,834,N20,VIIRS,n,2,292.39,2.48,D,0
17.03685,80.19212,339.48,0.45,0.63,2025-05-02,834,N20,VIIRS,n,2,292.41,4.32,D,0
17.09747,80.2114,340.78,0.45,0.63,2025-05-02,834,N20,VIIRS,n,2,289.65,6.01,D,0
17.11402,79.34862,331.91,0.4,0.6,2025-05-02,834,N20,VIIRS,n,2,294.87,2.2,D,0
17.11704,77.01073,338.44,0.55,0.51,2025-05-02,834,N20,VIIRS,l,2,310.47,7.74,D,0
17.30363,79.49998,331.03,0.41,0.6,2025-05-02,834,N20,VIIRS,n,2,295.24,2.42,D,0
17.51039,80.44338,335.55,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,290.91,6.04,D,0
17.51429,80.44331,341.18,0.47,0.64,2025-05-02,834,N20,VIIRS,n,2,290.21,3.14,D,0
17.56925,79.04366,330.65,0.38,0.59,2025-05-02,834,N20,VIIRS,n,2,299.0,2.63,D,0
17.63017,80.18338,343.19,0.46,0.63,2025-05-02,834,N20,VIIRS,n,2,293.44,7.86,D,0
17.64424,77.12197,340.67,0.57,0.52,2025-05-02,834,N20,VIIRS,l,2,313.45,9.49,D,0
17.65599,79.34612,344.43,0.4,0.6,2025-05-02,834,N20,VIIRS,n,2,301.32,5.14,D,0
17.67713,78.04169,346.3,0.33,0.55,2025-05-02,834,N20,VIIRS,n,2,304.72,4.15,D,0
17.67746,78.04478,349.38,0.33,0.55,2025-05-02,834,N20,VIIRS,n,2,302.01,4.15,D,0
17.71374,79.84878,335.19,0.43,0.62,2025-05-02,834,N20,VIIRS,n,2,296.61,2.76,D,0
17.73563,79.89268,337.3,0.44,0.62,2025-05-02,834,N20,VIIRS,n,2,296.77,2.95,D,0
17.82257,78.7077,367.0,0.37,0.58,2025-05-02,834,N20,VIIRS,h,2,302.34,4.04,D,0
17.82295,78.71121,331.97,0.37,0.58,2025-05-02,834,N20,VIIRS,n,2,300.18,4.04,D,0
17.83707,79.77048,345.39,0.43,0.62,2025-05-02,834,N20,VIIRS,n,2,297.76,5.52,D,0
17.83959,77.80473,344.32,0.32,0.54,2025-05-02,834,N20,VIIRS,n,2,312.0,12.25,D,0
17.84065,79.77036,342.11,0.43,0.62,2025-05-02,834,N20,VIIRS,n,2,297.67,3.8,D,0
17.88741,79.20839,347.82,0.4,0.6,2025-05-02,834,N20,VIIRS,n,2,299.21,6.49,D,0
17.88805,79.20862,346.9,0.4,0.6,2025-05-02,834,N20,VIIRS,n,2,298.48,6.47,D,0
17.91802,79.17504,345.07,0.39,0.6,2025-05-02,834,N20,VIIRS,n,2,299.8,8.66,D,0
17.9184,79.17879,340.07,0.39,0.6,2025-05-02,834,N20,VIIRS,n,2,298.08,7.73,D,0
18.01732,79.64982,341.03,0.42,0.61,2025-05-02,834,N20,VIIRS,n,2,299.33,3.12,D,0
18.03207,78.43202,332.88,0.35,0.57,2025-05-02,834,N20,VIIRS,n,2,302.38,2.72,D,0
18.03241,78.4297,335.81,0.35,0.57,2025-05-02,834,N20,VIIRS,n,2,304.46,2.1,D,0
18.04483,79.63883,341.08,0.42,0.61,2025-05-02,834,N20,VIIRS,n,2,299.55,4.1,D,0
18.04759,79.63814,339.9,0.42,0.61,2025-05-02,834,N20,VIIRS,n,2,299.15,2.76,D,0
18.05688,79.69917,341.26,0.43,0.62,2025-05-02,834,N20,VIIRS,n,2,299.2,4.78,D,0
18.05922,79.69856,341.78,0.43,0.62,2025-05-02,834,N20,VIIRS,n,2,299.24,4.48,D,0
18.09045,78.09174,330.65,0.34,0.56,2025-05-02,834,N20,VIIRS,l,2,305.33,3.83,D,0
18.09557,78.09114,351.69,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,306.78,3.83,D,0
18.0984,78.09208,335.71,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,305.38,3.89,D,0
18.15417,78.17646,340.37,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,302.58,4.7,D,0
18.15899,78.17262,344.18,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,305.36,4.7,D,0
18.16281,78.20815,335.8,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,302.79,4.15,D,0
18.18674,77.86901,337.05,0.32,0.55,2025-05-02,834,N20,VIIRS,l,2,308.81,2.11,D,0
18.1876,77.87011,336.08,0.32,0.55,2025-05-02,834,N20,VIIRS,l,2,308.56,1.56,D,0
18.19026,78.17215,335.92,0.34,0.56,2025-05-02,834,N20,VIIRS,n,2,304.57,1.6,D,0
18.25031,78.32546,336.1,0.35,0.57,2025-05-02,834,N20,VIIRS,n,2,305.05,5.1,D,0
18.36163,77.83828,333.12,0.32,0.55,2025-05-02,834,N20,VIIRS,l,2,307.22,3.43,D,0
18.36715,78.92769,335.28,0.38,0.59,2025-05-02,834,N20,VIIRS,n,2,304.37,4.06,D,0
18.37304,77.80281,337.55,0.32,0.55,2025-05-02,834,N20,VIIRS,n,2,306.62,1.16,D,0
18.37483,77.86494,333.48,0.33,0.55,2025-05-02,834,N20,VIIRS,l,2,305.29,1.14,D,0
18.4019,78.30393,338.98,0.35,0.57,2025-05-02,834,N20,VIIRS,n,2,305.32,1.78,D,0
18.39631,77.78663,351.16,0.32,0.55,2025-05-02,835,N20,VIIRS,n,2,308.49,5.3,D,0
18.41998,77.86492,333.26,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,306.74,1.13,D,0
18.4224,77.83952,347.32,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.92,5.27,D,0
18.45314,77.74619,335.62,0.32,0.55,2025-05-02,835,N20,VIIRS,l,2,307.12,3.11,D,0
18.47002,77.89996,341.45,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.37,2.2,D,0
18.51028,77.98418,339.72,0.33,0.56,2025-05-02,835,N20,VIIRS,n,2,308.65,4.08,D,0
18.52437,77.99194,335.69,0.33,0.56,2025-05-02,835,N20,VIIRS,l,2,309.14,2.89,D,0
18.53311,77.78309,340.69,0.32,0.55,2025-05-02,835,N20,VIIRS,n,2,308.07,4.71,D,0
18.55721,79.08673,332.02,0.4,0.6,2025-05-02,835,N20,VIIRS,n,2,301.74,2.33,D,0
18.55758,79.09048,331.01,0.4,0.6,2025-05-02,835,N20,VIIRS,l,2,301.24,2.33,D,0
18.5584,78.11815,335.66,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,308.3,3.61,D,0
18.55874,78.12141,338.23,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,307.35,2.96,D,0
18.5851,77.88376,334.59,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,305.0,1.22,D,0
18.58867,77.77676,343.48,0.32,0.55,2025-05-02,835,N20,VIIRS,n,2,310.26,6.17,D,0
18.58901,77.77982,367.0,0.32,0.55,2025-05-02,835,N20,VIIRS,h,2,310.73,9.45,D,0
18.59328,77.77822,337.07,0.32,0.55,2025-05-02,835,N20,VIIRS,l,2,308.43,2.15,D,0
18.6092,77.83262,350.23,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,308.94,9.59,D,0
18.60934,77.88326,336.52,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,307.59,3.22,D,0
18.60966,77.8864,343.28,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,306.66,3.22,D,0
18.61005,77.83052,352.28,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.82,10.23,D,0
18.61039,77.83362,367.0,0.33,0.55,2025-05-02,835,N20,VIIRS,h,2,308.88,13.49,D,0
18.6109,77.88414,356.18,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,308.07,4.02,D,0
18.61125,77.88726,337.32,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.22,4.02,D,0
18.61428,77.83211,367.0,0.33,0.55,2025-05-02,835,N20,VIIRS,h,2,309.82,9.59,D,0
18.61443,77.8827,342.85,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,307.03,4.46,D,0
18.62034,77.84089,335.25,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,307.34,1.79,D,0
18.62235,78.17732,336.22,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,306.6,2.74,D,0
18.62292,78.13432,337.61,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,306.59,2.93,D,0
18.63555,78.18848,352.06,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,307.89,3.22,D,0
18.63889,78.33012,349.85,0.35,0.57,2025-05-02,835,N20,VIIRS,n,2,307.82,3.86,D,0
18.63917,78.1392,344.05,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,309.12,2.47,D,0
18.63937,78.18877,355.3,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,308.39,6.13,D,0
18.64044,78.19859,338.0,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,305.34,1.29,D,0
18.64075,78.18797,335.87,0.35,0.56,2025-05-02,835,N20,VIIRS,l,2,307.78,3.22,D,0
18.6409,78.13824,345.51,0.34,0.56,2025-05-02,835,N20,VIIRS,n,2,309.7,3.61,D,0
18.64176,78.19777,339.03,0.35,0.56,2025-05-02,835,N20,VIIRS,n,2,305.69,1.77,D,0
18.64374,77.81953,333.64,0.33,0.55,2025-05-02,835,N20,VIIRS,l,2,305.66,2.93,D,0
18.64414,78.32964,352.86,0.35,0.57,2025-05-02,835,N20,VIIRS,n,2,308.34,3.86,D,0
18.64435,78.13866,335.23,0.34,0.56,2025-05-02,835,N20,VIIRS,l,2,308.33,2.47,D,0
18.64914,77.82204,336.48,0.33,0.55,2025-05-02,835,N20,VIIRS,n,2,306.36,2.43,D,0
