latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.80111,78.7264,355.07,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,302.94,9.62,D,0
18.80177,78.72962,367.0,0.35,0.57,2021-05-23,721,N20,VIIRS,h,2,299.32,9.62,D,0
18.80244,78.73286,367.0,0.35,0.57,2021-05-23,721,N20,VIIRS,h,2,299.51,7.11,D,0
18.80687,78.72843,331.53,0.35,0.57,2021-05-23,721,N20,VIIRS,n,2,299.51,9.62,D,0
18.80753,78.73167,367.0,0.35,0.57,2021-05-23,721,N20,VIIRS,h,2,299.92,7.11,D,0
18.81159,78.09206,341.42,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,300.39,3.22,D,0
18.82052,78.89812,333.24,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,299.29,4.92,D,0
18.82991,78.86666,339.57,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,299.94,3.0,D,0
18.83564,78.73869,330.89,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,299.78,1.85,D,0
18.84942,78.24825,336.92,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.91,1.31,D,0
18.8496,78.48647,340.36,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,300.58,4.24,D,0
18.85208,78.0568,340.69,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,297.95,1.91,D,0
18.85337,79.74037,332.2,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,300.67,2.09,D,0
18.85534,78.73069,332.26,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,298.86,0.96,D,0
18.86233,78.46946,344.99,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,301.34,2.25,D,0
18.86334,78.4481,341.58,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,300.69,3.57,D,0
18.86651,78.04597,333.64,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,299.46,3.96,D,0
18.86726,78.04955,337.58,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,298.79,4.42,D,0
18.89651,79.24411,341.73,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,300.53,5.18,D,0
18.89871,78.54102,331.94,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,299.99,1.28,D,0
18.90442,78.4632,334.59,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,299.63,1.42,D,0
18.90648,78.20986,330.8,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.61,1.31,D,0
18.91078,79.31438,335.25,0.63,0.54,2021-05-23,721,N20,VIIRS,n,2,298.23,3.71,D,0
18.92048,78.90572,331.24,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,298.14,2.08,D,0
18.92103,78.43823,337.63,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,300.12,2.27,D,0
18.92154,78.43803,339.12,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,299.84,2.03,D,0
18.92419,78.3989,350.38,0.36,0.58,2021-05-23,721,N20,VIIRS,n,2,300.96,4.12,D,0
18.92428,79.94963,332.65,0.58,0.52,2021-05-23,721,N20,VIIRS,n,2,300.43,5.31,D,0
18.92875,78.23741,342.84,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,301.2,5.37,D,0
18.95956,78.05019,332.52,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,299.34,2.93,D,0
18.96807,78.22054,339.59,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,301.08,5.9,D,0
18.96932,78.22092,341.25,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,301.19,4.42,D,0
18.97978,79.98218,337.29,0.57,0.52,2021-05-23,721,N20,VIIRS,n,2,299.78,7.99,D,0
18.98118,79.12495,337.15,0.32,0.55,2021-05-23,721,N20,VIIRS,n,2,298.27,3.58,D,0
18.99411,77.94926,333.02,0.39,0.59,2021-05-23,721,N20,VIIRS,n,2,298.99,1.38,D,0
19.01118,78.34639,353.25,0.36,0.58,2021-05-23,721,N20,VIIRS,n,2,300.71,4.77,D,0
19.01121,78.42378,333.72,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,299.19,2.31,D,0
19.01151,78.34708,354.5,0.36,0.58,2021-05-23,721,N20,VIIRS,n,2,300.46,4.93,D,0
19.05579,78.0318,332.65,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,300.03,1.13,D,0
19.08019,78.67516,341.15,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,299.25,3.64,D,0
19.08666,77.97678,333.01,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,298.96,2.67,D,0
19.08744,78.16431,335.05,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,298.53,3.3,D,0
19.09199,77.97559,342.85,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,299.45,4.16,D,0
19.1382,78.95403,333.62,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,299.66,6.25,D,0
19.13884,78.9571,367.0,0.33,0.55,2021-05-23,721,N20,VIIRS,h,2,301.69,6.25,D,0
19.14384,78.956,330.38,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.59,1.66,D,0
19.14448,78.95906,332.55,0.33,0.55,2021-05-23,721,N20,VIIRS,n,2,300.27,1.32,D,0
19.17196,78.70747,332.29,0.34,0.56,2021-05-23,721,N20,VIIRS,n,2,300.9,1.16,D,0
19.20034,78.65057,333.62,0.35,0.56,2021-05-23,721,N20,VIIRS,n,2,301.76,2.38,D,0
19.21124,77.86529,335.8,0.39,0.59,2021-05-23,721,N20,VIIRS,n,2,298.15,1.82,D,0
19.22963,78.21784,336.13,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,297.26,4.37,D,0
19.25797,78.14336,332.72,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.58,2.41,D,0
19.27458,77.93958,355.37,0.38,0.59,2021-05-23,721,N20,VIIRS,n,2,297.42,4.29,D,0
19.32399,77.20797,335.56,0.43,0.62,2021-05-23,721,N20,VIIRS,n,2,298.13,2.02,D,0
19.62569,78.23273,332.76,0.36,0.57,2021-05-23,721,N20,VIIRS,n,2,299.55,0.81,D,0
19.68252,79.17837,346.09,0.62,0.54,2021-05-23,721,N20,VIIRS,n,2,302.13,9.86,D,0
19.72279,77.99544,333.51,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.22,1.42,D,0
19.7797,78.00464,337.72,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,300.2,1.36,D,0
19.78599,77.98212,341.42,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,298.77,3.61,D,0
19.81535,78.07093,334.22,0.37,0.58,2021-05-23,721,N20,VIIRS,n,2,299.27,1.65,D,0
19.83317,78.66546,336.73,0.33,0.56,2021-05-23,721,N20,VIIRS,n,2,300.38,2.08,D,0
19.90753,79.38642,339.68,0.6,0.53,2021-05-23,721,N20,VIIRS,n,2,299.46,4.72,D,0
18.49059,79.67183,310.47,0.47,0.48,2021-05-23,1951,N20,VIIRS,n,2,288.96,2.37,N,0
18.49496,79.67244,315.09,0.47,0.48,2021-05-23,1951,N20,VIIRS,n,2,288.98,2.37,N,0
18.54755,79.30061,312.95,0.49,0.49,2021-05-23,1951,N20,VIIRS,n,2,291.32,4.0,N,0
18.96815,79.23891,306.98,0.51,0.49,2021-05-23,1951,N20,VIIRS,n,2,291.59,9.61,N,0
18.97737,79.20087,322.92,0.51,0.49,2021-05-23,1951,N20,VIIRS,n,2,290.89,4.75,N,0
18.97826,79.20285,306.68,0.51,0.49,2021-05-23,1951,N20,VIIRS,n,2,290.22,4.87,N,0
18.97882,79.19798,322.59,0.51,0.49,2021-05-23,1951,N20,VIIRS,n,2,290.64,5.34,N,0
18.9819,79.20149,321.54,0.51,0.49,2021-05-23,1951,N20,VIIRS,n,2,290.87,4.75,N,0
18.98335,79.19862,314.61,0.51,0.49,2021-05-23,1951,N20,VIIRS,n,2,290.82,4.02,N,0
17.58288,80.3147,308.6,0.41,0.45,2021-05-23,1952,N20,VIIRS,n,2,290.58,1.23,N,2
17.95267,80.76262,310.5,0.39,0.44,2021-05-23,1952,N20,VIIRS,n,2,286.54,0.9,N,0
18.44898,79.30542,322.84,0.49,0.49,2021-05-23,1952,N20,VIIRS,n,2,292.14,8.46,N,0
18.49003,79.67056,306.88,0.47,0.48,2021-05-23,1952,N20,VIIRS,n,2,288.59,1.83,N,0
18.49384,79.6756,308.16,0.47,0.48,2021-05-23,1952,N20,VIIRS,n,2,288.75,2.52,N,0
18.4944,79.67118,312.14,0.47,0.48,2021-05-23,1952,N20,VIIRS,n,2,289.1,1.83,N,0
18.5497,79.30008,315.94,0.49,0.49,2021-05-23,1952,N20,VIIRS,n,2,291.4,3.15,N,0
18.8306,78.15742,334.06,0.77,0.77,2021-05-24,702,N20,VIIRS,n,2,267.36,6.22,D,0
18.83272,78.15746,332.84,0.77,0.77,2021-05-24,702,N20,VIIRS,n,2,267.83,6.81,D,0
18.30747,79.33958,306.98,0.7,0.75,2021-05-24,2113,N20,VIIRS,n,2,279.77,2.39,N,0
18.3105,79.3356,311.85,0.7,0.75,2021-05-24,2113,N20,VIIRS,n,2,279.71,3.51,N,0
18.88876,79.13936,298.88,0.66,0.73,2021-05-24,2113,N20,VIIRS,n,2,283.99,0.57,N,0
18.88948,79.15353,299.74,0.66,0.73,2021-05-24,2113,N20,VIIRS,n,2,285.34,0.44,N,0
