latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.87215,80.13927,337.46,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,308.65,4.16,D,0
17.88025,80.00881,338.32,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,309.46,2.7,D,0
17.88062,80.0123,343.08,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,306.07,2.7,D,0
17.88799,79.52982,335.92,0.35,0.56,2024-04-24,831,N20,VIIRS,l,2,307.12,2.02,D,0
17.88834,79.53311,331.42,0.35,0.56,2024-04-24,831,N20,VIIRS,l,2,305.82,2.02,D,0
17.89377,80.13672,354.9,0.38,0.59,2024-04-24,831,N20,VIIRS,n,2,309.26,4.29,D,0
17.89401,80.19125,333.24,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,307.22,1.28,D,0
17.91609,80.73529,335.06,0.42,0.61,2024-04-24,831,N20,VIIRS,l,2,305.69,3.68,D,0
17.91853,80.11242,335.09,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,309.54,1.53,D,0
17.92641,79.02876,338.94,0.32,0.55,2024-04-24,831,N20,VIIRS,n,2,305.94,1.48,D,0
17.93121,80.23103,335.46,0.39,0.59,2024-04-24,831,N20,VIIRS,l,2,308.63,1.32,D,0
17.9478,81.11539,330.18,0.44,0.63,2024-04-24,831,N20,VIIRS,l,2,301.9,2.08,D,0
18.00991,80.5575,336.68,0.41,0.6,2024-04-24,831,N20,VIIRS,l,2,308.85,3.85,D,0
18.03833,78.98507,349.05,0.32,0.55,2024-04-24,831,N20,VIIRS,n,2,306.9,2.66,D,0
18.07438,80.03928,334.73,0.38,0.58,2024-04-24,831,N20,VIIRS,l,2,308.87,3.39,D,0
18.07475,80.04284,347.81,0.38,0.58,2024-04-24,831,N20,VIIRS,n,2,307.87,5.84,D,0
18.07549,80.04997,338.43,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,309.01,2.88,D,0
18.07586,80.05354,347.84,0.38,0.59,2024-04-24,831,N20,VIIRS,n,2,307.85,2.88,D,0
18.0809,80.04958,336.45,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,306.62,2.88,D,0
18.0863,80.04907,340.0,0.38,0.59,2024-04-24,831,N20,VIIRS,n,2,307.81,2.17,D,0
18.11761,80.6862,342.44,0.42,0.61,2024-04-24,831,N20,VIIRS,n,2,309.04,4.98,D,0
18.15199,80.20395,342.26,0.39,0.59,2024-04-24,831,N20,VIIRS,n,2,307.36,3.25,D,0
18.15329,80.20281,339.52,0.39,0.59,2024-04-24,831,N20,VIIRS,n,2,307.4,3.16,D,0
18.16361,78.04178,346.98,0.56,0.51,2024-04-24,831,N20,VIIRS,n,2,306.61,4.61,D,0
18.17982,80.19263,334.64,0.39,0.59,2024-04-24,831,N20,VIIRS,l,2,306.32,1.68,D,0
18.19271,78.17276,345.49,0.57,0.52,2024-04-24,831,N20,VIIRS,n,2,306.44,4.14,D,0
18.20181,77.31503,338.73,0.5,0.49,2024-04-24,831,N20,VIIRS,l,2,310.69,6.35,D,0
18.2352,80.09099,337.16,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,307.57,2.09,D,0
18.23559,80.09463,344.76,0.38,0.59,2024-04-24,831,N20,VIIRS,n,2,306.62,2.09,D,0
18.23675,79.7616,336.01,0.36,0.58,2024-04-24,831,N20,VIIRS,l,2,307.35,1.87,D,0
18.23747,80.09077,333.11,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,306.29,1.87,D,0
18.24064,79.6957,343.51,0.36,0.57,2024-04-24,831,N20,VIIRS,n,2,308.25,2.13,D,0
18.24822,80.03409,334.08,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,307.04,1.98,D,0
18.25095,80.03376,334.38,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,306.75,1.37,D,0
18.26752,81.07808,335.67,0.44,0.63,2024-04-24,831,N20,VIIRS,n,2,304.2,4.46,D,0
18.2737,81.0816,334.38,0.44,0.63,2024-04-24,831,N20,VIIRS,l,2,304.9,3.5,D,0
18.27779,81.1238,332.68,0.45,0.63,2024-04-24,831,N20,VIIRS,l,2,303.23,2.37,D,0
18.28419,79.05132,346.43,0.33,0.55,2024-04-24,831,N20,VIIRS,n,2,307.11,5.22,D,0
18.28477,80.23395,334.93,0.39,0.59,2024-04-24,831,N20,VIIRS,l,2,307.43,1.78,D,0
18.28875,80.76798,350.58,0.42,0.61,2024-04-24,831,N20,VIIRS,n,2,305.43,17.6,D,0
18.29453,80.76851,347.56,0.42,0.61,2024-04-24,831,N20,VIIRS,n,2,310.99,17.6,D,0
18.29515,80.77464,345.16,0.42,0.61,2024-04-24,831,N20,VIIRS,n,2,304.27,21.5,D,0
18.29581,80.89449,336.94,0.43,0.62,2024-04-24,831,N20,VIIRS,n,2,303.62,2.46,D,0
18.29623,80.89863,335.16,0.43,0.62,2024-04-24,831,N20,VIIRS,n,2,303.33,2.46,D,0
18.3127,80.723,334.79,0.42,0.61,2024-04-24,831,N20,VIIRS,l,2,306.41,2.92,D,0
18.31426,80.79327,340.2,0.42,0.61,2024-04-24,831,N20,VIIRS,n,2,307.04,3.72,D,0
18.31579,80.71951,340.79,0.42,0.61,2024-04-24,831,N20,VIIRS,n,2,306.78,4.04,D,0
18.31723,80.79385,335.86,0.43,0.62,2024-04-24,831,N20,VIIRS,l,2,306.28,2.34,D,0
18.3302,80.92948,331.81,0.43,0.62,2024-04-24,831,N20,VIIRS,l,2,303.59,2.69,D,0
18.33632,80.93299,334.36,0.43,0.62,2024-04-24,831,N20,VIIRS,n,2,304.3,3.89,D,0
18.34002,80.93158,351.44,0.43,0.62,2024-04-24,831,N20,VIIRS,n,2,304.8,6.09,D,0
18.34204,80.93234,343.26,0.43,0.62,2024-04-24,831,N20,VIIRS,n,2,303.85,3.57,D,0
18.34545,80.17938,331.63,0.39,0.59,2024-04-24,831,N20,VIIRS,l,2,306.13,2.19,D,0
18.34787,78.0052,342.68,0.56,0.51,2024-04-24,831,N20,VIIRS,n,2,306.86,11.23,D,0
18.34849,78.01043,343.17,0.56,0.51,2024-04-24,831,N20,VIIRS,n,2,306.0,11.23,D,0
18.3492,78.18236,336.45,0.57,0.52,2024-04-24,831,N20,VIIRS,l,2,309.04,5.96,D,0
18.34922,78.17973,336.07,0.57,0.52,2024-04-24,831,N20,VIIRS,l,2,309.84,5.8,D,0
18.34973,78.00745,355.99,0.56,0.51,2024-04-24,831,N20,VIIRS,n,2,307.99,15.6,D,0
18.39046,77.98658,338.12,0.56,0.51,2024-04-24,831,N20,VIIRS,n,2,307.22,4.94,D,0
18.4017,80.01631,333.0,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,305.83,2.09,D,0
18.40959,77.78089,342.88,0.54,0.51,2024-04-24,831,N20,VIIRS,n,2,304.7,3.9,D,0
18.42747,81.09229,332.97,0.45,0.63,2024-04-24,831,N20,VIIRS,l,2,304.3,2.77,D,0
18.42849,80.98612,335.98,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,302.09,5.53,D,0
18.42887,80.33581,337.83,0.4,0.6,2024-04-24,831,N20,VIIRS,n,2,305.27,2.31,D,0
18.42891,80.99026,333.32,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,300.26,3.74,D,0
18.42966,79.91936,337.13,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,304.94,1.89,D,0
18.42969,80.98594,335.59,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,302.5,5.04,D,0
18.4304,80.35095,333.85,0.4,0.6,2024-04-24,831,N20,VIIRS,l,2,305.97,2.7,D,0
18.43268,79.91718,333.0,0.37,0.58,2024-04-24,831,N20,VIIRS,l,2,305.11,1.89,D,0
18.43543,79.92249,343.21,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,305.94,5.63,D,0
18.43592,80.35034,337.39,0.4,0.6,2024-04-24,831,N20,VIIRS,n,2,305.46,3.07,D,0
18.43841,79.92027,331.56,0.37,0.58,2024-04-24,831,N20,VIIRS,l,2,305.62,3.2,D,0
18.43877,79.92388,341.25,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,305.64,3.2,D,0
18.44343,79.91614,335.22,0.37,0.58,2024-04-24,831,N20,VIIRS,l,2,306.34,4.53,D,0
18.44379,79.91975,331.03,0.37,0.58,2024-04-24,831,N20,VIIRS,l,2,305.84,3.87,D,0
18.4458,79.91788,345.41,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,307.67,4.69,D,0
18.46787,79.99705,331.37,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,305.36,1.79,D,0
18.47415,79.79274,333.18,0.37,0.58,2024-04-24,831,N20,VIIRS,l,2,305.02,1.06,D,0
18.47587,81.29154,330.06,0.46,0.64,2024-04-24,831,N20,VIIRS,l,2,300.16,2.57,D,0
18.47594,79.81003,341.76,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,305.92,4.38,D,0
18.4763,79.81347,367.0,0.37,0.58,2024-04-24,831,N20,VIIRS,h,2,307.47,4.38,D,0
18.48092,79.80602,338.9,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,306.0,3.87,D,0
18.48127,79.80945,337.15,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,305.1,4.38,D,0
18.48625,79.80543,338.2,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,305.08,2.77,D,0
18.48661,79.80884,340.98,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,304.28,4.69,D,0
18.48788,79.92593,330.59,0.37,0.58,2024-04-24,831,N20,VIIRS,l,2,304.9,0.99,D,0
18.49991,81.11069,343.11,0.45,0.63,2024-04-24,831,N20,VIIRS,n,2,301.91,4.68,D,0
18.5281,81.28029,347.07,0.46,0.64,2024-04-24,831,N20,VIIRS,n,2,302.72,6.44,D,0
18.53399,81.21927,337.94,0.46,0.63,2024-04-24,831,N20,VIIRS,n,2,301.2,6.78,D,0
18.53948,81.21508,354.5,0.46,0.63,2024-04-24,831,N20,VIIRS,n,2,301.44,6.78,D,0
18.54151,79.81747,353.22,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,304.22,4.11,D,0
18.54495,79.81588,367.0,0.37,0.58,2024-04-24,831,N20,VIIRS,h,2,305.99,9.65,D,0
18.54685,79.81687,343.95,0.37,0.58,2024-04-24,831,N20,VIIRS,n,2,304.55,4.11,D,0
18.5721,81.00266,338.28,0.44,0.63,2024-04-24,831,N20,VIIRS,n,2,301.57,4.48,D,0
18.57246,81.00648,330.75,0.44,0.63,2024-04-24,831,N20,VIIRS,n,2,300.24,3.36,D,0
18.59255,81.21802,337.65,0.46,0.63,2024-04-24,831,N20,VIIRS,n,2,299.31,3.25,D,0
18.59728,80.56025,335.92,0.41,0.61,2024-04-24,831,N20,VIIRS,l,2,307.55,2.88,D,0
18.59945,79.61623,331.66,0.36,0.57,2024-04-24,831,N20,VIIRS,l,2,304.34,1.53,D,0
18.59985,79.61995,334.37,0.36,0.57,2024-04-24,831,N20,VIIRS,l,2,305.9,1.63,D,0
18.60113,80.55947,336.13,0.41,0.61,2024-04-24,831,N20,VIIRS,l,2,307.04,2.48,D,0
18.60149,80.56326,334.18,0.41,0.61,2024-04-24,831,N20,VIIRS,l,2,306.54,2.48,D,0
18.60328,80.5635,333.93,0.41,0.61,2024-04-24,831,N20,VIIRS,l,2,306.02,2.88,D,0
18.61978,80.01697,338.78,0.38,0.59,2024-04-24,831,N20,VIIRS,n,2,304.94,1.89,D,0
18.62094,81.20645,338.15,0.46,0.63,2024-04-24,831,N20,VIIRS,n,2,296.27,4.42,D,0
18.62181,80.19908,330.14,0.39,0.59,2024-04-24,831,N20,VIIRS,l,2,304.96,1.76,D,0
18.63517,81.23149,333.67,0.46,0.64,2024-04-24,831,N20,VIIRS,n,2,297.22,4.01,D,0
18.63581,80.22784,332.31,0.39,0.6,2024-04-24,831,N20,VIIRS,l,2,305.7,1.45,D,0
18.64059,80.0592,332.66,0.38,0.59,2024-04-24,831,N20,VIIRS,l,2,306.18,2.12,D,0
18.65587,80.90954,337.8,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,296.53,7.59,D,0
18.65732,80.90928,343.86,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,296.96,6.96,D,0
18.66162,80.90912,346.36,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,296.54,7.59,D,0
18.66307,80.90881,336.12,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,296.21,6.96,D,0
18.66838,80.90372,337.73,0.44,0.62,2024-04-24,831,N20,VIIRS,n,2,296.92,7.15,D,0
18.67671,80.35558,334.57,0.4,0.6,2024-04-24,831,N20,VIIRS,l,2,305.55,2.05,D,0
18.6791,80.37891,337.98,0.4,0.6,2024-04-24,831,N20,VIIRS,n,2,303.89,3.05,D,0
18.6815,80.34772,335.68,0.4,0.6,2024-04-24,831,N20,VIIRS,n,2,304.94,2.62,D,0
18.68703,80.34706,338.17,0.4,0.6,2024-04-24,831,N20,VIIRS,n,2,305.44,2.62,D,0
18.69197,81.15214,350.46,0.45,0.63,2024-04-24,831,N20,VIIRS,n,2,301.4,7.31,D,0
18.69257,80.3465,334.51,0.4,0.6,2024-04-24,831,N20,VIIRS,l,2,305.25,2.32,D,0
18.70323,80.34139,334.09,0.4,0.6,2024-04-24,831,N20,VIIRS,l,2,305.89,3.68,D,0
18.70358,80.3448,343.41,0.4,0.6,2024-04-24,831,N20,VIIRS,n,2,306.64,4.33,D,0
18.46033,77.78288,334.09,0.54,0.51,2024-04-24,832,N20,VIIRS,l,2,304.77,3.94,D,0
18.4625,77.8868,339.7,0.55,0.51,2024-04-24,832,N20,VIIRS,n,2,306.06,5.18,D,0
18.46441,77.77722,338.55,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,306.89,3.94,D,0
18.46618,77.75118,348.23,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,307.81,10.03,D,0
18.46965,77.78176,334.7,0.54,0.51,2024-04-24,832,N20,VIIRS,l,2,305.77,6.94,D,0
18.47124,77.92252,337.64,0.55,0.51,2024-04-24,832,N20,VIIRS,n,2,307.47,4.46,D,0
18.49822,77.86639,343.88,0.55,0.51,2024-04-24,832,N20,VIIRS,n,2,304.98,4.55,D,0
18.51179,77.90185,334.17,0.55,0.51,2024-04-24,832,N20,VIIRS,l,2,305.24,3.11,D,0
18.51497,77.73712,338.21,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,305.73,12.91,D,0
18.51614,77.73489,342.36,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,306.97,8.56,D,0
18.51962,77.73656,344.84,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,309.48,12.91,D,0
18.52079,77.73433,354.69,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,308.51,9.89,D,0
18.52371,77.7309,342.46,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,306.23,6.83,D,0
18.52427,77.73598,343.29,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,305.33,6.83,D,0
18.52543,77.73378,344.94,0.54,0.51,2024-04-24,832,N20,VIIRS,n,2,306.07,9.89,D,0
18.52794,77.68409,336.3,0.53,0.5,2024-04-24,832,N20,VIIRS,l,2,307.16,4.96,D,0
18.5706,77.85516,333.98,0.55,0.51,2024-04-24,832,N20,VIIRS,l,2,306.38,2.86,D,0
18.59113,77.82661,341.82,0.55,0.51,2024-04-24,832,N20,VIIRS,n,2,305.05,5.51,D,0
18.59163,78.0444,331.3,0.56,0.52,2024-04-24,832,N20,VIIRS,l,2,303.72,3.82,D,0
18.61596,78.00402,338.98,0.56,0.52,2024-04-24,832,N20,VIIRS,n,2,307.28,4.57,D,0
18.6211,77.88099,332.45,0.55,0.51,2024-04-24,832,N20,VIIRS,l,2,305.0,1.57,D,0
18.63684,78.06104,333.11,0.57,0.52,2024-04-24,832,N20,VIIRS,l,2,303.86,6.75,D,0
18.6403,78.26478,336.48,0.58,0.52,2024-04-24,832,N20,VIIRS,n,2,305.81,2.45,D,0
18.64962,78.34883,340.26,0.59,0.53,2024-04-24,832,N20,VIIRS,n,2,304.83,5.61,D,0
18.65251,77.94633,333.35,0.56,0.51,2024-04-24,832,N20,VIIRS,l,2,305.62,2.77,D,0
18.6559,77.91718,334.04,0.55,0.51,2024-04-24,832,N20,VIIRS,l,2,306.4,3.76,D,0
18.65683,78.97924,344.14,0.33,0.55,2024-04-24,832,N20,VIIRS,n,2,306.73,4.85,D,0
18.65715,78.98236,350.85,0.33,0.55,2024-04-24,832,N20,VIIRS,n,2,304.48,4.85,D,0
18.6581,78.98122,367.0,0.33,0.55,2024-04-24,832,N20,VIIRS,h,2,306.84,8.27,D,0
18.65838,78.42818,342.51,0.6,0.53,2024-04-24,832,N20,VIIRS,n,2,305.09,9.21,D,0
18.66441,77.96632,339.87,0.56,0.51,2024-04-24,832,N20,VIIRS,n,2,306.28,4.92,D,0
18.66637,77.96939,341.09,0.56,0.51,2024-04-24,832,N20,VIIRS,n,2,306.78,4.39,D,0
18.6673,77.94997,332.58,0.56,0.51,2024-04-24,832,N20,VIIRS,l,2,306.41,2.81,D,0
18.6689,78.89895,338.25,0.32,0.55,2024-04-24,832,N20,VIIRS,n,2,303.58,2.32,D,0
18.67217,78.37472,337.99,0.59,0.53,2024-04-24,832,N20,VIIRS,n,2,305.89,6.37,D,0
18.67882,77.95187,334.51,0.56,0.51,2024-04-24,832,N20,VIIRS,n,2,303.82,2.13,D,0
18.68699,80.34769,337.09,0.4,0.6,2024-04-24,832,N20,VIIRS,n,2,305.66,1.8,D,0
18.69253,80.34713,335.66,0.4,0.6,2024-04-24,832,N20,VIIRS,n,2,305.07,1.8,D,0
18.70322,80.34196,338.03,0.4,0.6,2024-04-24,832,N20,VIIRS,n,2,305.84,3.65,D,0
18.70355,80.34536,339.74,0.4,0.6,2024-04-24,832,N20,VIIRS,n,2,306.0,4.01,D,0
18.7174,78.44291,340.02,0.6,0.53,2024-04-24,832,N20,VIIRS,n,2,303.0,6.4,D,0
18.71953,78.44423,335.92,0.6,0.53,2024-04-24,832,N20,VIIRS,n,2,302.85,4.9,D,0
18.7321,80.40796,335.56,0.41,0.6,2024-04-24,832,N20,VIIRS,n,2,304.99,2.2,D,0
18.76098,80.76379,330.32,0.43,0.62,2024-04-24,832,N20,VIIRS,l,2,302.68,2.15,D,0
18.77832,80.20185,340.42,0.39,0.6,2024-04-24,832,N20,VIIRS,n,2,303.55,2.97,D,0
18.77881,80.20093,342.35,0.39,0.6,2024-04-24,832,N20,VIIRS,n,2,304.19,3.9,D,0
18.78738,80.07713,342.01,0.39,0.59,2024-04-24,832,N20,VIIRS,n,2,305.63,3.31,D,0
18.78872,80.07585,340.18,0.39,0.59,2024-04-24,832,N20,VIIRS,n,2,305.19,3.7,D,0
18.79302,80.34882,334.16,0.4,0.6,2024-04-24,832,N20,VIIRS,l,2,306.9,4.96,D,0
18.79358,80.34952,334.65,0.4,0.6,2024-04-24,832,N20,VIIRS,l,2,306.59,3.92,D,0
18.83547,80.15704,333.9,0.39,0.59,2024-04-24,832,N20,VIIRS,n,2,303.67,1.26,D,0
18.86045,80.89415,330.61,0.44,0.62,2024-04-24,832,N20,VIIRS,l,2,301.07,1.5,D,0
18.88587,78.11216,333.98,0.57,0.52,2024-04-24,832,N20,VIIRS,n,2,300.33,4.08,D,0
18.89002,78.10809,335.91,0.57,0.52,2024-04-24,832,N20,VIIRS,n,2,303.46,6.37,D,0
18.89008,78.10616,336.83,0.57,0.52,2024-04-24,832,N20,VIIRS,n,2,303.19,5.82,D,0
18.9575,77.8059,337.38,0.55,0.51,2024-04-24,832,N20,VIIRS,l,2,308.07,7.36,D,0
18.98501,79.74949,354.5,0.37,0.58,2024-04-24,832,N20,VIIRS,n,2,303.77,4.49,D,0
19.02216,80.01102,339.25,0.38,0.59,2024-04-24,832,N20,VIIRS,n,2,302.37,2.41,D,0
19.02252,80.01467,344.76,0.39,0.59,2024-04-24,832,N20,VIIRS,n,2,303.33,4.13,D,0
19.03506,80.52482,332.55,0.42,0.61,2024-04-24,832,N20,VIIRS,n,2,301.29,3.1,D,0
19.06763,79.20806,330.03,0.34,0.56,2024-04-24,832,N20,VIIRS,l,2,302.37,1.68,D,0
19.20501,79.20401,336.42,0.34,0.56,2024-04-24,832,N20,VIIRS,n,2,302.83,1.92,D,0
19.21974,78.87362,334.82,0.33,0.55,2024-04-24,832,N20,VIIRS,n,2,301.58,1.46,D,0
19.222,81.10142,331.7,0.46,0.63,2024-04-24,832,N20,VIIRS,n,2,298.13,6.3,D,0
19.29117,79.06129,335.11,0.34,0.56,2024-04-24,832,N20,VIIRS,n,2,304.77,1.44,D,0
19.35205,78.29549,333.47,0.6,0.53,2024-04-24,832,N20,VIIRS,l,2,306.57,2.36,D,0
18.31488,80.77837,307.32,0.63,0.72,2024-04-24,1921,N20,VIIRS,n,2,294.78,1.89,N,0
18.90522,80.99483,312.87,0.62,0.71,2024-04-24,1921,N20,VIIRS,n,2,292.6,3.61,N,0
17.71818,80.26022,303.52,0.67,0.74,2024-04-24,1922,N20,VIIRS,n,2,291.98,0.99,N,0
17.72551,80.25513,304.72,0.67,0.74,2024-04-24,1922,N20,VIIRS,n,2,292.33,0.99,N,0
17.73005,80.28148,307.88,0.67,0.74,2024-04-24,1922,N20,VIIRS,n,2,292.52,2.78,N,0
16.56405,77.78105,305.35,0.39,0.59,2024-04-24,2102,N20,VIIRS,n,2,292.54,1.25,N,0
16.8701,80.02074,307.1,0.53,0.67,2024-04-24,2102,N20,VIIRS,n,2,296.35,1.48,N,0
17.72471,80.25836,307.31,0.53,0.67,2024-04-24,2102,N20,VIIRS,n,2,293.27,1.5,N,0
17.72582,80.25333,308.33,0.53,0.67,2024-04-24,2102,N20,VIIRS,n,2,292.54,1.5,N,0
18.62176,81.26174,310.91,0.59,0.7,2024-04-24,2102,N20,VIIRS,n,2,292.38,2.33,N,0
18.64104,80.96204,308.0,0.56,0.69,2024-04-24,2102,N20,VIIRS,n,2,292.44,3.55,N,0
18.65449,81.17776,319.3,0.58,0.7,2024-04-24,2102,N20,VIIRS,n,2,292.93,5.46,N,0
18.67582,79.55343,309.94,0.46,0.63,2024-04-24,2102,N20,VIIRS,n,2,294.43,3.0,N,0
18.70261,80.83313,308.84,0.55,0.68,2024-04-24,2102,N20,VIIRS,n,2,292.71,2.03,N,0
18.7063,80.33526,307.78,0.51,0.66,2024-04-24,2102,N20,VIIRS,n,2,294.39,5.09,N,0
18.72265,80.79645,309.23,0.55,0.68,2024-04-24,2102,N20,VIIRS,n,2,293.44,2.65,N,0
18.72327,80.79863,307.45,0.55,0.68,2024-04-24,2102,N20,VIIRS,n,2,293.82,2.64,N,0
18.85766,81.05187,306.25,0.57,0.69,2024-04-24,2102,N20,VIIRS,n,2,292.31,2.28,N,0
18.90257,80.99754,307.97,0.56,0.69,2024-04-24,2102,N20,VIIRS,n,2,292.57,2.39,N,0
19.12862,79.01311,309.09,0.41,0.61,2024-04-24,2102,N20,VIIRS,n,2,291.7,1.16,N,0
15.56556,78.60185,350.72,0.44,0.39,2024-04-25,812,N20,VIIRS,n,2,319.32,8.6,D,0
15.56988,77.49319,367.0,0.41,0.37,2024-04-25,812,N20,VIIRS,l,2,325.14,7.9,D,0
15.57272,77.48892,346.92,0.41,0.37,2024-04-25,812,N20,VIIRS,l,2,321.16,7.9,D,0
15.57344,78.52969,346.63,0.44,0.38,2024-04-25,812,N20,VIIRS,l,2,318.75,2.26,D,0
15.57557,77.48463,367.0,0.41,0.37,2024-04-25,812,N20,VIIRS,l,2,325.75,14.86,D,0
15.60604,77.79829,341.98,0.41,0.37,2024-04-25,812,N20,VIIRS,n,2,298.45,4.18,D,0
15.64398,79.82465,346.78,0.51,0.41,2024-04-25,812,N20,VIIRS,n,2,316.06,11.65,D,0
15.65399,79.81362,349.7,0.51,0.41,2024-04-25,812,N20,VIIRS,n,2,317.04,9.06,D,0
15.67501,80.20031,338.54,0.53,0.42,2024-04-25,812,N20,VIIRS,n,2,311.0,4.58,D,0
15.69058,78.54206,348.58,0.44,0.38,2024-04-25,812,N20,VIIRS,n,2,317.21,17.39,D,0
15.71521,78.53503,343.66,0.44,0.38,2024-04-25,812,N20,VIIRS,l,2,317.96,18.64,D,0
15.85657,78.87567,340.19,0.46,0.39,2024-04-25,812,N20,VIIRS,l,2,315.06,4.36,D,0
15.86637,77.81017,340.09,0.42,0.37,2024-04-25,812,N20,VIIRS,n,2,309.05,6.58,D,0
15.8729,77.95614,349.51,0.42,0.38,2024-04-25,812,N20,VIIRS,l,2,320.34,12.56,D,0
15.89386,79.78609,347.19,0.51,0.41,2024-04-25,812,N20,VIIRS,l,2,318.96,15.92,D,0
15.89532,77.84142,345.13,0.42,0.37,2024-04-25,812,N20,VIIRS,n,2,308.69,5.77,D,0
15.92402,79.98736,350.91,0.52,0.42,2024-04-25,812,N20,VIIRS,n,2,318.83,7.94,D,0
15.92783,78.8737,346.17,0.46,0.39,2024-04-25,812,N20,VIIRS,l,2,316.28,7.48,D,0
15.92784,79.98684,345.53,0.52,0.42,2024-04-25,812,N20,VIIRS,n,2,315.22,7.94,D,0
15.9314,78.87306,349.46,0.46,0.39,2024-04-25,812,N20,VIIRS,n,2,317.07,7.48,D,0
15.9368,78.91219,342.23,0.46,0.39,2024-04-25,812,N20,VIIRS,l,2,314.18,7.26,D,0
15.95272,80.05798,341.07,0.53,0.42,2024-04-25,812,N20,VIIRS,l,2,315.92,8.31,D,0
15.95721,80.06241,346.64,0.53,0.42,2024-04-25,812,N20,VIIRS,l,2,319.44,17.22,D,0
15.97391,79.66138,342.03,0.5,0.41,2024-04-25,812,N20,VIIRS,l,2,316.34,10.58,D,0
16.01356,77.03616,354.28,0.4,0.37,2024-04-25,812,N20,VIIRS,n,2,323.08,7.38,D,0
16.01691,77.03564,347.59,0.4,0.37,2024-04-25,812,N20,VIIRS,n,2,316.75,7.38,D,0
16.07633,78.61774,346.25,0.45,0.39,2024-04-25,812,N20,VIIRS,n,2,314.67,7.91,D,0
16.0799,78.61732,343.5,0.45,0.39,2024-04-25,812,N20,VIIRS,l,2,315.32,11.31,D,0
16.08048,78.62161,344.44,0.45,0.39,2024-04-25,812,N20,VIIRS,l,2,318.32,6.23,D,0
16.08406,78.62128,338.67,0.45,0.39,2024-04-25,812,N20,VIIRS,l,2,313.04,6.23,D,0
16.09257,79.80363,339.74,0.51,0.41,2024-04-25,812,N20,VIIRS,l,2,314.02,10.14,D,0
16.18797,78.58931,343.87,0.45,0.39,2024-04-25,812,N20,VIIRS,l,2,316.86,6.17,D,0
16.19983,80.69439,341.77,0.39,0.44,2024-04-25,812,N20,VIIRS,n,2,310.92,5.24,D,0
16.20031,80.69798,348.57,0.39,0.44,2024-04-25,812,N20,VIIRS,n,2,310.92,3.78,D,0
16.20078,80.70158,338.25,0.39,0.44,2024-04-25,812,N20,VIIRS,l,2,309.87,3.78,D,0
16.20478,80.70105,337.06,0.39,0.44,2024-04-25,812,N20,VIIRS,l,2,309.21,4.18,D,0
16.21351,80.52948,340.39,0.57,0.43,2024-04-25,812,N20,VIIRS,l,2,312.47,4.56,D,0
16.22207,80.89542,335.13,0.4,0.44,2024-04-25,812,N20,VIIRS,l,2,309.25,1.05,D,0
16.22258,80.47473,339.95,0.56,0.43,2024-04-25,812,N20,VIIRS,l,2,314.42,7.72,D,0
16.22356,78.55877,348.1,0.45,0.39,2024-04-25,812,N20,VIIRS,l,2,318.28,12.96,D,0
16.28101,80.70805,338.72,0.39,0.44,2024-04-25,812,N20,VIIRS,l,2,309.83,4.37,D,0
