latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.24951,80.95147,343.02,0.33,0.56,2022-05-28,824,N20,VIIRS,n,2,316.92,35.97,D,0
19.24983,80.95451,337.76,0.33,0.56,2022-05-28,824,N20,VIIRS,n,2,302.58,35.97,D,0
19.25993,80.90251,337.02,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,301.42,2.95,D,0
19.26028,80.90582,331.44,0.33,0.55,2022-05-28,824,N20,VIIRS,n,2,300.44,3.37,D,0
19.26096,80.14529,339.03,0.59,0.53,2022-05-28,824,N20,VIIRS,n,2,304.66,10.82,D,0
19.35581,77.91761,341.63,0.43,0.46,2022-05-28,824,N20,VIIRS,l,2,313.42,5.85,D,0
19.37276,81.06208,337.05,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,304.8,3.11,D,0
19.37309,81.06534,337.23,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,305.02,3.11,D,0
19.40772,81.04637,333.4,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,304.28,2.85,D,0
19.40809,81.0498,333.72,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,306.22,2.85,D,0
19.40845,81.05326,332.03,0.34,0.56,2022-05-28,824,N20,VIIRS,l,2,305.62,4.1,D,0
19.41265,81.09293,343.53,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,299.84,3.16,D,0
19.413,81.09624,333.71,0.34,0.56,2022-05-28,824,N20,VIIRS,n,2,299.35,3.16,D,0
19.43942,80.87868,333.21,0.33,0.55,2022-05-28,824,N20,VIIRS,l,2,304.73,4.51,D,0
19.49292,78.12861,341.72,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,311.13,6.55,D,0
19.5221,79.22024,336.94,0.52,0.5,2022-05-28,824,N20,VIIRS,l,2,309.0,12.58,D,0
19.73557,78.00443,346.89,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,311.46,8.77,D,0
19.73592,78.00397,344.21,0.44,0.46,2022-05-28,824,N20,VIIRS,n,2,310.89,9.63,D,0
19.80703,78.6366,344.03,0.48,0.48,2022-05-28,824,N20,VIIRS,n,2,307.41,11.93,D,0
19.80758,78.63535,356.34,0.48,0.48,2022-05-28,824,N20,VIIRS,n,2,307.38,13.49,D,0
19.8497,80.52793,340.43,0.32,0.55,2022-05-28,824,N20,VIIRS,n,2,306.84,2.18,D,0
19.85472,80.52732,332.43,0.32,0.55,2022-05-28,824,N20,VIIRS,l,2,307.11,1.74,D,0
19.95127,80.57711,337.48,0.32,0.55,2022-05-28,824,N20,VIIRS,n,2,304.9,2.36,D,0
19.95287,79.32626,339.89,0.53,0.5,2022-05-28,824,N20,VIIRS,n,2,305.85,4.11,D,0
16.51353,80.70111,307.58,0.45,0.63,2022-05-28,2055,N20,VIIRS,n,2,295.0,0.68,N,0
16.53874,78.40224,309.01,0.64,0.54,2022-05-28,2055,N20,VIIRS,n,2,294.65,2.02,N,0
17.4864,80.48191,307.45,0.42,0.61,2022-05-28,2055,N20,VIIRS,n,2,293.24,4.46,N,0
17.48752,80.4813,307.56,0.42,0.61,2022-05-28,2055,N20,VIIRS,n,2,293.51,4.27,N,0
17.75111,80.3169,306.98,0.4,0.6,2022-05-28,2055,N20,VIIRS,n,2,292.62,2.16,N,0
18.18478,79.47233,312.52,0.35,0.57,2022-05-28,2055,N20,VIIRS,n,2,292.93,3.11,N,0
18.31453,79.6902,308.11,0.36,0.57,2022-05-28,2055,N20,VIIRS,n,2,290.28,1.24,N,0
18.36239,79.43674,310.34,0.34,0.56,2022-05-28,2055,N20,VIIRS,n,2,291.93,2.63,N,0
18.39574,79.55844,306.28,0.35,0.57,2022-05-28,2055,N20,VIIRS,n,2,290.36,1.33,N,0
18.48709,79.33799,304.92,0.34,0.56,2022-05-28,2055,N20,VIIRS,n,2,291.58,1.24,N,0
18.65289,77.8335,306.31,0.53,0.5,2022-05-28,2055,N20,VIIRS,n,2,293.49,3.29,N,0
15.58049,77.22303,348.54,0.39,0.36,2022-05-29,804,N20,VIIRS,n,2,313.86,7.41,D,0
15.61486,80.24178,336.19,0.43,0.38,2022-05-29,804,N20,VIIRS,l,2,308.7,4.96,D,3
15.62005,79.19965,337.76,0.4,0.37,2022-05-29,804,N20,VIIRS,l,2,309.37,3.14,D,0
15.62841,78.44268,340.25,0.39,0.36,2022-05-29,804,N20,VIIRS,l,2,312.53,4.11,D,0
15.68624,79.68861,339.11,0.41,0.37,2022-05-29,804,N20,VIIRS,l,2,310.46,4.62,D,0
15.71391,78.03658,345.54,0.39,0.36,2022-05-29,804,N20,VIIRS,n,2,313.24,5.42,D,0
15.7177,78.47278,339.28,0.39,0.36,2022-05-29,804,N20,VIIRS,l,2,311.53,3.59,D,0
15.72127,78.52026,340.66,0.39,0.36,2022-05-29,804,N20,VIIRS,n,2,310.35,5.36,D,0
15.85462,80.16982,331.18,0.43,0.38,2022-05-29,804,N20,VIIRS,n,2,300.74,1.97,D,0
15.87697,80.12547,348.1,0.43,0.38,2022-05-29,804,N20,VIIRS,n,2,307.35,21.02,D,0
15.89036,80.11939,337.32,0.43,0.38,2022-05-29,804,N20,VIIRS,n,2,304.17,2.11,D,0
15.91728,80.05815,345.83,0.43,0.38,2022-05-29,804,N20,VIIRS,n,2,306.46,4.78,D,0
15.92232,80.89059,336.18,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,304.87,2.6,D,0
15.92553,78.73266,334.28,0.39,0.36,2022-05-29,804,N20,VIIRS,n,2,301.71,1.42,D,0
15.94919,80.0704,337.08,0.43,0.38,2022-05-29,804,N20,VIIRS,n,2,306.39,1.57,D,0
15.962,80.0603,336.84,0.43,0.38,2022-05-29,804,N20,VIIRS,l,2,308.01,3.92,D,0
15.96701,79.99448,340.21,0.43,0.38,2022-05-29,804,N20,VIIRS,n,2,309.86,3.42,D,0
15.97048,79.99397,339.12,0.43,0.38,2022-05-29,804,N20,VIIRS,n,2,307.88,2.55,D,0
15.97286,78.33973,338.7,0.39,0.36,2022-05-29,804,N20,VIIRS,l,2,311.59,11.36,D,0
15.97842,78.33147,336.84,0.39,0.36,2022-05-29,804,N20,VIIRS,l,2,311.72,5.45,D,0
15.99858,80.5089,343.74,0.45,0.39,2022-05-29,804,N20,VIIRS,n,2,292.3,4.47,D,0
16.03085,80.81413,349.48,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,310.19,7.42,D,0
16.04493,80.74332,339.96,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,308.46,2.24,D,0
16.05458,79.87249,345.78,0.42,0.38,2022-05-29,804,N20,VIIRS,n,2,308.76,5.82,D,0
16.08917,80.77187,339.63,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,309.5,5.92,D,0
16.10221,80.50287,338.16,0.45,0.39,2022-05-29,804,N20,VIIRS,l,2,308.27,5.16,D,0
16.10262,80.53271,350.8,0.45,0.39,2022-05-29,804,N20,VIIRS,n,2,314.41,10.23,D,0
16.10334,80.53194,350.76,0.45,0.39,2022-05-29,804,N20,VIIRS,n,2,314.6,9.17,D,0
16.11557,80.54793,338.97,0.45,0.39,2022-05-29,804,N20,VIIRS,n,2,308.13,5.45,D,0
16.11857,80.54321,336.96,0.45,0.39,2022-05-29,804,N20,VIIRS,l,2,308.91,6.3,D,0
16.1276,80.73132,340.96,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,309.44,7.6,D,0
16.14007,80.75657,342.7,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,309.96,8.89,D,0
16.14958,80.77272,340.61,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,309.15,8.3,D,0
16.1555,80.78942,342.01,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,307.41,6.65,D,0
16.15609,80.79372,341.43,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,308.06,6.65,D,0
16.15851,80.64935,339.37,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,303.21,3.71,D,0
16.16345,80.60541,352.26,0.45,0.39,2022-05-29,804,N20,VIIRS,n,2,302.13,8.18,D,0
16.16421,80.71809,346.34,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,308.2,5.32,D,0
16.1678,80.71757,345.33,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,306.81,5.32,D,0
16.18218,80.71547,337.99,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,302.79,2.85,D,0
16.18519,80.71067,339.9,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,303.21,2.77,D,0
16.18871,80.73637,340.66,0.46,0.39,2022-05-29,804,N20,VIIRS,n,2,305.15,3.94,D,0
15.88569,77.48541,344.91,0.38,0.36,2022-05-29,805,N20,VIIRS,l,2,315.34,9.86,D,0
15.9201,77.00043,339.65,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,313.52,4.13,D,0
16.18375,77.25699,346.28,0.38,0.36,2022-05-29,805,N20,VIIRS,n,2,316.36,6.79,D,0
16.29489,78.33875,341.94,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,310.29,4.34,D,0
16.30446,79.90775,334.07,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,307.96,1.23,D,0
16.30535,78.4558,336.19,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,310.88,3.19,D,0
16.33367,78.64898,337.39,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,305.85,2.67,D,0
16.34207,80.62373,342.31,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,306.57,17.01,D,0
16.36216,80.19112,336.8,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,310.02,4.9,D,0
16.36993,77.47839,341.43,0.38,0.36,2022-05-29,805,N20,VIIRS,l,2,314.86,5.38,D,0
16.38814,77.64369,338.87,0.38,0.36,2022-05-29,805,N20,VIIRS,l,2,313.05,8.45,D,0
16.40286,78.28822,339.35,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.64,4.59,D,0
16.4115,78.43896,345.06,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,314.3,9.84,D,0
16.42745,79.41925,340.62,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,309.73,1.45,D,0
16.42958,79.23958,344.07,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,312.67,8.95,D,0
16.44175,79.7706,339.96,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,314.13,5.94,D,0
16.45433,77.27365,344.99,0.38,0.36,2022-05-29,805,N20,VIIRS,l,2,317.16,7.49,D,0
16.4649,78.41154,342.33,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,316.16,6.96,D,0
16.46601,77.15085,342.18,0.38,0.36,2022-05-29,805,N20,VIIRS,l,2,316.46,9.01,D,0
16.46775,79.75466,336.91,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,311.2,1.07,D,0
16.47107,77.42826,347.06,0.38,0.36,2022-05-29,805,N20,VIIRS,n,2,316.08,11.87,D,0
16.48682,78.69652,340.36,0.4,0.37,2022-05-29,805,N20,VIIRS,n,2,307.52,5.94,D,0
16.49457,78.45157,339.73,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.62,8.35,D,0
16.49772,79.6181,335.42,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,308.19,1.49,D,0
16.51823,80.16936,339.1,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,309.68,5.19,D,0
16.55064,80.51283,340.52,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,306.32,13.02,D,0
16.55111,79.3303,347.47,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,312.25,10.44,D,0
16.55129,78.25989,348.61,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,315.8,10.0,D,0
16.55452,79.3298,342.94,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,311.65,9.64,D,0
16.5554,81.48288,332.61,0.51,0.41,2022-05-29,805,N20,VIIRS,l,2,305.28,3.32,D,0
16.55583,81.48013,337.53,0.51,0.41,2022-05-29,805,N20,VIIRS,n,2,305.94,3.75,D,0
16.57121,78.53284,341.37,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,314.75,7.62,D,0
16.57495,78.37495,342.0,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,315.26,8.52,D,0
16.58551,80.02706,332.99,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,301.95,1.49,D,0
16.59488,78.3718,337.39,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,312.07,0.65,D,0
16.6096,80.09826,335.73,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,303.86,3.34,D,0
16.61661,81.41879,333.55,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,306.7,3.19,D,0
16.6389,80.07726,338.77,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,309.07,4.49,D,0
16.65538,78.85879,337.26,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,309.68,3.83,D,0
16.6654,80.01122,338.58,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,305.66,6.37,D,0
16.67852,81.3022,333.03,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,301.67,2.75,D,0
16.68256,78.25349,342.55,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,315.55,5.31,D,0
16.68718,81.33887,333.95,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,304.11,3.44,D,0
16.69104,81.03045,341.87,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,307.16,3.05,D,0
16.69647,78.23273,349.25,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,314.68,10.12,D,0
16.70879,78.59657,340.79,0.39,0.37,2022-05-29,805,N20,VIIRS,l,2,313.09,5.58,D,0
16.73085,77.75539,348.6,0.38,0.36,2022-05-29,805,N20,VIIRS,n,2,315.68,8.02,D,0
16.73174,81.05843,345.25,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,307.76,4.24,D,0
16.73256,80.4653,336.66,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,294.88,4.12,D,0
16.76021,81.21713,349.89,0.49,0.4,2022-05-29,805,N20,VIIRS,n,2,310.13,8.66,D,0
16.76359,79.72304,336.7,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,309.07,3.33,D,0
16.76705,79.72251,337.29,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,310.12,3.33,D,0
16.77452,79.72543,336.62,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,309.62,3.69,D,0
16.77507,79.72939,340.87,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.67,3.69,D,0
16.77658,79.76567,336.02,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,309.0,2.24,D,0
16.77713,79.76965,336.78,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,308.49,2.24,D,0
16.7806,79.76913,338.38,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,311.37,2.24,D,0
16.78351,79.76463,339.38,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,311.92,5.71,D,0
16.78809,80.56144,336.53,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,302.7,3.65,D,0
16.78868,79.20378,346.42,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,309.83,6.02,D,0
16.78987,81.26944,338.28,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,308.28,5.17,D,0
16.79196,79.69857,350.06,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,312.47,8.03,D,0
16.79541,79.69804,340.0,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,311.47,5.06,D,0
16.79729,81.29677,342.33,0.5,0.41,2022-05-29,805,N20,VIIRS,n,2,311.0,6.14,D,0
16.8264,81.17482,338.42,0.49,0.4,2022-05-29,805,N20,VIIRS,l,2,308.62,2.77,D,0
16.82678,79.35064,336.64,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,307.37,3.32,D,0
16.82703,81.1794,336.97,0.49,0.4,2022-05-29,805,N20,VIIRS,l,2,307.45,3.64,D,0
16.83579,80.40382,338.7,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,302.09,3.78,D,0
16.84738,79.81598,338.83,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.04,4.06,D,0
16.85047,79.76262,337.01,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,307.64,2.58,D,0
16.85394,79.7621,338.84,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.1,3.9,D,0
16.8689,79.96886,342.9,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.97,9.76,D,0
16.87296,79.9724,337.05,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,308.32,4.96,D,0
16.87824,79.95918,338.9,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,310.46,5.17,D,0
16.88701,79.94549,340.04,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.6,5.98,D,0
16.88766,79.94162,336.88,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,308.91,5.26,D,0
16.88821,79.94568,337.46,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,309.03,5.23,D,0
16.88873,79.95763,346.81,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.08,7.48,D,0
16.88988,79.95784,341.19,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.38,6.31,D,0
16.89556,80.03136,338.59,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,309.01,6.32,D,0
16.89837,79.99392,337.95,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,309.81,4.68,D,0
16.89907,80.03085,340.74,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,309.0,5.79,D,0
16.9029,79.61751,347.54,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,307.86,8.28,D,0
16.91729,79.94962,350.12,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.97,12.97,D,0
16.92086,80.13261,338.32,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,305.71,5.59,D,0
16.94137,80.89735,342.05,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,309.58,4.01,D,0
16.94503,80.89683,348.52,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,310.37,8.14,D,0
16.94508,80.31144,337.65,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,308.29,6.57,D,0
16.94717,79.51107,338.23,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,310.11,6.89,D,0
16.95115,79.51445,341.39,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,311.62,7.61,D,0
16.95445,78.30278,338.44,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,311.93,3.33,D,0
16.9547,79.75925,344.3,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.67,6.15,D,0
16.95994,79.74625,337.29,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,310.27,2.93,D,0
16.9605,79.75023,336.23,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,308.18,2.93,D,0
16.97376,79.25376,337.27,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,309.65,2.9,D,0
16.98497,79.50529,338.95,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,310.27,6.0,D,0
16.99133,80.12211,338.61,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,308.73,5.41,D,0
17.00671,80.07786,338.68,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,310.07,5.05,D,0
17.01145,80.29312,343.16,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,310.26,7.55,D,0
17.01886,80.03088,338.77,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,308.37,6.27,D,0
17.01941,80.03497,339.24,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,309.51,8.74,D,0
17.02517,80.05081,340.34,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,309.91,7.29,D,0
17.03184,79.66303,338.29,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,310.33,4.0,D,0
17.03239,79.66698,341.69,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,308.98,4.0,D,0
17.04187,80.20012,346.07,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,310.16,7.62,D,0
17.06297,80.22248,342.62,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,307.97,7.41,D,0
17.06802,80.02354,336.62,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,307.65,2.44,D,0
17.07115,79.25051,337.45,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,309.34,4.37,D,0
17.0875,81.33149,336.0,0.5,0.41,2022-05-29,805,N20,VIIRS,l,2,306.32,3.29,D,0
17.08911,80.5903,337.27,0.46,0.39,2022-05-29,805,N20,VIIRS,l,2,308.92,4.4,D,0
17.09063,80.08301,343.53,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,309.18,4.54,D,0
17.0935,80.10363,341.73,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,309.14,6.31,D,0
17.09486,81.38831,334.26,0.51,0.41,2022-05-29,805,N20,VIIRS,l,2,306.63,3.53,D,0
17.09948,80.0691,339.25,0.44,0.38,2022-05-29,805,N20,VIIRS,n,2,308.06,4.67,D,0
17.09974,79.7546,338.93,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,310.68,6.04,D,0
17.1003,79.75861,351.43,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,311.26,9.48,D,0
17.10594,80.06393,336.5,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,310.4,5.54,D,0
17.11027,80.19851,340.02,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,308.05,5.15,D,0
17.12436,80.09103,339.03,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,312.17,6.93,D,0
17.12464,80.09475,339.5,0.44,0.38,2022-05-29,805,N20,VIIRS,l,2,311.27,4.8,D,0
17.12987,80.132,345.9,0.44,0.39,2022-05-29,805,N20,VIIRS,n,2,307.74,6.4,D,0
17.12997,80.13249,337.9,0.44,0.39,2022-05-29,805,N20,VIIRS,l,2,308.12,5.93,D,0
17.13236,79.70888,344.67,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.88,5.89,D,0
17.13478,79.80252,345.04,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,308.89,5.3,D,0
17.13568,80.17352,338.42,0.44,0.39,2022-05-29,805,N20,VIIRS,l,2,310.89,4.82,D,0
17.13614,80.17821,339.01,0.44,0.39,2022-05-29,805,N20,VIIRS,l,2,311.46,6.82,D,0
17.13791,80.99876,336.63,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,304.63,2.9,D,0
17.141,81.00008,333.77,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,303.4,2.62,D,0
17.14361,78.73632,343.99,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,314.9,6.55,D,0
17.14515,79.54926,345.21,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,310.08,5.13,D,0
17.15342,81.1243,332.73,0.49,0.4,2022-05-29,805,N20,VIIRS,l,2,306.9,2.64,D,0
17.15372,79.46418,347.1,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.47,7.74,D,0
17.15537,81.12684,337.89,0.49,0.4,2022-05-29,805,N20,VIIRS,n,2,306.38,4.67,D,0
17.15713,81.12376,336.96,0.49,0.4,2022-05-29,805,N20,VIIRS,n,2,306.31,2.64,D,0
17.16542,79.66728,342.46,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.48,4.9,D,0
17.16565,78.42548,343.76,0.39,0.36,2022-05-29,805,N20,VIIRS,n,2,313.51,6.08,D,0
17.16881,80.92658,347.32,0.48,0.4,2022-05-29,805,N20,VIIRS,n,2,302.19,12.48,D,0
17.17082,79.56197,343.73,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,310.55,3.64,D,0
17.17136,79.56592,341.08,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.26,3.64,D,0
17.18117,79.56039,340.8,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,309.75,5.87,D,0
17.18851,79.88115,343.32,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,312.1,9.03,D,0
17.18907,79.88519,344.53,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,310.35,6.26,D,0
17.19134,78.72045,340.92,0.4,0.37,2022-05-29,805,N20,VIIRS,l,2,315.36,4.68,D,0
17.19257,79.88467,346.06,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,313.62,6.26,D,0
17.19361,81.37624,331.55,0.51,0.41,2022-05-29,805,N20,VIIRS,l,2,304.35,2.43,D,0
17.19667,81.13676,338.64,0.49,0.41,2022-05-29,805,N20,VIIRS,n,2,307.95,6.31,D,0
17.20426,79.86637,337.33,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,310.19,4.56,D,0
17.20483,79.87041,341.1,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.57,4.56,D,0
17.20572,79.86689,349.53,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,312.01,7.66,D,0
17.20627,79.87094,346.24,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,309.55,7.66,D,0
17.20865,79.86231,342.31,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,312.56,10.05,D,0
17.20921,79.86636,353.64,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,314.9,17.48,D,0
17.20976,79.87041,342.85,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,313.23,17.48,D,0
17.22268,81.04842,349.95,0.49,0.4,2022-05-29,805,N20,VIIRS,n,2,309.32,20.62,D,0
17.22685,80.41863,339.16,0.46,0.39,2022-05-29,805,N20,VIIRS,n,2,308.09,6.25,D,0
17.22755,79.5896,351.48,0.42,0.38,2022-05-29,805,N20,VIIRS,n,2,312.67,14.85,D,0
17.23073,79.86729,352.85,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,312.37,12.38,D,0
17.24148,79.5633,338.86,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,309.63,4.25,D,0
17.24362,79.72952,336.88,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,309.23,4.87,D,0
17.24539,79.84443,351.06,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,311.56,14.65,D,0
17.24888,79.84391,350.87,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,311.03,12.05,D,0
17.29309,80.16441,336.86,0.45,0.39,2022-05-29,805,N20,VIIRS,n,2,306.55,5.31,D,0
17.29652,81.13323,339.01,0.49,0.41,2022-05-29,805,N20,VIIRS,n,2,306.68,6.82,D,0
17.3032,79.53323,336.75,0.42,0.38,2022-05-29,805,N20,VIIRS,l,2,306.83,2.07,D,0
17.30534,79.22602,343.3,0.41,0.37,2022-05-29,805,N20,VIIRS,n,2,309.2,4.35,D,0
17.31089,79.87149,339.61,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,310.37,6.39,D,0
17.31145,79.87554,337.77,0.43,0.38,2022-05-29,805,N20,VIIRS,l,2,309.73,5.74,D,0
17.31291,77.81374,342.1,0.39,0.36,2022-05-29,805,N20,VIIRS,l,2,316.88,7.56,D,0
17.31456,79.84612,338.5,0.43,0.38,2022-05-29,805,N20,VIIRS,n,2,307.69,4.88,D,0
17.31482,80.19099,335.76,0.45,0.39,2022-05-29,805,N20,VIIRS,l,2,307.41,5.59,D,0
17.31742,79.18877,338.61,0.41,0.37,2022-05-29,805,N20,VIIRS,l,2,308.67,2.1,D,0
