latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.81921,80.4397,336.63,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,311.07,5.89,D,0
17.81997,80.44382,343.35,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,312.5,5.89,D,0
17.82383,80.04997,339.74,0.48,0.48,2025-03-08,725,N20,VIIRS,n,2,306.23,5.96,D,0
17.83377,81.48646,333.06,0.39,0.44,2025-03-08,725,N20,VIIRS,l,2,305.96,0.86,D,0
17.84417,79.26743,338.6,0.54,0.51,2025-03-08,725,N20,VIIRS,n,2,308.57,3.1,D,0
17.84561,80.34292,342.78,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,316.1,4.79,D,0
17.84875,79.26643,341.4,0.54,0.51,2025-03-08,725,N20,VIIRS,n,2,308.19,5.2,D,0
17.84918,80.04031,330.75,0.48,0.48,2025-03-08,725,N20,VIIRS,l,2,305.72,2.52,D,0
17.86227,77.5406,342.79,0.35,0.57,2025-03-08,725,N20,VIIRS,n,2,315.74,8.78,D,0
17.86292,77.54375,346.73,0.35,0.57,2025-03-08,725,N20,VIIRS,n,2,319.53,14.73,D,0
17.86357,77.54693,367.0,0.35,0.57,2025-03-08,725,N20,VIIRS,h,2,306.69,14.73,D,0
17.87177,80.49003,334.07,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,308.53,2.81,D,0
17.87761,77.53723,348.59,0.35,0.57,2025-03-08,725,N20,VIIRS,n,2,315.14,4.12,D,0
17.89003,80.28181,343.97,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,313.27,28.28,D,0
17.89062,80.4734,343.02,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,310.58,6.28,D,0
17.89487,80.4726,344.4,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,310.41,6.33,D,0
17.90344,79.23158,344.77,0.54,0.51,2025-03-08,725,N20,VIIRS,n,2,307.46,10.62,D,0
17.90614,80.15216,341.92,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,309.1,3.7,D,0
17.94965,77.57696,342.71,0.35,0.56,2025-03-08,725,N20,VIIRS,l,2,315.7,2.32,D,0
17.9528,80.08419,339.09,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,313.01,4.06,D,0
17.9661,80.54907,331.42,0.44,0.46,2025-03-08,725,N20,VIIRS,l,2,306.35,3.5,D,0
17.96937,80.47145,335.51,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,304.17,5.85,D,0
17.9754,80.25137,335.0,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,308.02,3.76,D,0
17.98338,80.15114,350.37,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,311.56,8.45,D,0
17.98466,78.25089,337.83,0.62,0.54,2025-03-08,725,N20,VIIRS,l,2,309.24,3.59,D,0
17.9856,80.25821,336.58,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,307.68,3.29,D,0
17.98588,78.24718,338.38,0.62,0.54,2025-03-08,725,N20,VIIRS,l,2,310.69,8.63,D,0
17.98711,80.54453,342.95,0.44,0.46,2025-03-08,725,N20,VIIRS,n,2,309.93,3.52,D,0
17.98787,77.89946,335.87,0.33,0.55,2025-03-08,725,N20,VIIRS,l,2,310.75,3.35,D,0
17.99341,78.7819,335.11,0.57,0.52,2025-03-08,725,N20,VIIRS,l,2,309.33,5.58,D,0
17.99521,78.78557,341.23,0.57,0.52,2025-03-08,725,N20,VIIRS,n,2,309.15,11.78,D,0
17.99813,78.78092,341.62,0.57,0.52,2025-03-08,725,N20,VIIRS,n,2,310.8,5.58,D,0
17.99916,78.78631,332.8,0.57,0.52,2025-03-08,725,N20,VIIRS,l,2,307.54,7.06,D,0
17.99992,78.78457,354.7,0.57,0.52,2025-03-08,725,N20,VIIRS,n,2,309.14,11.78,D,0
18.0105,80.24846,346.55,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,310.07,7.54,D,0
18.01506,80.29678,340.2,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,308.18,3.83,D,0
18.01542,80.20292,344.77,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,309.72,4.61,D,0
18.01584,80.30101,333.65,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,306.92,3.83,D,0
18.01933,80.29591,335.07,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,307.73,3.83,D,0
18.0201,80.30006,352.74,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,308.52,3.83,D,0
18.03106,80.35903,337.4,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,307.13,3.84,D,0
18.03445,80.30565,338.38,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,310.04,3.87,D,0
18.03872,80.30478,335.89,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,309.85,3.87,D,0
18.04887,80.03881,343.6,0.48,0.48,2025-03-08,725,N20,VIIRS,n,2,309.65,16.47,D,0
18.0497,80.04319,348.35,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,307.01,16.47,D,0
18.05119,80.19279,341.41,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,307.9,3.41,D,0
18.06445,80.23903,338.04,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,309.35,3.2,D,0
18.06538,80.03062,333.61,0.48,0.48,2025-03-08,725,N20,VIIRS,l,2,306.83,2.35,D,0
18.06702,80.03933,342.06,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,307.78,14.21,D,0
18.06789,78.37816,342.74,0.61,0.53,2025-03-08,725,N20,VIIRS,n,2,312.71,8.21,D,0
18.06792,80.23383,343.02,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,309.37,9.85,D,0
18.07527,80.41229,338.79,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,307.03,3.86,D,0
18.07589,80.41087,336.93,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,306.57,2.9,D,0
18.07993,80.22665,338.01,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,309.5,1.86,D,0
18.08421,80.22572,347.97,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,310.85,7.56,D,0
18.08558,79.77998,338.23,0.49,0.49,2025-03-08,725,N20,VIIRS,n,2,309.71,5.58,D,0
18.08707,80.28802,332.46,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,304.91,2.11,D,0
18.08771,80.22063,346.89,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,310.28,7.56,D,0
18.09908,80.39853,340.0,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,308.43,2.58,D,0
18.10502,80.28912,341.61,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,307.3,8.3,D,0
18.10581,80.29333,342.93,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,308.13,8.3,D,0
18.11855,78.31274,341.16,0.61,0.54,2025-03-08,725,N20,VIIRS,n,2,311.87,6.89,D,0
18.11969,78.31843,339.25,0.61,0.54,2025-03-08,725,N20,VIIRS,n,2,308.69,6.89,D,0
18.12077,78.31346,342.18,0.61,0.54,2025-03-08,725,N20,VIIRS,n,2,313.73,13.16,D,0
18.1234,78.31175,339.77,0.61,0.54,2025-03-08,725,N20,VIIRS,n,2,309.56,6.89,D,0
18.1265,80.11033,339.52,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,311.55,4.36,D,0
18.12773,80.24428,336.61,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,308.24,2.85,D,0
18.12805,80.43563,341.35,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,310.36,3.81,D,0
18.12883,80.43981,338.94,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,307.5,2.35,D,0
18.13682,79.04726,342.21,0.55,0.51,2025-03-08,725,N20,VIIRS,n,2,311.13,8.3,D,0
18.13793,80.25135,339.59,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,307.56,7.22,D,0
18.13829,79.04553,354.17,0.55,0.51,2025-03-08,725,N20,VIIRS,n,2,312.36,11.36,D,0
18.13832,80.0075,337.92,0.48,0.48,2025-03-08,725,N20,VIIRS,l,2,311.93,4.06,D,0
18.13909,80.82919,343.34,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,309.87,2.92,D,0
18.13961,80.45058,334.5,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,308.86,4.11,D,0
18.14143,79.04623,338.93,0.55,0.51,2025-03-08,725,N20,VIIRS,n,2,312.75,8.3,D,0
18.1432,80.82825,336.8,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,305.49,2.92,D,0
18.14973,80.3152,338.78,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,308.05,4.74,D,0
18.15493,80.4386,335.57,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,310.13,2.65,D,0
18.15692,80.82121,334.5,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,306.85,2.52,D,0
18.15841,80.82914,345.35,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,307.87,4.07,D,0
18.16024,80.82786,353.52,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,309.03,11.66,D,0
18.16249,80.82808,344.2,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,309.2,5.89,D,0
18.16937,80.24097,338.63,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,307.24,3.9,D,0
18.16995,80.82221,341.01,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,307.0,3.2,D,0
18.18792,80.38509,337.96,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,305.65,2.58,D,0
18.18884,80.38406,335.2,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,305.36,3.15,D,0
18.19547,78.77671,337.32,0.57,0.52,2025-03-08,725,N20,VIIRS,n,2,307.11,2.8,D,0
18.20263,78.21511,339.99,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,308.09,3.62,D,0
18.2047,78.21073,349.73,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,314.34,10.28,D,0
18.20578,78.21626,336.71,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,307.79,10.28,D,0
18.20636,78.20849,345.11,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,313.07,9.38,D,0
18.20749,78.21402,341.96,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,309.41,6.09,D,0
18.20956,78.20961,349.03,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,312.41,12.98,D,0
18.20992,77.37996,347.07,0.35,0.57,2025-03-08,725,N20,VIIRS,n,2,319.9,5.41,D,0
18.21122,78.20739,339.22,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,310.73,9.38,D,0
18.21234,78.21289,341.35,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,308.23,6.09,D,0
18.2128,81.46739,336.05,0.39,0.44,2025-03-08,725,N20,VIIRS,n,2,310.58,2.65,D,0
18.21917,80.26969,344.5,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,312.19,5.8,D,0
18.21945,80.17593,336.61,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,308.96,4.61,D,0
18.22005,78.67059,334.22,0.58,0.52,2025-03-08,725,N20,VIIRS,l,2,308.84,3.91,D,0
18.22112,78.67603,340.71,0.58,0.52,2025-03-08,725,N20,VIIRS,n,2,306.65,3.91,D,0
18.2479,78.1875,337.33,0.62,0.54,2025-03-08,725,N20,VIIRS,l,2,311.9,8.78,D,0
18.2522,80.28058,341.52,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,308.08,4.77,D,0
18.26364,78.00374,343.17,0.32,0.54,2025-03-08,725,N20,VIIRS,n,2,312.34,3.4,D,0
18.31303,80.28239,340.14,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,306.83,2.72,D,0
18.31362,77.9964,345.74,0.32,0.54,2025-03-08,725,N20,VIIRS,n,2,309.69,4.18,D,0
18.32311,80.28896,335.98,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,306.39,2.29,D,0
18.3251,77.82121,353.69,0.33,0.55,2025-03-08,725,N20,VIIRS,n,2,311.26,3.49,D,0
18.32569,77.82413,346.21,0.33,0.55,2025-03-08,725,N20,VIIRS,n,2,310.94,3.49,D,0
18.33084,80.28306,349.95,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,311.62,14.55,D,0
18.33351,80.27368,348.93,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,310.0,9.13,D,0
18.33665,80.64609,345.23,0.43,0.46,2025-03-08,725,N20,VIIRS,n,2,311.28,3.66,D,0
18.33807,80.64668,341.5,0.43,0.46,2025-03-08,725,N20,VIIRS,n,2,310.3,2.59,D,0
18.34226,80.08135,341.37,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,307.07,3.71,D,0
18.34288,80.07689,335.06,0.47,0.47,2025-03-08,725,N20,VIIRS,l,2,308.2,4.34,D,0
18.34322,78.5172,338.98,0.59,0.53,2025-03-08,725,N20,VIIRS,l,2,311.97,7.81,D,0
18.34372,80.08123,340.9,0.47,0.47,2025-03-08,725,N20,VIIRS,n,2,306.43,3.82,D,0
18.35211,77.95719,339.53,0.32,0.55,2025-03-08,725,N20,VIIRS,n,2,310.79,3.95,D,0
18.35233,78.06172,338.7,0.63,0.54,2025-03-08,725,N20,VIIRS,l,2,311.66,9.62,D,0
18.35268,77.96008,337.86,0.32,0.55,2025-03-08,725,N20,VIIRS,l,2,312.07,4.36,D,0
18.35721,78.06049,339.89,0.63,0.54,2025-03-08,725,N20,VIIRS,l,2,309.92,6.16,D,0
18.38356,80.21959,337.58,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,305.93,2.53,D,0
18.38853,77.42315,344.49,0.35,0.56,2025-03-08,725,N20,VIIRS,l,2,317.72,4.06,D,0
18.3899,77.35204,343.46,0.35,0.57,2025-03-08,725,N20,VIIRS,l,2,317.58,4.95,D,0
18.39192,79.98052,338.11,0.47,0.48,2025-03-08,725,N20,VIIRS,l,2,308.16,6.04,D,0
18.39263,81.02578,337.08,0.41,0.45,2025-03-08,725,N20,VIIRS,l,2,309.33,3.52,D,0
18.39272,79.98475,333.61,0.47,0.48,2025-03-08,725,N20,VIIRS,l,2,304.53,6.04,D,0
18.39622,79.97946,344.98,0.47,0.48,2025-03-08,725,N20,VIIRS,n,2,308.74,6.04,D,0
18.39701,80.63885,340.56,0.43,0.46,2025-03-08,725,N20,VIIRS,n,2,308.29,5.06,D,0
18.40694,77.03786,367.0,0.37,0.58,2025-03-08,725,N20,VIIRS,h,2,321.77,11.48,D,0
18.40954,80.79929,333.97,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,304.27,2.1,D,0
18.41569,80.69343,330.2,0.43,0.46,2025-03-08,725,N20,VIIRS,l,2,304.77,1.99,D,0
18.41777,79.9218,334.02,0.48,0.48,2025-03-08,725,N20,VIIRS,n,2,307.75,2.91,D,0
18.42245,78.56656,336.22,0.58,0.52,2025-03-08,725,N20,VIIRS,l,2,309.43,7.42,D,0
18.43593,77.34135,347.48,0.35,0.57,2025-03-08,725,N20,VIIRS,l,2,318.17,6.01,D,0
18.44554,78.48261,340.04,0.59,0.53,2025-03-08,725,N20,VIIRS,n,2,310.87,3.49,D,0
18.45498,80.59681,337.85,0.43,0.46,2025-03-08,725,N20,VIIRS,l,2,311.41,2.79,D,0
18.45988,80.59989,341.42,0.43,0.46,2025-03-08,725,N20,VIIRS,l,2,311.73,2.79,D,0
18.46119,78.48822,341.87,0.59,0.53,2025-03-08,725,N20,VIIRS,n,2,310.54,6.22,D,0
18.46194,78.49033,342.05,0.59,0.53,2025-03-08,725,N20,VIIRS,n,2,310.07,11.14,D,0
18.46347,78.49946,352.69,0.59,0.53,2025-03-08,725,N20,VIIRS,n,2,311.31,12.02,D,0
18.46414,78.50159,346.66,0.59,0.53,2025-03-08,725,N20,VIIRS,n,2,309.48,5.53,D,0
18.46888,77.97178,343.84,0.64,0.54,2025-03-08,725,N20,VIIRS,n,2,310.92,9.32,D,0
18.47083,77.97503,341.93,0.63,0.54,2025-03-08,725,N20,VIIRS,n,2,310.64,7.29,D,0
18.47205,78.03956,338.19,0.63,0.54,2025-03-08,725,N20,VIIRS,l,2,312.82,5.15,D,0
18.47516,80.23586,335.02,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,308.05,3.43,D,0
18.47668,77.95929,338.39,0.32,0.54,2025-03-08,725,N20,VIIRS,l,2,310.53,3.23,D,0
18.48161,77.95824,339.45,0.32,0.54,2025-03-08,725,N20,VIIRS,l,2,312.33,3.23,D,0
18.48244,80.48856,341.65,0.44,0.46,2025-03-08,725,N20,VIIRS,n,2,310.79,1.9,D,0
18.48501,78.48314,337.43,0.59,0.53,2025-03-08,725,N20,VIIRS,n,2,309.89,4.42,D,0
18.48577,78.4853,335.21,0.59,0.53,2025-03-08,725,N20,VIIRS,l,2,309.1,2.64,D,0
18.49051,78.02951,340.36,0.63,0.54,2025-03-08,725,N20,VIIRS,n,2,311.76,4.57,D,0
18.49285,78.03246,337.47,0.63,0.54,2025-03-08,725,N20,VIIRS,l,2,310.12,4.74,D,0
18.49463,80.22897,344.25,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,307.02,4.11,D,0
18.49888,80.22808,341.13,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,306.25,4.11,D,0
18.50553,80.77525,332.93,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,307.55,1.91,D,0
18.50985,78.5577,337.2,0.58,0.52,2025-03-08,725,N20,VIIRS,l,2,311.68,13.77,D,0
18.51086,78.56277,349.25,0.58,0.52,2025-03-08,725,N20,VIIRS,n,2,312.11,11.96,D,0
18.51903,78.08577,336.78,0.62,0.54,2025-03-08,725,N20,VIIRS,n,2,308.53,4.02,D,0
18.52628,80.51443,335.56,0.44,0.46,2025-03-08,725,N20,VIIRS,l,2,309.42,2.66,D,0
18.54838,78.07977,336.62,0.62,0.54,2025-03-08,725,N20,VIIRS,l,2,309.59,7.31,D,0
18.57533,78.665,351.82,0.57,0.52,2025-03-08,725,N20,VIIRS,n,2,310.62,8.83,D,0
18.58265,79.5996,339.39,0.5,0.49,2025-03-08,725,N20,VIIRS,l,2,312.74,8.15,D,0
18.58827,78.70616,335.77,0.57,0.52,2025-03-08,725,N20,VIIRS,l,2,309.16,9.77,D,0
18.5897,78.61309,347.63,0.57,0.52,2025-03-08,725,N20,VIIRS,n,2,314.42,6.85,D,0
18.59238,78.72717,333.95,0.56,0.52,2025-03-08,725,N20,VIIRS,l,2,308.68,2.5,D,0
18.59442,78.61208,346.79,0.57,0.52,2025-03-08,725,N20,VIIRS,n,2,313.76,9.86,D,0
18.61507,78.79379,342.76,0.56,0.51,2025-03-08,725,N20,VIIRS,n,2,311.99,7.86,D,0
18.61569,78.03379,338.03,0.63,0.54,2025-03-08,725,N20,VIIRS,n,2,311.77,10.39,D,0
18.63405,80.36599,344.22,0.44,0.46,2025-03-08,725,N20,VIIRS,n,2,309.97,6.49,D,0
18.64377,78.55799,338.4,0.58,0.52,2025-03-08,725,N20,VIIRS,n,2,313.26,4.19,D,0
18.64486,80.5149,337.04,0.43,0.46,2025-03-08,725,N20,VIIRS,n,2,304.51,3.81,D,0
18.64823,80.51372,347.15,0.43,0.46,2025-03-08,725,N20,VIIRS,n,2,305.69,6.1,D,0
18.64903,80.51404,335.34,0.43,0.46,2025-03-08,725,N20,VIIRS,n,2,304.78,3.64,D,0
18.65804,78.60529,337.37,0.57,0.52,2025-03-08,725,N20,VIIRS,l,2,308.71,7.16,D,0
18.66655,80.32931,333.82,0.44,0.46,2025-03-08,725,N20,VIIRS,l,2,306.49,5.18,D,0
18.67473,80.34972,343.62,0.44,0.46,2025-03-08,725,N20,VIIRS,n,2,309.48,4.9,D,0
18.68284,78.82958,344.21,0.55,0.51,2025-03-08,725,N20,VIIRS,n,2,307.99,10.19,D,0
18.68361,78.50985,336.79,0.58,0.52,2025-03-08,725,N20,VIIRS,n,2,310.5,4.75,D,0
18.6959,79.1633,338.17,0.53,0.5,2025-03-08,725,N20,VIIRS,l,2,308.4,4.28,D,0
18.73924,80.29813,341.39,0.44,0.46,2025-03-08,725,N20,VIIRS,n,2,309.89,4.51,D,0
18.76179,79.65421,334.5,0.49,0.48,2025-03-08,725,N20,VIIRS,l,2,307.18,4.63,D,0
18.76296,79.39291,347.42,0.51,0.49,2025-03-08,725,N20,VIIRS,n,2,313.54,8.51,D,0
18.76446,79.38908,348.82,0.51,0.49,2025-03-08,725,N20,VIIRS,n,2,314.86,12.7,D,0
18.76654,79.38724,349.82,0.51,0.49,2025-03-08,725,N20,VIIRS,n,2,313.57,8.51,D,0
18.76892,79.3881,339.55,0.51,0.49,2025-03-08,725,N20,VIIRS,l,2,313.16,4.46,D,0
18.77263,79.40706,346.05,0.51,0.49,2025-03-08,725,N20,VIIRS,n,2,310.65,5.96,D,0
18.77718,80.83498,338.0,0.41,0.45,2025-03-08,725,N20,VIIRS,l,2,311.7,6.18,D,0
18.77802,79.41089,336.75,0.51,0.49,2025-03-08,725,N20,VIIRS,l,2,309.55,5.96,D,0
18.82881,80.00792,339.14,0.46,0.47,2025-03-08,725,N20,VIIRS,n,2,313.29,3.64,D,0
18.84594,80.75337,342.18,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,307.95,5.28,D,0
18.85044,80.26331,342.9,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,312.36,8.94,D,0
18.85387,80.25827,350.95,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,314.26,9.41,D,0
18.85466,80.26246,350.93,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,311.42,7.22,D,0
18.89713,80.13631,337.95,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,308.78,4.46,D,0
18.89828,80.11862,333.43,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,307.18,4.49,D,0
18.90029,80.13605,335.53,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,308.65,5.34,D,0
18.90047,80.11397,340.49,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,309.85,4.05,D,0
18.90132,80.11835,339.29,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,306.34,4.05,D,0
18.90252,80.11764,335.81,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,307.66,4.49,D,0
18.90455,80.13525,339.6,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,309.72,3.07,D,0
18.90566,80.1347,335.46,0.45,0.47,2025-03-08,725,N20,VIIRS,l,2,309.32,3.57,D,0
18.90935,80.73666,335.88,0.42,0.45,2025-03-08,725,N20,VIIRS,n,2,310.27,2.01,D,0
18.91251,80.43199,337.18,0.43,0.46,2025-03-08,725,N20,VIIRS,n,2,304.53,2.64,D,0
18.91788,80.82267,340.29,0.41,0.45,2025-03-08,725,N20,VIIRS,n,2,312.08,2.89,D,0
18.92116,80.82214,343.45,0.41,0.45,2025-03-08,725,N20,VIIRS,n,2,310.32,5.88,D,0
18.92196,80.82184,336.89,0.41,0.45,2025-03-08,725,N20,VIIRS,l,2,309.47,2.89,D,0
18.92904,80.86416,346.31,0.41,0.45,2025-03-08,725,N20,VIIRS,n,2,309.99,4.45,D,0
18.92955,80.86399,346.03,0.41,0.45,2025-03-08,725,N20,VIIRS,n,2,309.66,4.3,D,0
18.94332,80.71366,339.16,0.42,0.45,2025-03-08,725,N20,VIIRS,l,2,311.5,5.28,D,0
18.97088,80.83984,339.33,0.41,0.45,2025-03-08,725,N20,VIIRS,l,2,313.18,4.21,D,0
18.9777,80.07768,334.43,0.46,0.47,2025-03-08,725,N20,VIIRS,l,2,307.86,4.22,D,0
18.97997,80.0899,337.14,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,306.71,5.85,D,0
18.98344,80.08475,367.0,0.45,0.47,2025-03-08,725,N20,VIIRS,h,2,309.05,14.15,D,0
18.99913,80.38052,331.61,0.44,0.46,2025-03-08,725,N20,VIIRS,l,2,304.24,4.17,D,0
19.00674,80.16287,336.6,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,305.79,4.08,D,0
19.00758,80.1674,337.44,0.45,0.47,2025-03-08,725,N20,VIIRS,n,2,304.79,4.08,D,0
19.01696,80.83844,343.34,0.41,0.45,2025-03-08,725,N20,VIIRS,n,2,311.92,5.94,D,0
19.02067,80.76994,333.78,0.41,0.45,2025-03-08,725,N20,VIIRS,l,2,307.44,2.94,D,0
19.04582,80.70032,333.94,0.42,0.45,2025-03-08,725,N20,VIIRS,l,2,307.78,1.78,D,0
19.06003,80.68523,333.81,0.42,0.45,2025-03-08,725,N20,VIIRS,l,2,307.25,1.13,D,0
19.07678,80.9128,333.99,0.4,0.44,2025-03-08,725,N20,VIIRS,n,2,308.72,2.3,D,0
19.08562,80.8241,343.08,0.41,0.45,2025-03-08,725,N20,VIIRS,n,2,309.34,5.28,D,0
19.08968,80.82328,352.91,0.41,0.45,2025-03-08,725,N20,VIIRS,n,2,313.77,5.28,D,0
19.1475,80.93359,341.55,0.4,0.44,2025-03-08,725,N20,VIIRS,n,2,311.74,3.94,D,0
19.25069,81.41951,335.88,0.56,0.43,2025-03-08,725,N20,VIIRS,n,2,308.04,4.75,D,0
18.40622,77.03716,367.0,0.37,0.58,2025-03-08,726,N20,VIIRS,h,2,322.32,12.2,D,0
18.74531,77.66907,367.0,0.33,0.55,2025-03-08,726,N20,VIIRS,h,2,317.8,4.28,D,0
18.74558,77.66731,344.35,0.33,0.55,2025-03-08,726,N20,VIIRS,l,2,317.52,5.41,D,0
18.74618,77.67032,347.05,0.33,0.55,2025-03-08,726,N20,VIIRS,n,2,316.46,6.33,D,0
18.75842,78.46226,343.08,0.58,0.52,2025-03-08,726,N20,VIIRS,n,2,312.71,8.9,D,0
18.80199,77.64015,342.96,0.33,0.55,2025-03-08,726,N20,VIIRS,n,2,317.58,2.65,D,0
18.85403,77.06685,345.3,0.36,0.57,2025-03-08,726,N20,VIIRS,l,2,316.69,5.19,D,0
18.88177,77.82572,345.38,0.32,0.54,2025-03-08,726,N20,VIIRS,n,2,317.89,3.27,D,0
18.91685,79.34916,340.71,0.51,0.49,2025-03-08,726,N20,VIIRS,l,2,310.77,4.24,D,0
18.96559,77.37304,367.0,0.34,0.56,2025-03-08,726,N20,VIIRS,h,2,316.66,9.19,D,0
18.96578,78.50781,340.05,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,310.66,2.15,D,0
18.96756,77.38266,355.25,0.34,0.56,2025-03-08,726,N20,VIIRS,n,2,317.73,6.05,D,0
18.96797,78.56831,340.2,0.57,0.52,2025-03-08,726,N20,VIIRS,n,2,309.01,5.92,D,0
18.9682,77.38581,353.29,0.34,0.56,2025-03-08,726,N20,VIIRS,n,2,312.76,6.05,D,0
18.97686,79.39622,338.13,0.5,0.49,2025-03-08,726,N20,VIIRS,n,2,310.82,4.25,D,0
18.98584,79.39479,343.45,0.5,0.49,2025-03-08,726,N20,VIIRS,n,2,310.82,6.74,D,0
18.98802,79.39198,338.87,0.5,0.49,2025-03-08,726,N20,VIIRS,l,2,309.51,4.19,D,0
19.01102,80.16762,332.02,0.45,0.47,2025-03-08,726,N20,VIIRS,l,2,302.22,5.74,D,0
19.02135,78.08722,336.77,0.61,0.53,2025-03-08,726,N20,VIIRS,n,2,309.0,3.86,D,0
19.026,79.32471,342.11,0.51,0.49,2025-03-08,726,N20,VIIRS,n,2,310.52,7.65,D,0
19.03052,79.25128,341.52,0.51,0.5,2025-03-08,726,N20,VIIRS,n,2,309.31,8.64,D,0
