latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.88697,79.48569,336.42,0.41,0.45,2020-04-15,818,N20,VIIRS,l,2,310.3,3.32,D,0
17.88959,81.11723,334.21,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,303.61,3.53,D,0
17.89278,80.13274,333.78,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,307.12,2.13,D,0
17.90496,80.56696,330.39,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,304.19,1.38,D,0
17.91536,80.57906,340.74,0.48,0.48,2020-04-15,818,N20,VIIRS,n,2,302.89,3.68,D,0
17.91643,81.38968,330.34,0.54,0.51,2020-04-15,818,N20,VIIRS,l,2,303.48,1.88,D,0
17.93499,81.1488,333.11,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,304.1,3.92,D,0
17.93501,81.14694,335.9,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,304.26,3.51,D,0
17.93904,81.14339,332.98,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,304.05,3.92,D,0
17.93959,81.14825,343.15,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,303.66,3.92,D,0
17.9396,81.14642,349.31,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,305.01,7.84,D,0
17.93978,81.10851,338.67,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,304.8,2.95,D,0
17.94011,81.11176,335.3,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,304.23,1.89,D,0
17.9528,81.13983,339.58,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,305.09,3.28,D,0
17.95283,81.14165,343.43,0.52,0.5,2020-04-15,818,N20,VIIRS,n,2,305.12,5.34,D,0
17.95339,81.14474,332.92,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,303.54,3.28,D,0
17.95499,80.8005,333.39,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,308.02,5.02,D,2
17.95687,81.13615,330.15,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,304.33,5.14,D,0
17.96128,78.80032,340.05,0.56,0.43,2020-04-15,818,N20,VIIRS,n,2,309.1,6.69,D,0
17.96574,80.44049,330.3,0.47,0.48,2020-04-15,818,N20,VIIRS,l,2,305.01,1.14,D,0
17.96648,80.44199,331.6,0.47,0.48,2020-04-15,818,N20,VIIRS,l,2,304.62,1.75,D,0
17.97387,80.24074,332.49,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,304.88,2.73,D,0
17.97955,80.5165,330.25,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,304.06,3.13,D,0
17.97973,80.51813,332.91,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,304.14,2.96,D,0
17.98415,80.51767,335.55,0.48,0.48,2020-04-15,818,N20,VIIRS,n,2,305.01,2.96,D,0
17.98452,80.5205,330.85,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,304.24,3.13,D,0
17.98484,81.30047,347.07,0.54,0.5,2020-04-15,818,N20,VIIRS,n,2,308.49,20.23,D,0
18.00282,81.01173,342.27,0.51,0.5,2020-04-15,818,N20,VIIRS,n,2,306.01,5.02,D,0
18.00914,81.26597,335.11,0.53,0.5,2020-04-15,818,N20,VIIRS,l,2,305.36,3.63,D,0
18.01453,80.35973,337.38,0.47,0.47,2020-04-15,818,N20,VIIRS,n,2,305.69,2.93,D,0
18.01506,80.36413,332.74,0.47,0.47,2020-04-15,818,N20,VIIRS,l,2,305.98,2.93,D,0
18.0169,80.16125,341.88,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,307.19,5.98,D,0
18.02274,80.35428,331.07,0.47,0.47,2020-04-15,818,N20,VIIRS,l,2,305.21,1.17,D,0
18.02383,81.11112,330.7,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,302.19,3.27,D,0
18.03347,77.54639,340.26,0.48,0.4,2020-04-15,818,N20,VIIRS,l,2,314.32,7.3,D,0
18.03361,77.54464,340.33,0.48,0.4,2020-04-15,818,N20,VIIRS,l,2,314.43,7.1,D,0
18.03718,80.25506,354.98,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,306.52,16.81,D,0
18.03725,81.10639,330.8,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,304.07,2.06,D,0
18.0383,80.22838,343.13,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,305.64,5.83,D,0
18.03915,81.20122,337.65,0.53,0.5,2020-04-15,818,N20,VIIRS,n,2,303.63,1.7,D,0
18.04385,80.16684,333.1,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,305.52,1.59,D,0
18.04761,80.17995,334.68,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,305.93,6.49,D,0
18.04854,81.04548,330.73,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,304.52,2.67,D,0
18.04975,80.17906,347.49,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.86,7.17,D,0
18.05056,79.6677,337.72,0.42,0.45,2020-04-15,818,N20,VIIRS,n,2,304.57,3.02,D,0
18.05193,80.17938,355.96,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,306.93,6.49,D,0
18.05202,81.23814,339.77,0.53,0.5,2020-04-15,818,N20,VIIRS,n,2,306.16,2.75,D,0
18.05317,81.24039,343.19,0.53,0.5,2020-04-15,818,N20,VIIRS,n,2,306.43,4.31,D,0
18.05624,80.17879,340.74,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.97,2.73,D,0
18.06263,80.04875,341.09,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,306.12,1.49,D,0
18.0731,79.9916,333.5,0.44,0.46,2020-04-15,818,N20,VIIRS,l,2,307.01,2.9,D,0
18.07403,80.10766,334.14,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,307.03,2.35,D,0
18.07749,77.76938,335.52,0.49,0.41,2020-04-15,818,N20,VIIRS,l,2,309.74,3.93,D,0
18.08348,80.59805,335.57,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,306.69,3.62,D,0
18.09145,81.21307,345.15,0.53,0.5,2020-04-15,818,N20,VIIRS,n,2,307.63,13.59,D,0
18.09322,81.18755,338.39,0.53,0.5,2020-04-15,818,N20,VIIRS,n,2,304.99,6.37,D,0
18.09437,81.19756,345.29,0.53,0.5,2020-04-15,818,N20,VIIRS,n,2,305.46,4.48,D,0
18.10885,80.32572,343.53,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,304.76,7.34,D,0
18.10914,80.51722,342.52,0.48,0.48,2020-04-15,818,N20,VIIRS,n,2,305.1,4.3,D,0
18.10967,80.52174,340.22,0.48,0.48,2020-04-15,818,N20,VIIRS,n,2,305.39,6.03,D,0
18.11321,80.32518,341.74,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,301.61,7.34,D,0
18.11917,79.69611,340.9,0.42,0.46,2020-04-15,818,N20,VIIRS,n,2,302.01,7.48,D,0
18.12626,78.97607,334.96,0.38,0.43,2020-04-15,818,N20,VIIRS,l,2,306.99,1.58,D,0
18.12952,80.53796,335.22,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,305.93,2.72,D,0
18.13158,81.39944,332.58,0.55,0.51,2020-04-15,818,N20,VIIRS,l,2,304.98,1.59,D,0
18.13175,80.01031,335.74,0.44,0.46,2020-04-15,818,N20,VIIRS,l,2,308.69,2.77,D,0
18.13519,80.01084,344.56,0.44,0.46,2020-04-15,818,N20,VIIRS,n,2,308.25,5.69,D,0
18.13601,80.0097,337.11,0.44,0.46,2020-04-15,818,N20,VIIRS,l,2,308.24,2.77,D,0
18.15435,80.21218,331.83,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,306.12,3.36,D,0
18.18059,80.47829,336.41,0.48,0.48,2020-04-15,818,N20,VIIRS,n,2,306.18,6.14,D,0
18.18101,80.48122,330.86,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,305.41,4.56,D,0
18.18163,80.18263,333.78,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,303.81,2.44,D,0
18.18432,80.47165,336.41,0.48,0.48,2020-04-15,818,N20,VIIRS,l,2,306.55,3.09,D,0
18.18449,80.47325,337.88,0.48,0.48,2020-04-15,818,N20,VIIRS,n,2,306.79,5.74,D,0
18.20112,81.23724,343.31,0.53,0.5,2020-04-15,818,N20,VIIRS,n,2,305.97,5.95,D,0
18.22724,80.78745,346.02,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,306.31,5.47,D,0
18.22956,80.76886,331.22,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,304.54,1.03,D,0
18.22956,80.78875,342.37,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,305.12,5.13,D,0
18.23205,80.77053,330.77,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,304.03,2.33,D,0
18.23393,78.94279,351.04,0.38,0.43,2020-04-15,818,N20,VIIRS,n,2,308.65,10.01,D,0
18.23753,80.77853,337.98,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,303.0,4.36,D,0
18.2557,80.12434,331.7,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,305.38,2.0,D,0
18.25652,80.70618,335.13,0.49,0.49,2020-04-15,818,N20,VIIRS,l,2,306.28,3.72,D,0
18.25789,80.12452,332.97,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,306.15,2.33,D,0
18.26687,81.24664,330.8,0.54,0.5,2020-04-15,818,N20,VIIRS,l,2,300.92,3.13,D,0
18.26836,81.24853,341.37,0.54,0.5,2020-04-15,818,N20,VIIRS,n,2,301.25,2.98,D,0
18.27063,81.18806,334.77,0.53,0.5,2020-04-15,818,N20,VIIRS,l,2,305.73,3.1,D,0
18.27144,80.10931,331.48,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,306.23,1.9,D,0
18.2715,81.24593,336.78,0.54,0.5,2020-04-15,818,N20,VIIRS,n,2,301.07,3.13,D,0
18.27417,81.18527,330.07,0.53,0.5,2020-04-15,818,N20,VIIRS,l,2,305.03,5.23,D,0
18.27447,80.06108,334.93,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,307.05,2.32,D,0
18.28236,80.23976,336.83,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,306.49,3.17,D,0
18.2862,80.23491,336.53,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,306.2,3.88,D,0
18.29145,80.54311,348.55,0.48,0.48,2020-04-15,818,N20,VIIRS,n,2,307.82,7.54,D,0
18.2996,80.16212,331.53,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,306.44,2.59,D,0
18.30258,80.11365,339.62,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,306.37,4.35,D,0
18.30393,80.1616,334.56,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,306.49,3.08,D,0
18.30429,80.09148,334.61,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.59,4.42,D,0
18.30516,80.02644,346.37,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,306.92,5.51,D,0
18.30582,77.98914,342.96,0.51,0.41,2020-04-15,818,N20,VIIRS,n,2,310.71,4.97,D,0
18.30649,77.99131,335.03,0.51,0.41,2020-04-15,818,N20,VIIRS,l,2,309.38,5.75,D,0
18.30671,80.03918,337.62,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.49,2.65,D,0
18.30687,80.11295,332.27,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.89,2.12,D,0
18.30723,80.04355,331.62,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.81,2.16,D,0
18.30779,77.3947,340.66,0.48,0.4,2020-04-15,818,N20,VIIRS,l,2,315.15,4.51,D,0
18.30996,80.0301,344.51,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,306.25,5.51,D,0
18.31048,80.03439,330.87,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,305.49,2.65,D,0
18.31097,77.19984,347.33,0.47,0.39,2020-04-15,818,N20,VIIRS,n,2,316.32,4.63,D,0
18.311,80.0387,335.23,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,306.52,2.65,D,0
18.31153,80.04308,339.48,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.22,2.16,D,0
18.31213,77.20068,342.85,0.47,0.39,2020-04-15,818,N20,VIIRS,l,2,315.67,4.81,D,0
18.31562,80.64442,333.57,0.49,0.49,2020-04-15,818,N20,VIIRS,l,2,304.54,2.48,D,0
18.31748,80.27538,331.16,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,303.64,2.41,D,0
18.31989,80.76257,340.57,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,306.47,4.69,D,0
18.32051,80.76807,332.03,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,306.29,2.42,D,0
18.32201,80.09336,345.02,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.24,3.71,D,0
18.32238,80.76214,350.7,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,305.71,7.75,D,0
18.32251,80.09749,331.08,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.41,3.71,D,0
18.32301,80.10167,332.62,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,305.19,2.94,D,0
18.32303,80.76752,331.78,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,306.46,2.86,D,0
18.32441,80.76216,336.0,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,304.46,4.69,D,0
18.32692,80.70387,333.86,0.49,0.49,2020-04-15,818,N20,VIIRS,n,2,303.62,2.67,D,0
18.32896,80.11457,330.62,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.35,2.77,D,0
18.32899,80.70363,331.9,0.49,0.49,2020-04-15,818,N20,VIIRS,l,2,304.25,3.55,D,0
18.33382,80.11851,331.34,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.16,1.32,D,0
18.33837,80.04855,336.42,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.79,2.33,D,0
18.33916,80.30865,333.31,0.47,0.47,2020-04-15,818,N20,VIIRS,l,2,304.96,1.4,D,0
18.3426,80.26351,346.99,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,306.59,4.73,D,0
18.34696,80.26295,331.9,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,304.82,4.73,D,0
18.34721,80.8922,332.4,0.51,0.49,2020-04-15,818,N20,VIIRS,l,2,304.37,2.49,D,0
18.35347,78.52962,341.28,0.55,0.42,2020-04-15,818,N20,VIIRS,n,2,301.74,11.65,D,0
18.35621,80.26629,336.93,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,303.39,2.79,D,0
18.35949,80.25686,333.31,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,305.12,4.35,D,0
18.3633,80.2519,335.81,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,304.57,3.04,D,0
18.36379,80.82672,330.24,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,303.48,1.9,D,0
18.36388,80.22055,332.48,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,305.18,2.57,D,0
18.36422,80.05924,330.53,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.56,4.2,D,0
18.36556,80.22177,337.42,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,305.05,2.26,D,0
18.36726,80.81693,336.14,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,305.11,3.09,D,0
18.36861,80.3319,338.07,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,301.76,2.27,D,0
18.37299,80.33131,333.55,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,301.57,2.27,D,0
18.39596,80.14293,334.94,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,304.03,2.22,D,0
18.39701,80.22661,338.99,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,305.61,4.22,D,0
18.39836,80.76927,333.36,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,305.24,4.01,D,0
18.39877,80.20403,334.49,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,305.44,3.9,D,0
18.39934,80.02443,332.01,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,305.41,2.84,D,0
18.4026,80.19908,340.63,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,304.77,3.9,D,0
18.40694,80.19854,334.34,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,303.58,2.75,D,0
18.41056,80.22916,351.71,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,306.03,7.41,D,0
18.4113,80.76269,330.84,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,303.8,1.54,D,0
18.41654,80.13145,334.4,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,305.54,3.22,D,0
18.41738,80.17518,334.01,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,303.3,3.78,D,0
18.41763,78.56053,334.44,0.55,0.43,2020-04-15,818,N20,VIIRS,l,2,304.92,3.62,D,0
18.41927,80.00916,330.51,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.7,4.61,D,0
18.4198,80.01347,342.49,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.82,5.31,D,0
18.42415,79.97787,342.56,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.55,3.46,D,0
18.4247,79.98232,342.91,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.51,3.46,D,0
18.43239,78.80675,338.87,0.57,0.43,2020-04-15,818,N20,VIIRS,n,2,307.5,4.95,D,0
18.43582,81.04966,331.9,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,304.43,1.21,D,0
18.43593,79.9676,338.33,0.44,0.46,2020-04-15,818,N20,VIIRS,n,2,304.25,1.97,D,0
18.44022,79.96716,352.08,0.44,0.46,2020-04-15,818,N20,VIIRS,n,2,306.43,7.02,D,0
18.44075,79.97145,343.05,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.39,7.02,D,0
18.44229,79.95874,336.26,0.44,0.46,2020-04-15,818,N20,VIIRS,n,2,305.27,4.34,D,0
18.44236,80.79264,330.21,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,305.01,2.43,D,0
18.44279,79.96304,344.53,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,304.37,4.34,D,0
18.44328,79.96731,347.77,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,310.0,11.54,D,0
18.44369,78.10177,337.45,0.52,0.41,2020-04-15,818,N20,VIIRS,l,2,312.02,7.55,D,0
18.44378,79.97159,342.82,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.36,11.54,D,0
18.44398,79.96245,342.63,0.44,0.46,2020-04-15,818,N20,VIIRS,n,2,304.8,8.47,D,0
18.44451,79.96669,347.73,0.44,0.46,2020-04-15,818,N20,VIIRS,n,2,307.21,7.02,D,0
18.44503,79.97092,343.42,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,307.13,7.02,D,0
18.45567,79.06233,335.05,0.39,0.44,2020-04-15,818,N20,VIIRS,l,2,308.75,4.4,D,0
18.45989,81.01662,337.82,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,307.89,2.29,D,0
18.4603,81.01908,336.04,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,306.14,0.99,D,0
18.46639,77.41129,340.91,0.48,0.4,2020-04-15,818,N20,VIIRS,l,2,315.6,15.93,D,0
18.47394,81.05786,335.35,0.52,0.5,2020-04-15,818,N20,VIIRS,l,2,307.23,3.19,D,0
18.47724,78.62154,340.61,0.55,0.43,2020-04-15,818,N20,VIIRS,n,2,307.81,2.84,D,0
18.48565,81.43947,332.72,0.55,0.51,2020-04-15,818,N20,VIIRS,n,2,302.3,5.61,D,0
18.49136,80.76476,339.43,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,306.64,3.29,D,0
18.4971,80.24158,333.63,0.46,0.47,2020-04-15,818,N20,VIIRS,l,2,304.1,2.42,D,0
18.50734,78.20409,334.81,0.53,0.42,2020-04-15,818,N20,VIIRS,l,2,309.47,2.77,D,0
18.5087,78.55533,336.23,0.55,0.43,2020-04-15,818,N20,VIIRS,l,2,308.14,4.68,D,0
18.51117,78.20358,337.25,0.53,0.42,2020-04-15,818,N20,VIIRS,l,2,309.86,2.77,D,0
18.51262,78.55483,343.6,0.55,0.43,2020-04-15,818,N20,VIIRS,n,2,308.72,6.27,D,0
18.5136,77.26281,346.01,0.47,0.4,2020-04-15,818,N20,VIIRS,l,2,317.3,11.15,D,0
18.51457,80.54942,332.99,0.49,0.48,2020-04-15,818,N20,VIIRS,l,2,304.13,1.98,D,0
18.51566,80.54807,337.45,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,304.73,3.56,D,0
18.51618,80.5524,340.11,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,303.91,3.56,D,0
18.519,80.54871,347.53,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,306.28,8.45,D,0
18.5195,80.55312,353.62,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,305.79,8.45,D,0
18.52,80.55746,341.91,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,303.53,4.59,D,0
18.52062,80.55175,342.99,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,306.24,8.63,D,0
18.52115,80.55613,351.05,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,305.59,7.13,D,0
18.52444,80.55682,340.89,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,304.39,4.59,D,0
18.52559,80.55545,334.95,0.49,0.48,2020-04-15,818,N20,VIIRS,n,2,304.88,7.13,D,0
18.52975,78.08227,348.19,0.52,0.41,2020-04-15,818,N20,VIIRS,n,2,307.54,8.63,D,0
18.53339,80.28657,331.04,0.47,0.48,2020-04-15,818,N20,VIIRS,l,2,304.92,2.54,D,0
18.53705,80.31759,331.31,0.47,0.48,2020-04-15,818,N20,VIIRS,l,2,302.41,2.6,D,0
18.53934,80.29927,334.16,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,302.58,3.62,D,0
18.53983,80.69234,340.14,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,304.82,4.92,D,0
18.53986,80.3037,333.76,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,302.5,3.62,D,0
18.54199,80.69083,330.18,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,304.65,3.03,D,0
18.5425,80.326,339.56,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,304.31,6.09,D,0
18.54253,80.69529,345.55,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,304.85,4.83,D,0
18.54354,80.33485,340.76,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,303.74,5.92,D,0
18.54424,80.30312,335.59,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,302.63,3.45,D,0
18.54434,80.69194,331.48,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,303.74,3.6,D,0
18.54486,80.69653,334.29,0.5,0.49,2020-04-15,818,N20,VIIRS,n,2,304.01,3.04,D,0
18.54492,80.65694,335.05,0.49,0.49,2020-04-15,818,N20,VIIRS,n,2,303.32,2.76,D,0
18.54722,81.29125,337.57,0.54,0.51,2020-04-15,818,N20,VIIRS,n,2,303.22,4.55,D,0
18.54765,80.72108,333.57,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,305.85,3.06,D,0
18.54957,80.77863,333.03,0.5,0.49,2020-04-15,818,N20,VIIRS,l,2,306.71,2.45,D,0
18.55084,78.00489,340.03,0.51,0.41,2020-04-15,818,N20,VIIRS,l,2,310.85,7.47,D,0
18.56651,78.06682,339.52,0.52,0.41,2020-04-15,818,N20,VIIRS,n,2,308.19,3.51,D,0
18.56714,78.07175,335.76,0.52,0.41,2020-04-15,818,N20,VIIRS,l,2,308.82,2.81,D,0
18.56822,80.31773,353.05,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,303.92,10.52,D,0
18.56876,80.3222,334.81,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,301.41,3.19,D,0
18.57032,78.0664,342.15,0.52,0.41,2020-04-15,818,N20,VIIRS,n,2,306.67,3.51,D,0
18.57096,78.07132,338.44,0.52,0.41,2020-04-15,818,N20,VIIRS,n,2,307.22,2.81,D,0
18.57495,79.62907,346.77,0.43,0.46,2020-04-15,818,N20,VIIRS,n,2,308.37,4.64,D,0
18.57814,79.62033,334.83,0.43,0.46,2020-04-15,818,N20,VIIRS,l,2,305.64,1.19,D,0
18.58408,80.37541,336.49,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,303.64,2.66,D,0
18.58529,79.54061,344.12,0.42,0.45,2020-04-15,818,N20,VIIRS,n,2,307.54,6.68,D,0
18.5858,79.54467,338.17,0.42,0.45,2020-04-15,818,N20,VIIRS,n,2,305.88,6.68,D,0
18.59381,78.06832,336.83,0.52,0.41,2020-04-15,818,N20,VIIRS,l,2,308.47,3.35,D,0
18.59697,78.06281,336.16,0.52,0.41,2020-04-15,818,N20,VIIRS,l,2,308.71,3.22,D,0
18.60064,78.90303,335.21,0.39,0.44,2020-04-15,818,N20,VIIRS,l,2,306.25,2.74,D,0
18.60312,79.51392,334.46,0.42,0.45,2020-04-15,818,N20,VIIRS,l,2,306.72,2.91,D,0
18.60521,80.5518,332.97,0.49,0.48,2020-04-15,818,N20,VIIRS,l,2,306.08,2.8,D,0
18.60951,79.48225,334.66,0.42,0.45,2020-04-15,818,N20,VIIRS,l,2,307.86,7.36,D,0
18.61954,80.03354,339.28,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,306.65,2.66,D,0
18.62006,80.03787,331.67,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,305.91,2.66,D,0
18.62147,79.76406,332.91,0.43,0.46,2020-04-15,818,N20,VIIRS,l,2,306.28,1.8,D,0
18.62385,80.03296,340.41,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.59,2.66,D,0
18.62437,80.03732,337.01,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.56,2.66,D,0
18.62868,80.03676,346.49,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,306.31,4.46,D,0
18.62965,80.34379,339.79,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,303.36,3.37,D,0
18.63299,80.03622,342.83,0.45,0.47,2020-04-15,818,N20,VIIRS,n,2,305.47,4.46,D,0
18.63612,80.63603,330.34,0.49,0.49,2020-04-15,818,N20,VIIRS,l,2,305.22,1.4,D,0
18.63665,80.64074,336.03,0.49,0.49,2020-04-15,818,N20,VIIRS,n,2,305.66,1.4,D,0
18.6383,80.6385,337.01,0.49,0.49,2020-04-15,818,N20,VIIRS,n,2,304.68,2.41,D,0
18.63919,80.08776,339.81,0.46,0.47,2020-04-15,818,N20,VIIRS,n,2,305.06,3.76,D,0
18.64193,78.66307,333.99,0.56,0.43,2020-04-15,818,N20,VIIRS,l,2,308.62,3.26,D,0
18.64247,80.07853,333.54,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.69,2.25,D,0
18.64478,81.46438,330.03,0.56,0.51,2020-04-15,818,N20,VIIRS,l,2,302.81,2.17,D,0
18.64627,80.07369,330.64,0.45,0.47,2020-04-15,818,N20,VIIRS,l,2,304.95,2.25,D,0
18.64723,80.34145,347.24,0.47,0.48,2020-04-15,818,N20,VIIRS,n,2,305.67,5.5,D,0
18.65694,80.61923,332.46,0.49,0.49,2020-04-15,818,N20,VIIRS,l,2,305.26,1.99,D,0
18.6573,78.81912,333.91,0.57,0.43,2020-04-15,818,N20,VIIRS,l,2,305.96,4.54,D,0
