latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.00407,78.84531,336.58,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,302.56,5.12,D,0
19.02105,80.12706,336.69,0.45,0.47,2025-02-20,726,N20,VIIRS,n,2,300.23,3.12,D,0
19.09432,78.6002,336.83,0.56,0.51,2025-02-20,726,N20,VIIRS,n,2,300.83,4.28,D,0
19.09639,78.59809,332.33,0.56,0.51,2025-02-20,726,N20,VIIRS,n,2,300.68,5.09,D,0
19.09741,78.60318,344.43,0.56,0.51,2025-02-20,726,N20,VIIRS,n,2,301.82,5.09,D,0
19.09897,78.59921,336.05,0.56,0.51,2025-02-20,726,N20,VIIRS,n,2,300.7,4.28,D,0
19.10103,78.59705,333.74,0.56,0.51,2025-02-20,726,N20,VIIRS,n,2,301.35,5.09,D,0
19.12144,78.52877,344.92,0.56,0.52,2025-02-20,726,N20,VIIRS,n,2,305.27,10.2,D,0
19.1224,78.53361,346.12,0.56,0.52,2025-02-20,726,N20,VIIRS,n,2,302.5,10.2,D,0
19.13121,77.31749,338.13,0.34,0.56,2025-02-20,726,N20,VIIRS,n,2,303.3,2.33,D,0
19.1457,78.37888,330.8,0.58,0.52,2025-02-20,726,N20,VIIRS,l,2,302.63,3.24,D,0
19.1655,78.77547,339.11,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,298.65,8.2,D,0
19.16651,78.78059,340.21,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,298.52,8.2,D,0
19.17236,78.68839,336.87,0.55,0.51,2025-02-20,726,N20,VIIRS,n,2,301.29,5.18,D,0
19.18909,78.82242,330.72,0.54,0.51,2025-02-20,726,N20,VIIRS,l,2,302.64,6.72,D,0
19.21581,78.69765,342.56,0.55,0.51,2025-02-20,726,N20,VIIRS,n,2,302.61,6.64,D,0
19.2169,78.6947,334.69,0.55,0.51,2025-02-20,726,N20,VIIRS,n,2,301.94,2.32,D,0
19.21787,78.69972,337.4,0.55,0.51,2025-02-20,726,N20,VIIRS,n,2,302.22,3.81,D,0
19.23885,78.74065,332.1,0.54,0.51,2025-02-20,726,N20,VIIRS,l,2,304.78,2.86,D,0
19.23932,78.54916,330.04,0.56,0.51,2025-02-20,726,N20,VIIRS,l,2,301.99,2.94,D,0
19.24494,78.55301,330.45,0.56,0.51,2025-02-20,726,N20,VIIRS,l,2,302.48,3.92,D,0
19.2619,77.52716,337.6,0.32,0.55,2025-02-20,726,N20,VIIRS,n,2,303.86,2.47,D,0
19.26901,78.42774,342.9,0.57,0.52,2025-02-20,726,N20,VIIRS,n,2,306.86,6.5,D,0
19.27523,79.88056,335.16,0.46,0.47,2025-02-20,726,N20,VIIRS,n,2,303.55,3.98,D,0
19.27605,79.8849,344.75,0.46,0.47,2025-02-20,726,N20,VIIRS,n,2,303.42,3.98,D,0
19.28032,79.88394,335.82,0.46,0.47,2025-02-20,726,N20,VIIRS,n,2,301.79,3.98,D,0
19.28869,77.45412,367.0,0.33,0.55,2025-02-20,726,N20,VIIRS,h,2,302.81,6.71,D,0
19.35932,78.67621,345.83,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,308.08,12.87,D,0
19.54801,78.71662,342.57,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,309.48,4.94,D,0
19.55266,78.71862,341.88,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,307.15,13.33,D,0
19.67029,77.68999,333.44,0.62,0.54,2025-02-20,726,N20,VIIRS,l,2,306.72,5.35,D,0
19.67435,78.34552,332.89,0.56,0.52,2025-02-20,726,N20,VIIRS,l,2,303.35,2.41,D,0
19.70166,77.39167,334.48,0.32,0.55,2025-02-20,726,N20,VIIRS,n,2,306.47,1.72,D,0
19.75201,78.56979,335.62,0.54,0.51,2025-02-20,726,N20,VIIRS,n,2,306.34,3.18,D,0
19.7702,78.47393,339.47,0.55,0.51,2025-02-20,726,N20,VIIRS,n,2,309.19,4.9,D,0
19.77201,77.5295,337.32,0.63,0.54,2025-02-20,726,N20,VIIRS,n,2,307.25,6.75,D,0
19.77683,78.48301,341.5,0.55,0.51,2025-02-20,726,N20,VIIRS,n,2,308.07,4.96,D,0
19.78739,81.48701,334.27,0.54,0.42,2025-02-20,726,N20,VIIRS,l,2,306.93,8.31,D,0
19.83545,77.15858,335.92,0.33,0.56,2025-02-20,726,N20,VIIRS,l,2,309.24,1.67,D,0
19.84163,77.49271,335.77,0.32,0.54,2025-02-20,726,N20,VIIRS,l,2,309.0,5.02,D,0
19.84221,77.49561,349.28,0.32,0.54,2025-02-20,726,N20,VIIRS,n,2,307.4,5.02,D,0
19.84248,77.49229,342.21,0.64,0.54,2025-02-20,726,N20,VIIRS,n,2,309.29,9.67,D,0
19.84682,80.55249,334.03,0.41,0.45,2025-02-20,726,N20,VIIRS,n,2,307.54,2.01,D,0
19.84797,77.31989,334.16,0.33,0.55,2025-02-20,726,N20,VIIRS,l,2,307.74,3.22,D,0
19.85089,77.48763,338.25,0.32,0.54,2025-02-20,726,N20,VIIRS,n,2,305.74,1.83,D,0
19.85143,77.48582,332.54,0.32,0.54,2025-02-20,726,N20,VIIRS,l,2,305.85,4.04,D,0
19.86618,77.43276,338.94,0.32,0.55,2025-02-20,726,N20,VIIRS,n,2,308.55,1.05,D,0
19.87586,80.64141,332.06,0.4,0.44,2025-02-20,726,N20,VIIRS,l,2,304.47,3.24,D,0
19.92868,79.11423,340.21,0.5,0.49,2025-02-20,726,N20,VIIRS,n,2,303.61,3.71,D,0
19.97946,81.00627,331.14,0.57,0.43,2025-02-20,726,N20,VIIRS,l,2,305.68,2.33,D,0
17.46464,80.65347,305.74,0.49,0.4,2025-02-20,1956,N20,VIIRS,n,2,294.05,0.83,N,0
17.65505,78.50173,332.14,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,292.14,3.08,N,0
17.65556,78.49764,311.04,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,290.19,3.08,N,0
17.87539,78.69929,310.48,0.43,0.46,2025-02-20,1956,N20,VIIRS,n,2,290.61,1.29,N,0
17.8759,78.69528,303.94,0.43,0.46,2025-02-20,1956,N20,VIIRS,n,2,290.44,1.17,N,0
17.9584,80.78381,311.57,0.49,0.4,2025-02-20,1956,N20,VIIRS,n,2,295.25,1.49,N,0
17.95916,80.75121,325.76,0.49,0.4,2025-02-20,1956,N20,VIIRS,n,2,294.46,2.97,N,0
18.10676,77.38022,299.31,0.52,0.5,2025-02-20,1956,N20,VIIRS,n,2,289.02,0.66,N,0
18.28063,77.56059,300.54,0.51,0.49,2025-02-20,1956,N20,VIIRS,n,2,290.4,0.69,N,0
18.36149,77.01152,322.54,0.55,0.51,2025-02-20,1956,N20,VIIRS,n,2,288.36,3.01,N,0
18.3632,77.01183,323.31,0.55,0.51,2025-02-20,1956,N20,VIIRS,n,2,288.63,3.84,N,0
18.5451,77.53603,300.71,0.51,0.5,2025-02-20,1956,N20,VIIRS,n,2,290.15,0.58,N,0
18.60609,80.45303,317.24,0.52,0.41,2025-02-20,1956,N20,VIIRS,n,2,293.71,2.46,N,0
18.60988,80.45363,322.61,0.52,0.41,2025-02-20,1956,N20,VIIRS,n,2,294.48,2.82,N,0
18.72114,79.539,314.91,0.39,0.44,2025-02-20,1956,N20,VIIRS,n,2,296.01,1.37,N,2
18.72161,79.53529,307.06,0.39,0.44,2025-02-20,1956,N20,VIIRS,n,2,295.21,1.37,N,2
18.73974,78.94024,317.71,0.42,0.45,2025-02-20,1956,N20,VIIRS,n,2,293.18,1.4,N,0
18.80562,78.55643,304.25,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,293.08,1.47,N,0
18.92051,78.90977,307.38,0.43,0.46,2025-02-20,1956,N20,VIIRS,n,2,292.73,0.67,N,0
19.09223,78.5995,304.71,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,292.96,0.92,N,0
19.09528,77.41135,301.68,0.53,0.5,2025-02-20,1956,N20,VIIRS,n,2,287.14,0.76,N,0
19.19363,78.75374,303.85,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,292.74,1.98,N,0
19.19735,78.75854,305.76,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,293.23,1.11,N,0
19.20107,78.76326,309.69,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,292.94,1.44,N,0
19.2053,78.76391,319.78,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,293.81,1.44,N,0
19.20582,78.75977,304.24,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,292.73,1.44,N,0
19.22002,78.57713,305.19,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,293.09,1.52,N,0
19.22162,77.52734,302.99,0.53,0.5,2025-02-20,1956,N20,VIIRS,n,2,289.56,0.69,N,0
19.23657,78.54955,303.96,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,293.28,1.11,N,0
19.24841,78.54328,307.52,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,292.0,1.07,N,0
19.25008,78.54653,311.14,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,293.3,2.0,N,0
19.25223,78.54799,313.49,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,293.21,2.26,N,0
19.25604,78.55266,306.78,0.45,0.47,2025-02-20,1956,N20,VIIRS,n,2,292.16,1.22,N,0
19.59304,78.30978,304.92,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,290.76,0.57,N,0
19.66492,78.30868,304.08,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,292.25,0.8,N,0
19.66605,78.33627,308.18,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,291.93,1.19,N,0
19.67095,78.33266,303.0,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,292.61,1.19,N,0
19.67148,78.32828,302.34,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,291.46,1.21,N,0
19.7505,78.34029,304.97,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,292.59,1.34,N,0
19.76074,78.06181,326.53,0.49,0.49,2025-02-20,1956,N20,VIIRS,n,2,292.84,4.37,N,0
19.80322,78.86588,304.79,0.44,0.46,2025-02-20,1956,N20,VIIRS,n,2,294.0,0.6,N,2
19.80546,78.36536,303.84,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,292.31,1.24,N,0
19.80617,78.36257,302.7,0.47,0.48,2025-02-20,1956,N20,VIIRS,n,2,291.32,1.39,N,0
19.92291,79.1119,311.8,0.43,0.46,2025-02-20,1956,N20,VIIRS,n,2,295.57,1.55,N,2
19.93253,79.11236,302.08,0.43,0.46,2025-02-20,1956,N20,VIIRS,n,2,290.84,0.6,N,0
19.9647,79.33314,309.98,0.41,0.45,2025-02-20,1956,N20,VIIRS,n,2,292.56,1.23,N,2
19.99148,81.4839,304.47,0.47,0.4,2025-02-20,1956,N20,VIIRS,n,2,289.9,1.18,N,0
15.91606,77.36094,303.97,0.49,0.48,2025-02-20,1957,N20,VIIRS,n,2,292.99,0.78,N,2
15.96254,80.93723,304.48,0.46,0.39,2025-02-20,1957,N20,VIIRS,n,2,292.72,0.61,N,2
16.20799,79.00388,302.64,0.39,0.44,2025-02-20,1957,N20,VIIRS,n,2,290.94,0.39,N,0
16.21203,79.00417,303.17,0.39,0.44,2025-02-20,1957,N20,VIIRS,n,2,291.51,0.78,N,0
16.34062,77.29206,307.36,0.5,0.49,2025-02-20,1957,N20,VIIRS,n,2,292.95,1.01,N,0
16.36079,81.28386,303.3,0.44,0.39,2025-02-20,1957,N20,VIIRS,n,2,292.49,0.35,N,0
16.803,80.74821,305.59,0.48,0.4,2025-02-20,1957,N20,VIIRS,n,2,292.23,0.51,N,0
16.8035,80.74541,302.96,0.48,0.4,2025-02-20,1957,N20,VIIRS,n,2,291.98,0.63,N,0
17.14757,78.22305,303.38,0.45,0.47,2025-02-20,1957,N20,VIIRS,n,2,290.12,1.19,N,2
15.69118,78.94823,331.38,0.63,0.72,2025-02-21,706,N20,VIIRS,n,2,293.85,3.76,D,0
15.69204,78.94845,330.12,0.63,0.72,2025-02-21,706,N20,VIIRS,n,2,293.28,3.79,D,0
15.96639,79.37539,343.72,0.59,0.7,2025-02-21,706,N20,VIIRS,n,2,293.5,5.51,D,0
16.19902,78.95056,332.44,0.62,0.71,2025-02-21,706,N20,VIIRS,n,2,293.43,13.89,D,0
16.20035,78.95669,367.0,0.62,0.71,2025-02-21,706,N20,VIIRS,h,2,293.56,13.89,D,0
16.51748,80.5828,347.03,0.48,0.64,2025-02-21,706,N20,VIIRS,n,2,291.9,6.56,D,0
16.52966,80.43718,338.96,0.49,0.65,2025-02-21,706,N20,VIIRS,n,2,294.06,4.4,D,0
16.924,78.22155,330.43,0.67,0.73,2025-02-21,706,N20,VIIRS,n,2,297.35,5.06,D,0
17.24502,81.4635,332.36,0.4,0.6,2025-02-21,706,N20,VIIRS,n,2,294.83,2.34,D,0
17.46231,80.9418,342.45,0.43,0.62,2025-02-21,706,N20,VIIRS,n,2,297.0,4.62,D,0
16.89973,77.31702,333.25,0.76,0.77,2025-02-21,707,N20,VIIRS,n,2,292.63,10.89,D,0
17.24096,79.1833,339.32,0.57,0.69,2025-02-21,707,N20,VIIRS,n,2,298.69,3.47,D,0
17.24322,79.18139,333.5,0.57,0.69,2025-02-21,707,N20,VIIRS,n,2,299.07,4.58,D,0
17.2615,77.48159,334.97,0.73,0.76,2025-02-21,707,N20,VIIRS,n,2,295.84,4.4,D,0
17.26831,79.41605,339.41,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,301.98,7.71,D,0
17.39824,77.3877,333.73,0.74,0.76,2025-02-21,707,N20,VIIRS,n,2,294.02,7.13,D,0
17.3998,77.39172,337.94,0.74,0.76,2025-02-21,707,N20,VIIRS,n,2,293.89,9.75,D,0
17.52971,77.20615,336.3,0.75,0.77,2025-02-21,707,N20,VIIRS,n,2,299.78,6.6,D,0
17.57219,80.83657,330.31,0.44,0.62,2025-02-21,707,N20,VIIRS,n,2,295.65,2.0,D,0
17.63581,77.82034,343.53,0.68,0.74,2025-02-21,707,N20,VIIRS,n,2,301.92,8.57,D,0
17.6711,77.16627,341.13,0.75,0.77,2025-02-21,707,N20,VIIRS,n,2,302.48,8.93,D,0
17.67188,77.16518,333.12,0.75,0.77,2025-02-21,707,N20,VIIRS,n,2,302.66,6.3,D,0
17.69967,77.19474,334.22,0.75,0.77,2025-02-21,707,N20,VIIRS,n,2,300.82,3.38,D,0
17.70025,77.1937,333.34,0.75,0.77,2025-02-21,707,N20,VIIRS,n,2,300.93,2.65,D,0
17.70312,77.30142,367.0,0.74,0.76,2025-02-21,707,N20,VIIRS,h,2,304.06,22.87,D,0
17.70315,77.30212,367.0,0.74,0.76,2025-02-21,707,N20,VIIRS,h,2,302.85,23.02,D,0
18.21773,77.15796,331.76,0.73,0.76,2025-02-21,707,N20,VIIRS,l,2,306.19,5.41,D,0
18.46591,77.98096,344.59,0.64,0.72,2025-02-21,707,N20,VIIRS,n,2,303.77,8.08,D,0
18.60478,80.45422,335.74,0.44,0.62,2025-02-21,707,N20,VIIRS,n,2,300.32,3.4,D,0
18.60761,80.45196,334.58,0.44,0.62,2025-02-21,707,N20,VIIRS,n,2,299.99,4.63,D,0
18.60946,80.43275,333.15,0.44,0.62,2025-02-21,707,N20,VIIRS,n,2,300.23,4.07,D,0
18.61216,80.43385,336.43,0.44,0.62,2025-02-21,707,N20,VIIRS,n,2,299.81,2.34,D,0
18.66173,77.3584,333.56,0.7,0.75,2025-02-21,707,N20,VIIRS,l,2,305.72,9.29,D,0
18.66468,77.36306,335.68,0.7,0.75,2025-02-21,707,N20,VIIRS,n,2,304.19,6.3,D,0
18.9184,78.91073,339.72,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,303.65,7.2,D,0
19.09776,78.61967,333.85,0.57,0.69,2025-02-21,707,N20,VIIRS,n,2,301.29,6.14,D,0
19.10141,78.61774,344.01,0.57,0.69,2025-02-21,707,N20,VIIRS,n,2,299.93,9.06,D,0
19.10371,78.27259,332.96,0.59,0.7,2025-02-21,707,N20,VIIRS,n,2,302.82,3.34,D,0
19.10398,78.61821,338.91,0.57,0.69,2025-02-21,707,N20,VIIRS,n,2,298.56,6.14,D,0
19.16834,78.79714,337.06,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,303.13,5.71,D,0
19.18443,78.78238,341.79,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,303.55,7.14,D,0
19.1906,78.78104,342.23,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,303.83,5.22,D,0
19.21017,78.78804,331.21,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,302.2,2.83,D,0
19.21152,78.7878,332.58,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,302.34,2.62,D,0
19.21422,78.69288,330.74,0.56,0.68,2025-02-21,707,N20,VIIRS,l,2,302.98,3.61,D,0
19.21504,78.75294,331.2,0.55,0.68,2025-02-21,707,N20,VIIRS,n,2,304.73,8.11,D,0
19.21623,78.7581,367.0,0.55,0.68,2025-02-21,707,N20,VIIRS,h,2,304.02,9.13,D,0
19.21776,78.75774,367.0,0.55,0.68,2025-02-21,707,N20,VIIRS,h,2,304.23,8.95,D,0
19.22833,78.55467,331.61,0.57,0.69,2025-02-21,707,N20,VIIRS,l,2,305.16,3.4,D,0
19.24268,78.67496,330.54,0.56,0.69,2025-02-21,707,N20,VIIRS,l,2,302.12,3.63,D,0
19.24388,78.68025,336.78,0.56,0.69,2025-02-21,707,N20,VIIRS,n,2,302.75,3.63,D,0
19.27102,78.79959,330.23,0.55,0.68,2025-02-21,707,N20,VIIRS,l,2,303.16,4.22,D,0
19.27226,78.39938,341.45,0.58,0.7,2025-02-21,707,N20,VIIRS,n,2,307.41,4.39,D,0
19.27494,78.39772,342.59,0.58,0.7,2025-02-21,707,N20,VIIRS,n,2,306.29,5.13,D,0
19.28952,79.02332,339.13,0.53,0.67,2025-02-21,707,N20,VIIRS,n,2,304.99,3.26,D,0
19.28975,79.02302,338.35,0.53,0.67,2025-02-21,707,N20,VIIRS,n,2,305.24,3.33,D,0
19.3283,78.65827,331.88,0.56,0.68,2025-02-21,707,N20,VIIRS,l,2,304.9,3.04,D,0
19.32906,78.65404,337.24,0.56,0.69,2025-02-21,707,N20,VIIRS,n,2,306.03,6.58,D,0
19.66739,78.34213,339.1,0.57,0.69,2025-02-21,707,N20,VIIRS,n,2,303.85,3.85,D,0
19.6708,78.70039,341.96,0.54,0.68,2025-02-21,707,N20,VIIRS,n,2,308.17,6.32,D,0
19.71791,77.84859,330.47,0.61,0.71,2025-02-21,707,N20,VIIRS,l,2,303.95,2.97,D,0
19.82365,80.00533,334.37,0.44,0.63,2025-02-21,707,N20,VIIRS,n,2,306.6,2.52,D,0
19.82515,80.00227,335.11,0.44,0.63,2025-02-21,707,N20,VIIRS,n,2,306.87,1.63,D,0
19.96573,78.3059,334.27,0.57,0.69,2025-02-21,707,N20,VIIRS,n,2,307.04,3.1,D,0
19.96831,78.45988,335.23,0.55,0.68,2025-02-21,707,N20,VIIRS,l,2,308.58,5.44,D,0
15.71022,78.16183,344.15,0.52,0.67,2025-02-21,847,N20,VIIRS,n,2,299.92,4.22,D,0
15.79004,77.05708,338.69,0.44,0.62,2025-02-21,847,N20,VIIRS,n,2,303.85,2.16,D,0
15.79071,77.05461,334.81,0.44,0.62,2025-02-21,847,N20,VIIRS,n,2,303.63,2.28,D,0
16.18918,78.9509,336.18,0.6,0.7,2025-02-21,847,N20,VIIRS,n,2,295.13,15.52,D,0
16.18931,78.95356,354.61,0.6,0.7,2025-02-21,847,N20,VIIRS,n,2,296.07,17.57,D,0
16.18973,78.95641,367.0,0.6,0.7,2025-02-21,847,N20,VIIRS,h,2,297.17,15.52,D,0
16.18984,78.95911,367.0,0.6,0.7,2025-02-21,847,N20,VIIRS,h,2,295.18,17.57,D,0
16.44749,78.41169,334.42,0.55,0.68,2025-02-21,847,N20,VIIRS,n,2,298.62,3.5,D,0
16.45045,78.41062,339.29,0.55,0.68,2025-02-21,847,N20,VIIRS,n,2,297.99,5.53,D,0
16.79012,77.16119,331.49,0.46,0.64,2025-02-21,847,N20,VIIRS,n,2,300.55,3.16,D,0
16.79056,77.16552,334.63,0.46,0.64,2025-02-21,847,N20,VIIRS,n,2,299.14,3.16,D,0
17.1893,77.99312,330.6,0.53,0.67,2025-02-21,847,N20,VIIRS,l,2,302.01,4.12,D,0
17.25395,77.38679,335.55,0.48,0.65,2025-02-21,847,N20,VIIRS,n,2,299.23,5.54,D,0
17.28419,77.23318,342.6,0.47,0.64,2025-02-21,847,N20,VIIRS,n,2,302.54,8.19,D,0
17.2864,77.23236,333.52,0.47,0.64,2025-02-21,847,N20,VIIRS,n,2,302.17,9.03,D,0
17.45179,77.88688,331.34,0.53,0.67,2025-02-21,847,N20,VIIRS,l,2,302.3,3.13,D,0
17.59882,77.27039,333.38,0.48,0.65,2025-02-21,847,N20,VIIRS,l,2,305.51,4.83,D,0
17.62363,77.15353,367.0,0.47,0.64,2025-02-21,847,N20,VIIRS,h,2,303.78,6.3,D,0
17.62954,77.15275,341.84,0.47,0.64,2025-02-21,847,N20,VIIRS,n,2,303.75,6.3,D,0
17.63204,77.82139,330.79,0.52,0.67,2025-02-21,847,N20,VIIRS,l,2,302.76,5.68,D,0
17.66232,78.13372,331.13,0.55,0.68,2025-02-21,847,N20,VIIRS,n,2,297.4,2.07,D,0
17.69,77.05692,340.58,0.47,0.64,2025-02-21,847,N20,VIIRS,n,2,306.04,3.23,D,0
17.69153,77.05638,335.37,0.47,0.64,2025-02-21,847,N20,VIIRS,l,2,306.79,3.56,D,0
17.7469,78.31976,330.24,0.56,0.69,2025-02-21,847,N20,VIIRS,n,2,299.13,2.99,D,0
17.93705,79.03961,347.17,0.63,0.72,2025-02-21,847,N20,VIIRS,n,2,297.38,3.87,D,0
17.99006,77.16774,339.46,0.48,0.64,2025-02-21,847,N20,VIIRS,n,2,309.75,3.13,D,0
18.17475,77.33003,337.36,0.49,0.65,2025-02-21,847,N20,VIIRS,l,2,311.39,5.08,D,0
18.20682,78.2315,338.69,0.56,0.69,2025-02-21,847,N20,VIIRS,n,2,300.9,1.9,D,0
18.23555,77.58113,338.5,0.51,0.66,2025-02-21,847,N20,VIIRS,n,2,311.1,2.42,D,0
18.30869,77.18241,335.47,0.48,0.65,2025-02-21,847,N20,VIIRS,l,2,310.45,4.7,D,0
18.33398,77.57082,335.25,0.51,0.66,2025-02-21,847,N20,VIIRS,l,2,307.84,2.12,D,0
18.38875,77.56118,330.22,0.51,0.66,2025-02-21,847,N20,VIIRS,l,2,304.62,1.66,D,0
18.40255,78.09727,336.37,0.56,0.68,2025-02-21,847,N20,VIIRS,l,2,306.93,4.77,D,0
18.45511,78.15276,342.87,0.56,0.69,2025-02-21,847,N20,VIIRS,n,2,309.49,7.75,D,0
18.57968,80.45728,344.99,0.79,0.78,2025-02-21,847,N20,VIIRS,n,2,300.9,13.73,D,0
18.60905,80.43806,336.32,0.79,0.78,2025-02-21,847,N20,VIIRS,n,2,300.81,8.0,D,0
18.61416,80.43166,331.87,0.79,0.78,2025-02-21,847,N20,VIIRS,n,2,301.63,14.36,D,0
18.61474,80.43876,354.36,0.79,0.78,2025-02-21,847,N20,VIIRS,n,2,301.59,24.07,D,0
18.61632,80.43749,342.83,0.79,0.78,2025-02-21,847,N20,VIIRS,n,2,300.47,16.89,D,0
18.65998,78.62011,336.74,0.61,0.71,2025-02-21,847,N20,VIIRS,n,2,301.71,4.73,D,0
18.6623,77.35899,336.37,0.5,0.66,2025-02-21,847,N20,VIIRS,l,2,309.99,5.95,D,0
18.66273,77.36378,354.63,0.5,0.66,2025-02-21,847,N20,VIIRS,n,2,307.54,5.95,D,0
18.66722,77.3608,367.0,0.5,0.66,2025-02-21,847,N20,VIIRS,h,2,310.49,7.3,D,0
18.66903,78.64937,332.8,0.61,0.71,2025-02-21,847,N20,VIIRS,l,2,303.97,5.45,D,0
18.67029,78.65182,338.54,0.61,0.71,2025-02-21,847,N20,VIIRS,n,2,304.22,6.95,D,0
18.73705,77.56941,337.06,0.52,0.67,2025-02-21,847,N20,VIIRS,n,2,309.58,3.44,D,0
19.09398,78.61984,334.49,0.61,0.71,2025-02-21,847,N20,VIIRS,n,2,300.15,4.51,D,0
19.10001,78.61311,353.05,0.61,0.71,2025-02-21,847,N20,VIIRS,n,2,301.66,14.23,D,0
19.09849,78.6104,350.0,0.61,0.71,2025-02-21,848,N20,VIIRS,n,2,301.31,16.89,D,0
19.09999,78.62861,331.06,0.61,0.71,2025-02-21,848,N20,VIIRS,n,2,300.6,7.53,D,0
19.16083,78.79816,345.89,0.63,0.72,2025-02-21,848,N20,VIIRS,n,2,300.96,9.15,D,0
19.16696,78.79137,367.0,0.63,0.72,2025-02-21,848,N20,VIIRS,h,2,302.32,14.63,D,0
19.16746,78.79726,333.77,0.63,0.72,2025-02-21,848,N20,VIIRS,n,2,300.67,9.08,D,0
19.17522,77.75443,336.31,0.54,0.68,2025-02-21,848,N20,VIIRS,l,2,311.31,4.13,D,0
19.17977,78.78436,353.2,0.63,0.72,2025-02-21,848,N20,VIIRS,n,2,302.75,5.9,D,0
19.18637,78.78317,331.81,0.63,0.72,2025-02-21,848,N20,VIIRS,l,2,303.03,5.9,D,0
19.18834,78.75266,333.88,0.63,0.72,2025-02-21,848,N20,VIIRS,n,2,303.23,6.01,D,0
19.19068,78.78192,334.78,0.63,0.72,2025-02-21,848,N20,VIIRS,n,2,303.58,3.7,D,0
19.21755,78.75672,335.57,0.63,0.72,2025-02-21,848,N20,VIIRS,n,2,303.02,3.59,D,0
19.23196,78.55496,333.36,0.61,0.71,2025-02-21,848,N20,VIIRS,l,2,305.25,8.03,D,0
19.23602,78.68248,340.74,0.62,0.71,2025-02-21,848,N20,VIIRS,n,2,302.91,7.83,D,0
19.24913,78.29729,332.65,0.58,0.7,2025-02-21,848,N20,VIIRS,l,2,306.58,4.52,D,0
19.26233,77.34948,346.74,0.51,0.66,2025-02-21,848,N20,VIIRS,n,2,305.65,4.93,D,0
19.3549,78.69241,341.88,0.62,0.72,2025-02-21,848,N20,VIIRS,n,2,304.39,9.59,D,0
19.36101,78.68559,336.02,0.62,0.72,2025-02-21,848,N20,VIIRS,l,2,306.76,10.05,D,0
19.46787,77.78109,335.93,0.54,0.68,2025-02-21,848,N20,VIIRS,l,2,309.92,3.19,D,0
19.59951,78.32435,332.85,0.59,0.7,2025-02-21,848,N20,VIIRS,l,2,303.82,2.57,D,0
19.67026,78.70219,336.94,0.63,0.72,2025-02-21,848,N20,VIIRS,l,2,307.39,4.63,D,0
19.72252,77.85146,340.88,0.55,0.68,2025-02-21,848,N20,VIIRS,n,2,304.57,3.86,D,0
19.74536,78.34497,338.23,0.6,0.7,2025-02-21,848,N20,VIIRS,n,2,305.92,5.16,D,0
19.75032,78.40428,338.87,0.6,0.71,2025-02-21,848,N20,VIIRS,n,2,305.27,6.61,D,0
19.75433,78.06856,337.3,0.57,0.69,2025-02-21,848,N20,VIIRS,n,2,306.62,2.92,D,0
19.80646,78.37054,367.0,0.6,0.71,2025-02-21,848,N20,VIIRS,h,2,307.19,10.6,D,0
19.80682,78.37166,367.0,0.6,0.71,2025-02-21,848,N20,VIIRS,h,2,306.82,9.01,D,0
17.95914,80.78608,310.77,0.32,0.54,2025-02-21,1937,N20,VIIRS,n,2,294.68,1.01,N,0
18.11889,78.1202,302.99,0.48,0.65,2025-02-21,1937,N20,VIIRS,n,2,290.43,0.7,N,0
