latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.00929,77.69086,333.71,0.41,0.6,2020-04-02,721,N20,VIIRS,n,2,302.38,3.85,D,0
19.01646,78.59187,332.39,0.36,0.57,2020-04-02,721,N20,VIIRS,n,2,300.45,1.58,D,0
19.01783,78.59306,336.36,0.36,0.57,2020-04-02,721,N20,VIIRS,n,2,300.08,2.12,D,0
19.02908,78.94265,335.97,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,296.67,2.56,D,0
19.03296,78.61378,331.43,0.35,0.57,2020-04-02,721,N20,VIIRS,n,2,300.83,2.34,D,0
19.08608,78.71439,330.59,0.35,0.57,2020-04-02,721,N20,VIIRS,l,2,300.74,2.31,D,0
19.09118,78.71318,332.82,0.35,0.57,2020-04-02,721,N20,VIIRS,n,2,301.54,3.39,D,0
19.09185,78.7164,344.98,0.35,0.57,2020-04-02,721,N20,VIIRS,n,2,300.18,3.39,D,0
19.09913,81.23069,335.65,0.48,0.48,2020-04-02,721,N20,VIIRS,l,2,305.84,4.75,D,0
19.09914,81.2332,337.97,0.48,0.48,2020-04-02,721,N20,VIIRS,n,2,305.93,5.05,D,0
19.09923,80.3108,347.7,0.55,0.51,2020-04-02,721,N20,VIIRS,n,2,301.5,8.9,D,0
19.10294,78.84792,337.22,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,302.92,5.78,D,0
19.10359,78.85104,344.34,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,301.37,5.04,D,0
19.10389,78.51208,337.14,0.36,0.57,2020-04-02,721,N20,VIIRS,n,2,302.73,3.59,D,0
19.10389,80.31,330.42,0.55,0.51,2020-04-02,721,N20,VIIRS,n,2,300.29,2.51,D,0
19.1041,78.51105,335.57,0.36,0.57,2020-04-02,721,N20,VIIRS,n,2,302.64,3.44,D,0
19.10917,78.51144,350.31,0.36,0.57,2020-04-02,721,N20,VIIRS,n,2,303.19,3.59,D,0
19.10939,78.51042,343.13,0.36,0.57,2020-04-02,721,N20,VIIRS,n,2,303.64,3.44,D,0
19.11091,80.17153,345.18,0.56,0.52,2020-04-02,721,N20,VIIRS,n,2,303.96,6.13,D,0
19.11191,80.17671,332.46,0.56,0.51,2020-04-02,721,N20,VIIRS,l,2,302.97,2.07,D,0
19.11277,80.16943,343.43,0.56,0.51,2020-04-02,721,N20,VIIRS,n,2,304.79,9.78,D,0
19.11381,80.17462,338.0,0.56,0.51,2020-04-02,721,N20,VIIRS,n,2,303.3,9.78,D,0
19.11485,80.17978,337.9,0.56,0.51,2020-04-02,721,N20,VIIRS,n,2,302.33,2.18,D,0
19.11557,80.1705,346.92,0.56,0.52,2020-04-02,721,N20,VIIRS,n,2,303.42,7.75,D,0
19.11573,81.32226,335.27,0.47,0.48,2020-04-02,721,N20,VIIRS,l,2,305.93,2.58,D,0
19.11657,80.1757,342.47,0.56,0.51,2020-04-02,721,N20,VIIRS,n,2,304.26,7.87,D,0
19.1172,81.32389,333.93,0.47,0.48,2020-04-02,721,N20,VIIRS,l,2,304.2,1.76,D,0
19.11757,80.18089,341.44,0.56,0.51,2020-04-02,721,N20,VIIRS,n,2,301.64,7.87,D,0
19.1195,80.17877,341.94,0.56,0.51,2020-04-02,721,N20,VIIRS,n,2,302.55,4.53,D,0
19.1213,78.83395,337.49,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,302.34,6.36,D,0
19.12196,78.83719,367.0,0.34,0.56,2020-04-02,721,N20,VIIRS,h,2,303.02,6.36,D,0
19.12336,80.31113,330.58,0.55,0.51,2020-04-02,721,N20,VIIRS,l,2,301.43,3.25,D,0
19.13842,78.81379,350.97,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,303.75,6.41,D,0
19.13906,78.81698,336.44,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,301.73,3.93,D,0
19.14181,78.88256,352.08,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,299.86,6.16,D,0
19.14352,78.81276,337.22,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,302.72,5.81,D,0
19.1486,78.81167,367.0,0.34,0.56,2020-04-02,721,N20,VIIRS,h,2,303.15,5.81,D,0
19.14926,78.81492,348.45,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,300.66,7.81,D,0
19.15038,78.52512,338.93,0.36,0.57,2020-04-02,721,N20,VIIRS,n,2,302.06,2.65,D,0
19.15262,80.27198,346.81,0.55,0.51,2020-04-02,721,N20,VIIRS,n,2,301.9,9.97,D,0
19.15976,78.43944,340.07,0.36,0.58,2020-04-02,721,N20,VIIRS,n,2,299.31,3.46,D,0
19.1614,78.42098,367.0,0.36,0.58,2020-04-02,721,N20,VIIRS,h,2,302.5,9.19,D,0
19.16489,78.74966,345.31,0.35,0.56,2020-04-02,721,N20,VIIRS,n,2,302.57,3.0,D,0
19.16994,78.7483,337.78,0.35,0.56,2020-04-02,721,N20,VIIRS,n,2,301.33,3.0,D,0
19.17102,78.36168,342.4,0.37,0.58,2020-04-02,721,N20,VIIRS,n,2,300.43,3.28,D,0
19.17301,78.39797,336.81,0.36,0.58,2020-04-02,721,N20,VIIRS,n,2,301.14,2.65,D,0
19.17373,78.4015,336.32,0.36,0.58,2020-04-02,721,N20,VIIRS,n,2,300.32,2.65,D,0
19.17837,78.39759,334.46,0.36,0.58,2020-04-02,721,N20,VIIRS,n,2,298.74,2.74,D,0
19.18013,78.74603,330.29,0.35,0.56,2020-04-02,721,N20,VIIRS,l,2,302.09,2.92,D,0
19.19036,78.74393,341.59,0.35,0.56,2020-04-02,721,N20,VIIRS,n,2,301.52,3.31,D,0
19.19629,79.04786,340.44,0.33,0.55,2020-04-02,721,N20,VIIRS,n,2,301.45,2.32,D,0
19.19683,79.05052,331.56,0.33,0.55,2020-04-02,721,N20,VIIRS,n,2,300.79,2.32,D,0
19.20498,78.73723,330.26,0.35,0.56,2020-04-02,721,N20,VIIRS,l,2,301.62,3.89,D,0
19.20566,80.09736,334.64,0.56,0.52,2020-04-02,721,N20,VIIRS,n,2,301.44,3.42,D,0
19.20642,79.05032,336.73,0.33,0.55,2020-04-02,721,N20,VIIRS,n,2,301.85,2.41,D,0
19.20656,80.10204,333.38,0.56,0.52,2020-04-02,721,N20,VIIRS,n,2,301.36,3.42,D,0
19.20753,79.05183,341.14,0.33,0.55,2020-04-02,721,N20,VIIRS,n,2,301.86,3.39,D,0
19.20871,80.1041,330.89,0.56,0.52,2020-04-02,721,N20,VIIRS,n,2,300.61,6.6,D,0
19.21007,78.73606,354.7,0.35,0.56,2020-04-02,721,N20,VIIRS,n,2,302.84,3.89,D,0
19.21074,78.73935,341.19,0.35,0.56,2020-04-02,721,N20,VIIRS,n,2,301.79,6.59,D,0
19.21305,79.20858,331.76,0.32,0.55,2020-04-02,721,N20,VIIRS,l,2,303.91,4.47,D,0
19.22167,80.09576,331.0,0.56,0.52,2020-04-02,721,N20,VIIRS,n,2,300.53,3.3,D,0
19.23932,78.80106,335.76,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,296.94,5.65,D,0
19.23995,78.80414,349.21,0.34,0.56,2020-04-02,721,N20,VIIRS,n,2,295.91,5.65,D,0
19.24499,78.80286,356.34,0.34,0.56,2020-04-02,721,N20,VIIRS,l,2,288.82,5.65,D,0
19.26303,79.53365,333.42,0.61,0.54,2020-04-02,721,N20,VIIRS,n,2,301.49,3.93,D,0
19.3588,80.23512,334.6,0.55,0.51,2020-04-02,721,N20,VIIRS,n,2,301.92,3.86,D,0
19.12189,77.04731,331.78,0.45,0.63,2020-04-02,722,N20,VIIRS,n,2,301.4,1.74,D,0
19.17086,78.36171,341.7,0.37,0.58,2020-04-02,722,N20,VIIRS,n,2,299.65,2.63,D,0
19.17727,77.72469,333.15,0.4,0.6,2020-04-02,722,N20,VIIRS,l,2,306.3,1.58,D,0
19.17847,78.39754,334.49,0.36,0.58,2020-04-02,722,N20,VIIRS,n,2,297.98,3.31,D,0
19.2456,77.14191,335.12,0.44,0.62,2020-04-02,722,N20,VIIRS,n,2,304.69,1.7,D,0
19.24907,77.14262,330.91,0.44,0.62,2020-04-02,722,N20,VIIRS,l,2,303.74,1.27,D,0
19.28809,77.36236,338.48,0.42,0.61,2020-04-02,722,N20,VIIRS,n,2,303.64,1.63,D,0
19.29003,77.36366,333.96,0.42,0.61,2020-04-02,722,N20,VIIRS,n,2,303.41,2.62,D,0
19.31424,78.76352,332.74,0.34,0.56,2020-04-02,722,N20,VIIRS,n,2,302.33,4.24,D,0
19.38624,78.79,331.91,0.34,0.56,2020-04-02,722,N20,VIIRS,l,2,302.57,5.24,D,0
19.53165,78.44302,333.46,0.36,0.57,2020-04-02,722,N20,VIIRS,l,2,307.75,2.19,D,0
19.55074,78.58437,343.93,0.35,0.57,2020-04-02,722,N20,VIIRS,n,2,304.97,3.55,D,0
19.55385,78.58281,338.98,0.35,0.57,2020-04-02,722,N20,VIIRS,n,2,304.64,1.52,D,0
19.57896,78.59138,333.44,0.35,0.57,2020-04-02,722,N20,VIIRS,l,2,305.09,2.42,D,0
19.58504,78.62045,331.86,0.35,0.56,2020-04-02,722,N20,VIIRS,l,2,305.58,2.86,D,0
19.5907,78.62203,335.28,0.35,0.56,2020-04-02,722,N20,VIIRS,l,2,306.7,2.5,D,0
19.61294,78.6264,333.56,0.34,0.56,2020-04-02,722,N20,VIIRS,l,2,308.3,2.2,D,0
19.64647,78.60811,335.43,0.35,0.56,2020-04-02,722,N20,VIIRS,l,2,305.99,1.48,D,0
19.67875,78.20831,337.03,0.37,0.58,2020-04-02,722,N20,VIIRS,n,2,302.89,1.08,D,0
19.68338,78.20639,367.0,0.37,0.58,2020-04-02,722,N20,VIIRS,h,2,305.67,5.59,D,0
19.68396,78.20707,345.1,0.37,0.58,2020-04-02,722,N20,VIIRS,n,2,305.79,3.94,D,0
19.68609,78.34882,336.62,0.36,0.57,2020-04-02,722,N20,VIIRS,l,2,310.24,4.39,D,0
19.68874,78.91808,330.58,0.33,0.55,2020-04-02,722,N20,VIIRS,l,2,305.45,2.22,D,0
19.69011,78.23788,330.2,0.36,0.58,2020-04-02,722,N20,VIIRS,l,2,303.47,2.86,D,0
19.70524,80.69473,332.92,0.51,0.49,2020-04-02,722,N20,VIIRS,n,2,301.1,4.13,D,0
19.74717,79.02443,330.97,0.32,0.55,2020-04-02,722,N20,VIIRS,l,2,305.21,1.81,D,0
19.77029,79.46971,332.85,0.6,0.53,2020-04-02,722,N20,VIIRS,l,2,307.38,2.28,D,0
19.77525,78.56281,331.17,0.35,0.56,2020-04-02,722,N20,VIIRS,l,2,304.83,1.67,D,0
19.77801,80.83965,337.76,0.49,0.49,2020-04-02,722,N20,VIIRS,n,2,302.86,8.51,D,0
19.77875,80.83741,337.25,0.49,0.49,2020-04-02,722,N20,VIIRS,n,2,303.38,2.99,D,0
19.77881,78.47788,342.88,0.35,0.57,2020-04-02,722,N20,VIIRS,n,2,308.77,2.88,D,0
19.77972,80.84249,333.38,0.49,0.49,2020-04-02,722,N20,VIIRS,n,2,302.02,2.99,D,0
19.78403,80.84102,330.67,0.49,0.49,2020-04-02,722,N20,VIIRS,n,2,302.34,2.99,D,0
19.78592,78.43486,340.49,0.35,0.57,2020-04-02,722,N20,VIIRS,n,2,309.02,5.78,D,0
19.79218,79.32776,341.99,0.62,0.54,2020-04-02,722,N20,VIIRS,n,2,307.6,5.33,D,0
19.79662,79.06341,335.8,0.32,0.55,2020-04-02,722,N20,VIIRS,l,2,309.23,3.24,D,0
19.86318,78.756,335.72,0.33,0.56,2020-04-02,722,N20,VIIRS,l,2,309.58,3.46,D,0
19.86411,78.68367,335.55,0.34,0.56,2020-04-02,722,N20,VIIRS,n,2,305.07,1.46,D,0
19.86596,79.32796,338.16,0.61,0.54,2020-04-02,722,N20,VIIRS,n,2,305.39,2.43,D,0
19.88505,78.60481,332.45,0.34,0.56,2020-04-02,722,N20,VIIRS,l,2,305.63,1.01,D,0
19.88789,78.6037,330.76,0.34,0.56,2020-04-02,722,N20,VIIRS,l,2,303.97,0.73,D,0
19.89478,78.85881,334.07,0.33,0.55,2020-04-02,722,N20,VIIRS,l,2,307.89,2.13,D,0
19.90824,79.33683,343.18,0.61,0.54,2020-04-02,722,N20,VIIRS,n,2,305.08,5.25,D,0
19.91876,78.6244,367.0,0.34,0.56,2020-04-02,722,N20,VIIRS,h,2,306.0,5.58,D,0
19.96764,79.56257,336.63,0.59,0.53,2020-04-02,722,N20,VIIRS,n,2,305.05,5.85,D,0
19.96852,79.56448,341.35,0.59,0.53,2020-04-02,722,N20,VIIRS,n,2,305.86,4.2,D,0
19.97985,78.31892,335.78,0.36,0.57,2020-04-02,722,N20,VIIRS,l,2,308.87,1.97,D,0
16.03923,77.07903,332.53,0.72,0.76,2020-04-02,901,N20,VIIRS,n,2,299.54,2.53,D,0
19.61695,78.59672,313.99,0.58,0.52,2020-04-02,1951,N20,VIIRS,n,2,294.7,3.5,N,0
19.78663,80.8462,306.19,0.42,0.45,2020-04-02,1951,N20,VIIRS,n,2,294.58,1.96,N,0
15.89433,78.8249,305.24,0.5,0.49,2020-04-02,1952,N20,VIIRS,n,2,292.97,1.31,N,0
16.00263,79.10458,308.37,0.48,0.48,2020-04-02,1952,N20,VIIRS,n,2,292.93,1.22,N,0
16.00979,79.11874,304.35,0.48,0.48,2020-04-02,1952,N20,VIIRS,n,2,292.32,1.27,N,0
16.01923,79.11504,307.38,0.48,0.48,2020-04-02,1952,N20,VIIRS,n,2,292.28,0.95,N,0
16.01932,79.11347,306.94,0.48,0.48,2020-04-02,1952,N20,VIIRS,n,2,292.41,1.14,N,0
16.12029,79.06068,314.48,0.48,0.48,2020-04-02,1952,N20,VIIRS,n,2,293.29,2.1,N,0
16.52508,79.72342,304.98,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.27,0.98,N,0
17.58094,80.31722,318.69,0.42,0.45,2020-04-02,1952,N20,VIIRS,n,2,295.65,2.23,N,2
17.73777,79.99729,307.96,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,293.15,1.75,N,0
17.73823,80.00011,308.56,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,292.68,2.48,N,0
17.89278,81.34429,307.71,0.55,0.43,2020-04-02,1952,N20,VIIRS,n,2,295.4,1.7,N,0
17.8928,81.3422,309.22,0.55,0.43,2020-04-02,1952,N20,VIIRS,n,2,295.93,1.53,N,0
18.24962,80.17329,308.56,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.91,2.35,N,0
18.65542,80.36598,307.94,0.43,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.72,2.65,N,0
18.65594,80.36189,319.35,0.43,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.82,2.65,N,0
18.80044,80.1744,304.0,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,290.81,2.05,N,0
18.87118,79.75575,307.95,0.47,0.48,2020-04-02,1952,N20,VIIRS,n,2,293.27,2.53,N,0
19.10452,80.31713,308.66,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.14,1.53,N,0
19.13045,80.31702,307.54,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.76,2.61,N,0
19.13135,80.30962,307.68,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.01,2.48,N,0
19.15674,80.24327,309.48,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.8,1.93,N,0
19.1663,80.27145,310.03,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,294.22,2.12,N,0
19.20361,80.25046,307.92,0.44,0.46,2020-04-02,1952,N20,VIIRS,n,2,295.06,1.94,N,0
19.28807,78.6227,310.28,0.57,0.52,2020-04-02,1952,N20,VIIRS,n,2,292.44,3.38,N,0
19.28855,78.6246,309.66,0.57,0.52,2020-04-02,1952,N20,VIIRS,n,2,292.14,3.97,N,0
15.7996,78.72237,307.36,0.5,0.49,2020-04-02,1953,N20,VIIRS,n,2,294.93,2.41,N,0
15.80418,79.01669,332.98,0.8,0.78,2020-04-03,702,N20,VIIRS,n,2,294.11,4.33,D,0
15.81137,79.04819,338.09,0.79,0.78,2020-04-03,702,N20,VIIRS,n,2,295.25,11.37,D,0
15.82095,79.02515,339.44,0.79,0.78,2020-04-03,702,N20,VIIRS,n,2,294.36,9.45,D,0
15.82252,79.03207,334.63,0.79,0.78,2020-04-03,702,N20,VIIRS,n,2,294.77,9.45,D,0
15.82398,79.03848,345.01,0.79,0.78,2020-04-03,702,N20,VIIRS,n,2,295.13,13.39,D,0
15.82841,79.02539,354.18,0.79,0.78,2020-04-03,702,N20,VIIRS,n,2,293.57,13.53,D,0
16.11503,78.92968,341.04,0.79,0.78,2020-04-03,702,N20,VIIRS,n,2,295.88,6.45,D,0
18.12619,81.40176,334.84,0.5,0.66,2020-04-03,702,N20,VIIRS,n,2,299.7,2.84,D,0
18.12934,81.40256,331.16,0.5,0.66,2020-04-03,702,N20,VIIRS,n,2,298.55,4.17,D,0
18.62416,80.47005,333.78,0.56,0.69,2020-04-03,702,N20,VIIRS,n,2,293.16,5.22,D,0
18.79701,79.50517,331.4,0.64,0.72,2020-04-03,703,N20,VIIRS,n,2,292.42,3.59,D,0
19.30533,77.9416,336.88,0.78,0.78,2020-04-03,703,N20,VIIRS,n,2,291.67,4.85,D,0
19.30838,77.94142,340.93,0.78,0.78,2020-04-03,703,N20,VIIRS,n,2,292.39,7.76,D,0
15.54493,78.05535,335.49,0.4,0.6,2020-04-03,842,N20,VIIRS,l,2,306.11,4.09,D,0
15.57091,77.10204,342.05,0.34,0.56,2020-04-03,842,N20,VIIRS,n,2,308.43,3.83,D,0
15.57559,78.77373,350.41,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,300.48,6.48,D,0
15.57601,78.7736,351.06,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,300.51,8.3,D,0
15.58182,78.77309,339.95,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,300.01,4.17,D,0
15.63402,78.71368,335.89,0.44,0.63,2020-04-03,842,N20,VIIRS,n,2,301.34,6.58,D,0
15.65309,78.83575,332.54,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,298.76,2.65,D,0
15.65775,78.87882,350.57,0.46,0.63,2020-04-03,842,N20,VIIRS,n,2,301.58,9.49,D,0
15.65935,78.8386,330.81,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,298.3,3.44,D,0
15.65938,78.83945,330.61,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,298.16,2.99,D,0
15.66133,77.67935,339.86,0.38,0.59,2020-04-03,842,N20,VIIRS,n,2,307.89,5.57,D,0
15.67989,77.7499,337.31,0.38,0.59,2020-04-03,842,N20,VIIRS,n,2,305.23,1.99,D,0
15.69029,78.73984,333.09,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,299.18,2.86,D,0
15.69611,78.73956,331.21,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,300.58,3.13,D,0
15.74135,78.77898,367.0,0.45,0.63,2020-04-03,842,N20,VIIRS,h,2,301.11,10.08,D,0
15.77197,78.7327,330.45,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,300.05,3.4,D,0
15.77745,78.73328,340.47,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,301.41,4.48,D,0
15.77787,78.73319,331.15,0.45,0.63,2020-04-03,842,N20,VIIRS,l,2,301.21,6.23,D,0
15.77789,78.73725,335.63,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,301.84,4.48,D,0
15.80513,79.04087,332.35,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.55,2.76,D,0
15.80737,79.02164,341.58,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.17,4.54,D,0
15.80883,79.03596,367.0,0.47,0.64,2020-04-03,842,N20,VIIRS,h,2,303.11,16.18,D,0
15.80901,79.02158,338.83,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.87,4.93,D,0
15.80933,79.04095,367.0,0.47,0.64,2020-04-03,842,N20,VIIRS,h,2,302.58,10.31,D,0
15.80985,79.04603,330.06,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.61,10.31,D,0
15.81055,79.03578,367.0,0.47,0.64,2020-04-03,842,N20,VIIRS,h,2,302.1,12.45,D,0
15.81108,79.04057,367.0,0.47,0.64,2020-04-03,842,N20,VIIRS,h,2,302.16,9.58,D,0
15.81161,79.04549,337.95,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.31,9.58,D,0
15.81359,79.06371,337.47,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,300.9,4.55,D,0
15.81419,79.06922,333.25,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,300.71,4.81,D,0
15.81769,79.06429,341.6,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,300.57,9.07,D,0
15.8182,79.06933,333.17,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.55,4.72,D,0
15.8187,79.07426,337.85,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.56,4.72,D,0
15.81929,79.02145,346.02,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,303.03,4.36,D,0
15.81962,79.06407,335.94,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,300.87,4.55,D,0
15.82015,79.06892,335.82,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.31,4.81,D,0
15.82068,79.07374,348.13,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.63,4.81,D,0
15.8212,79.07857,335.48,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.23,3.91,D,0
15.82412,79.06873,332.07,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.06,2.31,D,0
15.82461,79.07352,333.4,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,300.99,2.31,D,0
15.82555,79.02437,332.37,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,300.5,4.36,D,0
15.82646,79.0332,338.69,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,302.17,7.65,D,0
15.82695,79.03797,338.68,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,301.91,5.94,D,0
15.83281,79.03678,367.0,0.47,0.64,2020-04-03,842,N20,VIIRS,h,2,299.96,8.92,D,0
15.88893,78.61221,351.01,0.44,0.62,2020-04-03,842,N20,VIIRS,n,2,304.92,7.5,D,0
15.88937,78.61635,336.71,0.44,0.62,2020-04-03,842,N20,VIIRS,n,2,302.3,4.86,D,0
15.93911,78.86799,367.0,0.46,0.63,2020-04-03,842,N20,VIIRS,h,2,301.13,6.04,D,0
15.93957,78.87234,331.57,0.46,0.63,2020-04-03,842,N20,VIIRS,n,2,299.45,6.04,D,0
15.94481,78.92252,340.16,0.46,0.64,2020-04-03,842,N20,VIIRS,n,2,298.95,2.6,D,0
15.94502,78.86789,354.01,0.46,0.63,2020-04-03,842,N20,VIIRS,n,2,302.22,17.11,D,0
15.94532,78.92737,330.37,0.46,0.64,2020-04-03,842,N20,VIIRS,n,2,299.83,2.6,D,0
15.94546,78.87206,367.0,0.46,0.63,2020-04-03,842,N20,VIIRS,h,2,300.83,17.11,D,0
15.95015,78.91679,337.14,0.46,0.64,2020-04-03,842,N20,VIIRS,n,2,299.11,2.22,D,0
15.99661,78.68616,335.7,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,299.37,9.49,D,0
15.99704,78.69029,367.0,0.45,0.63,2020-04-03,842,N20,VIIRS,h,2,300.43,9.49,D,0
16.00201,78.68171,367.0,0.45,0.63,2020-04-03,842,N20,VIIRS,h,2,300.54,13.5,D,0
16.00245,78.68595,367.0,0.45,0.63,2020-04-03,842,N20,VIIRS,h,2,301.04,9.49,D,0
16.02312,77.09485,367.0,0.35,0.57,2020-04-03,842,N20,VIIRS,h,2,303.58,8.04,D,0
16.0238,77.09464,367.0,0.35,0.57,2020-04-03,842,N20,VIIRS,h,2,303.9,7.04,D,0
16.05582,78.45625,331.52,0.43,0.62,2020-04-03,842,N20,VIIRS,l,2,302.58,4.03,D,0
16.05683,77.15431,343.94,0.35,0.57,2020-04-03,842,N20,VIIRS,n,2,306.14,8.18,D,0
16.11593,78.93277,330.87,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,297.51,2.83,D,0
16.12358,77.92439,349.32,0.4,0.6,2020-04-03,842,N20,VIIRS,n,2,301.37,5.69,D,0
16.12756,79.04845,337.43,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,298.74,3.47,D,0
16.12995,79.05168,339.01,0.47,0.64,2020-04-03,842,N20,VIIRS,n,2,298.39,4.55,D,0
16.19807,78.69936,346.52,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,299.19,7.32,D,0
16.19819,78.70156,345.5,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,298.25,7.38,D,0
16.19863,78.65175,337.95,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,300.82,4.46,D,0
16.19885,78.64945,341.08,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,299.73,5.24,D,0
16.23936,78.53389,336.27,0.44,0.62,2020-04-03,842,N20,VIIRS,n,2,302.32,4.03,D,0
16.25215,78.54471,337.44,0.44,0.62,2020-04-03,842,N20,VIIRS,n,2,304.45,6.62,D,0
16.26843,78.69798,337.34,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,301.71,3.9,D,0
16.30054,78.72272,331.19,0.45,0.63,2020-04-03,842,N20,VIIRS,n,2,300.01,3.3,D,0
16.33935,77.34634,367.0,0.37,0.58,2020-04-03,842,N20,VIIRS,h,2,302.59,7.49,D,0
16.3626,79.30606,332.29,0.5,0.65,2020-04-03,842,N20,VIIRS,n,2,300.13,2.65,D,0
16.37456,77.08861,335.01,0.35,0.57,2020-04-03,842,N20,VIIRS,n,2,299.76,2.12,D,0
16.40439,77.6688,335.39,0.39,0.59,2020-04-03,842,N20,VIIRS,n,2,297.84,2.98,D,0
16.4082,77.66824,336.05,0.39,0.59,2020-04-03,842,N20,VIIRS,n,2,300.55,4.22,D,0
16.46657,78.85007,334.12,0.46,0.64,2020-04-03,842,N20,VIIRS,n,2,298.35,4.76,D,0
16.46699,78.85419,347.62,0.46,0.64,2020-04-03,842,N20,VIIRS,n,2,297.6,5.78,D,0
16.51757,78.83608,344.57,0.46,0.64,2020-04-03,842,N20,VIIRS,n,2,300.04,4.76,D,0
16.51803,78.84069,335.88,0.46,0.64,2020-04-03,842,N20,VIIRS,n,2,299.82,4.76,D,0
16.51894,78.83888,367.0,0.46,0.64,2020-04-03,842,N20,VIIRS,h,2,300.96,9.84,D,0
16.7165,77.50152,339.74,0.38,0.59,2020-04-03,842,N20,VIIRS,n,2,301.07,1.62,D,0
16.77584,79.15404,340.55,0.49,0.65,2020-04-03,842,N20,VIIRS,n,2,295.77,3.93,D,0
16.7782,79.15349,340.3,0.49,0.65,2020-04-03,842,N20,VIIRS,n,2,295.16,4.47,D,0
16.82291,78.42153,335.08,0.44,0.62,2020-04-03,842,N20,VIIRS,n,2,299.69,3.49,D,0
16.89054,78.44486,335.23,0.44,0.62,2020-04-03,843,N20,VIIRS,n,2,300.03,3.2,D,0
16.99293,77.53333,339.27,0.38,0.59,2020-04-03,843,N20,VIIRS,n,2,302.47,3.21,D,0
17.02626,77.7389,355.29,0.4,0.6,2020-04-03,843,N20,VIIRS,n,2,302.35,4.75,D,0
17.04298,77.06551,335.88,0.36,0.57,2020-04-03,843,N20,VIIRS,n,2,305.66,2.24,D,0
17.05937,78.43399,343.25,0.44,0.63,2020-04-03,843,N20,VIIRS,n,2,298.69,8.01,D,0
