latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.26941,80.73964,338.1,0.77,0.77,2024-11-23,653,N20,VIIRS,n,2,290.39,9.52,D,0
17.19412,81.34016,325.25,0.67,0.74,2024-11-23,654,N20,VIIRS,n,2,291.83,3.27,D,0
15.92945,78.16238,337.02,0.32,0.54,2024-11-23,834,N20,VIIRS,n,2,303.52,2.24,D,0
16.00142,78.16895,336.43,0.32,0.55,2024-11-23,834,N20,VIIRS,n,2,295.88,1.88,D,0
16.0054,78.15943,350.73,0.32,0.54,2024-11-23,834,N20,VIIRS,n,2,293.84,4.0,D,0
16.08522,79.54824,327.91,0.4,0.6,2024-11-23,834,N20,VIIRS,l,2,298.71,4.33,D,0
16.10123,79.53975,328.86,0.4,0.6,2024-11-23,834,N20,VIIRS,n,2,296.15,3.07,D,0
16.35585,77.38148,354.6,0.57,0.52,2024-11-23,834,N20,VIIRS,n,2,303.87,15.26,D,0
16.35642,77.38353,341.41,0.57,0.52,2024-11-23,834,N20,VIIRS,n,2,302.16,10.09,D,0
16.38853,77.3253,336.29,0.57,0.52,2024-11-23,834,N20,VIIRS,n,2,303.94,3.89,D,0
16.39379,77.4557,340.44,0.58,0.52,2024-11-23,834,N20,VIIRS,n,2,303.41,6.01,D,0
16.40243,77.2376,331.22,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,303.24,4.55,D,0
16.40617,77.26939,338.88,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,303.03,12.69,D,0
16.41091,77.26877,340.45,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,301.58,12.69,D,0
16.41135,77.35501,344.02,0.57,0.52,2024-11-23,834,N20,VIIRS,n,2,304.5,6.04,D,0
16.41542,77.22548,338.3,0.56,0.51,2024-11-23,834,N20,VIIRS,n,2,302.45,5.08,D,0
16.42023,78.41363,330.73,0.34,0.56,2024-11-23,834,N20,VIIRS,l,2,304.19,1.98,D,0
16.42479,77.3046,343.09,0.57,0.52,2024-11-23,834,N20,VIIRS,n,2,304.0,7.14,D,0
16.44482,77.27003,338.71,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,303.38,5.96,D,0
16.44545,77.27528,341.15,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,302.36,7.05,D,0
16.4459,77.27247,332.34,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,301.56,3.5,D,0
16.46077,77.276,343.17,0.57,0.52,2024-11-23,834,N20,VIIRS,n,2,303.36,7.11,D,0
16.46447,77.27296,334.73,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,303.34,9.63,D,0
16.46511,77.27827,341.67,0.56,0.52,2024-11-23,834,N20,VIIRS,n,2,303.51,9.63,D,0
16.46552,77.27539,347.06,0.57,0.52,2024-11-23,834,N20,VIIRS,n,2,303.16,9.15,D,0
16.47872,77.09864,332.29,0.55,0.51,2024-11-23,834,N20,VIIRS,n,2,302.17,2.79,D,0
16.5001,77.45122,340.83,0.58,0.52,2024-11-23,834,N20,VIIRS,n,2,302.79,7.04,D,0
16.52464,77.20394,333.63,0.56,0.51,2024-11-23,834,N20,VIIRS,n,2,301.87,2.98,D,0
16.52673,77.06143,334.83,0.55,0.51,2024-11-23,834,N20,VIIRS,n,2,301.15,4.97,D,0
16.54297,77.19643,330.2,0.56,0.51,2024-11-23,834,N20,VIIRS,l,2,301.67,1.48,D,0
16.55361,77.19304,332.99,0.56,0.51,2024-11-23,834,N20,VIIRS,n,2,300.41,4.78,D,0
16.55718,77.19468,342.03,0.56,0.51,2024-11-23,834,N20,VIIRS,n,2,301.68,9.78,D,0
16.55835,77.19245,339.73,0.56,0.51,2024-11-23,834,N20,VIIRS,n,2,301.64,4.78,D,0
16.57051,78.21761,331.11,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,300.62,1.67,D,0
16.66751,80.17128,327.74,0.44,0.63,2024-11-23,834,N20,VIIRS,n,2,294.4,2.36,D,0
16.70838,77.14992,334.65,0.56,0.51,2024-11-23,834,N20,VIIRS,n,2,302.31,3.01,D,0
16.7096,77.16039,330.27,0.56,0.51,2024-11-23,834,N20,VIIRS,l,2,302.1,7.67,D,0
16.74063,77.09828,337.76,0.55,0.51,2024-11-23,834,N20,VIIRS,n,2,301.3,4.01,D,0
16.74098,77.06136,335.25,0.55,0.51,2024-11-23,834,N20,VIIRS,n,2,301.88,3.95,D,0
16.74161,77.06656,339.73,0.55,0.51,2024-11-23,834,N20,VIIRS,n,2,302.81,5.67,D,0
16.7434,77.06413,337.33,0.55,0.51,2024-11-23,834,N20,VIIRS,n,2,302.82,6.74,D,0
17.4025,79.42145,328.66,0.4,0.6,2024-11-23,834,N20,VIIRS,n,2,296.63,2.15,D,0
17.6022,78.21342,330.14,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,298.4,1.34,D,0
17.72647,78.01456,330.35,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,301.2,1.72,D,0
17.73472,78.14107,343.01,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,301.45,2.61,D,0
17.73713,78.14175,345.95,0.33,0.56,2024-11-23,834,N20,VIIRS,n,2,301.09,3.67,D,0
17.79663,78.13723,349.79,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,302.58,3.76,D,0
17.82347,78.28678,341.92,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.61,3.39,D,0
17.91383,78.38171,330.39,0.35,0.57,2024-11-23,834,N20,VIIRS,n,2,297.62,1.54,D,0
17.94281,78.14394,337.03,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,299.14,2.06,D,0
17.95143,78.12688,331.97,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,299.74,1.75,D,0
17.95657,78.12633,349.51,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,298.81,5.08,D,0
17.95792,78.13915,345.8,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.28,5.54,D,0
17.96137,78.12257,335.13,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.9,5.08,D,0
17.96171,78.12578,367.0,0.34,0.56,2024-11-23,834,N20,VIIRS,h,2,300.27,5.08,D,0
17.98125,78.1139,354.67,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,301.7,4.44,D,0
17.98397,78.091,344.45,0.33,0.56,2024-11-23,834,N20,VIIRS,n,2,301.76,3.64,D,0
17.99048,78.10315,340.67,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,299.92,2.81,D,0
18.01496,78.97517,329.56,0.38,0.59,2024-11-23,834,N20,VIIRS,n,2,289.43,2.08,D,0
18.05334,78.69265,330.48,0.37,0.58,2024-11-23,834,N20,VIIRS,n,2,296.01,1.83,D,0
18.05649,78.16396,331.0,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.49,2.32,D,0
18.06219,78.1864,340.11,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.62,2.56,D,0
18.06402,78.18601,340.28,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.02,3.43,D,0
18.06817,77.93231,351.72,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,300.47,4.68,D,0
18.07368,78.17844,343.4,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,297.0,2.72,D,0
18.0752,78.04575,335.34,0.33,0.56,2024-11-23,834,N20,VIIRS,n,2,300.89,3.09,D,0
18.07554,78.04889,331.75,0.33,0.56,2024-11-23,834,N20,VIIRS,n,2,298.74,2.79,D,0
18.109,80.68767,344.76,0.5,0.66,2024-11-23,834,N20,VIIRS,n,2,295.66,8.04,D,0
18.11038,80.6885,354.04,0.5,0.66,2024-11-23,834,N20,VIIRS,n,2,295.56,6.75,D,0
18.12663,77.76858,331.06,0.32,0.55,2024-11-23,834,N20,VIIRS,l,2,302.1,2.24,D,0
18.15364,78.19222,330.53,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,298.95,4.18,D,0
18.154,78.19547,331.93,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,299.15,3.16,D,0
18.15576,78.19449,339.36,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,299.66,3.79,D,0
18.18007,78.38439,340.04,0.35,0.57,2024-11-23,834,N20,VIIRS,n,2,296.32,3.38,D,0
18.18049,78.3838,337.14,0.35,0.57,2024-11-23,834,N20,VIIRS,n,2,296.28,3.25,D,0
18.18272,78.15211,332.29,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.59,1.37,D,0
18.18391,78.01646,340.51,0.33,0.56,2024-11-23,834,N20,VIIRS,n,2,299.04,3.48,D,0
18.18956,78.42045,330.33,0.35,0.57,2024-11-23,834,N20,VIIRS,n,2,296.74,2.15,D,0
18.22297,78.1377,336.15,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,298.9,2.95,D,0
18.25949,77.92065,335.65,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,300.02,2.58,D,0
18.26457,77.92005,339.21,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,301.07,2.42,D,0
18.26597,79.39631,353.43,0.41,0.61,2024-11-23,834,N20,VIIRS,n,2,286.49,6.8,D,0
18.30563,77.87151,336.83,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,298.59,2.27,D,0
18.33466,77.81683,346.7,0.32,0.55,2024-11-23,834,N20,VIIRS,n,2,300.87,3.24,D,0
18.33559,77.81792,352.96,0.32,0.55,2024-11-23,834,N20,VIIRS,n,2,300.21,4.46,D,0
18.34195,78.10895,341.33,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,299.83,5.05,D,0
18.342,77.96758,338.43,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,301.14,2.21,D,0
18.34605,78.09869,333.21,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,301.73,2.87,D,0
18.36164,77.82968,340.07,0.33,0.55,2024-11-23,834,N20,VIIRS,n,2,302.2,4.13,D,0
18.37595,78.01377,335.81,0.33,0.56,2024-11-23,834,N20,VIIRS,n,2,297.85,4.35,D,0
18.39188,78.06636,355.3,0.34,0.56,2024-11-23,834,N20,VIIRS,n,2,300.77,4.55,D,0
18.39442,77.80112,339.62,0.32,0.55,2024-11-23,834,N20,VIIRS,n,2,300.97,3.84,D,0
18.40297,78.32378,330.1,0.35,0.57,2024-11-23,834,N20,VIIRS,n,2,298.95,1.46,D,0
18.50509,78.28332,347.75,0.35,0.57,2024-11-23,834,N20,VIIRS,n,2,298.2,3.7,D,0
18.54367,77.72477,342.29,0.32,0.55,2024-11-23,834,N20,VIIRS,n,2,304.46,2.94,D,0
18.56087,77.9715,332.19,0.33,0.56,2024-11-23,834,N20,VIIRS,n,2,301.65,3.05,D,0
18.54313,77.72364,342.76,0.32,0.55,2024-11-23,835,N20,VIIRS,n,2,304.8,3.04,D,0
18.55853,77.97086,330.83,0.33,0.56,2024-11-23,835,N20,VIIRS,n,2,301.19,1.72,D,0
18.61436,77.81538,341.54,0.33,0.55,2024-11-23,835,N20,VIIRS,n,2,302.42,2.42,D,0
18.62998,78.10621,331.05,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,298.96,1.79,D,0
18.63828,78.13503,334.09,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,300.62,3.05,D,0
18.64141,77.78113,333.91,0.33,0.55,2024-11-23,835,N20,VIIRS,n,2,300.85,1.5,D,0
18.7029,78.75333,340.1,0.38,0.59,2024-11-23,835,N20,VIIRS,n,2,297.99,2.06,D,0
18.71146,77.92012,367.0,0.33,0.56,2024-11-23,835,N20,VIIRS,h,2,307.49,7.2,D,0
18.75359,78.66505,329.81,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,296.54,3.54,D,0
18.75848,78.63093,334.33,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,295.51,2.71,D,0
18.76632,78.04356,367.0,0.34,0.56,2024-11-23,835,N20,VIIRS,h,2,301.55,5.03,D,0
18.78864,78.03721,340.63,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,299.94,4.69,D,0
18.79181,78.0377,367.0,0.34,0.56,2024-11-23,835,N20,VIIRS,h,2,303.26,8.72,D,0
18.7938,78.03665,349.06,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,301.63,4.69,D,0
18.81378,78.23824,336.63,0.35,0.57,2024-11-23,835,N20,VIIRS,n,2,300.66,2.17,D,0
18.81435,78.23754,337.06,0.35,0.57,2024-11-23,835,N20,VIIRS,n,2,301.21,1.85,D,0
18.82476,78.44659,336.28,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,299.1,2.41,D,0
18.82568,78.44683,336.07,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,299.04,2.52,D,0
18.82928,78.28002,332.88,0.35,0.57,2024-11-23,835,N20,VIIRS,n,2,300.33,1.65,D,0
18.82988,78.33813,331.8,0.36,0.57,2024-11-23,835,N20,VIIRS,n,2,301.32,1.25,D,0
18.83385,78.27279,346.79,0.35,0.57,2024-11-23,835,N20,VIIRS,n,2,301.16,4.18,D,0
18.85398,78.66091,332.54,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,299.04,2.89,D,0
18.85411,78.1624,334.74,0.35,0.56,2024-11-23,835,N20,VIIRS,n,2,300.09,2.22,D,0
18.8551,78.02347,344.44,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,301.91,3.58,D,0
18.85545,78.02668,340.17,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,300.18,3.58,D,0
18.85688,78.66046,335.91,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,298.89,3.14,D,0
18.86727,78.13748,333.96,0.35,0.56,2024-11-23,835,N20,VIIRS,n,2,299.24,1.45,D,0
18.86788,78.04509,354.62,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,302.01,5.7,D,0
18.87148,78.43119,342.56,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,301.71,5.47,D,0
18.87184,78.43466,330.11,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,299.59,3.29,D,0
18.87714,78.4341,334.69,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,298.97,3.29,D,0
18.88143,78.47555,348.8,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,301.79,4.28,D,0
18.88179,78.47906,331.63,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,299.42,4.28,D,0
18.90587,78.45209,333.07,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,299.49,2.39,D,0
18.91997,78.43307,330.98,0.36,0.58,2024-11-23,835,N20,VIIRS,n,2,300.45,1.92,D,0
18.92633,78.18996,338.63,0.35,0.57,2024-11-23,835,N20,VIIRS,n,2,299.35,2.32,D,0
18.93368,78.56249,334.73,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,294.98,2.0,D,0
18.94749,78.61396,341.29,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,298.5,3.06,D,0
18.95007,78.61488,346.66,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,298.68,3.17,D,0
18.95109,78.17393,330.54,0.35,0.57,2024-11-23,835,N20,VIIRS,n,2,301.2,1.77,D,0
18.96795,77.98611,332.43,0.34,0.56,2024-11-23,835,N20,VIIRS,n,2,300.77,2.17,D,0
18.9761,78.52102,329.86,0.37,0.58,2024-11-23,835,N20,VIIRS,n,2,299.18,2.39,D,0
19.02627,78.69302,337.59,0.38,0.59,2024-11-23,835,N20,VIIRS,n,2,301.15,2.2,D,0
18.72221,79.53472,298.34,0.64,0.72,2024-11-23,1924,N20,VIIRS,n,2,269.23,0.78,N,2
19.9225,79.10729,298.8,0.71,0.75,2024-11-23,1924,N20,VIIRS,n,2,287.72,0.92,N,0
19.96104,79.32964,298.5,0.68,0.74,2024-11-23,1924,N20,VIIRS,n,2,287.14,1.0,N,0
19.96693,79.32892,309.36,0.68,0.74,2024-11-23,1924,N20,VIIRS,n,2,288.31,1.6,N,2
19.96789,79.33037,303.3,0.68,0.74,2024-11-23,1924,N20,VIIRS,n,2,288.06,1.0,N,0
17.30305,77.43477,295.08,0.43,0.62,2024-11-23,2105,N20,VIIRS,n,2,282.58,0.32,N,0
18.72225,79.53094,302.95,0.54,0.68,2024-11-23,2105,N20,VIIRS,n,2,284.81,1.47,N,0
18.72236,79.53295,303.67,0.55,0.68,2024-11-23,2105,N20,VIIRS,n,2,285.58,1.14,N,2
19.78794,79.14463,299.43,0.49,0.65,2024-11-23,2105,N20,VIIRS,n,2,288.77,0.81,N,2
15.9174,77.36194,297.05,0.45,0.63,2024-11-23,2106,N20,VIIRS,n,2,281.18,0.65,N,2
15.91944,77.362,296.1,0.45,0.63,2024-11-23,2106,N20,VIIRS,n,2,280.78,0.51,N,2
15.54034,78.54749,338.23,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,300.18,4.58,D,0
15.54151,78.54887,329.86,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,298.73,2.72,D,0
15.66792,79.92772,345.97,0.4,0.44,2024-11-24,815,N20,VIIRS,n,2,293.89,4.41,D,0
15.7901,78.33659,332.98,0.49,0.4,2024-11-24,815,N20,VIIRS,n,2,302.33,2.46,D,0
15.83458,78.11506,342.15,0.48,0.4,2024-11-24,815,N20,VIIRS,n,2,296.66,11.57,D,0
15.85635,77.0394,333.46,0.43,0.38,2024-11-24,815,N20,VIIRS,n,2,303.54,3.09,D,0
16.31256,77.87424,336.12,0.47,0.4,2024-11-24,815,N20,VIIRS,n,2,274.92,5.93,D,0
16.3129,77.87524,331.56,0.47,0.4,2024-11-24,815,N20,VIIRS,n,2,273.88,3.47,D,0
16.32435,77.5765,337.14,0.46,0.39,2024-11-24,815,N20,VIIRS,n,2,296.71,8.34,D,0
16.3436,77.53015,331.15,0.46,0.39,2024-11-24,815,N20,VIIRS,n,2,288.29,3.71,D,0
16.35604,77.59372,348.54,0.46,0.39,2024-11-24,815,N20,VIIRS,n,2,298.28,8.72,D,0
16.3698,80.6947,340.94,0.46,0.47,2024-11-24,815,N20,VIIRS,n,2,280.78,6.11,D,0
16.39199,77.66758,334.44,0.46,0.39,2024-11-24,815,N20,VIIRS,n,2,295.87,6.06,D,0
16.3931,77.26227,338.14,0.45,0.39,2024-11-24,815,N20,VIIRS,n,2,290.31,2.63,D,0
16.40225,77.48799,333.95,0.46,0.39,2024-11-24,815,N20,VIIRS,n,2,283.63,3.66,D,0
16.42136,77.28357,339.14,0.45,0.39,2024-11-24,815,N20,VIIRS,n,2,286.79,13.03,D,0
16.42491,77.28304,353.54,0.45,0.39,2024-11-24,815,N20,VIIRS,n,2,289.28,13.03,D,0
16.42507,80.96928,336.06,0.48,0.48,2024-11-24,815,N20,VIIRS,n,2,285.49,5.85,D,0
16.44987,77.20362,343.35,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,297.0,4.97,D,0
16.49,77.02604,334.17,0.44,0.38,2024-11-24,815,N20,VIIRS,n,2,303.5,2.98,D,0
16.53115,77.19167,330.37,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,295.47,2.37,D,0
16.54439,77.76775,332.36,0.47,0.4,2024-11-24,815,N20,VIIRS,n,2,298.25,3.92,D,0
16.54504,77.91219,332.23,0.48,0.4,2024-11-24,815,N20,VIIRS,n,2,291.39,2.62,D,0
16.54591,77.16841,336.43,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,298.69,3.02,D,0
16.54615,77.16853,338.29,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,298.92,3.8,D,0
16.5465,77.0136,334.06,0.44,0.38,2024-11-24,815,N20,VIIRS,n,2,303.63,3.85,D,0
16.54824,77.21048,334.09,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,290.54,9.0,D,0
16.5488,77.21462,336.65,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,290.97,4.25,D,0
16.55234,77.2141,332.95,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,289.96,4.25,D,0
16.5542,77.48815,344.61,0.46,0.39,2024-11-24,815,N20,VIIRS,n,2,294.02,5.78,D,0
16.55716,77.19646,332.64,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,294.65,2.93,D,0
16.57695,77.44144,332.48,0.45,0.39,2024-11-24,815,N20,VIIRS,n,2,287.62,3.6,D,0
16.57839,77.99425,330.08,0.48,0.4,2024-11-24,815,N20,VIIRS,n,2,296.92,3.18,D,0
16.57982,80.84496,337.93,0.47,0.48,2024-11-24,815,N20,VIIRS,n,2,288.0,4.59,D,0
16.64672,77.1917,336.48,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,296.7,7.82,D,0
16.71635,77.14813,346.49,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,294.24,14.78,D,0
16.71931,77.14348,337.89,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,293.32,5.5,D,0
16.74651,77.08048,334.5,0.44,0.38,2024-11-24,815,N20,VIIRS,n,2,293.86,2.83,D,0
16.74706,77.0813,332.31,0.44,0.38,2024-11-24,815,N20,VIIRS,n,2,292.1,2.85,D,0
16.74986,77.10192,333.19,0.44,0.39,2024-11-24,815,N20,VIIRS,n,2,293.18,3.75,D,0
16.74998,77.1052,332.56,0.44,0.38,2024-11-24,815,N20,VIIRS,n,2,291.74,3.49,D,0
16.81543,77.00408,333.26,0.44,0.38,2024-11-24,815,N20,VIIRS,n,2,294.49,2.85,D,0
16.83599,79.14374,333.35,0.56,0.43,2024-11-24,815,N20,VIIRS,n,2,301.57,4.09,D,0
16.97991,79.56322,350.05,0.4,0.44,2024-11-24,815,N20,VIIRS,n,2,301.43,7.01,D,0
16.98773,81.43076,333.01,0.52,0.5,2024-11-24,815,N20,VIIRS,n,2,299.16,3.07,D,0
16.98839,81.43389,331.14,0.52,0.5,2024-11-24,815,N20,VIIRS,n,2,297.68,2.57,D,0
17.05031,79.4366,330.05,0.39,0.44,2024-11-24,815,N20,VIIRS,n,2,299.69,2.12,D,0
17.08802,78.09359,338.69,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,303.57,3.93,D,0
17.10592,77.81429,332.29,0.48,0.4,2024-11-24,815,N20,VIIRS,n,2,289.11,5.73,D,0
17.12298,78.35293,340.94,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,301.73,10.73,D,0
17.18,80.07467,330.84,0.43,0.46,2024-11-24,815,N20,VIIRS,n,2,299.35,2.81,D,0
17.19911,79.49524,333.13,0.4,0.44,2024-11-24,815,N20,VIIRS,n,2,301.71,3.3,D,0
17.21221,79.50104,342.65,0.4,0.44,2024-11-24,815,N20,VIIRS,n,2,298.98,4.36,D,0
17.23246,79.66349,338.47,0.41,0.45,2024-11-24,815,N20,VIIRS,n,2,296.25,3.27,D,0
17.46257,79.68269,335.65,0.41,0.45,2024-11-24,815,N20,VIIRS,n,2,298.58,2.11,D,0
17.46694,79.11771,332.9,0.57,0.43,2024-11-24,815,N20,VIIRS,n,2,300.95,4.49,D,0
17.50316,79.60686,331.12,0.41,0.45,2024-11-24,815,N20,VIIRS,n,2,297.29,1.98,D,0
17.59887,78.13055,330.54,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,301.25,2.17,D,0
17.61184,79.7464,339.39,0.42,0.45,2024-11-24,815,N20,VIIRS,n,2,300.97,2.43,D,0
17.6838,78.04333,331.34,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,299.36,3.74,D,0
17.70354,79.28898,334.68,0.39,0.44,2024-11-24,815,N20,VIIRS,n,2,298.23,3.39,D,0
17.72458,79.58898,330.7,0.41,0.45,2024-11-24,815,N20,VIIRS,n,2,293.98,2.9,D,0
17.77486,78.14761,367.0,0.51,0.41,2024-11-24,815,N20,VIIRS,h,2,303.98,11.07,D,0
17.79695,79.54055,337.5,0.41,0.45,2024-11-24,815,N20,VIIRS,n,2,290.58,2.61,D,0
17.80125,78.08578,333.04,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,300.77,3.92,D,0
17.81989,79.13036,331.87,0.38,0.44,2024-11-24,815,N20,VIIRS,n,2,304.61,1.66,D,0
17.83337,78.51241,330.42,0.53,0.42,2024-11-24,815,N20,VIIRS,n,2,302.02,2.7,D,0
17.83507,78.11002,335.08,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,302.46,4.56,D,0
17.85126,77.45544,331.34,0.47,0.4,2024-11-24,815,N20,VIIRS,n,2,304.72,3.27,D,0
17.85428,78.04623,335.63,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,297.64,7.54,D,0
17.85747,78.04895,339.55,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,301.35,6.09,D,0
17.85925,78.05518,342.08,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,302.8,7.5,D,0
17.87207,79.09376,340.42,0.38,0.43,2024-11-24,815,N20,VIIRS,n,2,300.4,3.73,D,0
17.87647,78.30537,332.88,0.52,0.41,2024-11-24,815,N20,VIIRS,n,2,302.44,2.09,D,0
17.87753,78.46068,333.18,0.53,0.42,2024-11-24,815,N20,VIIRS,l,2,303.19,4.65,D,0
17.89961,78.24946,335.95,0.52,0.41,2024-11-24,815,N20,VIIRS,n,2,303.53,3.46,D,0
17.90414,79.31013,340.79,0.39,0.44,2024-11-24,815,N20,VIIRS,n,2,299.24,6.59,D,0
17.90511,79.24468,338.52,0.39,0.44,2024-11-24,815,N20,VIIRS,n,2,301.22,4.93,D,0
17.90956,80.90252,338.78,0.5,0.49,2024-11-24,815,N20,VIIRS,n,2,300.87,6.62,D,0
17.94559,78.10107,334.49,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,302.8,7.59,D,0
17.94918,78.01355,330.68,0.5,0.41,2024-11-24,815,N20,VIIRS,l,2,302.04,3.75,D,0
17.95068,78.01547,332.15,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,301.44,2.76,D,0
17.95132,78.14412,334.07,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,303.42,4.05,D,0
17.95145,78.23238,331.9,0.52,0.41,2024-11-24,815,N20,VIIRS,n,2,302.79,3.76,D,0
17.95555,78.0609,332.04,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,303.26,4.07,D,0
17.95564,77.53711,334.79,0.47,0.4,2024-11-24,815,N20,VIIRS,n,2,306.14,12.33,D,0
17.95887,78.14308,342.97,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,308.64,13.38,D,0
17.95898,78.20184,338.32,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,303.84,4.73,D,0
17.95944,78.11859,339.78,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,302.92,7.12,D,0
17.96392,78.15215,338.72,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,304.76,10.36,D,0
17.97205,80.04775,346.36,0.44,0.46,2024-11-24,815,N20,VIIRS,n,2,297.95,4.78,D,0
17.97546,78.08939,331.86,0.51,0.41,2024-11-24,815,N20,VIIRS,l,2,303.67,3.68,D,0
17.97654,78.16016,337.48,0.51,0.41,2024-11-24,815,N20,VIIRS,n,2,304.52,3.86,D,0
17.98019,78.63335,331.39,0.54,0.42,2024-11-24,815,N20,VIIRS,n,2,301.75,2.44,D,0
17.98455,77.9245,330.0,0.5,0.41,2024-11-24,815,N20,VIIRS,n,2,298.9,4.57,D,0
17.98604,77.65213,334.53,0.48,0.4,2024-11-24,815,N20,VIIRS,n,2,301.59,12.34,D,0
17.98971,77.65161,340.48,0.48,0.4,2024-11-24,815,N20,VIIRS,n,2,301.06,12.34,D,0
17.9926,78.28377,336.82,0.52,0.41,2024-11-24,815,N20,VIIRS,n,2,304.86,9.27,D,0
