latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.48975,78.60066,304.19,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,292.35,1.15,N,0
18.49783,77.93623,311.84,0.52,0.41,2021-02-24,2041,N20,VIIRS,n,2,293.55,1.73,N,0
18.50838,78.09505,302.99,0.53,0.42,2021-02-24,2041,N20,VIIRS,n,2,292.23,0.96,N,0
18.53134,78.48407,310.19,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,293.94,2.22,N,0
18.53506,78.46365,305.8,0.55,0.43,2021-02-24,2041,N20,VIIRS,n,2,293.29,1.76,N,0
18.5694,78.51852,308.72,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,293.27,1.95,N,0
18.56943,78.5195,310.45,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,292.89,1.48,N,0
18.58579,78.51822,307.1,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,291.61,1.43,N,0
18.65162,78.68653,303.57,0.57,0.43,2021-02-24,2041,N20,VIIRS,n,2,291.05,1.0,N,0
18.65263,78.68116,304.24,0.57,0.43,2021-02-24,2041,N20,VIIRS,n,2,293.15,1.0,N,0
18.68834,80.34123,316.68,0.48,0.48,2021-02-24,2041,N20,VIIRS,n,2,293.99,2.62,N,0
18.72291,79.50761,329.25,0.42,0.45,2021-02-24,2041,N20,VIIRS,n,2,296.12,3.7,N,0
18.75395,79.36752,307.3,0.41,0.45,2021-02-24,2041,N20,VIIRS,n,2,295.14,1.67,N,0
18.75888,78.84966,308.07,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,295.2,1.81,N,0
18.77271,78.84142,305.79,0.38,0.44,2021-02-24,2041,N20,VIIRS,n,2,293.23,1.22,N,0
18.78912,78.86359,303.5,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,292.94,0.98,N,0
18.79307,78.8644,318.75,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,294.64,0.98,N,0
18.83353,80.29602,303.09,0.47,0.48,2021-02-24,2041,N20,VIIRS,n,2,292.51,1.2,N,0
18.85757,80.28781,302.25,0.47,0.48,2021-02-24,2041,N20,VIIRS,n,2,291.71,1.15,N,0
18.87574,80.3103,305.5,0.47,0.48,2021-02-24,2041,N20,VIIRS,n,2,293.18,2.48,N,0
18.87721,80.30872,304.17,0.47,0.48,2021-02-24,2041,N20,VIIRS,n,2,291.83,1.86,N,0
18.89332,79.0255,305.85,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,292.36,1.24,N,0
18.917,78.63074,304.93,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,291.37,0.85,N,0
18.96629,80.12711,345.43,0.46,0.47,2021-02-24,2041,N20,VIIRS,n,2,298.14,7.49,N,0
18.97061,80.12768,314.82,0.46,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.45,1.63,N,0
18.97145,80.12337,309.54,0.46,0.47,2021-02-24,2041,N20,VIIRS,n,2,294.5,1.63,N,0
18.98175,78.93624,314.51,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,295.47,1.75,N,0
18.98241,78.93274,304.92,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,294.08,1.75,N,0
19.00471,79.35358,309.67,0.41,0.45,2021-02-24,2041,N20,VIIRS,n,2,296.01,2.41,N,0
19.01725,80.06889,310.83,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.76,1.31,N,0
19.01803,80.06477,309.24,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.0,1.31,N,0
19.02673,77.50732,299.43,0.48,0.4,2021-02-24,2041,N20,VIIRS,n,2,287.91,0.45,N,0
19.03719,80.11993,306.12,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.03,1.68,N,0
19.05472,78.60655,304.09,0.55,0.43,2021-02-24,2041,N20,VIIRS,n,2,290.96,1.47,N,0
19.05928,80.30436,305.26,0.47,0.47,2021-02-24,2041,N20,VIIRS,n,2,293.48,0.82,N,0
19.06017,80.29974,308.48,0.47,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.16,2.29,N,0
19.07292,77.39501,326.15,0.48,0.4,2021-02-24,2041,N20,VIIRS,n,2,289.19,3.07,N,0
19.12616,78.36682,305.46,0.54,0.42,2021-02-24,2041,N20,VIIRS,n,2,291.22,0.5,N,0
19.1582,80.05954,305.51,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,294.56,1.27,N,0
19.15905,80.07774,311.57,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,296.1,2.99,N,0
19.16246,80.06026,317.34,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,294.95,1.27,N,0
19.16667,80.06127,309.41,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,293.49,1.12,N,0
19.17085,80.06239,312.46,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.81,1.12,N,0
19.175,80.06367,318.62,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,294.54,1.81,N,0
19.17916,80.0649,320.87,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.67,1.81,N,0
19.1826,80.06991,315.17,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,295.69,2.85,N,0
19.2581,78.73241,313.02,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,291.05,1.2,N,0
19.262,78.73318,300.09,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,289.85,1.2,N,0
19.27155,78.68095,304.86,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,290.81,1.52,N,0
19.27742,78.69289,311.7,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,292.23,3.0,N,0
19.27839,78.68755,336.37,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,294.91,6.0,N,0
19.28226,78.6884,303.1,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,292.55,1.02,N,0
19.28613,78.68928,305.24,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,291.52,1.02,N,0
19.30561,78.53781,301.41,0.54,0.42,2021-02-24,2041,N20,VIIRS,n,2,290.75,1.38,N,0
19.31157,78.75051,302.65,0.56,0.43,2021-02-24,2041,N20,VIIRS,n,2,290.51,0.8,N,0
19.32313,78.66693,309.44,0.55,0.43,2021-02-24,2041,N20,VIIRS,n,2,290.71,1.24,N,0
19.34345,80.09956,307.7,0.45,0.47,2021-02-24,2041,N20,VIIRS,n,2,296.52,2.64,N,0
19.38527,79.11554,307.42,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,294.13,1.15,N,0
19.38597,79.11182,310.55,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,293.77,1.15,N,0
19.51282,79.26844,303.61,0.4,0.44,2021-02-24,2041,N20,VIIRS,n,2,293.42,1.35,N,0
19.52291,79.25916,306.93,0.4,0.44,2021-02-24,2041,N20,VIIRS,n,2,293.15,0.72,N,0
19.53656,79.16589,302.21,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,291.58,0.68,N,0
19.57977,79.33279,313.94,0.4,0.44,2021-02-24,2041,N20,VIIRS,n,2,293.66,1.48,N,0
19.72255,79.17545,308.46,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,295.82,1.17,N,2
19.78757,79.1474,316.91,0.39,0.44,2021-02-24,2041,N20,VIIRS,n,2,297.46,2.07,N,2
19.93076,78.61517,306.08,0.54,0.42,2021-02-24,2041,N20,VIIRS,n,2,292.34,0.83,N,0
19.996,79.1797,300.73,0.38,0.44,2021-02-24,2041,N20,VIIRS,n,2,290.46,0.52,N,0
15.58807,78.9037,305.85,0.44,0.46,2021-02-24,2042,N20,VIIRS,n,2,293.24,0.99,N,0
16.69676,79.6488,306.69,0.47,0.48,2021-02-24,2042,N20,VIIRS,n,2,296.31,0.99,N,2
16.87142,80.02262,306.31,0.49,0.49,2021-02-24,2042,N20,VIIRS,n,2,295.66,1.28,N,2
17.14741,78.22588,303.19,0.56,0.43,2021-02-24,2042,N20,VIIRS,n,2,290.9,0.81,N,2
17.22312,79.09306,309.37,0.42,0.45,2021-02-24,2042,N20,VIIRS,n,2,293.11,1.14,N,0
17.50892,78.43559,299.96,0.57,0.43,2021-02-24,2042,N20,VIIRS,n,2,289.07,0.4,N,0
17.54196,77.13554,300.73,0.49,0.4,2021-02-24,2042,N20,VIIRS,n,2,289.07,0.79,N,0
17.58292,80.31553,316.24,0.5,0.49,2021-02-24,2042,N20,VIIRS,n,2,295.11,2.39,N,2
17.61375,77.1337,301.63,0.48,0.4,2021-02-24,2042,N20,VIIRS,n,2,289.13,0.81,N,0
17.78326,80.27158,306.52,0.49,0.49,2021-02-24,2042,N20,VIIRS,n,2,294.0,1.58,N,0
17.94952,77.55721,301.07,0.5,0.41,2021-02-24,2042,N20,VIIRS,n,2,289.79,0.6,N,0
18.14026,78.32229,306.51,0.55,0.43,2021-02-24,2042,N20,VIIRS,n,2,292.17,1.17,N,0
18.14118,78.31718,307.05,0.55,0.43,2021-02-24,2042,N20,VIIRS,n,2,291.26,1.17,N,0
15.50609,78.08046,348.86,0.44,0.39,2021-02-25,751,N20,VIIRS,n,2,315.89,4.69,D,0
15.53337,79.85017,337.97,0.39,0.36,2021-02-25,751,N20,VIIRS,n,2,310.8,2.25,D,0
15.63278,78.93007,338.65,0.41,0.37,2021-02-25,751,N20,VIIRS,n,2,312.17,6.55,D,0
15.64063,79.2616,340.28,0.4,0.37,2021-02-25,751,N20,VIIRS,l,2,313.98,42.02,D,0
15.64298,78.92828,345.15,0.41,0.37,2021-02-25,751,N20,VIIRS,n,2,312.02,7.44,D,0
15.83156,78.3365,347.4,0.43,0.38,2021-02-25,751,N20,VIIRS,n,2,319.66,8.66,D,0
15.83719,78.97814,330.81,0.41,0.37,2021-02-25,751,N20,VIIRS,l,2,305.17,4.18,D,0
15.83996,78.97365,332.33,0.41,0.37,2021-02-25,751,N20,VIIRS,l,2,304.68,1.28,D,0
15.99522,78.93208,347.94,0.41,0.37,2021-02-25,751,N20,VIIRS,n,2,313.64,13.39,D,0
16.02211,79.86735,337.65,0.39,0.36,2021-02-25,751,N20,VIIRS,n,2,311.08,3.76,D,0
16.07851,77.18216,348.62,0.48,0.4,2021-02-25,751,N20,VIIRS,n,2,316.27,11.85,D,0
16.08678,80.04167,335.79,0.39,0.36,2021-02-25,751,N20,VIIRS,l,2,309.89,1.33,D,0
16.08778,78.7666,337.98,0.41,0.37,2021-02-25,751,N20,VIIRS,n,2,308.52,12.09,D,0
16.22337,78.80255,344.34,0.41,0.37,2021-02-25,751,N20,VIIRS,n,2,311.11,6.79,D,0
16.25115,77.82256,336.93,0.45,0.39,2021-02-25,751,N20,VIIRS,l,2,311.53,5.55,D,0
16.34426,79.4943,348.65,0.4,0.37,2021-02-25,751,N20,VIIRS,l,2,319.52,32.93,D,0
16.36278,78.60024,346.55,0.42,0.37,2021-02-25,751,N20,VIIRS,n,2,317.0,5.73,D,0
16.43061,77.02062,337.34,0.49,0.4,2021-02-25,751,N20,VIIRS,l,2,312.29,3.53,D,0
16.47385,78.87628,340.8,0.41,0.37,2021-02-25,751,N20,VIIRS,l,2,314.51,4.66,D,0
16.4894,77.32062,342.48,0.47,0.4,2021-02-25,751,N20,VIIRS,l,2,316.84,6.09,D,0
16.49724,79.77509,332.89,0.39,0.36,2021-02-25,751,N20,VIIRS,l,2,307.39,2.48,D,0
16.50233,78.22588,341.69,0.43,0.38,2021-02-25,751,N20,VIIRS,n,2,308.84,5.7,D,0
16.6016,79.987,341.38,0.39,0.36,2021-02-25,751,N20,VIIRS,n,2,314.22,4.52,D,0
16.70703,80.45129,343.76,0.38,0.36,2021-02-25,751,N20,VIIRS,n,2,311.95,3.0,D,0
16.70764,79.64227,352.64,0.39,0.36,2021-02-25,751,N20,VIIRS,n,2,320.97,12.76,D,0
16.71033,80.45075,340.56,0.38,0.36,2021-02-25,751,N20,VIIRS,n,2,310.74,3.94,D,0
17.03302,80.58331,332.86,0.38,0.36,2021-02-25,751,N20,VIIRS,l,2,307.63,3.36,D,0
16.93125,77.11523,349.44,0.47,0.4,2021-02-25,752,N20,VIIRS,n,2,316.51,6.09,D,0
16.95386,77.42267,342.21,0.46,0.39,2021-02-25,752,N20,VIIRS,n,2,314.51,4.86,D,0
16.95741,77.422,341.26,0.46,0.39,2021-02-25,752,N20,VIIRS,n,2,315.18,2.12,D,0
17.00403,78.54924,342.75,0.41,0.37,2021-02-25,752,N20,VIIRS,l,2,314.42,5.23,D,0
17.03489,77.46883,341.66,0.45,0.39,2021-02-25,752,N20,VIIRS,n,2,315.3,4.97,D,0
17.03541,77.53802,346.56,0.45,0.39,2021-02-25,752,N20,VIIRS,n,2,314.44,6.52,D,0
17.04735,79.57602,332.39,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,305.53,2.93,D,0
17.07864,80.19327,336.32,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,308.97,3.75,D,0
17.13941,78.73756,351.62,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,321.1,10.91,D,0
17.15026,79.47243,340.66,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,313.79,3.88,D,0
17.3217,80.63078,343.13,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,311.63,9.79,D,0
17.34727,79.23791,346.74,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,315.95,6.04,D,0
17.35021,77.66298,342.52,0.44,0.39,2021-02-25,752,N20,VIIRS,n,2,315.62,4.08,D,0
17.36709,81.27305,345.31,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,312.46,12.19,D,0
17.37041,81.27254,334.93,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,309.74,4.3,D,0
17.39215,81.46619,344.5,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,306.48,11.11,D,0
17.42109,78.73866,352.29,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,316.1,8.71,D,0
17.42187,77.67682,343.35,0.44,0.38,2021-02-25,752,N20,VIIRS,l,2,314.2,7.6,D,0
17.44127,77.72798,343.86,0.44,0.38,2021-02-25,752,N20,VIIRS,l,2,316.93,6.45,D,0
17.45226,77.77216,346.13,0.44,0.38,2021-02-25,752,N20,VIIRS,l,2,317.95,3.89,D,0
17.4634,77.62291,349.62,0.44,0.39,2021-02-25,752,N20,VIIRS,n,2,321.51,14.4,D,0
17.47721,78.75601,335.67,0.41,0.37,2021-02-25,752,N20,VIIRS,l,2,310.52,2.27,D,0
17.48389,77.72458,340.34,0.44,0.38,2021-02-25,752,N20,VIIRS,n,2,315.17,2.35,D,0
17.49789,77.26635,340.49,0.46,0.39,2021-02-25,752,N20,VIIRS,l,2,314.76,1.78,D,0
17.51386,77.73186,341.9,0.44,0.38,2021-02-25,752,N20,VIIRS,n,2,314.57,6.75,D,0
17.52422,77.83859,339.77,0.43,0.38,2021-02-25,752,N20,VIIRS,l,2,314.01,2.75,D,0
17.52922,81.15322,346.04,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,312.45,7.01,D,0
17.52975,81.15685,342.61,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,313.07,5.12,D,0
17.5435,80.50069,337.94,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,311.62,2.29,D,0
17.54679,80.50015,346.41,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,312.78,6.72,D,0
17.55903,80.18153,345.37,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.15,4.19,D,0
17.56233,80.18098,342.36,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,314.25,4.19,D,0
17.57656,80.38483,341.66,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,310.07,4.27,D,0
17.58319,80.31747,343.47,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,311.26,3.65,D,2
17.59633,80.38156,340.44,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,312.63,3.47,D,0
17.603,81.19338,336.24,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,310.61,2.98,D,0
17.61442,80.4117,341.51,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.79,6.32,D,0
17.61619,79.02044,341.97,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,315.88,4.69,D,0
17.63317,80.44162,344.65,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,316.18,3.72,D,0
17.65011,79.69209,333.66,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,308.14,2.6,D,0
17.65354,80.11034,338.32,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,311.7,5.01,D,0
17.70726,80.17099,335.66,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,307.33,2.15,D,0
17.70781,80.46613,347.69,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,319.61,8.6,D,0
17.70984,79.20586,343.47,0.39,0.37,2021-02-25,752,N20,VIIRS,n,2,318.41,4.85,D,0
17.71937,78.19629,337.42,0.42,0.38,2021-02-25,752,N20,VIIRS,l,2,311.87,3.16,D,0
17.73141,80.46591,346.3,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.81,5.0,D,0
17.74405,79.55315,338.64,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,312.05,3.86,D,0
17.7503,79.09953,336.85,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,311.84,3.43,D,0
17.75357,78.31858,338.9,0.42,0.37,2021-02-25,752,N20,VIIRS,n,2,312.9,2.53,D,0
17.75449,80.19263,350.32,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.35,10.8,D,0
17.77481,80.25935,335.81,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,305.68,6.23,D,0
17.77645,80.27003,335.76,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,307.91,7.12,D,0
17.78029,80.27309,341.23,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,310.39,4.96,D,0
17.78084,80.25465,344.91,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,306.44,6.05,D,0
17.78413,80.2541,347.5,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,307.96,6.05,D,0
17.78742,80.25356,333.84,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,307.54,2.85,D,0
17.79073,80.27504,354.46,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,318.0,20.63,D,0
17.79127,80.27863,343.97,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,315.01,8.98,D,0
17.79236,80.30795,351.74,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.74,8.58,D,0
17.79402,80.27449,351.89,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,323.72,20.63,D,0
17.8028,80.28778,344.61,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,314.68,3.46,D,0
17.81104,80.27535,346.53,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.94,8.93,D,0
17.81433,80.2748,367.0,0.38,0.36,2021-02-25,752,N20,VIIRS,h,2,314.04,8.93,D,0
17.81706,80.27071,335.67,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,309.51,5.09,D,0
17.81763,80.27425,347.05,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,309.28,5.01,D,0
17.82596,80.258,337.53,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,307.45,5.42,D,0
17.83641,80.21576,349.43,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,321.96,33.26,D,0
17.8407,80.04527,345.06,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,311.64,5.07,D,0
17.89886,78.54185,341.05,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,314.13,2.8,D,0
17.96684,80.13757,346.98,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,318.58,10.87,D,0
17.98286,77.4719,344.45,0.44,0.39,2021-02-25,752,N20,VIIRS,n,2,318.26,3.63,D,0
17.98826,80.16722,350.33,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,310.76,4.44,D,0
17.98882,80.17084,341.72,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,310.08,2.84,D,0
18.01558,77.29887,340.42,0.45,0.39,2021-02-25,752,N20,VIIRS,l,2,314.72,8.71,D,0
18.04432,80.06539,345.53,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,312.2,6.46,D,0
18.04761,80.06483,342.15,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.1,6.46,D,0
18.04816,80.06844,350.52,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,316.15,6.46,D,0
18.05146,80.06789,342.22,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,312.95,4.61,D,0
18.07785,79.4275,339.12,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,308.63,10.51,D,0
18.08002,77.57321,355.0,0.44,0.38,2021-02-25,752,N20,VIIRS,n,2,320.26,9.39,D,0
18.10312,80.18481,345.84,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,314.45,8.91,D,0
18.10813,77.52586,345.15,0.44,0.38,2021-02-25,752,N20,VIIRS,l,2,319.19,9.03,D,0
18.11795,80.19342,342.0,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,309.67,4.23,D,0
18.12124,80.19288,339.02,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,312.25,4.23,D,0
18.12179,80.19647,351.55,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,313.47,4.23,D,0
18.12509,80.19593,347.43,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,311.94,4.75,D,0
18.12783,80.19177,340.07,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,312.33,4.75,D,0
18.13964,78.31821,341.92,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,310.66,3.94,D,0
18.14304,78.31762,345.87,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,312.2,7.84,D,0
18.14499,80.82092,336.55,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,307.78,2.1,D,0
18.14829,80.8204,338.26,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,309.3,2.1,D,0
18.15106,80.81626,335.41,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,307.28,5.42,D,0
18.16127,78.9251,339.23,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,311.82,4.98,D,0
18.24283,78.34716,340.0,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,313.88,2.57,D,0
18.25985,79.87685,349.11,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,317.58,6.51,D,0
18.2872,79.07061,347.92,0.39,0.37,2021-02-25,752,N20,VIIRS,n,2,314.87,4.69,D,0
18.29318,77.94478,339.53,0.42,0.38,2021-02-25,752,N20,VIIRS,n,2,308.97,4.25,D,0
18.29774,78.16637,341.25,0.42,0.37,2021-02-25,752,N20,VIIRS,l,2,313.17,7.03,D,0
18.31446,77.15536,355.83,0.45,0.39,2021-02-25,752,N20,VIIRS,n,2,320.48,9.01,D,0
18.32174,77.96821,338.09,0.42,0.38,2021-02-25,752,N20,VIIRS,n,2,310.55,3.47,D,0
18.32865,77.79982,347.05,0.43,0.38,2021-02-25,752,N20,VIIRS,n,2,312.52,5.29,D,0
18.35081,78.06123,347.89,0.42,0.38,2021-02-25,752,N20,VIIRS,n,2,314.64,10.89,D,0
18.37645,79.75276,338.4,0.39,0.36,2021-02-25,752,N20,VIIRS,l,2,309.9,4.93,D,0
18.39363,77.34361,343.52,0.44,0.39,2021-02-25,752,N20,VIIRS,l,2,315.31,4.07,D,0
18.39448,78.65651,346.94,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,319.66,6.93,D,0
18.4,80.28214,334.99,0.38,0.36,2021-02-25,752,N20,VIIRS,l,2,309.57,4.83,D,0
18.46667,78.44942,347.04,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,312.22,4.81,D,0
18.47005,78.44881,336.7,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,311.35,3.0,D,0
18.47056,80.52574,348.51,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,311.12,5.16,D,0
18.47331,80.52159,338.52,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,311.96,4.04,D,0
18.47357,77.34255,346.93,0.44,0.39,2021-02-25,752,N20,VIIRS,n,2,316.8,6.1,D,0
18.47386,80.52522,337.35,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,307.9,3.15,D,0
18.48714,78.59803,342.09,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,310.85,5.41,D,0
18.49182,78.47631,352.85,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,312.23,9.01,D,0
18.4952,78.47572,337.13,0.41,0.37,2021-02-25,752,N20,VIIRS,l,2,309.92,3.45,D,0
18.50436,78.09787,355.43,0.42,0.37,2021-02-25,752,N20,VIIRS,n,2,314.38,9.8,D,0
18.50464,77.8627,344.3,0.42,0.38,2021-02-25,752,N20,VIIRS,n,2,312.31,11.17,D,0
18.51335,80.56313,342.88,0.38,0.36,2021-02-25,752,N20,VIIRS,n,2,312.75,2.8,D,0
18.51826,79.67929,345.31,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,311.7,3.88,D,0
18.52287,77.82246,342.9,0.43,0.38,2021-02-25,752,N20,VIIRS,n,2,310.75,6.18,D,0
18.52894,78.46204,345.84,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,309.0,1.91,D,0
18.52899,78.50498,343.91,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,311.86,7.02,D,0
18.52954,78.31628,349.66,0.41,0.37,2021-02-25,752,N20,VIIRS,n,2,312.57,10.12,D,0
18.53236,78.50439,339.53,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,310.48,3.91,D,0
18.54916,78.68378,343.84,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,314.02,3.7,D,0
18.55236,78.17733,340.21,0.41,0.37,2021-02-25,752,N20,VIIRS,l,2,314.73,7.44,D,0
18.56513,78.51425,343.26,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,315.51,4.75,D,0
18.56851,78.51371,347.45,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,314.07,7.74,D,0
18.56877,78.57961,340.28,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,312.42,7.87,D,0
18.57213,78.57904,341.77,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,313.17,6.66,D,0
18.57541,78.66364,341.34,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,315.4,3.21,D,0
18.59195,79.43165,354.1,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,313.91,11.75,D,0
18.59526,79.4311,347.11,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,316.16,11.75,D,0
18.59583,79.43473,337.47,0.39,0.36,2021-02-25,752,N20,VIIRS,n,2,309.55,6.66,D,0
18.60282,78.81293,341.81,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,312.58,4.91,D,0
18.6042,78.58507,337.8,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,311.8,2.53,D,0
18.60817,78.0232,338.57,0.42,0.38,2021-02-25,752,N20,VIIRS,n,2,312.19,3.82,D,0
18.63627,78.87202,342.11,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,312.97,8.85,D,0
18.63731,78.74915,342.96,0.4,0.37,2021-02-25,752,N20,VIIRS,n,2,312.14,5.84,D,0
18.64065,78.74853,339.84,0.4,0.37,2021-02-25,752,N20,VIIRS,l,2,311.6,5.22,D,0
