latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.93988,78.49786,334.61,0.47,0.4,2020-03-05,746,N20,VIIRS,l,2,305.91,3.96,D,0
18.0233,77.81778,333.22,0.5,0.41,2020-03-05,746,N20,VIIRS,l,2,305.49,2.36,D,0
18.05644,81.48973,334.98,0.38,0.36,2020-03-05,746,N20,VIIRS,l,2,305.64,2.28,D,0
18.09659,78.03,332.81,0.49,0.4,2020-03-05,746,N20,VIIRS,l,2,306.37,4.2,D,0
18.27105,78.01331,331.73,0.49,0.4,2020-03-05,746,N20,VIIRS,n,2,305.91,3.4,D,0
18.30837,77.55393,346.72,0.52,0.41,2020-03-05,746,N20,VIIRS,n,2,310.06,7.37,D,0
18.31746,78.35095,335.88,0.47,0.4,2020-03-05,746,N20,VIIRS,n,2,303.46,2.85,D,0
18.34288,77.93032,334.78,0.49,0.4,2020-03-05,746,N20,VIIRS,n,2,301.79,3.45,D,0
18.37111,80.60806,336.98,0.39,0.36,2020-03-05,746,N20,VIIRS,n,2,302.74,3.67,D,0
18.40166,77.55215,339.81,0.51,0.41,2020-03-05,746,N20,VIIRS,l,2,312.57,6.3,D,0
18.46446,77.53232,337.32,0.51,0.41,2020-03-05,746,N20,VIIRS,l,2,310.96,4.73,D,0
18.47245,78.42653,340.46,0.46,0.39,2020-03-05,746,N20,VIIRS,n,2,305.53,5.76,D,0
18.49523,77.91685,335.68,0.49,0.4,2020-03-05,746,N20,VIIRS,n,2,302.82,3.2,D,0
18.50559,77.99985,332.76,0.49,0.4,2020-03-05,746,N20,VIIRS,l,2,306.33,4.3,D,0
18.52457,81.37213,335.77,0.38,0.36,2020-03-05,746,N20,VIIRS,n,2,303.55,1.92,D,0
18.52908,80.5767,330.38,0.39,0.36,2020-03-05,746,N20,VIIRS,l,2,303.68,6.41,D,0
18.55496,78.04837,337.15,0.48,0.4,2020-03-05,746,N20,VIIRS,l,2,308.02,7.44,D,0
18.55844,81.28476,338.31,0.39,0.36,2020-03-05,746,N20,VIIRS,n,2,304.21,2.74,D,0
18.56174,81.2842,333.16,0.39,0.36,2020-03-05,746,N20,VIIRS,n,2,300.8,2.74,D,0
18.56374,78.18525,339.25,0.47,0.4,2020-03-05,746,N20,VIIRS,n,2,306.14,3.99,D,0
18.56999,78.09166,335.87,0.48,0.4,2020-03-05,746,N20,VIIRS,n,2,303.98,3.58,D,0
18.59601,78.32865,331.16,0.47,0.39,2020-03-05,746,N20,VIIRS,l,2,305.47,2.78,D,0
18.61676,78.87627,330.06,0.44,0.39,2020-03-05,746,N20,VIIRS,l,2,300.39,1.85,D,0
18.6431,79.93169,335.96,0.41,0.37,2020-03-05,746,N20,VIIRS,n,2,299.82,4.3,D,0
18.68802,78.63084,340.48,0.45,0.39,2020-03-05,746,N20,VIIRS,n,2,303.85,4.96,D,0
18.71588,78.23982,334.43,0.47,0.4,2020-03-05,746,N20,VIIRS,n,2,304.59,1.92,D,0
18.72483,80.37457,338.6,0.4,0.37,2020-03-05,746,N20,VIIRS,n,2,299.88,4.91,D,0
18.92952,78.51427,334.76,0.45,0.39,2020-03-05,746,N20,VIIRS,n,2,305.8,1.69,D,0
18.93001,78.51281,334.05,0.45,0.39,2020-03-05,746,N20,VIIRS,n,2,305.8,1.93,D,0
18.97068,78.73541,335.36,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,305.11,1.93,D,0
18.97126,78.73649,340.59,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,304.66,3.98,D,0
18.97794,77.54652,337.03,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,308.91,3.87,D,0
18.98066,77.54852,335.27,0.5,0.41,2020-03-05,746,N20,VIIRS,n,2,307.49,3.37,D,0
19.17522,78.67702,332.04,0.44,0.39,2020-03-05,746,N20,VIIRS,l,2,305.96,2.22,D,0
19.17578,78.67811,331.87,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,306.4,1.67,D,0
19.19945,81.21095,332.72,0.38,0.36,2020-03-05,746,N20,VIIRS,n,2,300.6,20.32,D,0
19.21167,78.74013,338.64,0.44,0.38,2020-03-05,746,N20,VIIRS,n,2,302.38,6.39,D,0
19.24959,78.6213,338.74,0.45,0.39,2020-03-05,746,N20,VIIRS,n,2,303.42,4.62,D,0
19.25663,78.62,333.23,0.45,0.39,2020-03-05,746,N20,VIIRS,l,2,304.27,7.83,D,0
19.25733,78.62421,341.57,0.45,0.39,2020-03-05,746,N20,VIIRS,n,2,303.08,7.83,D,0
19.26088,78.28259,353.21,0.46,0.39,2020-03-05,746,N20,VIIRS,n,2,309.96,8.42,D,0
19.26361,78.66173,344.1,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,307.17,16.86,D,0
19.26852,78.6695,331.01,0.44,0.39,2020-03-05,746,N20,VIIRS,l,2,303.78,3.57,D,0
19.27203,78.66885,336.62,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,303.97,3.57,D,0
19.27273,78.67305,336.1,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,305.53,3.57,D,0
19.3124,77.26054,336.31,0.52,0.41,2020-03-05,746,N20,VIIRS,n,2,307.03,1.82,D,0
19.31616,77.25981,336.66,0.52,0.41,2020-03-05,746,N20,VIIRS,n,2,308.6,4.01,D,0
19.31948,78.69086,346.66,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,308.16,5.58,D,0
19.3307,78.67162,330.49,0.44,0.39,2020-03-05,746,N20,VIIRS,l,2,304.57,2.29,D,0
19.33421,78.67099,347.17,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,305.57,4.78,D,0
19.33491,78.67515,332.31,0.44,0.39,2020-03-05,746,N20,VIIRS,n,2,304.68,0.76,D,0
19.79353,81.07377,334.89,0.38,0.36,2020-03-05,746,N20,VIIRS,n,2,302.52,10.3,D,0
19.37025,77.03784,336.46,0.53,0.42,2020-03-05,747,N20,VIIRS,n,2,309.86,5.86,D,0
19.53765,77.92451,336.44,0.47,0.4,2020-03-05,747,N20,VIIRS,l,2,311.04,2.55,D,0
19.61126,78.43958,342.15,0.45,0.39,2020-03-05,747,N20,VIIRS,n,2,309.86,4.53,D,0
19.6885,78.38214,338.23,0.45,0.39,2020-03-05,747,N20,VIIRS,n,2,309.61,2.57,D,0
19.87716,79.35664,350.99,0.41,0.37,2020-03-05,747,N20,VIIRS,n,2,311.06,13.95,D,0
19.72455,79.17429,308.69,0.39,0.36,2020-03-05,2016,N20,VIIRS,n,2,295.23,1.08,N,2
19.96476,79.3348,308.26,0.39,0.36,2020-03-05,2016,N20,VIIRS,n,2,292.8,0.79,N,2
16.56503,79.90569,303.19,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,292.78,0.33,N,0
16.57591,79.47453,304.88,0.38,0.36,2020-03-05,2017,N20,VIIRS,n,2,293.23,0.36,N,0
16.61979,79.62494,304.07,0.38,0.36,2020-03-05,2017,N20,VIIRS,n,2,293.51,0.29,N,0
16.63774,80.25784,305.28,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,293.36,0.71,N,0
17.0075,78.70677,305.81,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,291.65,0.28,N,0
17.09391,78.22498,301.29,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,289.95,0.42,N,0
17.10827,77.13116,305.37,0.43,0.38,2020-03-05,2017,N20,VIIRS,n,2,294.69,0.62,N,0
17.14156,77.18472,306.05,0.43,0.38,2020-03-05,2017,N20,VIIRS,n,2,295.93,0.85,N,2
17.49051,77.86378,311.22,0.41,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.48,0.51,N,0
17.50347,78.0794,304.89,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.44,0.48,N,0
17.58123,80.31581,316.35,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,292.7,1.99,N,2
17.62754,77.01718,306.44,0.44,0.38,2020-03-05,2017,N20,VIIRS,n,2,292.33,0.7,N,0
17.66443,78.03854,322.21,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.04,2.02,N,0
17.95454,80.76502,311.06,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,292.81,1.47,N,2
17.95856,80.80338,307.73,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,293.07,1.16,N,2
17.97995,80.83698,304.85,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,293.06,0.58,N,0
17.98115,80.82964,309.21,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,293.55,1.11,N,0
18.22222,77.04877,301.89,0.44,0.38,2020-03-05,2017,N20,VIIRS,n,2,290.0,0.53,N,0
18.4284,77.40362,328.36,0.43,0.38,2020-03-05,2017,N20,VIIRS,n,2,292.08,2.91,N,0
18.67082,79.5537,306.52,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,294.05,0.52,N,2
18.69319,78.62901,309.31,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,293.26,0.67,N,0
18.70096,78.66859,303.51,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.91,0.48,N,0
18.99387,78.84111,304.1,0.39,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.93,0.61,N,0
19.01888,78.85672,314.01,0.39,0.36,2020-03-05,2017,N20,VIIRS,n,2,292.85,1.06,N,0
19.07323,77.56522,304.03,0.43,0.38,2020-03-05,2017,N20,VIIRS,n,2,289.36,0.5,N,0
19.26549,78.54675,304.07,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.54,0.87,N,0
19.26755,78.67104,310.43,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.71,1.14,N,0
19.26807,78.69046,305.39,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.91,1.06,N,0
19.26812,78.66727,304.53,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,291.91,0.65,N,0
19.26921,78.68292,303.41,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.19,0.62,N,0
19.26942,78.54351,302.15,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,291.75,1.06,N,0
19.27086,78.69479,310.1,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,293.21,0.98,N,0
19.27204,78.66406,302.17,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,291.59,0.65,N,0
19.27421,78.69534,306.7,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.81,0.98,N,0
19.27757,78.69588,302.32,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.28,0.63,N,0
19.28664,78.6356,305.18,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.33,0.67,N,0
19.29,78.63616,308.45,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.51,0.67,N,0
19.29335,78.63671,304.71,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,291.79,1.03,N,0
19.31892,78.68641,306.79,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,291.65,1.08,N,0
19.33235,78.66547,308.15,0.4,0.37,2020-03-05,2017,N20,VIIRS,n,2,292.74,1.01,N,0
19.38096,77.46067,299.58,0.44,0.38,2020-03-05,2017,N20,VIIRS,n,2,288.44,0.31,N,0
15.68381,78.45811,306.56,0.39,0.36,2020-03-05,2018,N20,VIIRS,n,2,294.62,1.02,N,2
15.91582,77.36303,303.75,0.41,0.37,2020-03-05,2018,N20,VIIRS,n,2,292.6,2.02,N,2
16.23995,77.03944,310.42,0.42,0.38,2020-03-05,2018,N20,VIIRS,n,2,293.13,0.85,N,0
