latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.38655,80.56001,333.85,0.4,0.44,2022-06-03,812,N20,VIIRS,l,2,305.05,2.93,D,0
19.41613,81.02806,339.47,0.42,0.46,2022-06-03,812,N20,VIIRS,n,2,314.39,44.21,D,0
19.41664,81.03213,330.39,0.42,0.46,2022-06-03,812,N20,VIIRS,n,2,298.59,44.21,D,0
19.50225,78.59849,341.05,0.47,0.4,2022-06-03,812,N20,VIIRS,n,2,302.48,5.36,D,0
19.62302,79.60749,343.02,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,310.14,6.27,D,0
19.62367,79.61256,349.87,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,312.04,6.27,D,0
19.74138,77.62023,344.68,0.43,0.38,2022-06-03,812,N20,VIIRS,n,2,313.9,14.93,D,0
19.75595,79.56026,339.68,0.53,0.42,2022-06-03,812,N20,VIIRS,l,2,312.93,4.26,D,0
19.83296,79.59354,343.27,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,309.57,6.36,D,0
19.8336,79.59861,346.06,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,311.21,6.36,D,0
19.83489,79.60873,348.5,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,310.99,16.25,D,0
19.8381,79.60315,342.21,0.53,0.42,2022-06-03,812,N20,VIIRS,n,2,310.28,6.83,D,0
19.8413,79.59755,337.48,0.53,0.42,2022-06-03,812,N20,VIIRS,l,2,310.12,10.16,D,0
19.88625,80.85873,330.72,0.42,0.45,2022-06-03,812,N20,VIIRS,l,2,300.83,3.14,D,0
19.89588,77.49316,337.97,0.43,0.38,2022-06-03,812,N20,VIIRS,n,2,307.71,4.04,D,0
19.89656,77.27165,337.87,0.42,0.38,2022-06-03,812,N20,VIIRS,l,2,311.3,5.73,D,0
19.89966,77.2718,338.75,0.42,0.38,2022-06-03,812,N20,VIIRS,l,2,311.29,5.39,D,0
19.97257,77.21583,338.17,0.42,0.37,2022-06-03,812,N20,VIIRS,l,2,308.99,2.67,D,0
16.96982,78.287,314.52,0.39,0.44,2022-06-03,2042,N20,VIIRS,n,2,288.92,1.81,N,0
