latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.49691,78.62913,350.17,0.45,0.39,2023-03-30,746,N20,VIIRS,n,2,312.89,10.65,D,0
18.49974,78.62958,346.75,0.45,0.39,2023-03-30,746,N20,VIIRS,n,2,311.66,5.88,D,0
18.50165,78.57661,338.37,0.46,0.39,2023-03-30,746,N20,VIIRS,l,2,311.88,4.83,D,0
18.5041,78.37562,343.45,0.47,0.39,2023-03-30,746,N20,VIIRS,l,2,313.63,4.73,D,0
18.50769,78.37495,340.68,0.47,0.39,2023-03-30,746,N20,VIIRS,l,2,312.75,4.73,D,0
18.51128,78.37427,345.29,0.47,0.39,2023-03-30,746,N20,VIIRS,n,2,313.52,6.18,D,0
18.5137,78.56126,350.71,0.46,0.39,2023-03-30,746,N20,VIIRS,n,2,315.79,7.62,D,0
18.51939,80.27628,336.25,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.32,1.87,D,0
18.53028,78.15702,344.87,0.48,0.4,2023-03-30,746,N20,VIIRS,n,2,311.46,3.93,D,0
18.53108,78.15864,341.14,0.48,0.4,2023-03-30,746,N20,VIIRS,l,2,312.07,5.69,D,0
18.5342,80.30449,343.14,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,308.99,6.25,D,0
18.53532,78.4504,345.09,0.46,0.39,2023-03-30,746,N20,VIIRS,n,2,317.17,14.51,D,0
18.53936,80.11015,336.33,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,310.42,2.24,D,0
18.55181,81.2858,331.63,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,304.45,1.96,D,0
18.56014,78.08833,348.47,0.48,0.4,2023-03-30,746,N20,VIIRS,n,2,314.1,9.47,D,0
18.58136,80.24218,335.26,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.87,2.24,D,0
18.58196,80.24593,336.75,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.47,2.24,D,0
18.58511,80.17961,334.84,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.69,2.82,D,0
18.60086,80.23486,350.38,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.31,7.42,D,0
18.60414,78.03787,343.58,0.48,0.4,2023-03-30,746,N20,VIIRS,l,2,317.68,6.75,D,0
18.61127,77.07014,345.39,0.54,0.42,2023-03-30,746,N20,VIIRS,l,2,318.62,16.94,D,0
18.6279,80.2532,339.17,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,313.06,4.12,D,0
18.63891,80.23581,338.26,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,311.51,3.41,D,0
18.64011,80.24332,336.8,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.46,3.19,D,0
18.66976,80.30694,336.16,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.0,7.4,D,0
18.67106,80.52546,341.6,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.02,1.67,D,0
18.69173,80.27236,334.57,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.39,1.64,D,0
18.69238,77.68268,348.9,0.5,0.41,2023-03-30,746,N20,VIIRS,n,2,316.57,13.99,D,0
18.69722,80.26368,334.52,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.19,1.78,D,0
18.72358,79.53905,339.1,0.42,0.37,2023-03-30,746,N20,VIIRS,l,2,313.84,6.84,D,2
18.73534,78.5392,340.58,0.46,0.39,2023-03-30,746,N20,VIIRS,n,2,315.01,5.27,D,0
18.7366,79.53264,342.25,0.42,0.37,2023-03-30,746,N20,VIIRS,l,2,312.23,7.43,D,0
18.74016,78.50291,343.78,0.46,0.39,2023-03-30,746,N20,VIIRS,n,2,316.99,6.83,D,0
18.76258,80.58842,343.09,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.11,5.19,D,0
18.77489,80.60148,337.77,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,308.86,2.8,D,0
18.79209,79.65578,334.09,0.41,0.37,2023-03-30,746,N20,VIIRS,l,2,308.73,3.13,D,0
18.79859,80.30334,337.29,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,311.6,3.16,D,0
18.823,80.66886,335.43,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,309.13,1.51,D,0
18.82723,80.15961,337.24,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.25,2.24,D,0
18.83058,80.159,344.22,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.85,2.24,D,0
18.83118,80.16276,338.32,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,308.4,2.24,D,0
18.83453,80.16216,348.18,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.73,5.27,D,0
18.83513,80.16592,367.0,0.4,0.37,2023-03-30,746,N20,VIIRS,h,2,310.65,11.99,D,0
18.85711,80.6929,336.64,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.82,3.51,D,0
18.8619,80.16919,335.38,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,310.14,2.37,D,0
18.86507,80.31096,341.87,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,308.79,1.91,D,0
18.87432,80.41268,334.83,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.01,2.44,D,0
18.89765,80.06988,339.36,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,310.18,2.62,D,0
18.9083,77.03451,340.61,0.54,0.42,2023-03-30,746,N20,VIIRS,l,2,314.18,4.48,D,0
18.91987,80.35894,340.52,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,308.03,3.08,D,0
18.92358,80.33916,333.86,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.81,2.7,D,0
18.93005,80.05651,338.45,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.58,2.31,D,0
18.9334,80.0559,343.34,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,310.75,5.15,D,0
18.93914,80.71652,340.72,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,313.26,3.45,D,0
18.93952,80.05092,334.23,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.45,1.79,D,0
18.94072,80.05844,338.13,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.72,2.49,D,0
18.94407,80.05784,335.43,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.0,2.49,D,0
18.95029,80.33459,339.94,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,305.04,2.86,D,0
18.95577,80.3259,341.16,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,307.2,2.96,D,0
18.95843,80.25618,335.93,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.89,2.67,D,0
18.97015,80.37334,330.82,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,305.37,1.47,D,0
18.97531,80.21092,338.76,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.47,4.13,D,0
18.97574,80.25697,335.88,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.87,3.87,D,0
18.97591,80.21469,343.1,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.9,4.13,D,0
18.97796,80.21415,341.41,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.46,5.53,D,0
18.98063,78.80617,337.51,0.44,0.38,2023-03-30,746,N20,VIIRS,l,2,312.29,4.76,D,0
19.00377,80.22496,334.83,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.76,2.38,D,0
19.00646,80.53832,344.03,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,308.39,3.86,D,0
19.02322,80.55811,333.96,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,306.92,1.53,D,0
19.02654,80.55752,340.05,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.92,3.86,D,0
19.02928,80.55325,337.57,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.62,3.86,D,0
19.02956,78.86111,338.9,0.44,0.38,2023-03-30,746,N20,VIIRS,l,2,312.29,7.33,D,0
19.03506,80.22711,335.41,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.65,2.66,D,0
19.03566,80.23085,333.42,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.17,2.76,D,0
19.03625,80.23457,339.83,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.19,2.76,D,0
19.03721,80.21906,339.04,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.4,3.06,D,0
19.03892,79.31753,343.64,0.42,0.38,2023-03-30,746,N20,VIIRS,l,2,313.68,5.72,D,0
19.044,80.39084,337.12,0.39,0.37,2023-03-30,746,N20,VIIRS,n,2,307.47,1.25,D,0
19.04404,78.58025,343.75,0.45,0.39,2023-03-30,746,N20,VIIRS,l,2,312.18,5.74,D,0
19.04799,80.02752,344.87,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,310.93,4.26,D,0
19.04888,80.37849,336.67,0.39,0.37,2023-03-30,746,N20,VIIRS,l,2,307.66,2.59,D,0
19.04967,80.46957,334.75,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,309.18,2.94,D,0
19.05749,80.4758,341.84,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.06,2.36,D,0
19.06121,80.45612,335.14,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.19,2.31,D,0
19.06449,80.58468,347.1,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.26,6.31,D,0
19.065,80.26412,341.81,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.29,4.72,D,0
19.06744,80.17131,338.34,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.15,1.65,D,0
19.06959,80.16321,333.39,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.82,4.02,D,0
19.07078,80.17071,336.11,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.09,1.65,D,0
19.07394,80.38535,333.72,0.39,0.37,2023-03-30,746,N20,VIIRS,l,2,307.46,2.45,D,0
19.07688,80.16575,338.29,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,310.13,28.35,D,0
19.07727,80.38476,341.03,0.39,0.37,2023-03-30,746,N20,VIIRS,n,2,308.39,2.45,D,0
19.08196,80.41441,335.51,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.62,1.43,D,0
19.08324,80.57384,335.73,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.52,2.41,D,0
19.08529,80.41382,340.35,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.85,4.19,D,0
19.08742,80.47054,339.49,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.36,3.2,D,0
19.08859,80.47794,338.3,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,308.29,1.58,D,0
19.09074,80.46996,336.21,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,307.49,3.2,D,0
19.09133,80.47366,333.74,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,307.35,1.58,D,0
19.0929,80.46196,347.57,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.24,6.0,D,0
19.09308,80.48477,340.53,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.84,3.8,D,0
19.09623,80.46138,355.02,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,307.54,6.0,D,0
19.09641,80.4842,334.91,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.53,3.08,D,0
19.09699,80.4879,335.99,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.35,1.86,D,0
19.09783,78.70421,340.43,0.44,0.39,2023-03-30,746,N20,VIIRS,l,2,311.35,4.7,D,0
19.09897,80.45711,340.43,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,307.32,3.41,D,0
19.10453,79.95925,345.14,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,310.34,6.27,D,0
19.10815,80.06763,341.41,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.95,3.14,D,0
19.11049,78.67177,338.16,0.45,0.39,2023-03-30,746,N20,VIIRS,l,2,312.43,5.53,D,0
19.11717,80.44247,340.89,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.63,4.68,D,0
19.12109,80.4456,342.51,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.47,3.59,D,0
19.12398,80.44524,342.55,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.43,5.4,D,0
19.13311,80.09425,340.39,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,308.85,2.43,D,0
19.13353,80.8292,337.94,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,308.02,2.14,D,0
19.13586,80.0899,347.71,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.13,4.1,D,0
19.13999,79.96467,332.95,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.55,1.77,D,0
19.14246,78.86236,337.89,0.44,0.38,2023-03-30,746,N20,VIIRS,l,2,310.55,2.2,D,0
19.14314,78.86646,335.8,0.44,0.38,2023-03-30,746,N20,VIIRS,l,2,309.49,2.2,D,0
19.15503,79.04488,342.1,0.43,0.38,2023-03-30,746,N20,VIIRS,l,2,309.32,4.98,D,0
19.15553,79.81621,334.42,0.41,0.37,2023-03-30,746,N20,VIIRS,l,2,308.71,1.73,D,0
19.1585,79.04424,339.54,0.43,0.38,2023-03-30,746,N20,VIIRS,l,2,310.28,4.98,D,0
19.15876,80.36279,339.68,0.39,0.37,2023-03-30,746,N20,VIIRS,l,2,307.82,3.94,D,0
19.1689,79.91977,336.87,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.36,2.56,D,0
19.17229,80.51282,337.79,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,309.39,2.83,D,0
19.21937,80.33992,339.36,0.39,0.37,2023-03-30,746,N20,VIIRS,n,2,308.89,2.01,D,0
19.22925,80.27312,341.55,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.79,4.99,D,0
19.23199,80.26881,342.13,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.37,3.11,D,0
19.24215,78.69954,341.8,0.44,0.39,2023-03-30,746,N20,VIIRS,l,2,312.92,5.02,D,0
19.24509,80.54183,333.7,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,307.62,3.23,D,0
19.24567,80.54553,335.5,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,307.1,4.49,D,0
19.24624,80.14301,336.73,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,309.84,3.46,D,0
19.24684,80.14677,335.63,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,310.43,4.99,D,0
19.24744,80.15052,341.13,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,312.87,4.99,D,0
19.25677,80.18744,338.79,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,310.91,5.41,D,0
19.28359,80.24818,333.1,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,306.73,1.38,D,0
19.2943,81.36194,334.81,0.38,0.36,2023-03-30,746,N20,VIIRS,n,2,306.07,2.54,D,0
19.32112,81.31647,335.3,0.38,0.36,2023-03-30,746,N20,VIIRS,n,2,305.83,5.1,D,0
19.40223,81.33521,334.44,0.38,0.36,2023-03-30,746,N20,VIIRS,n,2,306.14,1.29,D,0
19.4271,80.23434,334.67,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,307.61,2.2,D,0
19.42913,80.26846,336.94,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,308.71,3.64,D,0
19.44601,80.63094,336.32,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,306.67,3.96,D,0
19.45084,80.0177,349.6,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,307.65,4.2,D,0
19.45144,80.02148,350.81,0.4,0.37,2023-03-30,746,N20,VIIRS,n,2,309.06,4.2,D,0
19.45419,80.01711,334.95,0.4,0.37,2023-03-30,746,N20,VIIRS,l,2,306.59,4.2,D,0
19.45599,80.82533,339.24,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,307.5,3.83,D,0
19.48783,80.42239,344.19,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,307.33,4.32,D,0
19.4925,80.32238,334.62,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,308.86,1.31,D,0
19.51926,80.47012,337.72,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,306.04,2.63,D,0
19.52425,80.54512,343.79,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,308.88,3.63,D,0
19.52483,80.54881,340.17,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,308.31,4.71,D,0
19.52508,80.50707,338.42,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,309.59,2.98,D,0
19.52997,80.49483,347.22,0.39,0.36,2023-03-30,746,N20,VIIRS,n,2,309.99,6.17,D,0
19.64429,81.07714,335.02,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,309.57,1.61,D,0
19.64758,81.07657,333.04,0.39,0.36,2023-03-30,746,N20,VIIRS,l,2,306.84,1.61,D,0
19.2883,78.15073,340.37,0.47,0.4,2023-03-30,747,N20,VIIRS,l,2,315.04,7.86,D,0
19.33228,79.01447,341.31,0.43,0.38,2023-03-30,747,N20,VIIRS,l,2,315.51,12.05,D,0
19.35537,77.2675,338.58,0.52,0.41,2023-03-30,747,N20,VIIRS,l,2,313.44,6.24,D,0
19.38001,79.00137,342.5,0.43,0.38,2023-03-30,747,N20,VIIRS,l,2,316.61,15.66,D,0
19.3936,78.69071,345.78,0.44,0.38,2023-03-30,747,N20,VIIRS,n,2,313.45,7.31,D,0
19.39711,78.69007,344.37,0.44,0.38,2023-03-30,747,N20,VIIRS,l,2,313.83,7.31,D,0
19.4977,78.469,344.63,0.45,0.39,2023-03-30,747,N20,VIIRS,l,2,318.74,11.74,D,0
19.57423,79.9571,333.06,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.53,1.3,D,0
19.57759,79.9565,333.04,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.16,2.91,D,0
19.58248,80.09521,338.27,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,308.62,4.32,D,0
19.58702,80.10212,334.21,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,306.73,2.56,D,0
19.59265,80.39644,335.71,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,309.59,2.72,D,0
19.60686,80.24873,338.1,0.39,0.37,2023-03-30,747,N20,VIIRS,l,2,309.27,2.19,D,0
19.61381,80.06247,337.47,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.2,2.72,D,0
19.63312,80.32826,337.89,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.78,3.48,D,0
19.63425,79.26347,347.2,0.42,0.38,2023-03-30,747,N20,VIIRS,n,2,315.57,10.49,D,0
19.64814,80.40202,336.37,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,304.68,2.66,D,0
19.64872,80.40576,331.49,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,305.39,2.76,D,0
19.64931,80.4095,341.26,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,305.69,2.76,D,0
19.64981,80.2869,336.82,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,309.77,2.07,D,0
19.65087,80.3977,335.24,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,305.03,2.66,D,0
19.65146,80.40142,330.34,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,304.38,2.66,D,0
19.65914,80.38836,331.47,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,305.49,1.81,D,0
19.66043,80.41513,334.34,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,305.07,3.31,D,0
19.66056,80.09676,335.49,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,303.72,1.62,D,0
19.66188,80.38408,331.17,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,304.33,1.64,D,0
19.66964,80.1106,346.5,0.4,0.37,2023-03-30,747,N20,VIIRS,n,2,303.94,3.23,D,0
19.67326,79.73554,341.89,0.41,0.37,2023-03-30,747,N20,VIIRS,l,2,312.47,7.11,D,0
19.67432,80.67775,337.28,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,306.91,3.4,D,0
19.67765,80.59028,335.6,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,310.11,3.0,D,0
19.68008,80.04681,332.4,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.1,1.91,D,0
19.68457,80.44108,334.17,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,304.53,3.38,D,0
19.68726,79.9407,336.97,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.23,2.46,D,0
19.68823,80.35652,344.95,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.55,3.77,D,0
19.68884,80.188,334.47,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,308.84,1.7,D,0
19.69446,80.30964,339.8,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.29,2.53,D,0
19.69567,80.74945,347.83,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,311.0,5.57,D,0
19.69718,80.13264,339.16,0.4,0.37,2023-03-30,747,N20,VIIRS,n,2,308.99,2.96,D,0
19.6984,80.74521,342.32,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,311.77,5.57,D,0
19.69897,80.74887,350.78,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,310.45,5.57,D,0
19.70121,80.20118,342.37,0.4,0.37,2023-03-30,747,N20,VIIRS,n,2,308.69,3.95,D,0
19.70171,80.74463,344.6,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,310.0,3.53,D,0
19.70227,80.7483,334.98,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,308.69,3.53,D,0
19.70444,80.74039,334.54,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,309.38,3.02,D,0
19.70454,80.2006,334.82,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,308.56,4.35,D,0
19.70775,80.73984,333.48,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.14,3.17,D,0
19.70844,79.99485,336.46,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,306.5,3.74,D,0
19.71247,80.40179,333.68,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.22,1.43,D,0
19.72057,80.66943,330.64,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,304.42,4.0,D,0
19.72067,80.38895,336.95,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,306.78,3.12,D,0
19.72572,80.61565,343.32,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,308.81,4.26,D,0
19.73237,80.70134,340.31,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,310.1,2.45,D,0
19.73294,80.70501,336.82,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.81,2.45,D,0
19.73567,80.70076,336.67,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,311.0,3.95,D,0
19.73696,80.73067,336.12,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,309.57,2.08,D,0
19.7375,80.27908,334.3,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,304.46,1.58,D,0
19.73891,80.20556,336.19,0.39,0.37,2023-03-30,747,N20,VIIRS,l,2,307.75,1.18,D,0
19.73897,80.70018,347.8,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,310.24,3.95,D,0
19.73954,80.70383,344.72,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,311.39,3.95,D,0
19.74277,78.09753,351.74,0.46,0.39,2023-03-30,747,N20,VIIRS,n,2,316.79,8.72,D,0
19.75315,80.50865,332.7,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.33,2.97,D,0
19.7655,80.45714,336.48,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,309.54,2.8,D,0
19.76643,80.59342,333.8,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,308.02,1.17,D,0
19.76972,80.67968,336.35,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.19,3.2,D,0
19.77029,80.68336,345.26,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,308.91,3.2,D,0
19.77153,79.89415,332.75,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.27,3.06,D,0
19.77225,80.04936,332.17,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,306.18,1.69,D,0
19.77245,80.67541,341.53,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.64,4.39,D,0
19.77648,80.29082,338.95,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.01,3.88,D,0
19.77692,80.33659,334.28,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.23,2.67,D,0
19.77694,80.59536,341.23,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,307.79,2.29,D,0
19.77752,80.3403,335.07,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.7,2.67,D,0
19.77836,80.64796,332.19,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,306.42,0.92,D,0
19.77938,80.54574,339.03,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,309.66,3.4,D,0
19.79059,81.16379,336.03,0.38,0.36,2023-03-30,747,N20,VIIRS,l,2,306.25,2.26,D,0
19.79218,80.3682,330.73,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,305.63,0.99,D,0
19.79318,80.48214,335.67,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,306.95,2.54,D,0
19.81236,77.566,345.38,0.49,0.4,2023-03-30,747,N20,VIIRS,n,2,317.75,6.98,D,0
19.81637,79.23841,337.95,0.42,0.38,2023-03-30,747,N20,VIIRS,l,2,312.74,3.71,D,0
19.82424,79.97412,336.55,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.96,3.55,D,0
19.82488,80.6619,338.02,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,310.41,2.64,D,0
19.83907,80.27593,333.0,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.38,2.87,D,0
19.8435,81.26665,336.34,0.38,0.36,2023-03-30,747,N20,VIIRS,n,2,303.28,1.86,D,0
19.84412,77.77158,345.27,0.48,0.4,2023-03-30,747,N20,VIIRS,n,2,316.32,10.77,D,0
19.84886,80.2128,333.51,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,304.29,4.35,D,0
19.85062,78.27695,345.38,0.45,0.39,2023-03-30,747,N20,VIIRS,l,2,320.21,9.81,D,0
19.85579,80.04202,340.62,0.4,0.37,2023-03-30,747,N20,VIIRS,n,2,308.0,3.33,D,0
19.87405,80.58533,333.0,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,307.31,1.36,D,0
19.87511,80.4183,333.59,0.39,0.36,2023-03-30,747,N20,VIIRS,l,2,306.59,1.33,D,0
19.87874,80.72419,335.79,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,306.56,2.68,D,0
19.88138,79.98712,333.67,0.4,0.37,2023-03-30,747,N20,VIIRS,l,2,307.59,1.83,D,0
19.88584,80.61729,345.08,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,310.78,3.78,D,0
19.88591,77.77364,345.13,0.48,0.4,2023-03-30,747,N20,VIIRS,l,2,319.85,10.85,D,0
19.90769,80.04432,338.0,0.4,0.37,2023-03-30,747,N20,VIIRS,n,2,306.16,2.72,D,0
19.91372,80.51379,340.53,0.39,0.36,2023-03-30,747,N20,VIIRS,n,2,306.9,4.07,D,0
