latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.48386,80.85307,336.21,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,300.74,2.53,D,0
19.4866,80.84885,332.72,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,300.69,3.47,D,0
19.48715,80.85249,337.73,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,300.77,2.53,D,0
19.49044,80.85194,342.56,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,302.72,3.94,D,0
19.5524,77.33127,348.32,0.49,0.4,2024-04-21,748,N20,VIIRS,n,2,311.66,9.69,D,0
19.57025,79.75682,343.63,0.4,0.37,2024-04-21,748,N20,VIIRS,l,2,315.45,9.22,D,0
19.58428,80.11984,332.22,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,305.33,3.17,D,0
19.5876,80.11926,336.0,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,304.94,3.17,D,0
19.64129,80.11664,338.9,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,305.5,4.24,D,0
19.66184,80.90437,335.38,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,295.65,4.65,D,0
19.66406,80.91892,341.84,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,299.5,3.41,D,0
19.66458,80.90018,342.21,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,295.63,4.04,D,0
19.66462,80.92256,333.18,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,299.01,3.41,D,0
19.66573,80.92984,343.53,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,301.15,7.04,D,0
19.66902,80.92928,354.01,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,303.3,7.04,D,0
19.67176,80.92509,333.62,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,298.92,5.56,D,0
19.67616,80.9318,353.79,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,302.01,20.2,D,0
19.6789,80.9276,337.55,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,298.89,4.03,D,0
19.67945,80.93124,334.8,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,298.93,3.71,D,0
19.68053,80.91613,335.68,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,298.13,5.51,D,0
19.68163,80.92341,343.36,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,299.99,4.03,D,0
19.68382,80.91557,338.68,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,298.86,5.09,D,0
19.68437,80.9192,341.67,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,298.55,5.09,D,0
19.69591,80.92841,332.77,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,298.25,3.85,D,0
19.69698,80.9133,334.63,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,297.92,2.09,D,0
19.69758,80.69637,332.14,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,298.11,2.54,D,0
19.69916,80.90547,337.05,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,295.25,2.73,D,0
19.70527,80.94547,331.93,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,300.19,3.81,D,0
19.70856,80.9449,332.07,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,300.21,2.57,D,0
19.7201,80.95412,333.32,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,301.48,5.27,D,0
19.72857,80.69751,339.32,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,300.87,4.15,D,0
19.73186,80.69695,339.37,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,303.5,3.5,D,0
19.73243,80.70059,340.48,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,301.23,3.5,D,0
19.73767,80.95861,343.94,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,297.15,3.9,D,0
19.75029,80.48736,337.6,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,306.3,3.26,D,0
19.75639,81.01512,331.05,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,296.13,3.63,D,0
19.78859,81.00115,332.19,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,292.82,2.1,D,0
19.7914,80.75407,338.31,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,304.71,2.65,D,0
19.80091,79.93966,343.73,0.39,0.37,2024-04-21,748,N20,VIIRS,l,2,310.17,3.41,D,0
19.80701,79.35882,340.83,0.41,0.37,2024-04-21,748,N20,VIIRS,l,2,308.52,8.0,D,0
19.84375,80.83125,337.06,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,294.71,1.92,D,0
19.85912,80.00962,347.35,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,313.53,8.35,D,0
19.86012,80.75728,347.42,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,299.63,9.09,D,0
19.86342,80.75672,367.0,0.39,0.36,2024-04-21,748,N20,VIIRS,h,2,334.31,43.39,D,0
19.86398,80.76038,334.26,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,294.87,43.39,D,0
19.86671,80.75616,335.98,0.39,0.36,2024-04-21,748,N20,VIIRS,n,2,298.2,43.39,D,0
19.87417,79.95341,349.2,0.39,0.36,2024-04-21,748,N20,VIIRS,l,2,310.7,7.37,D,0
19.91685,77.48248,341.58,0.48,0.4,2024-04-21,748,N20,VIIRS,l,2,312.2,7.2,D,0
19.92561,80.80965,344.57,0.38,0.36,2024-04-21,748,N20,VIIRS,n,2,300.03,3.22,D,0
19.99484,78.80627,344.21,0.42,0.38,2024-04-21,748,N20,VIIRS,n,2,311.77,4.64,D,0
16.80086,80.7683,329.04,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,295.2,1.73,N,0
16.87054,80.022,309.71,0.39,0.36,2024-04-21,2018,N20,VIIRS,n,2,299.68,0.87,N,2
16.91514,80.99699,307.24,0.41,0.37,2024-04-21,2018,N20,VIIRS,n,2,295.86,0.45,N,0
17.143,80.31568,306.48,0.39,0.36,2024-04-21,2018,N20,VIIRS,n,2,295.89,1.86,N,0
17.44489,77.8986,310.78,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.33,1.96,N,0
17.66956,80.48901,296.88,0.39,0.36,2024-04-21,2018,N20,VIIRS,n,2,274.45,0.59,N,0
18.19902,80.20211,308.57,0.39,0.36,2024-04-21,2018,N20,VIIRS,n,2,295.56,5.29,N,0
18.41839,79.89348,309.79,0.38,0.36,2024-04-21,2018,N20,VIIRS,n,2,295.27,2.89,N,0
18.41897,79.88988,309.01,0.38,0.36,2024-04-21,2018,N20,VIIRS,n,2,294.8,2.9,N,0
18.49078,77.74266,311.83,0.41,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.79,4.78,N,0
18.49418,77.74321,313.68,0.41,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.77,4.43,N,0
18.51462,77.98152,316.81,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.73,1.22,N,0
18.55412,81.09653,314.42,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.17,4.0,N,0
18.56369,81.01744,324.15,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.27,6.05,N,0
18.5643,81.01373,313.9,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.96,2.32,N,0
18.56491,81.01003,306.8,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.51,2.32,N,0
18.56765,81.01429,308.83,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,290.59,2.32,N,0
18.57161,81.01115,314.67,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.97,2.59,N,0
18.57434,81.01547,314.8,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.6,2.59,N,0
18.57495,81.01176,310.32,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.64,2.59,N,0
18.58496,81.0137,308.78,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.56,6.24,N,0
18.58499,80.97155,308.74,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.89,3.15,N,0
18.58805,80.82698,309.04,0.39,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.96,4.03,N,0
18.58833,80.97212,314.45,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,294.22,3.15,N,0
18.59045,80.9802,309.87,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.98,5.89,N,0
18.59167,80.97272,312.44,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,294.24,5.42,N,0
18.65779,80.96092,307.64,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,288.84,3.64,N,0
18.66052,80.9652,312.12,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,287.81,4.4,N,0
18.66113,80.96149,308.3,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,291.14,1.84,N,0
18.66174,80.95779,309.09,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,287.9,1.84,N,0
18.66235,80.95409,318.74,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,289.88,1.49,N,0
18.66296,80.95037,301.89,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,284.35,1.49,N,0
18.66447,80.96207,311.88,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,290.04,1.84,N,0
18.6663,80.95097,304.4,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,287.12,1.49,N,0
18.6666,80.97007,307.33,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.59,2.91,N,0
18.66933,80.97437,308.42,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.88,5.29,N,0
18.66994,80.97065,319.07,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.89,2.91,N,0
18.67562,79.55575,330.85,0.38,0.36,2024-04-21,2018,N20,VIIRS,n,2,297.87,4.5,N,0
18.67723,80.96812,310.15,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.86,4.44,N,0
18.7224,79.53781,312.75,0.38,0.36,2024-04-21,2018,N20,VIIRS,n,2,298.2,3.37,N,2
18.77397,80.81321,307.46,0.39,0.36,2024-04-21,2018,N20,VIIRS,n,2,293.19,2.57,N,0
18.87845,81.00706,312.05,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,288.97,2.57,N,0
18.88362,80.99648,305.48,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,283.37,1.67,N,0
18.88419,81.03485,308.71,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.79,3.23,N,0
18.88541,81.0274,312.26,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.08,3.64,N,0
18.88757,80.99335,304.67,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,285.57,1.97,N,0
18.88876,81.02799,305.8,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,289.62,2.85,N,0
18.93896,81.11379,308.53,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.41,1.36,N,0
18.93957,81.11008,309.54,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,293.56,1.37,N,0
19.06442,81.15929,305.61,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,292.65,1.42,N,0
19.14506,80.32872,312.1,0.39,0.36,2024-04-21,2018,N20,VIIRS,n,2,293.84,4.74,N,0
19.76603,78.27938,310.6,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,295.26,1.95,N,0
19.7666,78.27554,308.85,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,294.87,2.09,N,0
19.76941,78.2799,313.73,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,295.74,1.95,N,0
19.76998,78.27607,311.25,0.4,0.37,2024-04-21,2018,N20,VIIRS,n,2,295.59,2.09,N,0
15.5853,77.42777,309.51,0.4,0.37,2024-04-21,2019,N20,VIIRS,n,2,295.79,4.21,N,0
16.30714,77.35957,311.22,0.41,0.37,2024-04-21,2019,N20,VIIRS,n,2,297.65,4.74,N,0
16.80229,78.08418,308.48,0.39,0.36,2024-04-21,2019,N20,VIIRS,n,2,290.3,0.89,N,0
16.80562,78.08472,311.31,0.39,0.36,2024-04-21,2019,N20,VIIRS,n,2,290.55,0.89,N,0
15.50406,79.71145,341.54,0.53,0.5,2024-04-22,728,N20,VIIRS,l,2,313.79,7.77,D,0
15.57921,79.88878,346.02,0.51,0.49,2024-04-22,728,N20,VIIRS,n,2,313.82,5.19,D,0
15.58369,79.88786,337.47,0.51,0.49,2024-04-22,728,N20,VIIRS,l,2,311.88,5.19,D,0
15.61168,80.04037,339.07,0.5,0.49,2024-04-22,728,N20,VIIRS,l,2,311.0,7.41,D,0
15.70762,78.52621,344.17,0.63,0.54,2024-04-22,728,N20,VIIRS,n,2,312.73,15.85,D,0
15.71769,79.63937,341.44,0.53,0.5,2024-04-22,728,N20,VIIRS,n,2,311.44,4.46,D,0
15.74978,80.00786,348.07,0.5,0.49,2024-04-22,728,N20,VIIRS,n,2,310.71,9.44,D,0
15.75112,80.00594,341.78,0.5,0.49,2024-04-22,728,N20,VIIRS,l,2,313.17,9.32,D,0
15.94278,77.54201,338.24,0.36,0.57,2024-04-22,728,N20,VIIRS,n,2,303.17,3.41,D,0
15.9508,79.9912,340.68,0.5,0.49,2024-04-22,728,N20,VIIRS,n,2,310.25,4.14,D,0
15.95186,79.98938,340.04,0.5,0.49,2024-04-22,728,N20,VIIRS,n,2,309.13,3.13,D,0
15.95575,79.87116,339.85,0.5,0.49,2024-04-22,728,N20,VIIRS,l,2,312.23,4.07,D,0
15.96876,78.95584,338.2,0.58,0.52,2024-04-22,728,N20,VIIRS,n,2,307.36,1.84,D,0
15.99461,79.52551,345.17,0.53,0.5,2024-04-22,728,N20,VIIRS,n,2,315.68,9.76,D,0
16.05603,77.73467,343.93,0.35,0.57,2024-04-22,728,N20,VIIRS,n,2,307.46,6.12,D,0
16.06214,79.43386,353.01,0.54,0.51,2024-04-22,728,N20,VIIRS,n,2,315.04,25.18,D,0
16.06232,79.43149,343.14,0.54,0.51,2024-04-22,728,N20,VIIRS,n,2,314.08,7.59,D,0
16.06323,79.43639,345.6,0.54,0.51,2024-04-22,728,N20,VIIRS,n,2,313.09,8.06,D,0
16.06671,79.43289,355.42,0.54,0.51,2024-04-22,728,N20,VIIRS,n,2,317.57,25.18,D,0
16.0669,79.4305,346.49,0.54,0.51,2024-04-22,728,N20,VIIRS,n,2,314.88,18.3,D,0
16.0678,79.43541,352.01,0.54,0.51,2024-04-22,728,N20,VIIRS,n,2,313.94,18.14,D,0
16.0977,77.77156,338.97,0.34,0.56,2024-04-22,728,N20,VIIRS,n,2,306.73,4.55,D,0
16.12878,78.08327,343.2,0.33,0.55,2024-04-22,728,N20,VIIRS,n,2,307.74,4.48,D,0
16.12996,80.16994,341.25,0.48,0.48,2024-04-22,728,N20,VIIRS,n,2,310.59,5.28,D,0
16.18382,81.0561,335.23,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,310.22,3.33,D,0
16.29516,77.92768,332.99,0.33,0.56,2024-04-22,728,N20,VIIRS,l,2,305.26,2.49,D,0
16.2979,80.70164,339.89,0.44,0.46,2024-04-22,728,N20,VIIRS,n,2,308.37,4.24,D,0
16.30789,80.73326,337.95,0.44,0.46,2024-04-22,728,N20,VIIRS,n,2,307.35,1.99,D,0
16.31775,77.7836,337.12,0.34,0.56,2024-04-22,728,N20,VIIRS,n,2,303.91,3.24,D,0
16.33208,77.66895,341.49,0.35,0.56,2024-04-22,728,N20,VIIRS,n,2,303.99,3.41,D,0
16.34673,77.82307,336.67,0.34,0.56,2024-04-22,728,N20,VIIRS,n,2,305.0,3.56,D,0
16.36362,80.58363,335.56,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,310.27,5.07,D,0
16.39499,80.10737,339.42,0.48,0.48,2024-04-22,728,N20,VIIRS,l,2,310.63,4.58,D,0
16.42508,78.46852,334.3,0.61,0.54,2024-04-22,728,N20,VIIRS,l,2,307.32,4.87,D,0
16.45469,80.97162,334.61,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,307.99,1.12,D,0
16.49242,78.03653,354.87,0.33,0.55,2024-04-22,728,N20,VIIRS,n,2,305.51,7.65,D,0
16.49302,78.03955,367.0,0.33,0.55,2024-04-22,728,N20,VIIRS,h,2,306.78,6.85,D,0
16.5008,80.76375,348.53,0.43,0.46,2024-04-22,728,N20,VIIRS,n,2,311.16,6.17,D,0
16.50497,80.76294,346.87,0.43,0.46,2024-04-22,728,N20,VIIRS,n,2,310.31,6.17,D,0
16.50569,80.76693,343.44,0.43,0.46,2024-04-22,728,N20,VIIRS,n,2,308.94,6.17,D,0
16.53071,80.76204,347.4,0.43,0.46,2024-04-22,728,N20,VIIRS,n,2,309.1,5.36,D,0
16.53166,80.76228,350.38,0.43,0.46,2024-04-22,728,N20,VIIRS,n,2,308.6,5.71,D,0
16.54439,80.18288,336.3,0.47,0.48,2024-04-22,728,N20,VIIRS,l,2,309.67,4.96,D,0
16.54609,80.18427,333.71,0.47,0.48,2024-04-22,728,N20,VIIRS,l,2,308.08,6.42,D,0
16.62491,79.40259,343.75,0.53,0.5,2024-04-22,728,N20,VIIRS,l,2,314.55,11.71,D,0
16.64237,81.18076,339.1,0.41,0.45,2024-04-22,728,N20,VIIRS,n,2,301.85,1.14,D,0
16.6557,80.39214,348.47,0.45,0.47,2024-04-22,728,N20,VIIRS,n,2,310.44,11.83,D,0
16.71448,79.52872,338.26,0.51,0.5,2024-04-22,728,N20,VIIRS,l,2,312.94,5.49,D,0
16.72197,80.30473,342.96,0.46,0.47,2024-04-22,728,N20,VIIRS,n,2,307.5,7.9,D,0
16.73798,80.72765,332.43,0.43,0.46,2024-04-22,728,N20,VIIRS,l,2,306.02,0.8,D,0
16.74489,79.93761,346.23,0.48,0.48,2024-04-22,728,N20,VIIRS,n,2,312.35,11.78,D,0
16.76757,80.74195,332.64,0.43,0.46,2024-04-22,728,N20,VIIRS,l,2,306.56,1.46,D,0
16.76771,78.76064,342.41,0.58,0.52,2024-04-22,728,N20,VIIRS,n,2,310.25,11.78,D,0
16.78222,77.20041,335.36,0.37,0.58,2024-04-22,728,N20,VIIRS,n,2,303.04,2.8,D,0
16.79338,77.30978,351.25,0.36,0.57,2024-04-22,728,N20,VIIRS,n,2,300.07,4.71,D,0
16.81911,79.15486,340.83,0.54,0.51,2024-04-22,728,N20,VIIRS,l,2,312.73,5.98,D,0
16.84245,80.9416,333.23,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,307.81,2.93,D,0
16.84696,79.87721,339.63,0.49,0.48,2024-04-22,728,N20,VIIRS,l,2,312.41,4.36,D,0
16.85672,79.40109,347.3,0.52,0.5,2024-04-22,728,N20,VIIRS,n,2,313.84,8.23,D,0
16.87912,79.80499,344.13,0.49,0.49,2024-04-22,728,N20,VIIRS,n,2,312.58,5.54,D,0
16.94421,80.03638,346.29,0.47,0.48,2024-04-22,728,N20,VIIRS,n,2,310.08,4.16,D,0
16.94458,80.0137,339.99,0.47,0.48,2024-04-22,728,N20,VIIRS,l,2,311.42,4.81,D,0
16.94487,80.03352,342.22,0.47,0.48,2024-04-22,728,N20,VIIRS,n,2,310.2,4.59,D,0
16.94538,80.01805,344.23,0.47,0.48,2024-04-22,728,N20,VIIRS,n,2,310.65,4.81,D,0
16.94591,80.01529,350.99,0.47,0.48,2024-04-22,728,N20,VIIRS,n,2,311.59,8.18,D,0
16.94695,80.65434,343.58,0.43,0.46,2024-04-22,728,N20,VIIRS,n,2,310.43,5.61,D,0
16.94796,80.65457,335.11,0.43,0.46,2024-04-22,728,N20,VIIRS,l,2,309.67,2.89,D,0
16.97438,80.79674,343.68,0.42,0.45,2024-04-22,728,N20,VIIRS,n,2,308.81,2.94,D,0
16.97651,80.79607,344.43,0.42,0.45,2024-04-22,728,N20,VIIRS,n,2,308.69,4.52,D,0
16.98145,80.15618,348.07,0.46,0.47,2024-04-22,728,N20,VIIRS,n,2,313.2,7.86,D,0
16.98459,81.33281,367.0,0.39,0.44,2024-04-22,728,N20,VIIRS,h,2,307.78,17.55,D,0
16.98554,80.87079,367.0,0.42,0.45,2024-04-22,728,N20,VIIRS,h,2,311.79,9.8,D,0
16.98803,80.87046,340.7,0.42,0.45,2024-04-22,728,N20,VIIRS,n,2,310.24,3.23,D,0
16.98965,80.87,340.3,0.42,0.45,2024-04-22,728,N20,VIIRS,n,2,310.14,3.27,D,0
16.99554,80.86504,333.85,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,308.8,2.89,D,0
16.99964,80.86424,344.39,0.42,0.45,2024-04-22,728,N20,VIIRS,n,2,311.09,2.89,D,0
17.004,79.86628,339.09,0.48,0.48,2024-04-22,728,N20,VIIRS,l,2,310.31,3.14,D,0
17.00689,80.29179,340.88,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,311.38,6.6,D,0
17.05457,80.2389,352.83,0.46,0.47,2024-04-22,728,N20,VIIRS,n,2,314.43,11.39,D,0
17.05534,80.24315,338.4,0.46,0.47,2024-04-22,728,N20,VIIRS,l,2,313.21,5.91,D,0
17.05883,80.23802,348.49,0.46,0.47,2024-04-22,728,N20,VIIRS,n,2,314.46,11.07,D,0
17.11001,80.84755,335.29,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,308.69,2.64,D,0
17.11244,79.79043,345.22,0.49,0.48,2024-04-22,728,N20,VIIRS,n,2,314.75,17.23,D,0
17.11536,79.97819,343.66,0.47,0.48,2024-04-22,728,N20,VIIRS,n,2,311.35,22.68,D,0
17.1392,80.27529,338.16,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,311.66,8.78,D,0
17.14161,81.04279,334.9,0.41,0.45,2024-04-22,728,N20,VIIRS,l,2,306.98,2.25,D,0
17.15002,80.23831,354.62,0.46,0.47,2024-04-22,728,N20,VIIRS,n,2,313.6,14.44,D,0
17.15585,80.24593,339.99,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,314.22,7.02,D,0
17.19888,80.3368,340.55,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,311.11,7.62,D,0
17.20736,81.24431,335.29,0.39,0.44,2024-04-22,728,N20,VIIRS,l,2,309.8,2.59,D,0
17.248,80.20194,341.5,0.46,0.47,2024-04-22,728,N20,VIIRS,l,2,311.64,4.25,D,0
17.26192,80.27726,341.43,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,312.22,6.23,D,0
17.26268,80.28139,337.55,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,308.75,3.59,D,0
17.27737,80.26557,336.91,0.45,0.47,2024-04-22,728,N20,VIIRS,l,2,308.39,2.33,D,0
17.27785,80.41109,350.87,0.44,0.46,2024-04-22,728,N20,VIIRS,n,2,309.8,13.04,D,0
17.28208,80.41038,342.46,0.44,0.46,2024-04-22,728,N20,VIIRS,n,2,308.98,5.62,D,0
17.29379,80.74408,340.24,0.42,0.45,2024-04-22,728,N20,VIIRS,n,2,310.1,3.85,D,0
17.32057,80.89469,355.67,0.41,0.45,2024-04-22,728,N20,VIIRS,n,2,312.12,62.02,D,0
17.32124,80.89851,335.32,0.41,0.45,2024-04-22,728,N20,VIIRS,n,2,309.36,26.06,D,0
17.32397,80.89367,367.0,0.41,0.45,2024-04-22,728,N20,VIIRS,h,2,331.26,125.31,D,0
17.32465,80.89395,367.0,0.41,0.45,2024-04-22,728,N20,VIIRS,h,2,328.28,62.02,D,0
17.32468,80.89748,345.31,0.41,0.45,2024-04-22,728,N20,VIIRS,n,2,312.5,54.14,D,0
17.32533,80.89778,345.46,0.41,0.45,2024-04-22,728,N20,VIIRS,n,2,311.6,26.06,D,0
17.34431,79.72009,342.43,0.49,0.48,2024-04-22,728,N20,VIIRS,n,2,312.05,6.8,D,0
17.34702,80.64751,335.57,0.43,0.46,2024-04-22,728,N20,VIIRS,l,2,308.51,5.23,D,0
17.34966,81.49854,333.76,0.57,0.43,2024-04-22,728,N20,VIIRS,l,2,308.32,4.56,D,0
17.35378,81.00996,344.97,0.4,0.45,2024-04-22,728,N20,VIIRS,n,2,309.05,4.77,D,0
17.36519,81.09515,333.58,0.4,0.44,2024-04-22,728,N20,VIIRS,l,2,307.73,1.7,D,0
17.39061,80.91219,335.62,0.41,0.45,2024-04-22,728,N20,VIIRS,l,2,307.97,1.77,D,0
17.4049,80.96829,335.96,0.41,0.45,2024-04-22,728,N20,VIIRS,l,2,307.58,4.02,D,0
17.50293,80.79038,332.11,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,305.89,1.76,D,0
17.51715,79.77029,341.78,0.48,0.48,2024-04-22,728,N20,VIIRS,l,2,312.58,6.65,D,0
17.52321,77.30883,341.5,0.35,0.57,2024-04-22,728,N20,VIIRS,n,2,302.56,4.41,D,0
17.54812,77.00576,336.45,0.36,0.58,2024-04-22,728,N20,VIIRS,n,2,302.52,6.68,D,0
17.56186,78.28538,333.13,0.6,0.53,2024-04-22,728,N20,VIIRS,n,2,303.13,3.87,D,0
17.60171,80.87397,338.74,0.41,0.45,2024-04-22,728,N20,VIIRS,l,2,311.91,3.31,D,0
17.64315,81.46811,334.67,0.56,0.43,2024-04-22,728,N20,VIIRS,l,2,307.69,3.83,D,0
17.64368,81.46995,335.05,0.56,0.43,2024-04-22,728,N20,VIIRS,l,2,307.05,5.56,D,0
17.67118,81.26131,340.08,0.39,0.44,2024-04-22,728,N20,VIIRS,l,2,311.43,3.42,D,0
17.67377,80.26449,343.84,0.44,0.46,2024-04-22,728,N20,VIIRS,n,2,310.56,4.84,D,0
17.7202,81.24733,334.11,0.39,0.44,2024-04-22,728,N20,VIIRS,n,2,305.93,1.72,D,0
17.73724,80.02122,336.3,0.46,0.47,2024-04-22,728,N20,VIIRS,l,2,308.53,2.49,D,0
17.74015,80.06033,338.28,0.46,0.47,2024-04-22,728,N20,VIIRS,l,2,311.53,3.72,D,0
17.79637,80.53245,339.08,0.43,0.46,2024-04-22,728,N20,VIIRS,l,2,312.94,5.14,D,0
17.79795,80.53152,344.92,0.43,0.46,2024-04-22,728,N20,VIIRS,n,2,311.38,5.06,D,0
17.79849,79.54992,340.18,0.49,0.49,2024-04-22,728,N20,VIIRS,l,2,311.74,8.17,D,0
17.80986,80.95802,339.15,0.4,0.44,2024-04-22,728,N20,VIIRS,l,2,310.62,4.66,D,0
17.83133,81.05357,334.54,0.4,0.44,2024-04-22,728,N20,VIIRS,l,2,307.41,1.14,D,0
17.85562,79.6367,337.74,0.48,0.48,2024-04-22,728,N20,VIIRS,l,2,309.89,1.81,D,0
17.85579,79.63812,336.7,0.48,0.48,2024-04-22,728,N20,VIIRS,l,2,310.48,1.77,D,0
17.87158,79.62565,348.8,0.48,0.48,2024-04-22,728,N20,VIIRS,n,2,311.98,9.92,D,0
17.88243,80.19017,343.52,0.45,0.47,2024-04-22,728,N20,VIIRS,n,2,309.47,6.87,D,0
17.88468,81.32735,340.33,0.57,0.43,2024-04-22,728,N20,VIIRS,n,2,308.18,5.37,D,0
17.90222,80.53973,335.61,0.42,0.45,2024-04-22,728,N20,VIIRS,l,2,308.58,4.58,D,0
17.92764,80.03815,342.15,0.45,0.47,2024-04-22,728,N20,VIIRS,n,2,309.75,12.2,D,0
17.92894,80.03699,349.41,0.45,0.47,2024-04-22,728,N20,VIIRS,n,2,311.11,3.24,D,0
17.95131,80.44539,335.39,0.43,0.46,2024-04-22,728,N20,VIIRS,l,2,306.86,1.24,D,0
18.00265,79.96599,345.57,0.46,0.47,2024-04-22,728,N20,VIIRS,n,2,313.58,10.63,D,0
