latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.24849,80.01633,338.35,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,305.7,3.86,D,0
17.26623,79.83765,338.11,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,304.5,2.22,D,0
17.26984,79.9972,334.02,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,304.7,1.6,D,0
17.28752,79.08783,342.85,0.45,0.47,2023-05-23,734,N20,VIIRS,n,2,301.36,5.06,D,0
17.29541,79.93159,336.81,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,302.8,3.16,D,0
17.30038,80.00633,334.66,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,305.73,3.15,D,0
17.31974,79.92287,333.04,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,302.81,1.13,D,0
17.35949,79.03107,332.93,0.45,0.47,2023-05-23,734,N20,VIIRS,n,2,299.4,2.5,D,0
17.36101,79.0343,339.5,0.45,0.47,2023-05-23,734,N20,VIIRS,n,2,300.07,7.2,D,0
17.37295,80.26042,331.14,0.57,0.43,2023-05-23,734,N20,VIIRS,l,2,305.65,4.06,D,0
17.39224,80.43655,332.42,0.55,0.43,2023-05-23,734,N20,VIIRS,l,2,305.87,3.33,D,0
17.4224,79.56411,333.14,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,302.49,4.09,D,0
17.43717,79.18977,330.99,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,299.26,2.91,D,0
17.50171,80.55479,338.79,0.54,0.42,2023-05-23,734,N20,VIIRS,n,2,306.61,8.72,D,0
17.50519,79.74422,333.64,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,301.76,1.86,D,0
17.51607,80.92863,335.57,0.52,0.41,2023-05-23,734,N20,VIIRS,n,2,304.7,3.78,D,0
17.54626,79.80913,333.68,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,301.59,1.28,D,0
17.59289,79.67297,335.25,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,302.07,2.21,D,0
17.62257,80.27771,334.9,0.56,0.43,2023-05-23,734,N20,VIIRS,n,2,303.87,5.42,D,0
17.62766,79.81656,347.06,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.82,9.1,D,0
17.6297,79.82764,331.77,0.4,0.44,2023-05-23,734,N20,VIIRS,l,2,302.37,2.27,D,0
17.64397,80.74529,339.48,0.53,0.42,2023-05-23,734,N20,VIIRS,n,2,302.89,5.37,D,0
17.65242,79.79263,336.39,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,302.15,4.16,D,0
17.66248,79.77922,332.0,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,299.53,2.44,D,0
17.66557,80.1806,341.15,0.57,0.43,2023-05-23,734,N20,VIIRS,n,2,304.59,7.62,D,0
17.66638,80.18241,333.3,0.57,0.43,2023-05-23,734,N20,VIIRS,l,2,304.57,4.83,D,0
17.70183,79.83645,334.01,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.88,2.91,D,0
17.70575,79.71661,331.16,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,300.86,1.79,D,0
17.7316,79.85685,339.71,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,302.79,4.06,D,0
17.73573,79.17519,334.0,0.43,0.46,2023-05-23,734,N20,VIIRS,n,2,299.99,3.09,D,0
17.73916,79.17037,341.16,0.43,0.46,2023-05-23,734,N20,VIIRS,n,2,302.06,6.72,D,0
17.73991,79.17438,340.75,0.43,0.46,2023-05-23,734,N20,VIIRS,n,2,301.47,6.03,D,0
17.77703,79.51171,333.46,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,303.77,4.23,D,0
17.77752,79.88192,336.47,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,303.95,1.89,D,0
17.79311,79.73815,347.2,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,304.36,8.11,D,0
17.82556,79.966,330.11,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,303.89,1.21,D,0
17.84212,80.6317,335.61,0.53,0.42,2023-05-23,734,N20,VIIRS,n,2,302.38,4.49,D,0
17.84593,80.63097,339.89,0.53,0.42,2023-05-23,734,N20,VIIRS,n,2,302.15,4.49,D,0
17.8481,78.91203,342.26,0.45,0.47,2023-05-23,734,N20,VIIRS,n,2,300.6,5.13,D,0
17.87508,79.72617,332.76,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,299.92,1.04,D,0
17.91393,78.38638,355.48,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,304.15,11.39,D,0
17.91753,78.35766,339.1,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,305.73,4.54,D,0
17.93093,78.03989,330.36,0.51,0.49,2023-05-23,734,N20,VIIRS,l,2,302.4,2.54,D,0
17.95271,78.13949,332.62,0.5,0.49,2023-05-23,734,N20,VIIRS,n,2,302.47,3.67,D,0
17.9654,79.78369,339.7,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,303.89,5.46,D,0
17.99072,79.76341,335.76,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,304.03,1.84,D,0
17.99986,79.49081,342.93,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,302.44,6.13,D,0
18.00887,79.67948,343.01,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.47,4.28,D,0
18.0355,79.29219,331.06,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,301.26,2.39,D,0
18.05245,79.4089,331.31,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,302.0,3.22,D,0
18.05843,79.5808,332.73,0.4,0.45,2023-05-23,734,N20,VIIRS,l,2,304.82,4.82,D,0
18.07633,78.09592,330.76,0.5,0.49,2023-05-23,734,N20,VIIRS,l,2,302.25,1.45,D,0
18.09479,79.55011,333.37,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,304.52,1.92,D,0
18.09816,79.68492,337.89,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.39,2.7,D,0
18.10972,79.47265,335.12,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,300.65,2.26,D,0
18.13771,78.63747,339.98,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,302.81,6.97,D,0
18.13819,78.66405,342.35,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,303.66,3.29,D,0
18.16689,79.55518,346.77,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.33,4.21,D,0
18.19745,80.53128,333.01,0.53,0.42,2023-05-23,734,N20,VIIRS,l,2,305.75,2.38,D,0
18.20126,80.53053,334.61,0.53,0.42,2023-05-23,734,N20,VIIRS,n,2,304.38,2.38,D,0
18.2019,79.54033,334.83,0.4,0.45,2023-05-23,734,N20,VIIRS,l,2,305.0,5.31,D,0
18.20564,80.48863,334.33,0.53,0.42,2023-05-23,734,N20,VIIRS,n,2,304.22,5.09,D,0
18.25516,79.64603,336.06,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,302.09,1.4,D,0
18.29497,77.80807,336.48,0.52,0.5,2023-05-23,734,N20,VIIRS,l,2,306.96,3.96,D,0
18.33358,78.15591,330.23,0.49,0.49,2023-05-23,734,N20,VIIRS,l,2,301.93,3.12,D,0
18.35639,77.82729,343.95,0.51,0.5,2023-05-23,734,N20,VIIRS,n,2,307.74,10.37,D,0
18.36098,78.9252,341.59,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,306.74,3.85,D,0
18.39537,79.4276,341.6,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,304.63,7.15,D,0
18.39785,77.87293,337.15,0.51,0.49,2023-05-23,734,N20,VIIRS,n,2,306.1,4.42,D,0
18.40733,78.23212,330.74,0.48,0.48,2023-05-23,734,N20,VIIRS,l,2,302.43,3.26,D,0
18.45988,79.52721,343.51,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,302.87,3.83,D,0
18.47085,77.87943,338.63,0.51,0.49,2023-05-23,734,N20,VIIRS,n,2,307.98,5.07,D,0
18.48831,78.46628,338.56,0.47,0.47,2023-05-23,734,N20,VIIRS,n,2,306.7,4.41,D,0
18.51683,79.35944,335.72,0.41,0.45,2023-05-23,734,N20,VIIRS,l,2,307.33,2.72,D,0
18.52089,79.3586,344.34,0.41,0.45,2023-05-23,734,N20,VIIRS,n,2,307.14,8.39,D,0
18.52187,79.15813,331.87,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,306.67,1.34,D,0
18.52599,79.15732,344.35,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,308.22,4.76,D,0
18.529,79.51717,339.14,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,303.94,4.77,D,0
18.54294,78.84792,333.72,0.44,0.46,2023-05-23,734,N20,VIIRS,l,2,306.51,2.42,D,0
18.56446,79.15771,333.68,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,307.0,2.37,D,0
18.56929,78.87236,335.36,0.44,0.46,2023-05-23,734,N20,VIIRS,l,2,306.87,3.97,D,0
18.58594,78.12003,332.41,0.49,0.48,2023-05-23,734,N20,VIIRS,l,2,304.53,2.24,D,0
18.58731,77.74824,333.05,0.51,0.5,2023-05-23,734,N20,VIIRS,l,2,306.06,1.84,D,0
18.59039,79.21391,337.95,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,305.06,1.98,D,0
18.61609,77.75208,344.08,0.51,0.5,2023-05-23,734,N20,VIIRS,n,2,308.44,8.77,D,0
18.61698,78.4761,338.95,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,307.87,3.4,D,0
18.6273,78.07561,343.38,0.49,0.49,2023-05-23,734,N20,VIIRS,n,2,307.67,7.67,D,0
18.63509,78.16334,334.04,0.48,0.48,2023-05-23,734,N20,VIIRS,l,2,307.37,1.65,D,0
18.64341,79.52486,338.42,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,306.08,6.04,D,0
18.64442,79.52506,334.67,0.4,0.44,2023-05-23,734,N20,VIIRS,l,2,305.3,4.18,D,0
18.65072,78.19742,342.2,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,306.84,4.71,D,0
18.66188,77.84621,337.5,0.51,0.49,2023-05-23,734,N20,VIIRS,l,2,308.01,3.74,D,0
18.66415,77.84641,343.93,0.51,0.49,2023-05-23,734,N20,VIIRS,n,2,307.79,5.87,D,0
18.66995,78.17931,339.61,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,308.43,5.15,D,0
18.67081,78.18382,350.6,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,307.45,7.53,D,0
18.67207,78.42583,342.43,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,304.88,1.53,D,0
18.67489,77.85387,341.86,0.5,0.49,2023-05-23,734,N20,VIIRS,n,2,306.47,5.2,D,0
18.67537,79.39869,330.61,0.4,0.45,2023-05-23,734,N20,VIIRS,l,2,302.01,1.67,D,0
18.68762,78.75916,336.79,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,306.28,3.72,D,0
18.69007,77.8604,338.98,0.5,0.49,2023-05-23,734,N20,VIIRS,n,2,307.8,4.49,D,0
18.69466,79.54944,334.86,0.4,0.44,2023-05-23,734,N20,VIIRS,l,2,305.1,4.11,D,0
18.69567,78.47927,342.9,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,306.32,4.48,D,0
18.73468,77.94793,334.88,0.5,0.49,2023-05-23,734,N20,VIIRS,l,2,308.53,2.94,D,0
18.73739,79.5332,335.07,0.4,0.44,2023-05-23,734,N20,VIIRS,n,2,304.66,4.17,D,2
18.74448,78.66662,332.01,0.45,0.47,2023-05-23,734,N20,VIIRS,l,2,306.82,3.12,D,0
18.76124,77.91816,336.66,0.5,0.49,2023-05-23,734,N20,VIIRS,l,2,307.96,2.37,D,0
18.76449,78.6797,335.82,0.45,0.47,2023-05-23,734,N20,VIIRS,l,2,307.29,2.48,D,0
18.76485,78.54032,335.96,0.46,0.47,2023-05-23,734,N20,VIIRS,l,2,306.73,4.49,D,0
18.77347,78.00689,341.85,0.49,0.49,2023-05-23,734,N20,VIIRS,n,2,306.72,3.62,D,0
18.777,78.00134,339.28,0.49,0.49,2023-05-23,734,N20,VIIRS,n,2,304.8,3.62,D,0
18.77787,78.00595,330.33,0.49,0.49,2023-05-23,734,N20,VIIRS,l,2,305.22,3.62,D,0
18.78407,78.50075,337.69,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,307.65,5.35,D,0
18.78487,78.50504,343.7,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,307.06,5.36,D,0
18.7865,78.50011,347.78,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,308.88,11.8,D,0
18.78733,78.50439,343.77,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,308.41,10.39,D,0
18.78803,78.82874,334.95,0.44,0.46,2023-05-23,734,N20,VIIRS,l,2,307.1,2.17,D,0
18.78834,78.49983,344.71,0.46,0.47,2023-05-23,734,N20,VIIRS,n,2,308.04,5.35,D,0
18.78838,78.80739,337.81,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,306.76,3.52,D,0
18.78879,78.83282,331.55,0.44,0.46,2023-05-23,734,N20,VIIRS,l,2,305.66,2.37,D,0
18.78913,78.50413,336.52,0.46,0.47,2023-05-23,734,N20,VIIRS,l,2,308.19,5.36,D,0
18.80109,79.16675,338.67,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,304.96,3.21,D,0
18.80344,79.16294,342.56,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,307.24,3.52,D,0
18.81533,78.8356,339.93,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,306.56,2.52,D,0
18.85695,78.75426,341.04,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,308.84,4.74,D,0
18.8621,77.99512,337.73,0.49,0.49,2023-05-23,734,N20,VIIRS,n,2,306.38,3.81,D,0
18.88579,78.37839,332.32,0.46,0.47,2023-05-23,734,N20,VIIRS,l,2,306.36,2.32,D,0
18.89061,79.12885,337.71,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,309.23,2.36,D,0
18.894,79.12413,334.09,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,308.32,2.36,D,0
18.89501,78.12017,344.91,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,308.1,5.77,D,0
18.91596,78.11099,336.97,0.48,0.48,2023-05-23,734,N20,VIIRS,l,2,308.32,6.6,D,0
18.9485,78.16136,338.07,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,306.85,2.56,D,0
18.94986,78.66779,333.45,0.44,0.46,2023-05-23,734,N20,VIIRS,l,2,304.87,0.84,D,0
18.95531,79.0501,336.35,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,308.17,3.89,D,0
18.9908,78.00283,344.0,0.49,0.48,2023-05-23,734,N20,VIIRS,n,2,306.65,9.39,D,0
18.99131,78.97831,336.96,0.42,0.45,2023-05-23,734,N20,VIIRS,l,2,307.72,3.22,D,0
19.02262,78.0502,340.51,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,310.21,8.33,D,0
19.02298,78.0527,342.28,0.48,0.48,2023-05-23,734,N20,VIIRS,n,2,310.06,8.37,D,0
19.03846,79.07027,341.02,0.42,0.45,2023-05-23,734,N20,VIIRS,n,2,310.46,3.32,D,0
19.06062,78.2297,333.23,0.47,0.48,2023-05-23,734,N20,VIIRS,l,2,304.06,5.29,D,0
19.06153,78.22684,337.78,0.47,0.48,2023-05-23,734,N20,VIIRS,n,2,306.41,2.88,D,0
19.16443,77.91302,339.62,0.49,0.49,2023-05-23,734,N20,VIIRS,l,2,312.15,9.37,D,0
19.17899,79.35256,334.01,0.4,0.44,2023-05-23,734,N20,VIIRS,l,2,304.64,3.35,D,0
19.21115,78.64106,354.07,0.44,0.46,2023-05-23,734,N20,VIIRS,n,2,309.9,9.12,D,0
19.21535,78.64022,336.7,0.44,0.46,2023-05-23,734,N20,VIIRS,l,2,306.93,9.12,D,0
19.23263,77.86642,335.53,0.49,0.49,2023-05-23,734,N20,VIIRS,l,2,310.02,5.95,D,0
19.25613,80.63776,330.06,0.51,0.41,2023-05-23,734,N20,VIIRS,l,2,302.9,2.49,D,0
19.25873,78.2188,335.82,0.47,0.48,2023-05-23,734,N20,VIIRS,l,2,309.04,8.19,D,0
19.34319,80.48906,334.32,0.51,0.41,2023-05-23,734,N20,VIIRS,l,2,304.56,5.24,D,0
19.37762,80.41948,332.79,0.52,0.41,2023-05-23,734,N20,VIIRS,l,2,305.83,2.61,D,0
19.38837,80.10397,337.11,0.54,0.42,2023-05-23,734,N20,VIIRS,n,2,305.64,6.86,D,0
19.38913,79.51921,335.69,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,305.66,2.43,D,0
19.3931,79.51842,332.36,0.39,0.44,2023-05-23,734,N20,VIIRS,l,2,304.1,2.43,D,0
19.39552,80.47617,330.09,0.51,0.41,2023-05-23,734,N20,VIIRS,l,2,303.28,3.96,D,0
19.40227,80.96054,331.97,0.49,0.4,2023-05-23,734,N20,VIIRS,l,2,299.99,3.12,D,0
19.40565,80.9364,333.5,0.49,0.4,2023-05-23,734,N20,VIIRS,l,2,300.42,3.46,D,0
19.43581,81.00184,335.45,0.48,0.4,2023-05-23,734,N20,VIIRS,n,2,301.45,3.05,D,0
19.43787,80.99188,331.38,0.48,0.4,2023-05-23,734,N20,VIIRS,n,2,303.03,2.76,D,0
19.44906,81.01324,331.12,0.48,0.4,2023-05-23,734,N20,VIIRS,l,2,302.87,4.77,D,0
19.48883,80.78793,330.63,0.49,0.41,2023-05-23,734,N20,VIIRS,n,2,302.71,3.28,D,0
19.48989,80.90308,332.18,0.49,0.4,2023-05-23,734,N20,VIIRS,l,2,306.64,6.11,D,0
19.52092,78.15765,344.64,0.47,0.47,2023-05-23,734,N20,VIIRS,n,2,310.5,9.45,D,0
19.5743,80.86961,341.55,0.49,0.4,2023-05-23,734,N20,VIIRS,n,2,306.04,5.17,D,0
19.67753,80.79346,330.98,0.49,0.4,2023-05-23,734,N20,VIIRS,l,2,303.79,1.43,D,0
19.68133,78.42631,337.74,0.45,0.47,2023-05-23,734,N20,VIIRS,l,2,310.21,7.98,D,0
19.69559,79.58542,345.06,0.57,0.43,2023-05-23,734,N20,VIIRS,n,2,307.52,12.17,D,0
19.70208,79.95984,331.97,0.54,0.42,2023-05-23,734,N20,VIIRS,l,2,305.24,2.78,D,0
19.75747,79.99382,334.94,0.54,0.42,2023-05-23,734,N20,VIIRS,n,2,304.85,4.54,D,0
19.75838,79.9989,335.27,0.54,0.42,2023-05-23,734,N20,VIIRS,n,2,302.54,2.69,D,0
19.76131,79.99307,337.46,0.54,0.42,2023-05-23,734,N20,VIIRS,n,2,303.37,6.87,D,0
19.7784,80.87524,333.72,0.48,0.4,2023-05-23,734,N20,VIIRS,l,2,303.27,6.3,D,0
19.80781,79.33028,345.85,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,311.92,14.51,D,0
19.80935,79.3298,345.71,0.39,0.44,2023-05-23,734,N20,VIIRS,n,2,312.41,12.16,D,0
19.82936,80.65491,346.41,0.5,0.41,2023-05-23,734,N20,VIIRS,n,2,306.78,7.25,D,0
19.83161,80.65746,337.57,0.5,0.41,2023-05-23,734,N20,VIIRS,n,2,305.12,1.66,D,0
19.83438,80.69568,330.06,0.49,0.41,2023-05-23,734,N20,VIIRS,l,2,303.46,3.47,D,0
19.9405,80.55798,337.86,0.5,0.41,2023-05-23,734,N20,VIIRS,l,2,309.45,4.81,D,0
19.94134,80.56271,338.82,0.5,0.41,2023-05-23,734,N20,VIIRS,n,2,308.18,3.69,D,0
19.67723,77.4771,339.88,0.51,0.49,2023-05-23,735,N20,VIIRS,n,2,308.26,8.56,D,0
19.67902,77.47753,344.28,0.51,0.49,2023-05-23,735,N20,VIIRS,n,2,306.62,3.8,D,0
19.80247,78.60266,345.58,0.43,0.46,2023-05-23,735,N20,VIIRS,n,2,314.54,10.71,D,0
19.98184,77.50488,338.63,0.5,0.49,2023-05-23,735,N20,VIIRS,l,2,308.66,8.04,D,0
19.98918,79.37694,335.95,0.39,0.44,2023-05-23,735,N20,VIIRS,n,2,304.21,2.36,D,0
19.08655,80.89778,309.98,0.42,0.38,2023-05-23,2004,N20,VIIRS,n,2,297.39,0.96,N,0
19.31857,77.65386,306.46,0.42,0.45,2023-05-23,2004,N20,VIIRS,n,2,292.54,1.74,N,0
19.81813,79.23786,312.45,0.51,0.41,2023-05-23,2004,N20,VIIRS,n,2,297.07,1.53,N,0
17.46444,80.65489,315.03,0.42,0.38,2023-05-23,2005,N20,VIIRS,n,2,295.9,3.42,N,0
17.58285,80.31709,311.3,0.43,0.38,2023-05-23,2005,N20,VIIRS,n,2,297.26,1.64,N,0
17.95721,80.80079,318.51,0.42,0.38,2023-05-23,2005,N20,VIIRS,n,2,299.79,1.64,N,2
18.08517,80.81253,307.83,0.42,0.38,2023-05-23,2005,N20,VIIRS,n,2,296.71,0.48,N,0
18.69499,79.54775,314.76,0.48,0.4,2023-05-23,2005,N20,VIIRS,n,2,296.73,1.81,N,0
18.72254,79.53812,319.48,0.48,0.4,2023-05-23,2005,N20,VIIRS,n,2,298.37,3.49,N,2
18.73454,79.52834,309.62,0.48,0.4,2023-05-23,2005,N20,VIIRS,n,2,296.58,1.5,N,2
18.7376,79.53342,310.4,0.48,0.4,2023-05-23,2005,N20,VIIRS,n,2,296.55,0.94,N,2
18.73848,79.53126,309.67,0.48,0.4,2023-05-23,2005,N20,VIIRS,n,2,296.52,1.0,N,2
18.76253,78.79446,311.16,0.53,0.42,2023-05-23,2005,N20,VIIRS,n,2,294.52,3.46,N,0
15.57422,78.41589,331.79,0.55,0.68,2023-05-24,715,N20,VIIRS,n,2,295.56,3.73,D,0
15.58248,78.4245,331.27,0.55,0.68,2023-05-24,715,N20,VIIRS,n,2,295.63,5.44,D,0
15.69156,79.72162,330.08,0.45,0.63,2023-05-24,715,N20,VIIRS,n,2,297.92,3.6,D,0
15.90167,80.07157,331.34,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,297.22,3.79,D,0
15.9272,79.88332,333.47,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,297.18,1.52,D,0
15.93095,79.88388,341.18,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,297.06,4.24,D,0
15.93278,79.8821,331.26,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,297.3,2.12,D,0
15.97171,77.16525,333.25,0.65,0.73,2023-05-24,715,N20,VIIRS,n,2,297.33,2.59,D,0
15.97303,77.17109,337.34,0.65,0.73,2023-05-24,715,N20,VIIRS,n,2,297.18,4.04,D,0
15.97352,77.1654,332.84,0.65,0.73,2023-05-24,715,N20,VIIRS,n,2,297.09,2.81,D,0
15.9748,77.17126,331.08,0.65,0.73,2023-05-24,715,N20,VIIRS,n,2,297.12,2.81,D,0
15.98466,79.9462,333.4,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,297.11,3.22,D,0
16.11001,80.36519,330.66,0.4,0.6,2023-05-24,715,N20,VIIRS,n,2,295.76,3.52,D,0
16.14946,77.07656,332.0,0.65,0.73,2023-05-24,715,N20,VIIRS,n,2,297.39,4.39,D,0
16.16111,80.38773,334.37,0.39,0.6,2023-05-24,715,N20,VIIRS,n,2,297.93,3.67,D,0
16.16849,80.42369,331.39,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,296.95,1.53,D,0
16.18054,80.68978,356.36,0.38,0.58,2023-05-24,715,N20,VIIRS,n,2,294.89,5.84,D,0
16.1826,80.70013,330.91,0.38,0.58,2023-05-24,715,N20,VIIRS,n,2,293.69,3.51,D,0
16.18583,80.68865,330.57,0.38,0.58,2023-05-24,715,N20,VIIRS,n,2,293.17,5.84,D,0
16.26202,80.47073,333.73,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,297.1,2.8,D,0
16.30337,80.13412,335.78,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,295.14,3.66,D,0
16.30342,80.13406,336.46,0.41,0.6,2023-05-24,715,N20,VIIRS,n,2,295.11,3.33,D,0
16.44689,80.64027,332.68,0.37,0.58,2023-05-24,715,N20,VIIRS,n,2,297.86,1.79,D,0
16.44759,80.6437,330.22,0.37,0.58,2023-05-24,715,N20,VIIRS,n,2,296.85,1.79,D,0
16.45217,80.63912,330.64,0.37,0.58,2023-05-24,715,N20,VIIRS,n,2,297.07,3.33,D,0
16.47939,80.42963,367.0,0.39,0.59,2023-05-24,715,N20,VIIRS,h,2,296.4,11.41,D,0
16.48197,80.42876,347.66,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,296.82,8.99,D,0
16.48267,80.4323,367.0,0.39,0.59,2023-05-24,715,N20,VIIRS,h,2,295.57,8.99,D,0
16.48547,80.43205,334.63,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,294.82,5.94,D,0
16.49704,80.72552,331.78,0.37,0.58,2023-05-24,715,N20,VIIRS,n,2,297.07,1.63,D,0
16.56814,80.72789,343.16,0.37,0.58,2023-05-24,715,N20,VIIRS,n,2,297.68,6.18,D,0
16.64029,79.49988,332.62,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,298.09,2.41,D,0
16.71403,78.26122,330.57,0.53,0.67,2023-05-24,715,N20,VIIRS,n,2,295.13,2.43,D,0
16.78505,79.47432,331.53,0.44,0.62,2023-05-24,715,N20,VIIRS,n,2,298.98,2.24,D,0
16.78922,81.36331,351.18,0.33,0.55,2023-05-24,715,N20,VIIRS,n,2,300.95,7.56,D,0
16.7924,81.35312,344.82,0.33,0.55,2023-05-24,715,N20,VIIRS,n,2,300.67,4.26,D,0
16.83195,79.72874,335.13,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,298.21,2.35,D,0
16.83434,79.74032,330.06,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,296.46,1.42,D,0
16.84464,79.73405,332.81,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,300.42,2.74,D,0
16.84543,79.73793,336.63,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.05,2.92,D,0
16.89692,79.57533,334.15,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,298.69,3.01,D,0
16.90564,79.56097,330.24,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,299.23,2.72,D,0
16.90646,79.56496,336.51,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,299.78,2.72,D,0
16.92629,80.21511,332.88,0.39,0.59,2023-05-24,715,N20,VIIRS,n,2,296.47,3.0,D,0
16.94288,79.6845,337.33,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.98,3.74,D,0
16.95043,79.55122,332.32,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,299.65,3.28,D,0
16.95319,79.54777,335.6,0.43,0.62,2023-05-24,715,N20,VIIRS,n,2,300.05,3.87,D,0
16.95697,81.44942,338.54,0.32,0.55,2023-05-24,715,N20,VIIRS,n,2,298.38,2.32,D,0
16.95867,80.45512,334.34,0.38,0.58,2023-05-24,715,N20,VIIRS,n,2,296.91,2.43,D,0
16.95907,80.15517,330.52,0.39,0.6,2023-05-24,715,N20,VIIRS,n,2,295.38,5.68,D,0
16.96038,79.85304,332.84,0.41,0.61,2023-05-24,715,N20,VIIRS,n,2,299.25,5.11,D,0
16.96254,79.70156,333.2,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.71,3.22,D,0
16.97068,79.7069,330.08,0.42,0.61,2023-05-24,715,N20,VIIRS,n,2,299.28,2.05,D,0
